stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558705.6201327,0.10012658079928616,0.10012658079928616,-0.009999486220553518,0.10999973205914483,True,True,0.10999998495005084,-0.1419158646306311,0.1419158646306311,0.10999973205914483,-0.12044576115279944,0.12044576115279944,0.11,-0.17663240057243307,0.17663240057243307,-0.014999951908813638,0.11499998495005084,1.0,0.0,0.0,4.699410592241309,0.10011325526283495,0.0,-0.0003872522091663553,7.463898256809262e-05,0.0,-0.014999486220553518,0.11499973205914484,1.0,0.0,0.0,4.6992403794877085,0.10014350592920854,0.0,-0.00028151123835939984,4.9733071840155074e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.699356036356027,0.10012298120581498,0.0,-0.00035250618412199244,6.633521598354151e-05,0.0
1789558705.6301363,0.10012658079928616,0.10012658079928616,-0.009999486220553518,0.10999973205914483,True,True,0.10999998495005084,-0.1419096149763209,0.1419096149763209,0.10999973205914483,-0.12044182638889572,0.12044182638889572,0.11,-0.17662016397927263,0.17662016397927263,-0.014999951908813638,0.11499998495005084,1.0,0.0,0.0,4.699410592241309,0.10011325526283495,0.0,-0.0003872522091663553,7.463898256809262e-05,0.0,-0.014999486220553518,0.11499973205914484,1.0,0.0,0.0,4.6992403794877085,0.10014350592920854,0.0,-0.00028151123835939984,4.9733071840155074e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.699356036356027,0.10012298120581498,0.0,-0.00035250618412199244,6.633521598354151e-05,0.0
1789558705.6400936,0.10012658079928616,0.10012658079928616,-0.009999486220553518,0.10999973205914483,True,True,0.10999998495005084,-0.14191973909437808,0.14191973909437808,0.10999973205914483,-0.12044820048124154,0.12044820048124154,0.11,-0.17663998702469436,0.17663998702469436,-0.014999951908813638,0.11499998495005084,1.0,0.0,0.0,4.699410592241309,0.10011325526283495,0.0,-0.0003872522091663553,7.463898256809262e-05,0.0,-0.014999486220553518,0.11499973205914484,1.0,0.0,0.0,4.6992403794877085,0.10014350592920854,0.0,-0.00028151123835939984,4.9733071840155074e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.699356036356027,0.10012298120581498,0.0,-0.00035250618412199244,6.633521598354151e-05,0.0
1789558705.6500933,0.10012802555948196,0.10012802555948196,-0.009999497461372391,0.1099997389871919,True,True,0.10999998495005084,-0.1419335692148656,0.1419335692148656,0.10999973205914483,-0.12045690750807306,0.12045690750807306,0.11,-0.17666706920330857,0.17666706920330857,-0.014999951908813638,0.11499998495005084,1.0,0.0,0.0,4.699410592241309,0.10011325526283495,0.0,-0.0003872522091663553,7.463898256809262e-05,0.0,-0.014999486220553518,0.11499973205914484,1.0,0.0,0.0,4.6992403794877085,0.10014350592920854,0.0,-0.00028151123835939984,4.9733071840155074e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.699356036356027,0.10012298120581498,0.0,-0.00035250618412199244,6.633521598354151e-05,0.0
1789558705.6601148,0.10012802555948196,0.10012802555948196,-0.009999497461372391,0.1099997389871919,True,True,0.10999998533919178,-0.1419457439853626,0.1419457439853626,0.1099997389871919,-0.12046457204848565,0.12046457204848565,0.11,-0.176690912499857,0.176690912499857,-0.014999952960985575,0.11499998533919178,1.0,0.0,0.0,4.70340668327878,0.10011423603325895,0.0,-0.00038107379686120864,7.522384207732656e-05,0.0,-0.014999497461372392,0.1149997389871919,1.0,0.0,0.0,4.7032342654285255,0.10014552279555841,0.0,-0.0002858696219192325,5.077538976715201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.703351407328608,0.10012431784962848,0.0,-0.0003501544834853211,6.71938147701931e-05,0.0
1789558705.6701117,0.10012802555948196,0.10012802555948196,-0.009999497461372391,0.1099997389871919,True,True,0.10999998533919178,-0.14193198024171536,0.14193198024171536,0.1099997389871919,-0.12045590715910331,0.12045590715910331,0.11,-0.1766639575040841,0.1766639575040841,-0.014999952960985575,0.11499998533919178,1.0,0.0,0.0,4.70340668327878,0.10011423603325895,0.0,-0.00038107379686120864,7.522384207732656e-05,0.0,-0.014999497461372392,0.1149997389871919,1.0,0.0,0.0,4.7032342654285255,0.10014552279555841,0.0,-0.0002858696219192325,5.077538976715201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.703351407328608,0.10012431784962848,0.0,-0.0003501544834853211,6.71938147701931e-05,0.0
1789558705.68011,0.10012802555948196,0.10012802555948196,-0.009999497461372391,0.1099997389871919,True,True,0.10999998533919178,-0.14194899748659523,0.14194899748659523,0.1099997389871919,-0.12046662021870772,0.12046662021870772,0.11,-0.1766972846516687,0.1766972846516687,-0.014999952960985575,0.11499998533919178,1.0,0.0,0.0,4.70340668327878,0.10011423603325895,0.0,-0.00038107379686120864,7.522384207732656e-05,0.0,-0.014999497461372392,0.1149997389871919,1.0,0.0,0.0,4.7032342654285255,0.10014552279555841,0.0,-0.0002858696219192325,5.077538976715201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.703351407328608,0.10012431784962848,0.0,-0.0003501544834853211,6.71938147701931e-05,0.0
1789558705.6901248,0.10012962945575053,0.10012962945575053,-0.009999508427281756,0.10999974571831742,True,True,0.10999998533919178,-0.14194295019330289,0.14194295019330289,0.1099997389871919,-0.12046281326629366,0.12046281326629366,0.11,-0.17668544087111637,0.17668544087111637,-0.014999952960985575,0.11499998533919178,1.0,0.0,0.0,4.70340668327878,0.10011423603325895,0.0,-0.00038107379686120864,7.522384207732656e-05,0.0,-0.014999497461372392,0.1149997389871919,1.0,0.0,0.0,4.7032342654285255,0.10014552279555841,0.0,-0.0002858696219192325,5.077538976715201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.703351407328608,0.10012431784962848,0.0,-0.0003501544834853211,6.71938147701931e-05,0.0
1789558705.7001944,0.10012962945575053,0.10012962945575053,-0.009999508427281756,0.10999974571831742,True,True,0.10999998571727185,-0.14195251122743327,0.14195251122743327,0.10999974571831742,-0.12046880594937631,0.12046880594937631,0.11,-0.17670408170519236,0.17670408170519236,-0.014999953987425216,0.11499998571727185,1.0,0.0,0.0,4.707392588004848,0.10011569894734317,0.0,-0.00038963801082214633,7.488381786384663e-05,0.0,-0.014999508427281755,0.11499974571831742,1.0,0.0,0.0,4.707217837936149,0.10014731711555015,0.0,-0.00028955975033717607,5.249170822939353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.707336549780114,0.10012587230435825,0.0,-0.0003570880314578862,6.766710942421111e-05,0.0
1789558705.7101011,0.10012962945575053,0.10012962945575053,-0.009999508427281756,0.10999974571831742,True,True,0.10999998571727185,-0.14195249953132877,0.14195249953132877,0.10999974571831742,-0.12046881270918187,0.12046881270918187,0.11,-0.17670410453927995,0.17670410453927995,-0.014999953987425216,0.11499998571727185,1.0,0.0,0.0,4.707392588004848,0.10011569894734317,0.0,-0.00038963801082214633,7.488381786384663e-05,0.0,-0.014999508427281755,0.11499974571831742,1.0,0.0,0.0,4.707217837936149,0.10014731711555015,0.0,-0.00028955975033717607,5.249170822939353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.707336549780114,0.10012587230435825,0.0,-0.0003570880314578862,6.766710942421111e-05,0.0
1789558705.7201343,0.10012962945575053,0.10012962945575053,-0.009999508427281756,0.10999974571831742,True,True,0.10999998571727185,-0.14195250161393042,0.14195250161393042,0.10999974571831742,-0.12046881150518127,0.12046881150518127,0.11,-0.17670410047000554,0.17670410047000554,-0.014999953987425216,0.11499998571727185,1.0,0.0,0.0,4.707392588004848,0.10011569894734317,0.0,-0.00038963801082214633,7.488381786384663e-05,0.0,-0.014999508427281755,0.11499974571831742,1.0,0.0,0.0,4.707217837936149,0.10014731711555015,0.0,-0.00028955975033717607,5.249170822939353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.707336549780114,0.10012587230435825,0.0,-0.0003570880314578862,6.766710942421111e-05,0.0
1789558705.7301295,0.10013109036626787,0.10013109036626787,-0.009999519240156629,0.10999975232858665,True,True,0.10999998571727185,-0.14195249693351444,0.14195249693351444,0.10999974571831742,-0.12046881420840075,0.12046881420840075,0.11,-0.17670410959950547,0.17670410959950547,-0.014999953987425216,0.11499998571727185,1.0,0.0,0.0,4.707392588004848,0.10011569894734317,0.0,-0.00038963801082214633,7.488381786384663e-05,0.0,-0.014999508427281755,0.11499974571831742,1.0,0.0,0.0,4.707217837936149,0.10014731711555015,0.0,-0.00028955975033717607,5.249170822939353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.707336549780114,0.10012587230435825,0.0,-0.0003570880314578862,6.766710942421111e-05,0.0
1789558705.7401624,0.10013109036626787,0.10013109036626787,-0.009999519240156629,0.10999975232858665,True,True,0.10999998608856355,-0.1419524995400406,0.1419524995400406,0.10999975232858665,-0.12046881270692579,0.12046881270692579,0.11,-0.17670410451602683,0.17670410451602683,-0.014999954999540403,0.11499998608856356,1.0,0.0,0.0,4.711410532545633,0.10011683674107717,0.0,-0.00038770964666099404,7.59420935241034e-05,0.0,-0.014999519240156628,0.11499975232858665,1.0,0.0,0.0,4.711233654624685,0.10014918080472235,0.0,-0.00029346191266377275,5.306297939888793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.711353805979563,0.10012725355300404,0.0,-0.0003572822737459183,6.851087225302825e-05,0.0
1789558705.7501023,0.10013109036626787,0.10013109036626787,-0.009999519240156629,0.10999975232858665,True,True,0.10999998608856355,-0.1419525022435351,0.1419525022435351,0.10999975232858665,-0.12046881114257654,0.12046881114257654,0.11,-0.17670409924235067,0.17670409924235067,-0.014999954999540403,0.11499998608856356,1.0,0.0,0.0,4.711410532545633,0.10011683674107717,0.0,-0.00038770964666099404,7.59420935241034e-05,0.0,-0.014999519240156628,0.11499975232858665,1.0,0.0,0.0,4.711233654624685,0.10014918080472235,0.0,-0.00029346191266377275,5.306297939888793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.711353805979563,0.10012725355300404,0.0,-0.0003572822737459183,6.851087225302825e-05,0.0
1789558705.7601037,0.10013109036626787,0.10013109036626787,-0.009999519240156629,0.10999975232858665,True,True,0.10999998608856355,-0.14195251465854908,0.14195251465854908,0.10999975232858665,-0.12046880396378791,0.12046880396378791,0.11,-0.17670407500219046,0.17670407500219046,-0.014999954999540403,0.11499998608856356,1.0,0.0,0.0,4.711410532545633,0.10011683674107717,0.0,-0.00038770964666099404,7.59420935241034e-05,0.0,-0.014999519240156628,0.11499975232858665,1.0,0.0,0.0,4.711233654624685,0.10014918080472235,0.0,-0.00029346191266377275,5.306297939888793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.711353805979563,0.10012725355300404,0.0,-0.0003572822737459183,6.851087225302825e-05,0.0
1789558705.770138,0.10013194749954424,0.10013194749954424,-0.009999529811392328,0.10999975876470647,True,True,0.10999998608856355,-0.14195251781967375,0.14195251781967375,0.10999975232858665,-0.12046880213162027,0.12046880213162027,0.11,-0.17670406882198494,0.17670406882198494,-0.014999954999540403,0.11499998608856356,1.0,0.0,0.0,4.711410532545633,0.10011683674107717,0.0,-0.00038770964666099404,7.59420935241034e-05,0.0,-0.014999519240156628,0.11499975232858665,1.0,0.0,0.0,4.711233654624685,0.10014918080472235,0.0,-0.00029346191266377275,5.306297939888793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.711353805979563,0.10012725355300404,0.0,-0.0003572822737459183,6.851087225302825e-05,0.0
1789558705.780101,0.10013194749954424,0.10013194749954424,-0.009999529811392328,0.10999975876470647,True,True,0.10999998645007347,-0.1419525128805985,0.1419525128805985,0.10999975876470647,-0.12046880498977118,0.12046880498977118,0.11,-0.1767040784735988,0.1767040784735988,-0.014999955989037491,0.11499998645007348,1.0,0.0,0.0,4.715426366346964,0.10011697047211437,0.0,-0.0003678448805571221,7.61592278904932e-05,0.0,-0.014999529811392328,0.11499975876470647,1.0,0.0,0.0,4.7152482334774435,0.10015093596579636,0.0,-0.0002970292758259774,5.4271315363479955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.715369258348278,0.10012793606072197,0.0,-0.0003456698012589412,6.91210072758193e-05,0.0
1789558705.7900994,0.10013194749954424,0.10013194749954424,-0.009999529811392328,0.10999975876470647,True,True,0.10999998645007347,-0.1419525149578485,0.1419525149578485,0.10999975876470647,-0.12046880378778729,0.12046880378778729,0.11,-0.17670407442393538,0.17670407442393538,-0.014999955989037491,0.11499998645007348,1.0,0.0,0.0,4.715426366346964,0.10011697047211437,0.0,-0.0003678448805571221,7.61592278904932e-05,0.0,-0.014999529811392328,0.11499975876470647,1.0,0.0,0.0,4.7152482334774435,0.10015093596579636,0.0,-0.0002970292758259774,5.4271315363479955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.715369258348278,0.10012793606072197,0.0,-0.0003456698012589412,6.91210072758193e-05,0.0
1789558705.8000982,0.10013194749954424,0.10013194749954424,-0.009999529811392328,0.10999975876470647,True,True,0.10999998645007347,-0.14195251798018665,0.14195251798018665,0.10999975876470647,-0.12046880203736854,0.12046880203736854,0.11,-0.17670406851330558,0.17670406851330558,-0.014999955989037491,0.11499998645007348,1.0,0.0,0.0,4.715426366346964,0.10011697047211437,0.0,-0.0003678448805571221,7.61592278904932e-05,0.0,-0.014999529811392328,0.11499975876470647,1.0,0.0,0.0,4.7152482334774435,0.10015093596579636,0.0,-0.0002970292758259774,5.4271315363479955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.715369258348278,0.10012793606072197,0.0,-0.0003456698012589412,6.91210072758193e-05,0.0
1789558705.810098,0.1001323301129065,0.1001323301129065,-0.009999540156253373,0.10999976503725561,True,True,0.10999998645007347,-0.14195252165115213,0.14195252165115213,0.10999975876470647,-0.12046879991163992,0.12046879991163992,0.11,-0.1767040613406379,0.1767040613406379,-0.014999955989037491,0.11499998645007348,1.0,0.0,0.0,4.715426366346964,0.10011697047211437,0.0,-0.0003678448805571221,7.61592278904932e-05,0.0,-0.014999529811392328,0.11499975876470647,1.0,0.0,0.0,4.7152482334774435,0.10015093596579636,0.0,-0.0002970292758259774,5.4271315363479955e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.715369258348278,0.10012793606072197,0.0,-0.0003456698012589412,6.91210072758193e-05,0.0
1789558705.8202138,0.1001323301129065,0.1001323301129065,-0.009999540156253373,0.10999976503725561,True,True,0.1099999868023958,-0.1419525238262585,0.1419525238262585,0.10999976503725561,-0.12046879864976394,0.12046879864976394,0.11,-0.17670405707973014,0.17670405707973014,-0.014999956957345281,0.1149999868023958,1.0,0.0,0.0,4.719443915970092,0.10011668347270972,0.0,-0.00034984488456064596,7.423250754631235e-05,0.0,-0.014999540156253374,0.11499976503725562,1.0,0.0,0.0,4.719265316951057,0.10015217289023699,0.0,-0.0002991577403550494,5.69653987563673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.719386700055043,0.10012813397577272,0.0,-0.00033466342673080804,6.893100528096647e-05,0.0
1789558705.8301003,0.1001323301129065,0.1001323301129065,-0.009999540156253373,0.10999976503725561,True,True,0.1099999868023958,-0.14195252696909977,0.14195252696909977,0.10999976503725561,-0.12046879682833432,0.12046879682833432,0.11,-0.17670405092510427,0.17670405092510427,-0.014999956957345281,0.1149999868023958,1.0,0.0,0.0,4.719443915970092,0.10011668347270972,0.0,-0.00034984488456064596,7.423250754631235e-05,0.0,-0.014999540156253374,0.11499976503725562,1.0,0.0,0.0,4.719265316951057,0.10015217289023699,0.0,-0.0002991577403550494,5.69653987563673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.719386700055043,0.10012813397577272,0.0,-0.00033466342673080804,6.893100528096647e-05,0.0
1789558705.8401196,0.1001323301129065,0.1001323301129065,-0.009999540156253373,0.10999976503725561,True,True,0.1099999868023958,-0.14195253933301039,0.14195253933301039,0.10999976503725561,-0.1204687896490884,0.1204687896490884,0.11,-0.1767040267174865,0.1767040267174865,-0.014999956957345281,0.1149999868023958,1.0,0.0,0.0,4.719443915970092,0.10011668347270972,0.0,-0.00034984488456064596,7.423250754631235e-05,0.0,-0.014999540156253374,0.11499976503725562,1.0,0.0,0.0,4.719265316951057,0.10015217289023699,0.0,-0.0002991577403550494,5.69653987563673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.719386700055043,0.10012813397577272,0.0,-0.00033466342673080804,6.893100528096647e-05,0.0
1789558705.8500967,0.10013237332594808,0.10013237332594808,-0.009999550237019355,0.10999977112467077,True,True,0.1099999868023958,-0.14195255497714052,0.14195255497714052,0.10999976503725561,-0.1204687805445183,0.1204687805445183,0.11,-0.17670399601690184,0.17670399601690184,-0.014999956957345281,0.1149999868023958,1.0,0.0,0.0,4.719443915970092,0.10011668347270972,0.0,-0.00034984488456064596,7.423250754631235e-05,0.0,-0.014999540156253374,0.11499976503725562,1.0,0.0,0.0,4.719265316951057,0.10015217289023699,0.0,-0.0002991577403550494,5.69653987563673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.719386700055043,0.10012813397577272,0.0,-0.00033466342673080804,6.893100528096647e-05,0.0
1789558705.8601031,0.10013237332594808,0.10013237332594808,-0.009999550237019355,0.10999977112467077,True,True,0.10999998714431934,-0.14195254345718647,0.14195254345718647,0.10999977112467077,-0.12046878725172346,0.12046878725172346,0.11,-0.17670401862813218,0.17670401862813218,-0.014999957900933038,0.11499998714431935,1.0,0.0,0.0,4.723446464814447,0.10011623749499744,0.0,-0.00033595597882971615,7.20336527320314e-05,0.0,-0.014999550237019354,0.11499977112467077,1.0,0.0,0.0,4.723267989872711,0.10015285586702426,0.0,-0.0002999821230202926,5.95283319915485e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.723389340726111,0.10012802661582255,0.0,-0.00032579299727126827,6.840857223839594e-05,0.0
1789558705.870127,0.10013237332594808,0.10013237332594808,-0.009999550237019355,0.10999977112467077,True,True,0.10999998714431934,-0.14195254011184574,0.14195254011184574,0.10999977112467077,-0.12046878919663656,0.12046878919663656,0.11,-0.17670402518534373,0.17670402518534373,-0.014999957900933038,0.11499998714431935,1.0,0.0,0.0,4.723446464814447,0.10011623749499744,0.0,-0.00033595597882971615,7.20336527320314e-05,0.0,-0.014999550237019354,0.11499977112467077,1.0,0.0,0.0,4.723267989872711,0.10015285586702426,0.0,-0.0002999821230202926,5.95283319915485e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.723389340726111,0.10012802661582255,0.0,-0.00032579299727126827,6.840857223839594e-05,0.0
1789558705.8801012,0.10013237332594808,0.10013237332594808,-0.009999550237019355,0.10999977112467077,True,True,0.10999998714431934,-0.14195253711331443,0.14195253711331443,0.10999977112467077,-0.12046879093821945,0.12046879093821945,0.11,-0.17670403106944194,0.17670403106944194,-0.014999957900933038,0.11499998714431935,1.0,0.0,0.0,4.723446464814447,0.10011623749499744,0.0,-0.00033595597882971615,7.20336527320314e-05,0.0,-0.014999550237019354,0.11499977112467077,1.0,0.0,0.0,4.723267989872711,0.10015285586702426,0.0,-0.0002999821230202926,5.95283319915485e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.723389340726111,0.10012802661582255,0.0,-0.00032579299727126827,6.840857223839594e-05,0.0
1789558705.8900988,0.1001324582028258,0.1001324582028258,-0.009999560068250722,0.1099997770372076,True,True,0.10999998714431934,-0.14195254608609364,0.14195254608609364,0.10999977112467077,-0.12046878572201797,0.12046878572201797,0.11,-0.17670401346801326,0.17670401346801326,-0.014999957900933038,0.11499998714431935,1.0,0.0,0.0,4.723446464814447,0.10011623749499744,0.0,-0.00033595597882971615,7.20336527320314e-05,0.0,-0.014999550237019354,0.11499977112467077,1.0,0.0,0.0,4.723267989872711,0.10015285586702426,0.0,-0.0002999821230202926,5.95283319915485e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.723389340726111,0.10012802661582255,0.0,-0.00032579299727126827,6.840857223839594e-05,0.0
1789558705.9001942,0.1001324582028258,0.1001324582028258,-0.009999560068250722,0.1099997770372076,True,True,0.10999998747642016,-0.1419525603265245,0.1419525603265245,0.1099997770372076,-0.1204687774279311,0.1204687774279311,0.11,-0.17670398550478317,0.17670398550478317,-0.01499995882116366,0.11499998747642017,1.0,0.0,0.0,4.7274374211763845,0.10011623101282383,0.0,-0.00033629127314167547,7.018782631053316e-05,0.0,-0.014999560068250721,0.11499977703720761,1.0,0.0,0.0,4.7272590972361686,0.10015308975834064,0.0,-0.00029982579513720964,6.14476232285166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.72738038970736,0.10012805383731298,0.0,-0.0003257816402922665,6.781934574304416e-05,0.0
1789558705.9101462,0.1001324582028258,0.1001324582028258,-0.009999560068250722,0.1099997770372076,True,True,0.10999998747642016,-0.14195255179835653,0.14195255179835653,0.1099997770372076,-0.12046878239806444,0.12046878239806444,0.11,-0.17670400226596464,0.17670400226596464,-0.01499995882116366,0.11499998747642017,1.0,0.0,0.0,4.7274374211763845,0.10011623101282383,0.0,-0.00033629127314167547,7.018782631053316e-05,0.0,-0.014999560068250721,0.11499977703720761,1.0,0.0,0.0,4.7272590972361686,0.10015308975834064,0.0,-0.00029982579513720964,6.14476232285166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.72738038970736,0.10012805383731298,0.0,-0.0003257816402922665,6.781934574304416e-05,0.0
1789558705.9200947,0.1001324582028258,0.1001324582028258,-0.009999560068250722,0.1099997770372076,True,True,0.10999998747642016,-0.1419525641096311,0.1419525641096311,0.1099997770372076,-0.12046877521970711,0.12046877521970711,0.11,-0.17670397806626692,0.17670397806626692,-0.01499995882116366,0.11499998747642017,1.0,0.0,0.0,4.7274374211763845,0.10011623101282383,0.0,-0.00033629127314167547,7.018782631053316e-05,0.0,-0.014999560068250721,0.11499977703720761,1.0,0.0,0.0,4.7272590972361686,0.10015308975834064,0.0,-0.00029982579513720964,6.14476232285166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.72738038970736,0.10012805383731298,0.0,-0.0003257816402922665,6.781934574304416e-05,0.0
1789558705.9300985,0.1001327976021848,0.1001327976021848,-0.00999956970876497,0.10999978281148917,True,True,0.10999998747642016,-0.1419525646587745,0.1419525646587745,0.1099997770372076,-0.12046877489977405,0.12046877489977405,0.11,-0.17670397698553586,0.17670397698553586,-0.01499995882116366,0.11499998747642017,1.0,0.0,0.0,4.7274374211763845,0.10011623101282383,0.0,-0.00033629127314167547,7.018782631053316e-05,0.0,-0.014999560068250721,0.11499977703720761,1.0,0.0,0.0,4.7272590972361686,0.10015308975834064,0.0,-0.00029982579513720964,6.14476232285166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.72738038970736,0.10012805383731298,0.0,-0.0003257816402922665,6.781934574304416e-05,0.0
1789558705.940167,0.1001327976021848,0.1001327976021848,-0.00999956970876497,0.10999978281148917,True,True,0.10999998780075533,-0.14195257360941918,0.14195257360941918,0.10999978281148917,-0.12046876967329632,0.12046876967329632,0.11,-0.17670395938013675,0.17670395938013675,-0.01499995972354263,0.11499998780075533,1.0,0.0,0.0,4.731438770187714,0.10011676386274249,0.0,-0.0003462594081739211,6.99140077156823e-05,0.0,-0.014999569708764971,0.11499978281148918,1.0,0.0,0.0,4.731260242253186,0.10015321152699226,0.0,-0.00029961641140729967,6.189466654447917e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.731381699839335,0.10012841741681965,0.0,-0.00033203869924078896,6.765733281709002e-05,0.0
1789558705.9501266,0.1001327976021848,0.1001327976021848,-0.00999956970876497,0.10999978281148917,True,True,0.10999998780075533,-0.14195256958313426,0.14195256958313426,0.10999978281148917,-0.12046877202557024,0.12046877202557024,0.11,-0.17670396731107063,0.17670396731107063,-0.01499995972354263,0.11499998780075533,1.0,0.0,0.0,4.731438770187714,0.10011676386274249,0.0,-0.0003462594081739211,6.99140077156823e-05,0.0,-0.014999569708764971,0.11499978281148918,1.0,0.0,0.0,4.731260242253186,0.10015321152699226,0.0,-0.00029961641140729967,6.189466654447917e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.731381699839335,0.10012841741681965,0.0,-0.00033203869924078896,6.765733281709002e-05,0.0
1789558705.9601107,0.1001327976021848,0.1001327976021848,-0.00999956970876497,0.10999978281148917,True,True,0.10999998780075533,-0.1419394013663574,0.1419394013663574,0.10999978281148917,-0.12046049772590757,0.12046049772590757,0.11,-0.17667822732918703,0.17667822732918703,-0.01499995972354263,0.11499998780075533,1.0,0.0,0.0,4.731438770187714,0.10011676386274249,0.0,-0.0003462594081739211,6.99140077156823e-05,0.0,-0.014999569708764971,0.11499978281148918,1.0,0.0,0.0,4.731260242253186,0.10015321152699226,0.0,-0.00029961641140729967,6.189466654447917e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.731381699839335,0.10012841741681965,0.0,-0.00033203869924078896,6.765733281709002e-05,0.0
1789558705.970094,0.10013285166810355,0.10013285166810355,-0.009999579173374473,0.1099997884573181,True,True,0.10999998780075533,-0.14195256951234894,0.14195256951234894,0.10999978281148917,-0.12046877206637899,0.12046877206637899,0.11,-0.1767039674438252,0.1767039674438252,-0.01499995972354263,0.11499998780075533,1.0,0.0,0.0,4.731438770187714,0.10011676386274249,0.0,-0.0003462594081739211,6.99140077156823e-05,0.0,-0.014999569708764971,0.11499978281148918,1.0,0.0,0.0,4.731260242253186,0.10015321152699226,0.0,-0.00029961641140729967,6.189466654447917e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.731381699839335,0.10012841741681965,0.0,-0.00033203869924078896,6.765733281709002e-05,0.0
1789558705.9801242,0.10013285166810355,0.10013285166810355,-0.009999579173374473,0.1099997884573181,True,True,0.10999998811787547,-0.1419525726040401,0.1419525726040401,0.1099997884573181,-0.12046877026192149,0.12046877026192149,0.11,-0.1767039613522273,0.1767039613522273,-0.014999960609456426,0.11499998811787547,1.0,0.0,0.0,4.735454823995917,0.10011662447540072,0.0,-0.0003373901990480375,7.099335523097769e-05,0.0,-0.014999579173374472,0.1149997884573181,1.0,0.0,0.0,4.735276407378395,0.10015350179386047,0.0,-0.00029998552067667106,6.124177442239087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.735397821170041,0.1001284287350495,0.0,-0.0003263177869836211,6.800005402187798e-05,0.0
1789558705.9901078,0.10013285166810355,0.10013285166810355,-0.009999579173374473,0.1099997884573181,True,True,0.10999998811787547,-0.1419509644238767,0.1419509644238767,0.1099997884573181,-0.12046775824958562,0.12046775824958562,0.11,-0.1767008127640474,0.1767008127640474,-0.014999960609456426,0.11499998811787547,1.0,0.0,0.0,4.735454823995917,0.10011662447540072,0.0,-0.0003373901990480375,7.099335523097769e-05,0.0,-0.014999579173374472,0.1149997884573181,1.0,0.0,0.0,4.735276407378395,0.10015350179386047,0.0,-0.00029998552067667106,6.124177442239087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.735397821170041,0.1001284287350495,0.0,-0.0003263177869836211,6.800005402187798e-05,0.0
