stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558676.0601301,True,1.5438355256428766,0.10017260908056101,1.1019790494385586,-0.7499447845627253,-1.6651617994475847,1.1019790494385586,-0.7499447845627254,-1.6651617994475847,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0983271518364488,-0.7501753590534803,-1.6343708630096523,1.5440596041067565,0.10005747833480853,True,1.0733604743132357,-0.9398921109031362,-1.8982721118686199,1.0790955648547447,-0.9230096455476056,-1.8982721118686199,1.5464958390208745,0.0010415339763597399,1.5455136231416962,1.5454543050445149,0.1002617074347317,1.5440596041067565,0.10072896299444103,1.0873231351827748,-0.9230305343230847,-1.8769347371051375,1.2508471786451467,-0.5739356270365878,-1.4329458101528776,1.2644621915627874,-0.6720757198796888,-1.4329458101528776,1.543412584065504,-0.0006515653386622129,1.542325127779666,1.5440641494041663,0.1017386255408539,1.5440596041067565,0.09891738557037989,1.253526133122375,-0.6732775293844269,-1.5328358861949067,0.9382360519503989,-0.5586555673821993,-1.324642832109186,0.9623793918981441,-0.6547489882608818,-1.324642832109186,1.5457309792435168,-0.0001772660670497824,1.5447566884489852,1.5459082453105666,0.09802301383916989,1.5440596041067565,0.10569128755857647,0.9541321872041968,-0.6542180134529292,-1.4781939920311549
1789558676.0700967,True,1.544453943603062,0.0988840674947323,1.1019238759741923,-0.7507203265494189,-1.6664300228030595,1.1019238759741923,-0.750720326549419,-1.6664300228030595,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098262897835571,-0.7511734382812537,-1.63579964220495,1.545059749543465,0.10005747833480853,True,1.073094307732445,-0.9406732842199165,-1.8996890706323482,1.0788533142658114,-0.923798962196539,-1.8996890706323482,1.5473524687317897,0.0010415339763597399,1.5464958390208745,1.54631093475543,0.0993867735718797,1.545059749543465,0.1006541937528184,1.0870119206195534,-0.9240127148120372,-1.8783635163004353,1.250982171038954,-0.5749131920008314,-1.4340159218352109,1.2644921553212414,-0.6730677982335107,-1.4340159218352109,1.5443113579397638,-0.0006515653386622129,1.543412584065504,1.544962923278426,0.10041318903118711,1.545059749543465,0.09892417561229074,1.253571590690962,-0.674497432102333,-1.5342646653902046,0.9383674597675874,-0.5591795719306206,-1.3255235586587486,0.9624261583355243,-0.6552942192182071,-1.3255235586587486,1.5465411635759743,-0.0001772660670497824,1.5457309792435168,1.546718429643024,0.0962117395736673,1.545059749543465,0.10574728119426394,0.9542051821961978,-0.6550101679293908,-1.4796227712264527
1789558676.0801017,True,1.5455649196812937,0.09978347409526228,1.1018528096552604,-0.751781520283055,-1.6669205286996398,1.1018528096552604,-0.751781520283055,-1.6669205286996398,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098197011570227,-0.7521745243126238,-1.6372328592352907,1.5460630014647034,0.10005747833480853,True,1.0727136151499437,-0.9417793305847879,-1.9012622547966427,1.0784991609620451,-0.9249140894167501,-1.9012622547966427,1.548341293673307,0.0010415339763597399,1.5473524687317897,1.5472997596969473,0.10032502096621915,1.5460630014647034,0.10062261193052861,1.0866983297997563,-0.9249974982412698,-1.879796733330776,1.2510088041259642,-0.5758204220180118,-1.435372737762311,1.264385598280462,-0.6739932684580952,-1.435372737762311,1.5449569646260208,-0.0006515653386622129,1.5443113579397638,1.5456085299646831,0.10074233016385528,1.5460630014647034,0.09899155546629017,1.2536154382352456,-0.6757211878715615,-1.5356978824205452,0.938736492386406,-0.5602922190118512,-1.3267876952234054,0.9626736697232746,-0.6564372029743196,-1.3267876952234054,1.5476068262977738,-0.0001772660670497824,1.5465411635759743,1.5477840923648236,0.09800167496263537,1.5460630014647034,0.10589028326270411,0.9542772666756794,-0.65580488682504,-1.4810559882567933
1789558676.0901003,True,1.5464362112089676,0.10039763258048498,1.101777266297794,-0.7528312836517705,-1.6685832978020299,1.101777266297794,-0.7528312836517705,-1.6685832978020296,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0981300377884768,-0.7531704086628185,-1.6386587648181254,1.5470611353726877,0.1000573706911279,True,1.0723316020183469,-0.9428908182858076,-1.9025507862148416,1.078138874414647,-0.9260330459740467,-1.9025507862148416,1.549488264839685,0.0010415339763597399,1.548341293673307,1.5484467308633254,0.10156044494001248,1.5470611353726877,0.10055231253361505,1.0863849385477427,-0.9259768108701015,-1.8812226389136106,1.2511806870061923,-0.5770866940269737,-1.4363904612654272,1.2644575614371667,-0.6752731035007096,-1.4363904612654272,1.5459642293592317,-0.0006515653386622129,1.5449569646260208,1.546615794697894,0.10074233016385528,1.5470611353726877,0.09906098240255105,1.2536573216569424,-0.676938761871622,-1.53712378800338,0.9389154997176022,-0.561013585881671,-1.3280076884390444,0.9627353630415688,-0.6571877014805553,-1.3280076884390444,1.5486697931161721,-0.0001772660670497824,1.5476068262977738,1.548847059183222,0.09834918491349692,1.5470611353726877,0.1059529011638479,0.9543478531607454,-0.6565956532467316,-1.482481893839628
1789558676.1001296,True,1.5476938267355325,0.1003725698972129,1.1017091423416645,-0.7538134480924459,-1.6707710474698432,1.1017091423416645,-0.753813448092446,-1.6707710474698434,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0980611802126112,-0.7541728775614179,-1.6400942377438068,1.5480659664206646,0.1000573706911279,True,1.072026304593786,-0.9437742081588351,-1.9040921209111616,1.0778595535509607,-0.9269254068185729,-1.9040921209111616,1.5505053917398608,0.0010415339763597399,1.549488264839685,1.5494638577635012,0.10153796266044857,1.5480659664206646,0.10042300370130865,1.0860680342461861,-0.9269622419616264,-1.882658111839292,1.2513797521048002,-0.5785677564957025,-1.4379605424665338,1.2645024495986208,-0.676774890709494,-1.4379605424665338,1.5471896143992068,-0.0006515653386622129,1.5459642293592317,1.547841179737869,0.10298928957201502,1.5480659664206646,0.09913088972242749,1.2536977322701708,-0.6781645644395328,-1.5385592609290613,0.9390457813013613,-0.5615411644472433,-1.3290496303117816,0.9627654238754124,-0.6577400467492704,-1.3290496303117816,1.549533898528423,-0.0001772660670497824,1.5486697931161721,1.5497111645954729,0.09686092023561367,1.5480659664206646,0.10599833281303055,0.9544177741214768,-0.6573918262830946,-1.4839173667653094
1789558676.1100974,True,1.5484129114276985,0.09986502203067853,1.1016809556254448,-0.754729722554691,-1.6723754599484364,1.1016809556254448,-0.7547297225546911,-1.6723754599484366,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0979915081983533,-0.7551664338179787,-1.6415170894327489,1.549061962602924,0.1000573706911279,True,1.0717967663517238,-0.9444346349226196,-1.90568377032646,1.0776568252935546,-0.9275951394076623,-1.90568377032646,1.5513301380679536,0.0010415339763597399,1.5505053917398608,1.550288604091594,0.09975349407221895,1.549061962602924,0.10029476706592182,1.085752520816017,-0.9279385588493476,-1.8840809635282343,1.251557018974875,-0.5799015210551737,-1.4393665364792785,1.2645416249008772,-0.6781270086281372,-1.4393665364792785,1.548216192172685,-0.0006515653386622129,1.5471896143992068,1.5488677575113472,0.10298928957201502,1.549061962602924,0.09909573698698895,1.2537360512325084,-0.6793796452919946,-1.5399821126180033,0.9392190148377575,-0.5622449494587811,-1.3300291569294402,0.9628444166819029,-0.6584670196282731,-1.3300291569294402,1.5504079787942573,-0.0001772660670497824,1.549533898528423,1.550585244861307,0.0958802434671351,1.549061962602924,0.10611302556463248,0.9544859525465346,-0.6581810973125936,-1.4853402184542515
1789558676.1201336,True,1.549137067768554,0.10013862928502429,1.101604509313238,-0.7553173840879347,-1.6716019543777718,1.1016045093132378,-0.7553173840879347,-1.671601954377772,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0979201184000122,-0.7561640975748265,-1.6429459677200668,1.5500621774040466,0.1000573706911279,True,1.071551733085234,-0.9451398977617017,-1.9072161964764884,1.0774375904195708,-0.9283094021231344,-1.9072161964764884,1.5519344070476955,0.0010415339763597399,1.5513301380679536,1.5508928730713358,0.09963063986894648,1.5500621774040466,0.10024881492893488,1.0854342732576967,-0.928918558215014,-1.885509841815552,1.251490691758295,-0.5800184338027762,-1.4417257884020291,1.2642435230922628,-0.6782742819389933,-1.4417257884020291,1.5484499337789877,-0.0006515653386622129,1.548216192172685,1.54910149911765,0.10134007090761495,1.5500621774040466,0.09905920514542342,1.2537727925026514,-0.6805999263356965,-1.5414109909053213,0.9396055658782357,-0.5631222537445765,-1.3310532558980406,0.9631324144278807,-0.6593684682016764,-1.3310532558980406,1.5512585463587576,-0.0001772660670497824,1.5504079787942573,1.5514358124258074,0.09780899618761849,1.5500621774040466,0.1062759758363873,0.9545532894396886,-0.6589738081737688,-1.4867690967415694
1789558676.1302109,True,1.5499502617513907,0.1007183633616859,1.1014989038898726,-0.7563743622233895,-1.673584111829086,1.1014989038898726,-0.7563743622233895,-1.673584111829086,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0978471653806705,-0.7571635266581017,-1.6443775223268957,1.551064265628827,0.10005725574703012,True,1.071166482150251,-0.9462383844620892,-1.9089871715927254,1.0770821366279166,-0.9294183389181296,-1.9089871715927254,1.5530041364259006,0.0010415339763597399,1.5519344070476955,1.551962602449541,0.10040990914834946,1.551064265628827,0.10022595626742095,1.0851140256727674,-0.9298999361182355,-1.886941396422381,1.2516715087883066,-0.5814200478121291,-1.4432997813888866,1.2642696703729754,-0.6796958470949972,-1.4432997813888866,1.549508092501633,-0.0006515653386622129,1.5484499337789877,1.5501596578402952,0.1024614277154545,1.551064265628827,0.09912746306284094,1.2538078539856086,-0.6818225443850151,-1.5428425455121502,0.939753418915302,-0.5637296983636728,-1.332459436715113,0.9631449046687253,-0.6600089006570414,-1.332459436715113,1.552285689394461,-0.0001772660670497824,1.5512585463587576,1.5524629554615108,0.09733617750405797,1.551064265628827,0.10636372765111772,0.9546196164836354,-0.6597680994710543,-1.4882006513483983
1789558676.1401389,True,1.5512374918230032,0.10107384544060798,1.1014026150755993,-0.7573945887363562,-1.6755431553648703,1.1014026150755993,-0.7573945887363562,-1.6755431553648703,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0977727597858322,-0.758163141926289,-1.645809494744237,1.5520666463209658,0.10005725574703012,True,1.0707995771814596,-0.947278677807188,-1.9107207708453087,1.0767443819735507,-0.9304689129074659,-1.9107207708453087,1.5540716839225015,0.0010415339763597399,1.5530041364259006,1.5530301499461419,0.10120335217323184,1.5520666463209658,0.10016746953758034,1.0847922794435825,-0.9308811407859459,-1.8883733688397222,1.251846638345962,-0.5827943559020132,-1.4448380831515395,1.2642936072490245,-0.6810894186728675,-1.4448380831515395,1.5506584542631137,-0.0006515653386622129,1.549508092501633,1.551310019601776,0.10354747515534013,1.5520666463209658,0.09914623046394777,1.2538411746602318,-0.6830455682261732,-1.5442745179294914,0.9398958628937395,-0.5643177628434969,-1.3336795887002926,0.9631698560042229,-0.6606254346287351,-1.3336795887002926,1.5531185273250196,-0.0001772660670497824,1.552285689394461,1.5532957933920695,0.09604110431537438,1.5520666463209658,0.1064707524208546,0.9546848252536825,-0.6605627167667477,-1.4896326237657396
1789558676.150097,True,1.551758315562377,0.10026702613287924,1.1013637758986576,-0.7580883174483547,-1.6761759040545279,1.1013637758986576,-0.7580883174483547,-1.676175904054528,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0976971306888568,-0.7591599365151857,-1.6472375799371923,1.5530663059560346,0.10005725574703012,True,1.0705047571488944,-0.9477608154747602,-1.9116239318481043,1.0764647414384572,-0.9309564265460261,-1.9116239318481043,1.5548019792377266,0.0010415339763597399,1.5540716839225015,1.553760445261367,0.0997608372376628,1.5530663059560346,0.10007279374583601,1.084470007650089,-0.9318592220264965,-1.8898014540326775,1.2520033903821408,-0.5835483940125368,-1.445519521306676,1.264383374394229,-0.6818519158002145,-1.445519521306676,1.5513703992699859,-0.0006515653386622129,1.5506584542631137,1.5520219646086482,0.10286988843873557,1.5530663059560346,0.09911235639525989,1.2538726606764579,-0.6842653183300854,-1.5457026031224468,0.9400893200674342,-0.5651199934155849,-1.3349264598127193,0.9632432118632872,-0.6614566099988236,-1.3349264598127193,1.5540545971056645,-0.0001772660670497824,1.5531185273250196,1.5542318631727143,0.09582151596829608,1.5530663059560346,0.10664053766829408,0.9547487237400235,-0.6613552691889749,-1.491060708958695
1789558676.1601105,True,1.5529682329213794,0.09999791258699856,1.1013355880315734,-0.7591157317827917,-1.676993998156276,1.1013355880315734,-0.7591157317827918,-1.676993998156276,,missing_or_inconsistent_frame,nan,nan,nan,False,1.097619881231137,-0.7601591455587543,-1.6486692810564316,1.554068496739502,0.10005725574703012,True,1.0701855565274934,-0.9486588256527637,-1.91318671506063,1.0761717951452734,-0.9318637714042357,-1.91318671506063,1.5557050885899983,0.0010415339763597399,1.5548019792377266,1.5546635546136387,0.0989305233363595,1.554068496739502,0.10005079143841833,1.0841455180727448,-0.9328393167929634,-1.8912331551519168,1.2521366244558587,-0.5846131792847717,-1.4470034097087834,1.2643707234357184,-0.6829349633519407,-1.4470034097087834,1.5522487965474001,-0.0006515653386622129,1.5513703992699859,1.5529003618860624,0.1018700763526694,1.554068496739502,0.09912043238894157,1.253902477829005,-0.6854882007366345,-1.547134304241686,0.9404497126879905,-0.5661784565514546,-1.3363727925372546,0.9634642455137286,-0.6625484605921986,-1.3363727925372546,1.5552488275232885,-0.0001772660670497824,1.5540545971056645,1.5554260935903383,0.09740673615069734,1.554068496739502,0.10682326071410038,0.9548116477916613,-0.6621499191466649,-1.4924924100779342
1789558676.170131,True,1.553761256772422,0.09947036774649323,1.1012247967279674,-0.760046505091165,-1.6784917275563407,1.1012247967279674,-0.760046505091165,-1.6784917275563405,,missing_or_inconsistent_frame,nan,nan,nan,False,1.097541670672037,-0.7611523370969498,-1.650092518594534,1.5550647630161738,0.10005691241332536,True,1.0698221267910184,-0.9496759919824086,-1.9148571127596818,1.0758364114642396,-0.9328909605594574,-1.9148571127596818,1.5566768417028736,0.0010415339763597399,1.5557050885899983,1.555635307726514,0.09903874369709231,1.5550647630161738,0.1000672650136617,1.0838215563416955,-0.9338131562272967,-1.8926563926900193,1.2522766175711746,-0.5857452664597244,-1.4485198232292136,1.26436160605925,-0.6840854894269471,-1.4485198232292136,1.5532695914540864,-0.0006515653386622129,1.5522487965474001,1.5539211567927487,0.1018700763526694,1.5550647630161738,0.09917526695372973,1.253930383442318,-0.6867038950846789,-1.5485575417797885,0.9405887525948762,-0.56676284097337,-1.3376895180809063,0.9634763726604129,-0.6631630652870906,-1.3376895180809063,1.5562422343200257,-0.0001772660670497824,1.5552488275232885,1.5564195003870755,0.09665446332462818,1.5550647630161738,0.10692803939048892,0.954873072232097,-0.6629399599788739,-1.4939156476160367
1789558676.1801004,True,1.555004884594956,0.0999625220020997,1.1011643714683925,-0.761177703743703,-1.6812841248290997,1.1011643714683925,-0.7611777037437031,-1.6812841248290995,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0974611472562918,-0.7621565319339487,-1.6515316874801083,1.5560721812360756,0.10005691241332536,True,1.0694090525226367,-0.9508266094779828,-1.9163841421282164,1.075448961409722,-0.9340507816106104,-1.9163841421282164,1.5577716618150128,0.0010415339763597399,1.5566768417028736,1.5567301278386532,0.10021063163579144,1.5560721812360756,0.10008136770295477,1.0834925591416753,-0.9347974267013363,-1.8940955615755934,1.2525865683715904,-0.5874248466470041,-1.4497376645258397,1.2645517851427728,-0.6857797142826154,-1.4497376645258397,1.5544478019524233,-0.0006515653386622129,1.5532695914540864,1.5550993672910856,0.10418426028322225,1.5560721812360756,0.09923045450179102,1.253956841914234,-0.6879332367125142,-1.5499967106653627,0.9407105774558204,-0.5672773259874566,-1.3387871908529063,0.963492367852683,-0.6637026153378829,-1.3387871908529063,1.5570068356658386,-0.0001772660670497824,1.5562422343200257,1.5571841017328885,0.09473976749681903,1.5560721812360756,0.10706739522703128,0.9549340407129666,-0.6637389323879956,-1.4953548165016108
1789558676.190117,True,1.5558901370721951,0.10065057652415901,1.1011029992810781,-0.7623477125492458,-1.6830450925692115,1.1011029992810781,-0.7623477125492458,-1.6830450925692115,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0973799926723675,-0.7631507269657184,-1.6529566901650843,1.5570696831155588,0.10005691241332536,True,1.0689771294321637,-0.9518554007345987,-1.917110217035516,1.0750292172337683,-0.9350839627151065,-1.917110217035516,1.558980400653107,0.0010415339763597399,1.5577716618150128,1.5579388666767473,0.10017558090795087,1.5570696831155588,0.10004215893695848,1.0831654050849646,-0.9357715411791847,-1.8955205642605695,1.2527580515955505,-0.5888439714582251,-1.4513464541982706,1.2645650206554948,-0.6872179613214888,-1.4513464541982706,1.5554913718261068,-0.0006515653386622129,1.5544478019524233,1.556142937164769,0.10418426028322225,1.5570696831155588,0.0991798833248081,1.2539812967968849,-0.6891505138139952,-1.5514217133503387,0.9410398488509657,-0.5682907350925218,-1.339895461571393,0.9637147599539712,-0.6647412136111419,-1.339895461571393,1.5580586906102578,-0.0001772660670497824,1.5570068356658386,1.5582359566773076,0.09535747649401578,1.5570696831155588,0.10729745525284756,0.9549932761352533,-0.6645301259039752,-1.4967798191865869
1789558676.2000964,True,1.5570736678191504,0.09993129740029988,1.1010350665503486,-0.7631973816146133,-1.6831586099084743,1.1010350665503486,-0.7631973816146134,-1.683158609908474,,missing_or_inconsistent_frame,nan,nan,nan,False,1.097297482317501,-0.7641440788741743,-1.6543806514005406,1.5580664559803783,0.10005691241332536,True,1.0687012205184703,-0.9526189133469773,-1.9181112025008675,1.0747700932509514,-0.935853541780652,-1.9181112025008675,1.5599072245008614,0.0010415339763597399,1.558980400653107,1.5588656905245017,0.09880132867503558,1.5580664559803783,0.09999479221939211,1.0828371038765063,-0.9367444770641646,-1.8969445254960258,1.2528431382765322,-0.5895639684579305,-1.45297972503862,1.2644894202908414,-0.6879571110809973,-1.45297972503862,1.5563375365643417,-0.0006515653386622129,1.5554913718261068,1.556989101903004,0.10253267221333225,1.5580664559803783,0.09912716836283764,1.2540040010738396,-0.6903669348574174,-1.552845674585795,0.9412781874160961,-0.5693058245694463,-1.3410089695226555,0.9638456861092527,-0.6657814919821903,-1.3410089695226555,1.5592980255639528,-0.0001772660670497824,1.5580586906102578,1.5594752916310026,0.09669737015353545,1.5580664559803783,0.10749876392124309,0.9550513420021571,-0.6653208247009409,-1.4982037804220432
1789558676.2100956,True,1.5580344638600818,0.09914888806738496,1.100940731552215,-0.7643713654109682,-1.685783890152004,1.100940731552215,-0.7643713654109683,-1.6857838901520041,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0972128611220648,-0.7651454838546103,-1.655816328627178,1.5590714300390245,0.10005678579700113,True,1.0682759588753072,-0.9538318160867597,-1.9200782218421701,1.074377797655926,-0.9370784145367658,-1.9200782218421701,1.56115988566224,0.0010415339763597399,1.5599072245008614,1.5601183516858803,0.0972377336963849,1.5590714300390245,0.10000808242908399,1.082504699207846,-0.9377249437364431,-1.8983802027226633,1.2531207045594697,-0.5912389759218613,-1.4548895562165693,1.2645790511568968,-0.689654181521673,-1.4548895562165693,1.5576492064148515,-0.0006515653386622129,1.5563375365643417,1.5583007717535138,0.10244362910853048,1.5590714300390245,0.09915100620704456,1.2540251385082386,-0.6915933957743822,-1.5542813518124325,0.9414118482560522,-0.5698792367498395,-1.34219046309169,0.9638653458438223,-0.666381500174466,-1.34219046309169,1.560267088477641,-0.0001772660670497824,1.5592980255639528,1.5604443545446909,0.09580693058026343,1.5590714300390245,0.10763334294376051,0.9551087456501096,-0.6661181120530056,-1.4996394576486807
1789558676.2201345,True,1.5592822552717833,0.0990375826627552,1.1008524458042037,-0.7654102682003364,-1.687776990879961,1.1008524458042037,-0.7654102682003364,-1.687776990879961,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0971273081130553,-0.7661409306682309,-1.657243637961881,1.5600705465733165,0.10005678579700113,True,1.0679504790092784,-0.9547235756525753,-1.921428532950148,1.074074934524369,-0.937978428754334,-1.921428532950148,1.5620536680675126,0.0010415339763597399,1.56115988566224,1.561012134091153,0.09636043014951184,1.5600705465733165,0.10007485592854706,1.082172836990224,-0.938699221669957,-1.899807512057366,1.2532937008393361,-0.5927345889997222,-1.4564916857933996,1.2645943588867665,-0.6911680260406741,-1.4564916857933996,1.5587988606492067,-0.0006515653386622129,1.5576492064148515,1.559450425987869,0.103925757852116,1.5600705465733165,0.09916409857790184,1.2540444073155934,-0.6928127370599005,-1.5557086611471354,0.9416250547037223,-0.5705379583274582,-1.3441641440610803,0.9638880440014757,-0.6670843498060015,-1.3441641440610803,1.5611925189929332,-0.0001772660670497824,1.560267088477641,1.561369785059983,0.09415688077567454,1.5600705465733165,0.10780662883355681,0.9551646800333484,-0.6669108332748349,-1.5010667669833835
1789558676.2301295,True,1.5601544386520576,0.10055323224567643,1.1007306231138099,-0.766697677925789,-1.6893995407609441,1.1007306231138099,-0.7666976779257891,-1.689399540760944,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0970400149725146,-0.7671398796792539,-1.658676146390112,1.5610733024730783,0.10005678579700113,True,1.0674588234941977,-0.9560659530608407,-1.9227149157051906,1.0736048146042336,-0.9393286984091554,-1.9227149157051906,1.5632057879493502,0.0010415339763597399,1.5620536680675126,1.5621642539729905,0.09847081956300235,1.5610733024730783,0.10018323966984731,1.0818383680718906,-0.9396765712306707,-1.9012400204855973,1.2534567490873167,-0.5941649571684808,-1.4580999751909691,1.2645990831347265,-0.6926164416264408,-1.4580999751909691,1.5598375955850916,-0.0006515653386622129,1.5587988606492067,1.560489160923754,0.103925757852116,1.5610733024730783,0.09910795878343584,1.2540619963912734,-0.6940365462988468,-1.5571411695753665,0.9418625116422134,-0.5715698919942348,-1.3455884003339589,0.9639879716024694,-0.668147893741771,-1.3455884003339589,1.5622353051895594,-0.0001772660670497824,1.5611925189929332,1.5624125712566093,0.09525456147010189,1.5610733024730783,0.10805445194548965,0.9552196804543797,-0.6677065215082442,-1.5024992754116147
1789558676.2402458,True,1.5612010112829158,0.10180661016985376,1.1006096965148005,-0.7678247855267905,-1.6910522395423542,1.1006096965148005,-0.7678247855267905,-1.6910522395423544,,missing_or_inconsistent_frame,nan,nan,nan,False,1.096951107762702,-0.7681407481994578,-1.660111588769179,1.5620781121384253,0.10005678579700113,True,1.0670408194653498,-0.9572020353152488,-1.9240018386624067,1.0732083450372876,-0.9404727039383081,-1.9240018386624067,1.5642019689801674,0.0010415339763597399,1.5632057879493502,1.5631604350038077,0.09847081956300235,1.5620781121384253,0.10019721895905925,1.0815018101295886,-0.9406554409147261,-1.9026754628646643,1.2536092558433376,-0.5955253066795775,-1.459863184145322,1.2645779821214989,-0.6939962843523658,-1.459863184145322,1.5609936609832595,-0.0006515653386622129,1.5598375955850916,1.5616452263219218,0.10498050860759683,1.5620781121384253,0.0990501078741575,1.2540778629967475,-0.6952628860627267,-1.5585766119544335,0.9420513380551339,-0.5723967576179944,-1.3469760286648182,0.9640427623856148,-0.6690053682896976,-1.3469760286648182,1.5631989489132174,-0.0001772660670497824,1.5622353051895594,1.5633762149802672,0.09525456147010189,1.5620781121384253,0.10825432674946031,0.9552736501617702,-0.6685039176209203,-1.5039347177906817
1789558676.2501197,True,1.5621150731773799,0.10055311140432904,1.1006364390589554,-0.7683440807728886,-1.690794252252175,1.1006364390589554,-0.7683440807728886,-1.690794252252175,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0968617584297213,-0.7691305582875909,-1.661531352678308,1.5630719468748155,0.1000562619500096,True,1.0670402148857672,-0.957386579113503,-1.9256500011679156,1.0732353047250858,-0.9406674355384639,-1.9256500011679156,1.5647911372074559,0.0010415339763597399,1.5642019689801674,1.5637496032310962,0.0990959965068205,1.5630719468748155,0.10021039646243654,1.081167546315182,-0.941623142783574,-1.9040952267737932,1.2536674025634635,-0.5960603885951656,-1.4615381491971082,1.2644711780861082,-0.6945496003620201,-1.4615381491971082,1.5618819112555027,-0.0006515653386622129,1.5609936609832595,1.562533476594165,0.10293084583315372,1.5630719468748155,0.09894061633901026,1.2540918246249462,-0.696475852423172,-1.5599963758635624,0.9422353958927018,-0.5732011388765643,-1.347224300323289,0.9642028343656723,-0.6698152064181819,-1.347224300323289,1.564490095279958,-0.0001772660670497824,1.5631989489132174,1.564667361347008,0.09667259229575585,1.5630719468748155,0.1084529406004121,0.9553259043490361,-0.6692926796560268,-1.5053544816998108
1789558676.2601244,True,1.5627050845828512,0.09943647550413386,1.1005625551579896,-0.7687761637394056,-1.6917137602076342,1.1005625551579896,-0.7687761637394057,-1.6917137602076346,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0967701523305853,-0.7701294546599474,-1.6629643357348909,1.5640750350144235,0.1000562619500096,True,1.0668047124640037,-0.9580206007263985,-1.9268869703823905,1.0730204786244124,-0.9413091330757366,-1.9268869703823905,1.565594500692965,0.0010415339763597399,1.5647911372074559,1.5645529667166054,0.09704888204820934,1.5640750350144235,0.10021697202936528,1.0808287774632337,-0.9425993725219867,-1.9055282098303763,1.253720395877374,-0.5965442707276666,-1.4628395734793789,1.2643959860352618,-0.695047459380526,-1.4628395734793789,1.562014518803112,-0.0006515653386622129,1.5618819112555027,1.5626660841417743,0.10086919862966394,1.5640750350144235,0.09892256632584207,1.2541041700214026,-0.697700131335305,-1.5614293589201453,0.9423567391097485,-0.5733458010026017,-1.3477726000726158,0.9642712008142947,-0.6699718987619544,-1.3477726000726158,1.5647296040867549,-0.0001772660670497824,1.564490095279958,1.5649068701538047,0.09566324777581994,1.5640750350144235,0.1085799059457095,0.9553775095071195,-0.6700888601225504,-1.5067874647563935
