stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558693.5500958,True,0.1106686044619496,0.1106686044619496,0.13437783964917355,0.10264667413348467,0.12492961883544922,0.16,False,False,False,0.09578936457038201,0.09578936457038201,0.08260955495699433,0.08824842108133622,0.07632640075683594,0.16,False,False,False,0.1106686044619496,0.09578936457038201,0.1106686044619496,0.09578936457038201,0.1349941678203671,0.1349941678203671,0.11464280231633656,0.12256039553908105,0.10427294158935548,0.16,False,False,False,0.11548280816535648,0.11548280816535648,0.14495546339257995,0.10417476357854265,0.13154917907714844,0.16,False,False,False,0.1349941678203671,0.11548280816535648,0.1349941678203671,0.11548280816535648,0.09226104246098417,0.09226104246098417,0.11525965348953815,0.08422605484423729,0.1055926742553711,0.16,False,False,False,0.07328647445118035,0.07328647445118035,0.06921027201787129,0.06656375349404729,0.06293819427490234,0.16,False,False,False,0.09226104246098417,0.07328647445118035,0.09226104246098417,0.07328647445118035
1789558693.5601227,True,0.1106686044619496,0.1106686044619496,0.13437783964917355,0.10264667413348467,0.12492961883544922,0.16,False,False,False,0.09578936457038201,0.09578936457038201,0.08260955495699433,0.08824842108133622,0.07632640075683594,0.16,False,False,False,0.11066657384427962,0.0960607499758991,0.11066657384427962,0.0960607499758991,0.13489775757594044,0.13489775757594044,0.15050992510515748,0.1224728652562419,0.136895751953125,0.16,False,False,False,0.11535131568009231,0.11535131568009231,0.09066806221403209,0.10405614680101212,0.08228257751464843,0.16,False,False,False,0.13489775757594044,0.11535131568009231,0.13489775757594044,0.11535131568009231,0.09216265237210913,0.09216265237210913,0.08589431622989593,0.08413623351986603,0.07869024658203125,0.16,False,False,False,0.07336283016026202,0.07336283016026202,0.08882428793922212,0.06663310493488596,0.08077471923828125,0.16,False,False,False,0.09216265237210913,0.07336283016026202,0.09216265237210913,0.07336283016026202
1789558693.5701084,True,0.11019195146810093,0.11019195146810093,0.0980437308124547,0.10220457183381074,0.09115019226074218,0.16,False,False,False,0.09583377662217346,0.09583377662217346,0.09697094072638597,0.08828933682876974,0.0895954818725586,0.16,False,False,False,0.11019195146810093,0.09583377662217346,0.11019195146810093,0.09583377662217346,0.136085172846203,0.136085172846203,0.15489807555767776,0.12355091246037131,0.14088697814941406,0.16,False,False,False,0.1161824370160039,0.1161824370160039,0.09725630722409061,0.10480588496593186,0.08826150512695312,0.16,False,False,False,0.136085172846203,0.1161824370160039,0.136085172846203,0.1161824370160039,0.09218573193280455,0.09218573193280455,0.06725177352450297,0.0841573030882674,0.06161127853393555,0.16,False,False,False,0.07345198799857758,0.07345198799857758,0.09164068453918119,0.06671408413897706,0.08333588409423828,0.16,False,False,False,0.09218573193280455,0.07345198799857758,0.09218573193280455,0.07345198799857758
1789558693.5800931,True,0.11019195146810093,0.11019195146810093,0.0980437308124547,0.10220457183381074,0.09115019226074218,0.16,False,False,False,0.09583377662217346,0.09583377662217346,0.09697094072638597,0.08828933682876974,0.0895954818725586,0.16,False,False,False,0.11075086997870028,0.09599050319278833,0.11075086997870028,0.09599050319278833,0.13612658364065888,0.13612658364065888,0.11809041672332057,0.12358850907235869,0.10740870666503906,0.16,False,False,False,0.11633643932573849,0.11633643932573849,0.14923476673647473,0.10494480741215588,0.1354327087402344,0.16,False,False,False,0.13612658364065888,0.11633643932573849,0.13612658364065888,0.11633643932573849,0.09251111645966567,0.09251111645966567,0.07665302775951062,0.08445434997039493,0.07022403717041016,0.16,False,False,False,0.07332740759793066,0.07332740759793066,0.06558647600835461,0.06660093175798246,0.05964279937744141,0.16,False,False,False,0.09251111645966567,0.07332740759793066,0.09251111645966567,0.07332740759793066
1789558693.5900972,True,0.11094020844442418,0.11094020844442418,0.11997987076939588,0.1028985906152906,0.11154398345947265,0.16,False,False,False,0.09594495598095967,0.09594495598095967,0.08404734089376802,0.08839176367869951,0.07765483093261719,0.16,False,False,False,0.11094020844442418,0.09594495598095967,0.11094020844442418,0.09594495598095967,0.13616101899843844,0.13616101899843844,0.11809041672332057,0.12361977272721233,0.10740870666503906,0.16,False,False,False,0.11632264868309425,0.11632264868309425,0.14923476673647473,0.10493236714541936,0.1354327087402344,0.16,False,False,False,0.13616101899843844,0.11632264868309425,0.13616101899843844,0.11632264868309425,0.09235504603336474,0.09235504603336474,0.12003237700268851,0.08431187167257226,0.10996510314941406,0.16,False,False,False,0.07332149805435535,0.07332149805435535,0.07152166749913899,0.06659556430914888,0.06504012298583985,0.16,False,False,False,0.09235504603336474,0.07332149805435535,0.09235504603336474,0.07332149805435535
1789558693.600099,True,0.11094020844442418,0.11094020844442418,0.11997987076939588,0.1028985906152906,0.11154398345947265,0.16,False,False,False,0.09594495598095967,0.09594495598095967,0.08404734089376802,0.08839176367869951,0.07765483093261719,0.16,False,False,False,0.11107552915806883,0.09607717270292958,0.11107552915806883,0.09607717270292958,0.13606836290329952,0.13606836290329952,0.13749925336644683,0.12353565081400165,0.1250619430541992,0.16,False,False,False,0.11620599158298296,0.11620599158298296,0.09319373408086618,0.10482713307623695,0.08457466125488282,0.16,False,False,False,0.13606836290329952,0.11620599158298296,0.13606836290329952,0.11620599158298296,0.0923751696204665,0.0923751696204665,0.09076894780779281,0.08433024270226892,0.08315603637695312,0.16,False,False,False,0.07345262884779181,0.07345262884779181,0.10182305180327744,0.06671466620175798,0.09259548950195312,0.16,False,False,False,0.0923751696204665,0.07345262884779181,0.0923751696204665,0.07345262884779181
1789558693.6101117,True,0.1105807610967462,0.1105807610967462,0.1253712740455542,0.10256519818710712,0.11655631256103516,0.16,False,False,False,0.09615602697742637,0.09615602697742637,0.0948856391566118,0.08858621827454939,0.08766878509521485,0.16,False,False,False,0.1105807610967462,0.09615602697742637,0.1105807610967462,0.09615602697742637,0.13606836290329952,0.13606836290329952,0.15854860725913653,0.12353565081400165,0.14420730590820313,0.16,False,False,False,0.11620599158298296,0.11620599158298296,0.08682056310974282,0.10482713307623695,0.07879091644287109,0.16,False,False,False,0.13598476679135643,0.11614174132282792,0.13598476679135643,0.11614174132282792,0.09242163253442606,0.09242163253442606,0.07202937300168936,0.08437265917443307,0.06598817443847656,0.16,False,False,False,0.07366878204665847,0.07366878204665847,0.08694969371796052,0.06691099121744548,0.07907000732421875,0.16,False,False,False,0.09242163253442606,0.07366878204665847,0.09242163253442606,0.07366878204665847
1789558693.620135,True,0.1105807610967462,0.1105807610967462,0.1253712740455542,0.10256519818710712,0.11655631256103516,0.16,False,False,False,0.09615602697742637,0.09615602697742637,0.0948856391566118,0.08858621827454939,0.08766878509521485,0.16,False,False,False,0.11053670138480058,0.09624838405149548,0.11053670138480058,0.09624838405149548,0.13623483682825652,0.13623483682825652,0.12992527370983872,0.12368679149229246,0.11817305755615234,0.16,False,False,False,0.11648190805600038,0.11648190805600038,0.14824165817925264,0.10507603188464536,0.13453144836425782,0.16,False,False,False,0.13623483682825652,0.11648190805600038,0.13623483682825652,0.11648190805600038,0.09201453162961722,0.09201453162961722,0.07312480350104598,0.08400101257017896,0.06699172973632812,0.16,False,False,False,0.07304440546462147,0.07304440546462147,0.07166714487023046,0.06634388999985516,0.06517241668701172,0.16,False,False,False,0.09201453162961722,0.07304440546462147,0.09201453162961722,0.07304440546462147
1789558693.6301,True,0.10958123204208935,0.10958123204208935,0.0945291952764933,0.10163812104848116,0.08788276672363281,0.16,False,False,False,0.0954354078059579,0.0954354078059579,0.10145896822382264,0.08792232928887492,0.09374215698242187,0.16,False,False,False,0.10958123204208935,0.0954354078059579,0.10958123204208935,0.0954354078059579,0.13647077649295952,0.13647077649295952,0.12992527370983872,0.1239009996991821,0.11817305755615234,0.16,False,False,False,0.11675106072548162,0.11675106072548162,0.14824165817925264,0.10531882919928628,0.13453144836425782,0.16,False,False,False,0.13647077649295952,0.11675106072548162,0.13647077649295952,0.11675106072548162,0.0918411398379978,0.0918411398379978,0.1163936669801484,0.08384272141975484,0.10663157653808594,0.16,False,False,False,0.07276864108404943,0.07276864108404943,0.06642666655429694,0.0660934220603302,0.0604068489074707,0.16,False,False,False,0.0918411398379978,0.07276864108404943,0.0918411398379978,0.07276864108404943
1789558693.6401005,True,0.10958123204208935,0.10958123204208935,0.0945291952764933,0.10163812104848116,0.08788276672363281,0.16,False,False,False,0.0954354078059579,0.0954354078059579,0.10145896822382264,0.08792232928887492,0.09374215698242187,0.16,False,False,False,0.10955629642495962,0.09526598991474663,0.10955629642495962,0.09526598991474663,0.13548661497136727,0.13548661497136727,0.13209199523855505,0.12300748535476097,0.12014379119873046,0.16,False,False,False,0.11537923304249459,0.11537923304249459,0.09921431074065072,0.10408133050302108,0.09003842163085937,0.16,False,False,False,0.13548661497136727,0.11537923304249459,0.13548661497136727,0.11537923304249459,0.09158145535238828,0.09158145535238828,0.09323016456477448,0.08360565278120792,0.08541082763671876,0.16,False,False,False,0.07263564869359211,0.07263564869359211,0.09022556054313267,0.06597262933887267,0.08204900360107421,0.16,False,False,False,0.09158145535238828,0.07263564869359211,0.09158145535238828,0.07263564869359211
1789558693.650123,True,0.10958363844511299,0.10958363844511299,0.1257517962845891,0.10164035302084769,0.1169100799560547,0.16,False,False,False,0.09528890182206548,0.09528890182206548,0.07296717387446869,0.08778735687502229,0.06741740417480468,0.16,False,False,False,0.10958363844511299,0.09528890182206548,0.10958363844511299,0.09528890182206548,0.13523273157977397,0.13523273157977397,0.15308684305131845,0.12277698614581824,0.1392395782470703,0.16,False,False,False,0.1151956867427966,0.1151956867427966,0.08342245550571856,0.10391575700614718,0.07570708465576172,0.16,False,False,False,0.13523273157977397,0.1151956867427966,0.13523273157977397,0.1151956867427966,0.09186311404653166,0.09186311404653166,0.0727968522393219,0.08386278190079606,0.0666912841796875,0.16,False,False,False,0.07269360562466384,0.07269360562466384,0.10027179656020875,0.0660252697599329,0.091184814453125,0.16,False,False,False,0.09186311404653166,0.07269360562466384,0.09186311404653166,0.07269360562466384
1789558693.6601267,True,0.10958363844511299,0.10958363844511299,0.1257517962845891,0.10164035302084769,0.1169100799560547,0.16,False,False,False,0.09528890182206548,0.09528890182206548,0.07296717387446869,0.08778735687502229,0.06741740417480468,0.16,False,False,False,0.10957541101776988,0.09536551289535103,0.10957541101776988,0.09536551289535103,0.13538009428518336,0.13538009428518336,0.13815107830626092,0.12291077586247263,0.1256548080444336,0.16,False,False,False,0.11554845906231012,0.11554845906231012,0.14390273301289264,0.10423398595785188,0.13059381103515624,0.16,False,False,False,0.13538009428518336,0.11554845906231012,0.13538009428518336,0.11554845906231012,0.09161573152306929,0.09161573152306929,0.08212685743878662,0.08363694385005586,0.07523876953125,0.16,False,False,False,0.07216575797291677,0.07216575797291677,0.07499991901997662,0.06554584267278726,0.06820316314697265,0.16,False,False,False,0.09161573152306929,0.07216575797291677,0.09161573152306929,0.07216575797291677
1789558693.6701112,True,0.10968395985859156,0.10968395985859156,0.0942838405372782,0.10173340253103182,0.0876546630859375,0.16,False,False,False,0.0955595559694419,0.0955595559694419,0.11927702688748629,0.08803670398440347,0.1102050018310547,0.16,False,False,False,0.10968395985859156,0.0955595559694419,0.10968395985859156,0.0955595559694419,0.13621660443383082,0.13621660443383082,0.13815107830626092,0.12367023841071481,0.1256548080444336,0.16,False,False,False,0.11595918391695324,0.11595918391695324,0.14390273301289264,0.10460449274849913,0.13059381103515624,0.16,False,False,False,0.13621660443383082,0.11595918391695324,0.13621660443383082,0.11595918391695324,0.09139674598974551,0.09139674598974551,0.11661404722999615,0.08343702970376142,0.10683347320556641,0.16,False,False,False,0.0718635931538448,0.0718635931538448,0.06054344505054982,0.06527139606197807,0.055056785583496096,0.16,False,False,False,0.09139674598974551,0.0718635931538448,0.09139674598974551,0.0718635931538448
1789558693.6802387,True,0.10968395985859156,0.10968395985859156,0.0942838405372782,0.10173340253103182,0.0876546630859375,0.16,False,False,False,0.0955595559694419,0.0955595559694419,0.11927702688748629,0.08803670398440347,0.1102050018310547,0.16,False,False,False,0.10972357564296216,0.0955568729752831,0.10972357564296216,0.0955568729752831,0.13593623947257258,0.13593623947257258,0.11952812572412166,0.12341569674345676,0.10871636962890625,0.16,False,False,False,0.1156903661114697,0.1156903661114697,0.11122142447206958,0.104361997508066,0.10093505096435547,0.16,False,False,False,0.13593623947257258,0.1156903661114697,0.13593623947257258,0.1156903661114697,0.09156001918598447,0.09156001918598447,0.09824513729712982,0.08358608348436261,0.09000518798828125,0.16,False,False,False,0.07207188516866894,0.07207188516866894,0.08188564656554304,0.06546058101641013,0.07446488189697266,0.16,False,False,False,0.09156001918598447,0.07207188516866894,0.09156001918598447,0.07207188516866894
1789558693.6901584,True,0.10959280207665212,0.10959280207665212,0.10075051108114261,0.1016488524169054,0.09366665649414062,0.16,False,False,False,0.09536657483260083,0.09536657483260083,0.07406407605841736,0.08785891513799983,0.06843087768554687,0.16,False,False,False,0.10959280207665212,0.09536657483260083,0.10959280207665212,0.09536657483260083,0.1356895353728156,0.1356895353728156,0.1389740211331935,0.12319171557052519,0.12640331268310548,0.16,False,False,False,0.1155015832677441,0.1155015832677441,0.08173526385704802,0.10419170022810516,0.07417593383789063,0.16,False,False,False,0.1356895353728156,0.1155015832677441,0.1356895353728156,0.1155015832677441,0.09163272707664867,0.09163272707664867,0.06588091559805136,0.08365245926576874,0.060355396270751954,0.16,False,False,False,0.07221812753076066,0.07221812753076066,0.09818865121492226,0.06559340826200434,0.08929045104980468,0.16,False,False,False,0.09163272707664867,0.07221812753076066,0.09163272707664867,0.07221812753076066
1789558693.7002258,True,0.10959280207665212,0.10959280207665212,0.10075051108114261,0.1016488524169054,0.09366665649414062,0.16,False,False,False,0.09536657483260083,0.09536657483260083,0.07406407605841736,0.08785891513799983,0.06843087768554687,0.16,False,False,False,0.10912011293058876,0.09515963510159922,0.10912011293058876,0.09515963510159922,0.13553784153614387,0.13553784153614387,0.15575341334931878,0.12305399364576716,0.14166494750976563,0.16,False,False,False,0.11554887369556874,0.11554887369556874,0.1348680176573544,0.10423435999033667,0.12239467620849609,0.16,False,False,False,0.13578548515506295,0.1158684094122388,0.13578548515506295,0.1158684094122388,0.09094918861251856,0.09094918861251856,0.08164836338990696,0.08302844996962064,0.07480040740966797,0.16,False,False,False,0.07202996062758128,0.07202996062758128,0.0737365814482526,0.06542250230080526,0.06705431365966796,0.16,False,False,False,0.09066740659233875,0.0718376790763229,0.09066740659233875,0.0718376790763229
1789558693.7101288,True,0.10912011293058876,0.10912011293058876,0.11667949747269117,0.10121042664133612,0.10847566223144531,0.16,False,False,False,0.09515963510159922,0.09515963510159922,0.11966790119889863,0.08766826657694303,0.11056614685058594,0.16,False,False,False,0.10912011293058876,0.09515963510159922,0.10912011293058876,0.09515963510159922,0.13578548515506295,0.13578548515506295,0.15575341334931878,0.12327882780251266,0.14166494750976563,0.16,False,False,False,0.1158684094122388,0.1158684094122388,0.1348680176573544,0.1045226068581418,0.12239467620849609,0.16,False,False,False,0.13578548515506295,0.1158684094122388,0.13578548515506295,0.1158684094122388,0.09066740659233875,0.09066740659233875,0.11684572006264984,0.08277120826442506,0.10704571533203125,0.16,False,False,False,0.0718376790763229,0.0718376790763229,0.06469554037134846,0.06524785913676628,0.05883260345458984,0.16,False,False,False,0.09066740659233875,0.0718376790763229,0.09066740659233875,0.0718376790763229
1789558693.7202349,True,0.10912011293058876,0.10912011293058876,0.11667949747269117,0.10121042664133612,0.10847566223144531,0.16,False,False,False,0.09515963510159922,0.09515963510159922,0.11966790119889863,0.08766826657694303,0.11056614685058594,0.16,False,False,False,0.10949744910226543,0.09533808604092721,0.10949744910226543,0.09533808604092721,0.1353200104266294,0.1353200104266294,0.11733956150040253,0.1228562260875543,0.10672576904296875,0.16,False,False,False,0.11549421326679565,0.11549421326679565,0.11836028861413364,0.1041850518956081,0.1074136734008789,0.16,False,False,False,0.1353200104266294,0.11549421326679565,0.1353200104266294,0.11549421326679565,0.09050788741405406,0.09050788741405406,0.09682294642051907,0.08262558156543567,0.08870227813720703,0.16,False,False,False,0.07198939450899582,0.07198939450899582,0.08055077003515138,0.06538565739677686,0.0732509765625,0.16,False,False,False,0.09050788741405406,0.07198939450899582,0.09050788741405406,0.07198939450899582
1789558693.7301254,True,0.10935797275307477,0.10935797275307477,0.09028676909035795,0.10143104494412283,0.08393862915039063,0.16,False,False,False,0.09485152169723537,0.09485152169723537,0.08838486823910477,0.08738440916154984,0.0816624526977539,0.16,False,False,False,0.10935797275307477,0.09485152169723537,0.10935797275307477,0.09485152169723537,0.134978589584972,0.134978589584972,0.126375156333218,0.12254625215257292,0.11494406127929688,0.16,False,False,False,0.11529414045862924,0.11529414045862924,0.08881787734850365,0.10400457016139718,0.08060350799560546,0.16,False,False,False,0.134978589584972,0.11529414045862924,0.134978589584972,0.11529414045862924,0.09052914587884812,0.09052914587884812,0.06556851662127572,0.08264498863665325,0.06006919860839844,0.16,False,False,False,0.07213889159416652,0.07213889159416652,0.09896424527766283,0.06552144080292244,0.08999575805664063,0.16,False,False,False,0.09052914587884812,0.07213889159416652,0.09052914587884812,0.07213889159416652
1789558693.7401621,True,0.10935797275307477,0.10935797275307477,0.09028676909035795,0.10143104494412283,0.08393862915039063,0.16,False,False,False,0.09485152169723537,0.09485152169723537,0.08838486823910477,0.08738440916154984,0.0816624526977539,0.16,False,False,False,0.10934303629395657,0.09430852366418373,0.10934303629395657,0.09430852366418373,0.1357647690005672,0.1357647690005672,0.1535590445384484,0.12326001973006002,0.1396690673828125,0.16,False,False,False,0.1158892929737005,0.1158892929737005,0.1293817843472442,0.1045414455070499,0.11741584014892578,0.16,False,False,False,0.1357647690005672,0.1158892929737005,0.1357647690005672,0.1158892929737005,0.09062531083994375,0.09062531083994375,0.07510891696234016,0.08273277861898257,0.06880943298339844,0.16,False,False,False,0.07200810956526395,0.07200810956526395,0.07795405768905793,0.06540265568195006,0.07088958740234375,0.16,False,False,False,0.09062531083994375,0.07200810956526395,0.09062531083994375,0.07200810956526395
1789558693.7501414,True,0.10932295635427801,0.10932295635427801,0.12026652828479902,0.10139856674586513,0.11181048583984375,0.16,False,False,False,0.09420187912625037,0.09420187912625037,0.10384986123598205,0.08678590919849263,0.09595120239257812,0.16,False,False,False,0.10932295635427801,0.09420187912625037,0.10932295635427801,0.09420187912625037,0.1357647690005672,0.1357647690005672,0.1535590445384484,0.12326001973006002,0.1396690673828125,0.16,False,False,False,0.1158892929737005,0.1158892929737005,0.1293817843472442,0.1045414455070499,0.11741584014892578,0.16,False,False,False,0.13605543214579893,0.11631892071875052,0.13605543214579893,0.11631892071875052,0.09037783288317217,0.09037783288317217,0.11871325176384052,0.08250685344619257,0.1087566146850586,0.16,False,False,False,0.07190399011983997,0.07190399011983997,0.05335899390203747,0.06530808733013563,0.048523414611816404,0.16,False,False,False,0.09037783288317217,0.07190399011983997,0.09037783288317217,0.07190399011983997
1789558693.76013,True,0.10932295635427801,0.10932295635427801,0.12026652828479902,0.10139856674586513,0.11181048583984375,0.16,False,False,False,0.09420187912625037,0.09420187912625037,0.10384986123598205,0.08678590919849263,0.09595120239257812,0.16,False,False,False,0.10973202667193899,0.09453135595703865,0.10973202667193899,0.09453135595703865,0.13486587905247127,0.13486587905247127,0.1238903568496225,0.12244392293592786,0.11268402099609375,0.16,False,False,False,0.11532029279483523,0.11532029279483523,0.1209310131243111,0.10402816166808607,0.10974664306640625,0.16,False,False,False,0.13486587905247127,0.11532029279483523,0.13486587905247127,0.11532029279483523,0.09027634122268915,0.09027634122268915,0.09006471036501891,0.08241420066519142,0.0825108642578125,0.16,False,False,False,0.07206716598192431,0.07206716598192431,0.07149997173895199,0.06545629473049565,0.06502039337158202,0.16,False,False,False,0.09027634122268915,0.07206716598192431,0.09027634122268915,0.07206716598192431
1789558693.7701263,True,0.10894212143398148,0.10894212143398148,0.10107011726461547,0.10104533704578546,0.0939637908935547,0.16,False,False,False,0.09413516638294674,0.09413516638294674,0.10136417278071351,0.0867244483642032,0.09365457153320313,0.16,False,False,False,0.10894212143398148,0.09413516638294674,0.10894212143398148,0.09413516638294674,0.13467955617334937,0.13467955617334937,0.12086304655880752,0.12227476151116508,0.1099305419921875,0.16,False,False,False,0.11513109183260363,0.11513109183260363,0.09301654158903032,0.10385748721166753,0.08441385650634765,0.16,False,False,False,0.13467955617334937,0.11513109183260363,0.13467955617334937,0.11513109183260363,0.08991715284331847,0.08991715284331847,0.06288067371687664,0.08208629389833388,0.057606788635253904,0.16,False,False,False,0.07204554483738548,0.07204554483738548,0.09598123765622132,0.06543665693858222,0.0872830810546875,0.16,False,False,False,0.08991715284331847,0.07204554483738548,0.08991715284331847,0.07204554483738548
1789558693.780157,True,0.10894212143398148,0.10894212143398148,0.10107011726461547,0.10104533704578546,0.0939637908935547,0.16,False,False,False,0.09413516638294674,0.09413516638294674,0.10136417278071351,0.0867244483642032,0.09365457153320313,0.16,False,False,False,0.1087635529392133,0.09378620790795678,0.1087635529392133,0.09378620790795678,0.13464994263302454,0.13464994263302454,0.15326794281518555,0.12224787555546696,0.139404296875,0.16,False,False,False,0.1153026188578102,0.1153026188578102,0.11933992089084079,0.10401221835807885,0.10830270385742187,0.16,False,False,False,0.13464994263302454,0.1153026188578102,0.13464994263302454,0.1153026188578102,0.08970476667709615,0.08970476667709615,0.06441238432540547,0.08189240438216064,0.059010032653808595,0.16,False,False,False,0.07171317052334844,0.07171317052334844,0.08791717696360787,0.06513477201270748,0.07994981384277344,0.16,False,False,False,0.08970476667709615,0.07171317052334844,0.08970476667709615,0.07171317052334844
1789558693.7901223,True,0.10851551152775289,0.10851551152775289,0.11397745229278938,0.10064965040783008,0.10596360015869141,0.16,False,False,False,0.09351488358614408,0.09351488358614408,0.08898479622936677,0.08615299684985968,0.08221675109863281,0.16,False,False,False,0.10851551152775289,0.09351488358614408,0.10851551152775289,0.09351488358614408,0.13457521567680503,0.13457521567680503,0.15326794281518555,0.12218003139997809,0.139404296875,0.16,False,False,False,0.11539496556940983,0.11539496556940983,0.11933992089084079,0.10409552250525868,0.10830270385742187,0.16,False,False,False,0.13457521567680503,0.11539496556940983,0.13457521567680503,0.11539496556940983,0.08971758898277223,0.08971758898277223,0.11937470897219397,0.08190410999692821,0.10936259460449219,0.16,False,False,False,0.07169196903088267,0.07169196903088267,0.048972935060614405,0.06511551537730831,0.04453483581542969,0.16,False,False,False,0.08971758898277223,0.07169196903088267,0.08971758898277223,0.07169196903088267
1789558693.800123,True,0.10851551152775289,0.10851551152775289,0.11397745229278938,0.10064965040783008,0.10596360015869141,0.16,False,False,False,0.09351488358614408,0.09351488358614408,0.08898479622936677,0.08615299684985968,0.08221675109863281,0.16,False,False,False,0.10872985711057156,0.09351345336407482,0.10872985711057156,0.09351345336407482,0.13462181025133224,0.13462181025133224,0.1368990573773786,0.12222233433481026,0.12451603698730469,0.16,False,False,False,0.11568722034484356,0.11568722034484356,0.12579273894967363,0.10435915977403652,0.11415872955322266,0.16,False,False,False,0.13462181025133224,0.11568722034484356,0.13462181025133224,0.11568722034484356,0.08970925522667045,0.08970925522667045,0.08977803199443513,0.08189650202524522,0.08224822998046875,0.16,False,False,False,0.0717822526502164,0.0717822526502164,0.07570322744088764,0.06519751709217977,0.06884273529052734,0.16,False,False,False,0.08970925522667045,0.0717822526502164,0.08970925522667045,0.0717822526502164
1789558693.810127,True,0.10912505288452144,0.10912505288452144,0.12395832191050041,0.10121500851750621,0.11524270629882813,0.16,False,False,False,0.09374597727222418,0.09374597727222418,0.1166914151171425,0.08636589786460072,0.10781604766845704,0.16,False,False,False,0.10912505288452144,0.09374597727222418,0.10912505288452144,0.09374597727222418,0.13441042882204138,0.13441042882204138,0.12018221545950052,0.12203042240260015,0.10931129455566406,0.16,False,False,False,0.11556531963289388,0.11556531963289388,0.10542852381284955,0.10424919554603446,0.09567790985107422,0.16,False,False,False,0.13441042882204138,0.11556531963289388,0.13441042882204138,0.11556531963289388,0.08980149722039112,0.08980149722039112,0.062238316463291185,0.08198071069029846,0.05701830673217773,0.16,False,False,False,0.07187582791689322,0.07187582791689322,0.0931618543236147,0.06528250850472705,0.08471920013427735,0.16,False,False,False,0.08980149722039112,0.07187582791689322,0.08980149722039112,0.07187582791689322
1789558693.8201165,True,0.10912505288452144,0.10912505288452144,0.12395832191050041,0.10121500851750621,0.11524270629882813,0.16,False,False,False,0.09374597727222418,0.09374597727222418,0.1166914151171425,0.08636589786460072,0.10781604766845704,0.16,False,False,False,0.1091157533946281,0.09358586931583211,0.1091157533946281,0.09358586931583211,0.13418369618894965,0.13418369618894965,0.13841126976413,0.12182457320450504,0.12589146423339845,0.16,False,False,False,0.11547904928746093,0.11547904928746093,0.11379140917395925,0.10417137276892942,0.10326734924316407,0.16,False,False,False,0.13418369618894965,0.11547904928746093,0.13418369618894965,0.11547904928746093,0.08979169135710309,0.08979169135710309,0.07654199235644897,0.08197175881682009,0.070122314453125,0.16,False,False,False,0.07161144931990933,0.07161144931990933,0.07575372503584725,0.0650423819071451,0.06888865661621094,0.16,False,False,False,0.08979169135710309,0.07161144931990933,0.08979169135710309,0.07161144931990933
