stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558687.8401177,2.656188121502944,0.07951185589846002,True,-3.399730115694055e-05,0.0031389029126834694,0.0031160962872653374,0.9856057338943879,0.0,0.0030752995258770087,-0.013343469903106659,-0.013343469903106659,-7.96897732704905e-05,2.7023151245090064e-06,0.03825373008400426,-0.0012600552179513613,0.006255671111821473,0.006166767313262406,0.9721096152542256,0.0,0.0046547010517207724,-0.019999388510145565,-0.019999388510145565,-0.000898267552703207,-9.511866255507973e-06,0.03074970050909583,-0.0010672235918485207,0.0033347107146812355,0.0033090002675642753,0.9847348690935224,0.0,0.0020283319573460505,-0.009030267599862415,-0.009030267599862415,-0.0005635676651099994,-2.4504382808111397e-06,0.03800039362490011
1789558687.8501017,2.6569880084283226,0.08001058343349617,True,-0.00015163034996978908,0.0013206190444990384,0.0013165375291337219,0.9938434257367631,0.0,0.0011345811091699749,-0.004928364831499459,-0.004928364831499459,-7.904094415001079e-05,2.7104481520953057e-06,0.03823447997932422,-0.001151870364661356,0.006732498771509637,0.006629819248862525,0.9701126065509573,0.0,0.005247574811268897,-0.02252230513315003,-0.02252230513315003,-0.0008951988261053217,-9.46424015615432e-06,0.030775903431756613,-0.001047290130523404,0.0031558521175387433,0.00313280088083828,0.9855302277888398,0.0,0.0018760527242101955,-0.008354250671643774,-0.008354250671643774,-0.0005623942424942774,-2.4347260514527687e-06,0.0379885297822633
1789558687.860144,2.657790239103722,0.08001058343349617,True,-0.00027136587778819887,-0.0003443825184781535,-0.00034466152131052324,1.001621997046912,1.3554111074430258e-07,-0.0006703005746563619,0.05267921080827579,0.05267921080827579,-7.939660612783034e-05,2.7046588052393686e-06,0.03821061280518881,-0.0012055536496093922,0.00519225076864506,0.005130911648981218,0.9767412999687047,3.065144403108119e-05,0.0036842472694499475,0.03408026168649794,0.03408026168649794,-0.000892959332251863,-9.430534756496076e-06,0.030787265164264145,-0.0010348571108984572,0.0026932953027347106,0.0026765410634421003,0.9876595478866312,8.267091230169743e-06,0.0014347125303639516,0.04345782822954812,0.04345782822954812,-0.0005614601928060003,-2.4224900372102275e-06,0.03797231347172516
1789558687.8701258,2.658587974784544,0.08001058343349617,True,-4.3689147120051786e-05,0.0007279584899613223,0.0007267199153627845,0.9966046156354831,0.0,0.0006742929388187224,-0.0028863568857959306,-0.0028863568857959306,-7.900057912521317e-05,2.709251521616299e-06,0.03818670101515204,-0.0011571107080512455,0.00519225076864506,0.005130911648981218,0.9767412999687047,0.0,0.0037423787993197235,-0.01600262225030382,-0.01600262225030382,-0.000890685248393656,-9.396243101523442e-06,0.03079922037683127,-0.0009854168175658096,0.003135450916001717,0.0031128044908464783,0.9856910198522276,0.0,0.0019303043097675069,-0.008561579079018345,-0.008561579079018345,-0.0005602526014238906,-2.406056384625166e-06,0.037960932312295664
1789558687.880125,2.659392312298626,0.08001058343349617,True,0.00015590852604896455,0.0028099412552647085,0.002791717162596779,0.9871386765762213,0.0,0.0029788073938555363,-0.01282010838116542,-0.01282010838116542,-7.73473993805513e-05,2.732707995984219e-06,0.03818556000428425,-0.0010636132298924572,0.006032886080422073,0.005950494178951441,0.97318015113213,0.0,0.004674158303080492,-0.019984943491644362,-0.019984943491644362,-0.0008879304370421479,-9.35360839739855e-06,0.03082000722154666,-0.0008149541222834955,0.0039916897909867965,0.0039551745266099446,0.9819240665242738,0.0,0.00297722957986975,-0.013072686716308509,-0.013072686716308509,-0.0005584859479120814,-2.380775517043735e-06,0.03795980106126764
1789558687.8901517,2.6601935897459823,0.08057994326120806,True,0.00028056000246889923,0.00021653473131375,0.00021642541312091645,0.9989909557744494,6.124606998428318e-08,0.0005530974160835955,0.05503908686801238,0.05503908686801238,-7.582696782078153e-05,2.7526780907434165e-06,0.03815113259505226,-0.0008154194586120767,0.005232206037074888,0.005170280487750037,0.9767012991738926,3.559177766878287e-05,0.004191777137415545,0.03945602340314612,0.03945602340314612,-0.0008821614488066829,-9.263255229239396e-06,0.030866287764830528,-0.00042430619661182334,0.003320760602458686,0.0032955274694343073,0.9849548488222807,1.4363396384585433e-05,0.0027863600335001192,0.045207380946479275,0.045207380946479275,-0.0005551143589416718,-2.3326857818046564e-06,0.03795463238709488
1789558687.900146,2.660999405052843,0.08057994326120806,True,0.00028056000246889923,0.00021653473131375,0.00021642541312091645,0.9989909557744494,6.124606998428318e-08,0.0005530974160835955,0.05503908686801238,0.05503908686801238,-7.582696782078153e-05,2.7526780907434165e-06,0.03815113259505226,-0.0008154194586120767,0.005232206037074888,0.005170280487750037,0.9767012991738926,3.559177766878287e-05,0.004191777137415545,0.03945602340314612,0.03945602340314612,-0.0008821614488066829,-9.263255229239396e-06,0.030866287764830528,-0.00042430619661182334,0.003320760602458686,0.0032955274694343073,0.9849548488222807,1.4363396384585433e-05,0.0027863600335001192,0.045207380946479275,0.045207380946479275,-0.0005551143589416718,-2.3326857818046564e-06,0.03795463238709488
1789558687.9101212,2.6618054745088453,0.08057994326120806,True,0.0002077376101010664,-0.0001879700640577825,-0.00018805264469795067,1.0008791574642173,0.0,6.123248742332898e-05,-0.00013641514522291345,-0.00013641514522291345,-7.577402399460636e-05,2.7524652196057785e-06,0.038121223962991994,-0.0008279271444138203,0.004467434764928696,0.004422080934675781,0.9799686824559538,0.0,0.0034285683613791973,-0.01448845293637879,-0.01448845293637879,-0.0008800739542594088,-9.231776069523456e-06,0.030875193806262333,-0.0003499466105303384,0.004078854970120602,0.00404095929327318,0.9816465930033462,0.0,0.003621023360636774,-0.01567196234312796,-0.01567196234312796,-0.0005530022620323006,-2.3015308354476455e-06,0.0379598144357211
1789558687.9201696,2.6626165727173663,0.08057994326120806,True,0.00032201721864488775,0.0011075651844186657,0.0011047204916457027,0.9948803542563402,0.0,0.001491141154019568,-0.006250632785621851,-0.006250632785621851,-7.493358040727283e-05,2.763659915609521e-06,0.038105556805911545,-0.000679044762624148,0.005572631224625313,0.005502528911297739,0.9752616762914392,0.0,0.004687675196148762,-0.019841120966828996,-0.019841120966828996,-0.0008773173993894477,-9.18873476973739e-06,0.030896217793692535,-0.00010458080002262449,0.006056470475080761,0.005973906827652126,0.9732311370396064,0.0,0.005848409867624977,-0.025440075894448067,-0.025440075894448067,-0.0005497095083111242,-2.2496713081371375e-06,0.03798637402716361
1789558687.930127,2.663423408499806,0.08119206792697976,True,0.0003352960731772825,0.001900943823680487,0.001892604058023034,0.9912760103562296,0.0,0.0022949593458357733,-0.00973807163730111,-0.00973807163730111,-7.364912540697781e-05,2.781658531846919e-06,0.03809777087767565,-0.000813142042325854,0.006585482725366049,0.006488175329537968,0.9710317986317119,0.0,0.0055124048787469435,-0.02350521786196418,-0.02350521786196418,-0.0008741122021531978,-9.137298810208596e-06,0.03092521747401002,-6.23420915553119e-05,0.005966148925126008,0.005885986031695667,0.9736088090681981,0.0,0.0058111755218292925,-0.025253926513618928,-0.025253926513618928,-0.0005464211996002609,-2.1979168403191246e-06,0.03801273525847455
1789558687.9401004,2.6642374352201257,0.08119206792697976,True,0.00035838529356047033,0.0007509128767323042,0.0007496102789224387,0.996538510431076,7.889025077259878e-07,0.001179672631195003,0.056711582877841595,0.056711582877841595,-7.298619675132223e-05,2.790380555712602e-06,0.03807916580721511,-0.0008201497281086212,0.004980095586961775,0.004924245358389383,0.9779066570687323,3.456193007199585e-05,0.003940065684659037,0.044870954276810225,0.044870954276810225,-0.000871777442777962,-9.100910470686253e-06,0.030938921100700567,-0.0002832995255110937,0.004493392894615214,0.004447792295229917,0.9799778025357172,2.814989072137614e-05,0.0041078328646166045,0.043773984622115764,0.043773984622115764,-0.00054407529444533,-2.1621259195694316e-06,0.03802251925909411
1789558687.950094,2.6650467536936184,0.08119206792697976,True,0.00018693398437408248,-0.0009591961644749708,-0.000961343725585716,1.0044908618515243,0.0,-0.000737022944336817,0.0032671931710015734,0.0032671931710015734,-7.337697249388866e-05,2.783947411334489e-06,0.03805604598734923,-0.0008698735789880452,0.003897085728736427,0.003862661722620003,0.982540868843324,0.0,0.002818813427834349,-0.011907139564517192,-0.011907139564517192,-0.0008700254684840305,-9.074504099965702e-06,0.03094187359642966,-0.00021767825356899806,0.005560343947017557,0.00549096347606586,0.9754616848919497,0.0,0.005229749571783062,-0.022747964976861684,-0.022747964976861684,-0.0005411179360603974,-2.115392649529985e-06,0.03804316887142713
1789558687.9600961,2.6658612216116353,0.08119206792697976,True,0.00011650482441094567,-0.0016475781088551855,-0.0016539407447604415,1.0077622573992262,0.0,-0.0015141349554673067,0.006541803997083108,0.006541803997083108,-7.419573910187408e-05,2.7717050382615366e-06,0.0380409087021562,-0.0007495253352729492,0.005152954125091008,0.005093221649864825,0.9771755390544831,0.0,0.004193791247537286,-0.017753639568053144,-0.017753639568053144,-0.0008675568209258734,-9.035696639482168e-06,0.030958048791595714,8.452279845361232e-05,0.007857371217806913,0.007720724624258854,0.9660375882546751,0.0,0.00782215198240319,-0.03422848040737182,-0.03422848040737182,-0.000536837589559554,-2.0431901584474187e-06,0.03808815462178
1789558687.9700933,2.666677553747147,0.08182604480840316,True,0.0001409016378861594,0.00036467757641488185,0.00036436963748097965,0.9983130358531523,0.0,0.000533451602944371,-0.0021964351983132157,-0.0021964351983132157,-7.388361079921749e-05,2.7752739966992927e-06,0.038015722723236486,-0.0010113653593406546,0.006295658841638005,0.006207107094470043,0.9724008855953019,0.0,0.004993468663261258,-0.0213666352309252,-0.0213666352309252,-0.0008646570236527576,-8.988691907403565e-06,0.030981913522729297,0.0001849087049423659,0.008130916345797753,0.00798482952725325,0.9649420130384169,0.0,0.00820671997318409,-0.03591907606326791,-0.03591907606326791,-0.0005323386913370124,-1.9666208085443004e-06,0.0381370270348882
1789558687.980092,2.667498330182457,0.08182604480840316,True,0.0002484136899822964,0.00044511879870395843,0.00044466309068488975,0.9979551809053,2.8489505350269237e-07,0.0007427595186636454,0.060497907184725766,0.060497907184725766,-7.345960769144152e-05,2.7805881699891594e-06,0.037992776754359234,-0.0009674420016714258,0.005152988225171351,0.005093626335474482,0.9773175678492,3.801404364985279e-05,0.003932695933468771,0.046760871737305344,0.046760871737305344,-0.0008623333967413216,-8.951639406390715e-06,0.030995530753989014,-0.0004871862170046093,0.005761135365070683,0.005687206136210785,0.9747799206862454,4.748788759851677e-05,0.005102582675805254,0.04115511038120935,0.04115511038120935,-0.0005294805188977297,-1.9204494496029917e-06,0.03815621104878201
1789558687.9901123,2.6683137192728026,0.08182604480840316,True,0.0002836063871458627,0.0005210504011032568,0.000520426243105628,0.9976080118743926,0.0,0.0008607539076806633,-0.0035417695301242376,-0.0035417695301242376,-7.296957371064968e-05,2.7868997887634003e-06,0.03797090242990301,-0.0009186709521058489,0.005152988225171351,0.005093626335474482,0.9773175678492,0.0,0.003991221192947463,-0.01697751973032542,-0.01697751973032542,-0.0008599697910324748,-8.913873612537958e-06,0.03100978492966408,-0.0004813362807385424,0.006018711471681426,0.005938148730851675,0.9737137307395709,0.0,0.005360545193965424,-0.02349733245855863,-0.02349733245855863,-0.0005264767364230912,-1.8714851934995345e-06,0.038177949079746795
1789558688.0000935,2.6691342093987815,0.08182604480840316,True,0.00046167032387423035,0.0001268666548408237,0.00012682956396183474,0.9994155024912902,0.0,0.0006808339526109112,-0.002685885677668761,-0.002685885677668761,-7.25808585392587e-05,2.7916702630413163e-06,0.03794741278580276,-0.0007874841457686799,0.004514390315868783,0.004468654348559011,0.9800132454709235,0.0,0.0035236733736365954,-0.014897054926493748,-0.014897054926493748,-0.0008578704695423942,-8.880869985528077e-06,0.031019475442782458,-3.20520729961693e-05,0.007208657373306046,0.007093913311530559,0.968854037439438,0.0,0.007055450823935156,-0.030852972458358476,-0.030852972458358476,-0.000522619551176842,-1.8062217510672423e-06,0.03821563104522367
1789558688.0101452,2.6699570647727997,0.08253165505035216,True,0.00039013225135242635,-0.0002847720694717365,-0.0002849594181114349,1.0013169155272708,0.0,0.0001831992835114767,-0.00058076476023983,-0.00058076476023983,-7.246229216176452e-05,2.7924380627725156e-06,0.03791881153723628,-0.0007428330963121788,0.004514390315868783,0.004468654348559011,0.9800132454709235,0.0,0.003577254632984397,-0.015106024390879583,-0.015106024390879583,-0.0008557329447406894,-8.847197146001828e-06,0.031029745340051183,0.0001920077341739379,0.00885072084810068,0.008679443560929572,0.9623232023717309,0.0,0.008909852841938298,-0.03913303669243262,-0.03913303669243262,-0.0005177952651706539,-1.7209395299299755e-06,0.03827095045179881
1789558688.0201406,2.670783169995799,0.08253165505035216,True,0.0003499364995311893,-0.0013158470488387336,-0.0013198444190539774,1.0061000245779643,2.764560806836715e-06,-0.0008999206196165503,0.07479574991938723,0.07479574991938723,-7.293606192691582e-05,2.7845968957463155e-06,0.037897594051495634,-0.0005478445708670954,0.004854724746854069,0.004802307132924111,0.978721472784434,3.742005327099295e-05,0.004144893647883597,0.05328890005827409,0.05328890005827409,-0.0008533121144058001,-8.807928632204766e-06,0.03104544156023411,0.00018455466485622907,0.006891136884276408,0.006786807829062433,0.9703481914903992,7.52464637996811e-05,0.007008273426889908,0.04017496316079426,0.04017496316079426,-0.0005139708966861709,-1.65544979438731e-06,0.03830822685145093
1789558688.030109,2.671607634489496,0.08253165505035216,True,0.0003795645148203519,-0.0007440184833944485,-0.0007452920530478515,1.0034312211714111,0.0,-0.00028981463526342926,0.0014387460134558815,0.0014387460134558815,-7.307613950679846e-05,2.7815635085758295e-06,0.037870157873806806,-0.0007785229767640622,0.00351757772551492,0.00348983567980984,0.9843941035334636,0.0,0.0025556081076929657,-0.01075287175236278,-0.01075287175236278,-0.0008517257943759482,-8.78335004652562e-06,0.031045762769161687,0.00010054157105399142,0.004781131377640191,0.0047302683703297045,0.9790300459866506,0.0,0.004850918255594494,-0.02092218775986738,-0.02092218775986738,-0.0005112551955870847,-1.6115473063909436e-06,0.0383250883146298
1789558688.0400944,2.6724331022379917,0.08253165505035216,True,0.0005201262537712914,-0.00012642105286517213,-0.00012645768535085494,1.0005797536198213,0.0,0.0004976938191746948,-0.0018716641337287359,-0.0018716641337287359,-7.278781831982712e-05,2.7849225785184957e-06,0.037844867707648354,-0.0008134534560206852,0.003949110640782225,0.003914235293927396,0.982548057968628,0.0,0.0029380911467025736,-0.012406107081077254,-0.012406107081077254,-0.0008499433602763371,-8.755274897072074e-06,0.03104979015428021,1.4018644858282414e-05,0.004510523880979195,0.004465181617269846,0.9801683128485391,0.0,0.004482003991099785,-0.019334219729435515,-0.019334219729435515,-0.0005087426151309544,-1.5712455558863171e-06,0.03833834572578318
1789558688.0501285,2.673264694934935,0.08317063080251307,True,0.0005019139674549145,-0.00045278366857214036,-0.00045325450390015337,1.0020825936543123,0.0,0.00014904225704574396,-0.00038500626990033794,-0.00038500626990033794,-7.268865004867798e-05,2.785433857547499e-06,0.03781608006706753,-0.0007444285559987662,0.004330877567426936,0.004289029872434632,0.9809271207551831,0.0,0.0033957156052361126,-0.01433321693749544,-0.01433321693749544,-0.0008479205964989999,-8.722921337196398e-06,0.031058261369114562,0.00026517770057665757,0.006800375614409326,0.006698721169420948,0.9707146533599382,0.0,0.007016934410112937,-0.030526620258516237,-0.030526620258516237,-0.0005049210190489695,-1.5056126328188408e-06,0.038375796319430236
1789558688.060114,2.6740978123158823,0.08317063080251307,True,0.0004824805172787272,-0.001012823222857534,-0.0010151723124826872,1.0046529716653119,1.4726388613451769e-06,-0.0004361956917482146,0.06601154079934035,0.06601154079934035,-7.290759674865025e-05,2.7811885039398856e-06,0.03779021298991877,-0.000565414602220482,0.004755436162654156,0.004705427422141073,0.9792694722616087,3.2294778611612216e-05,0.004026929899476494,0.04692117896659601,0.04692117896659601,-0.0008455704865721681,-8.684161764212052e-06,0.03107284726248898,0.00034016218856747216,0.00440303875199044,0.00436007583545583,0.9807441885934245,2.769511780541171e-05,0.004768270461736797,0.04344509059527964,0.04344509059527964,-0.0005022637425202792,-1.4622048649987717e-06,0.038391858023496074
1789558688.0701432,2.6749295017402694,0.08317063080251307,True,0.00023947243146427155,-0.000886783501255553,-0.0008885829309259181,1.004069262436141,0.0,-0.0006012160131687923,0.002706457375853772,0.002706457375853772,-7.321618724133389e-05,2.7755790942300558e-06,0.03776597639455392,-0.0005162786619008486,0.004755436162654156,0.004705427422141073,0.9792694722616087,0.0,0.004085893027860055,-0.01718327134482947,-0.01718327134482947,-0.000843189077731494,-8.644804252578113e-06,0.03108802659741074,0.0001832356520052869,0.0018093496118904706,0.001801980028772735,0.9918985066021605,0.0,0.0020218628111790793,-0.00843954553739149,-0.00843954553739149,-0.0005010519897034015,-1.4444298621736051e-06,0.038381181280625384
1789558688.0801415,2.6757611352739925,0.08317063080251307,True,0.0002994924819095246,-0.00010174848727591279,-0.00010177206409286204,1.0004635763678063,0.0,0.0002576189141985675,-0.0009393155860829498,-0.0009393155860829498,-7.305881864109132e-05,2.777019379516523e-06,0.03773834155783924,-0.0010593384667418881,0.0037666000867352945,0.0037350386585259174,0.9834320586854852,0.0,0.0024638324984356517,-0.010511067232970826,-0.010511067232970826,-0.0008416674002224513,-8.620667554320424e-06,0.031087386307792883,-0.0003785140683518762,0.0016249478261235184,0.0016189972130286492,0.9927119700054201,0.0,0.0011647803310063979,-0.004978734105251681,-0.004978734105251681,-0.0005003020022087289,-1.4340920799639774e-06,0.03836203963795429
1789558688.0900927,2.676597579378728,0.08375739920511517,True,0.0003456969897639439,0.00022678730062267172,0.00022667040428868423,0.9989698196058318,0.0,0.000641506792005417,-0.002566785330858924,-0.002566785330858924,-7.269540793350473e-05,2.7816733169698046e-06,0.03771456142477955,-0.0010588459489278002,0.003321620287316321,0.0032970095190998127,0.9853301990462413,0.0,0.0020263943803864523,-0.00864757169553681,-0.00864757169553681,-0.0008403786281499025,-8.600589877041056e-06,0.031082483503561284,-0.00023901080676269615,0.002906852195784612,0.002887956627107961,0.9871135409935045,0.0,0.0026011436589927256,-0.011179047303739151,-0.011179047303739151,-0.0004987924539177158,-1.4109063270119085e-06,0.0383570266861942
1789558688.100114,2.677439769324807,0.08375739920511517,True,0.0005740456844303132,-0.00010871348764697475,-0.00010874024844109207,1.0004924803578414,1.5529706386588993e-08,0.0005801145728752837,0.056555831420440565,0.056555831420440565,-7.236572225030075e-05,2.7858456069022944e-06,0.037690226650273884,-0.0004686563064502103,0.004860308112116768,0.004808405016908981,0.9789554122830446,3.0899337898235274e-05,0.004246017449168729,0.04087449123421616,0.04087449123421616,-0.0008379330395090243,-8.559324265219943e-06,0.031099161605232576,-0.00010280369461135308,0.0015793917184360878,0.0015738010462813497,0.9929543562734473,3.272855682236712e-06,0.001450436612747726,0.05266180903882819,0.05266180903882819,-0.0004978938269355038,-1.3979852234244781e-06,0.038340765204747614
1789558688.110104,2.678281917308429,0.08375739920511517,True,0.0005764973938249263,-8.599714957278903e-05,-8.601389284492385e-05,1.0003894930133366,0.0,0.0006057829797449876,-0.002309252572632291,-0.002309252572632291,-7.202056147264966e-05,2.790264581489684e-06,0.037666001884856165,-0.00042900985189664453,0.004860308112116768,0.004808405016908981,0.9789554122830446,0.0,0.004293593194633008,-0.018037483970936356,-0.018037483970936356,-0.0008354500399549092,-8.517344233928934e-06,0.031116409170992558,-0.0001401633643287603,0.001257600384901622,0.0012540488444513552,0.9943734101086817,0.0,0.0010858528072568427,-0.004526732010309337,-0.004526732010309337,-0.0004971852710954654,-1.388217513933585e-06,0.038320780490064425
1789558688.1201174,2.6791146473588117,0.08375739920511517,True,0.0006167874039166854,0.0004156667615839854,0.0004152767836114991,0.9981259696973581,0.0,0.0011554216683115216,-0.004654029710853068,-0.004654029710853068,-7.138136303981358e-05,2.7994218827979256e-06,0.03764730007118071,-0.0004836709431277342,0.004007351454260691,0.003971884979924384,0.9825136214959905,0.0,0.003391479848171103,-0.014191233050317581,-0.014191233050317581,-0.000833441510606234,-8.484235170795173e-06,0.031124883823850775,-0.00024055363292374565,0.00016699512537177164,0.00016693208588951277,0.9992453968300817,0.0,-0.00012173227361898198,0.0006397255446759739,0.0006397255446759739,-0.000497125918936737,-1.3889022792405254e-06,0.038291179496770175
1789558688.1301618,2.679954977027408,0.08443644641881681,True,0.0006913675080504333,0.000703451374101563,0.000702336414262441,0.9968367946518174,0.0,0.0015319774239229609,-0.006243159268646766,-0.006243159268646766,-7.055184989855866e-05,2.8117232695587344e-06,0.03763253940768159,-0.0005631695214800558,0.002589225857042826,0.0025742921402813704,0.9885551191231351,0.0,0.0018984887145053035,-0.007868494670704782,-0.007868494670704782,-0.0008322342192253238,-8.465432319726892e-06,0.031118786989093684,-0.0002279869020673786,0.0002516739013938424,0.0002515307952919936,0.9988636343930734,0.0,-2.205348718886072e-05,0.00021626120313973987,0.00021626120313973987,-0.000497014087400347,-1.3887425422383782e-06,0.03826094272296913
1789558688.1401446,2.6808098851550968,0.08443644641881681,True,0.0004941524774260131,0.00010174179843809583,0.00010171854657376512,0.9995430653432483,1.5725310834754847e-08,0.0006947015194849808,0.06550234490137204,0.06550234490137204,-7.016528981674104e-05,2.8169503114820115e-06,0.037609487897546375,-0.0005647793725596095,0.004176551230167608,0.004138324475801291,0.9819257650225509,2.6401611863431425e-05,0.00346058922872976,0.053673463460044736,0.053673463460044736,-0.0008302175357218196,-8.43146029419854e-06,0.031127828962235933,-0.00030039593433972556,0.0012006241092802072,0.0011974076716189386,0.9946615753328973,2.1877329381281e-06,0.0008369325504112679,0.06470595220794863,0.06470595220794863,-0.000496447335807853,-1.3811059601851523e-06,0.038238765099889736
1789558688.1501427,2.6816458595917867,0.08443644641881681,True,0.0005239601754367662,0.0004637937557614574,0.00046331163755804704,0.9979239084284964,0.0,0.0010920638480821664,-0.004423682223341324,-0.004423682223341324,-6.955939692513155e-05,2.8257813593449257e-06,0.03759005865070877,-0.0005296372847429787,0.004176551230167608,0.004138324475801291,0.9819257650225509,0.0,0.003502759734109717,-0.014695552866269636,-0.014695552866269636,-0.0008281472716689802,-8.39651245314464e-06,0.031137439729896674,-0.0002715372759820589,0.0005437248992733734,0.0005430626044689721,0.9975678828583812,0.0,0.00021721787329050145,-0.0008339002778152329,-0.0008339002778152329,-0.0004962045453170004,-1.3788551014513814e-06,0.03820998604876645
1789558688.1601336,2.6825021666625197,0.08443644641881681,True,0.0005289496045350894,0.00039734726481216454,0.0003969932516016528,0.9982202671322367,0.0,0.0010317327770437601,-0.004161587650895787,-0.004161587650895787,-6.899960529011308e-05,2.8338878728356583e-06,0.037570482044693015,-0.00029555743215414765,0.004079960635737734,0.004043460250352696,0.9823282455860844,0.0,0.0036887913317677186,-0.015373389235851196,-0.015373389235851196,-0.0008260301084344114,-8.360702922482141e-06,0.031148653275618103,-0.0003974290423700566,-0.0007516797216365334,-0.0007529555080743248,1.0034022553438873,0.0,-0.0012298703589183927,0.005313687118477612,0.005313687118477612,-0.000496733073963598,-1.3887814739611348e-06,0.038191939723823266
1789558688.1701658,2.6833389931277396,0.08509010492962361,True,0.0009314185685092014,-4.8736297423759845e-05,-4.874163766857022e-05,1.0002191810202228,0.0,0.0010689606445424714,-0.004137361589517309,-0.004137361589517309,-6.840660192053915e-05,2.842435462083038e-06,0.03755084371981192,-0.00042238276681727527,0.00228078907273839,0.0022692575564321736,0.9899580212591486,0.0,0.0017623982362514434,-0.0072298802758855585,-0.0072298802758855585,-0.0008248789930285301,-8.342616581292063e-06,0.031141075673615834,-8.409432405986905e-06,-0.0006389631135658713,-0.0006398843394542614,1.0028891055570426,0.0,-0.0006499756583414457,0.0030011251996762993,0.0030011251996762993,-0.0004969586722525787,-1.3939998500369863e-06,0.038167564758237606
1789558688.1801434,2.684195396443581,0.08509010492962361,True,0.0008916978407125242,-0.0013205482067645408,-0.0013244738526782009,1.005969393722883,2.5732794182962236e-06,-0.0002544364438231718,0.06796610272085395,0.06796610272085395,-6.852317022731638e-05,2.83961690865797e-06,0.0375238171573339,-0.0003375725322483092,0.002633928384607409,0.00261868177459508,0.9885153587931583,1.0201868885506077e-05,0.0022135947358971086,0.057353667962097975,0.057353667962097975,-0.0008235330052459907,-8.320692751430107e-06,0.031138094674446882,0.00022262455057786568,0.0001015036784523804,0.00010148068483964465,0.9995470801348908,1.5184980223211995e-08,0.00036863014553308347,0.06519953885085998,0.06519953885085998,-0.0004966442077950318,-1.3905011992814753e-06,0.03814115944917271
1789558688.1901565,2.6850429009511587,0.08509010492962361,True,0.0008815122097187711,-0.0009801504177591042,-0.0009823085978201453,1.004416914937848,0.0,7.550605384237991e-05,9.332798526197553e-05,9.332798526197553e-05,-6.846555102295288e-05,2.8395504080998525e-06,0.03749436728806477,-0.00012624957313400742,0.004779223157284504,0.004729673884522955,0.9795644705582807,0.0,0.0045781743967621465,-0.01911081583817908,-0.01911081583817908,-0.0008209332435606227,-8.274854081449684e-06,0.031158159280670214,0.00024921816571188415,-0.00033529238539296846,-0.00033554394732868283,1.0015020832412944,0.0,-3.648214847442184e-05,0.00048507707196284637,0.00048507707196284637,-0.0004965387214959874,-1.3904683131515353e-06,0.038110816944920765
1789558688.2000947,2.6858938205500977,0.08509010492962361,True,0.0009496211994850512,-0.0001534246696314051,-0.00015347728437045278,1.000686190710637,0.0,0.0009860681550116087,-0.0037721049873696787,-0.0037721049873696787,-6.792957984827858e-05,2.8473515917476183e-06,0.03747431958721362,-0.0006177134881699686,0.003924947142055088,0.003891355152342458,0.9830862305344634,0.0,0.0031500989665384956,-0.013237615466400041,-0.013237615466400041,-0.0008190950236486951,-8.243465323893941e-06,0.031164176825932664,0.00021486406749104958,-0.0005039132741044561,-0.0005044820677807137,1.0022609677212895,0.0,-0.0002466451867914542,0.0013699140664761296,0.0013699140664761296,-0.0004965452797150547,-1.3922360428992407e-06,0.0380829121537633
1789558688.2101068,2.6867482922398933,0.08573558348239096,True,0.000630651234252877,-0.0009981457274760575,-0.0010003841275487847,1.004498747320675,0.0,-0.00024360264644533237,0.0013445775463825705,0.0013445775463825705,-6.804166083106959e-05,2.8445632425318042e-06,0.03744678651686798,-0.0005773280411669468,0.003924947142055088,0.003891355152342458,0.9830862305344634,0.0,0.003198561502942122,-0.013426075625722251,-0.013426075625722251,-0.0008172276381083856,-8.211504912130167e-06,0.03117069024417194,-0.00023517296775033003,-0.0004379429687698805,-0.00043837241018679336,1.0019637883052086,0.0,-0.0007205799714871894,0.0032035181289714653,0.0032035181289714653,-0.0004968026232591757,-1.3980966814363127e-06,0.0380596652676493
1789558688.2201118,2.6876083397433606,0.08573558348239096,True,0.000534840425769012,-0.002509788716481512,-0.0025239807122756815,1.0113959651626758,9.030187849426808e-06,-0.0018821722013528672,0.07300038751115308,0.07300038751115308,-6.90238021031458e-05,2.828085125916775e-06,0.03743590204032537,-0.0007129734638642304,0.002173198462023143,0.0021628569138959913,0.9905454409619695,6.743322765190635e-06,0.0013072887572589148,0.05930789594131488,0.05930789594131488,-0.0008163426535515904,-8.197490757394996e-06,0.031158743306314605,-0.0001032945574759303,0.00032570172577373047,0.0003254668145379074,0.9985589362954732,1.5171376553760154e-07,0.00020151334556679104,0.06407242625520661,0.06407242625520661,-0.0004965730928187442,-1.395965909204667e-06,0.03803132542198623
