topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626387.6737444,1789626387.6729958,world,s_curve,1,2.2911834932841315,0.09997439426369943,0.0,0.6978368046853665,-1.339058550916327,-2.7016907046916163,0.5411219868375142,0.8400718262774713,0.7123166009411139,-1.4128180646546544,-1.4378978074528543,-1.1664597806414725,-2.9442545787871017,-2.6001557278768708,-2.5455138337131187
/multi_agv/path_reference,1789626387.6836555,1789626387.6830103,world,s_curve,1,2.292184556688824,0.09997439426369943,0.0,0.6969307446159718,-1.3394842067859827,-2.7031207952697485,0.5401106042717673,0.8390242717201376,0.7116573578560107,-1.4130195287912883,-1.438526771146452,-1.1669063204202077,-2.945684669365234,-2.601585818455003,-2.5469439242912513
/multi_agv/path_reference,1789626387.6936312,1789626387.6929944,world,s_curve,1,2.293182841072616,0.09997461125827845,2.1731231134411245e-05,0.6960265944960466,-1.3399073900819396,-2.7045469158180224,0.5391017434255818,0.8379787305156113,0.7109993095469468,-1.413218992959741,-1.4391524961551512,-1.1673506811309267,-2.947110789913508,-2.603011939003277,-2.5483700448395252
/multi_agv/path_reference,1789626387.7035491,1789626387.7029936,world,s_curve,1,2.2941825178028186,0.09997461125827845,0.0,0.6951205795027994,-1.3403298711185347,-2.705975025432598,0.5380911914868529,0.8369308379249005,0.7103397090966448,-1.4134172934245468,-1.439777599128062,-1.1677947208029955,-2.9485388995280832,-2.6044400486178523,-2.5497981544541006
/multi_agv/path_reference,1789626387.7136412,1789626387.7130015,world,s_curve,1,2.2951830220228784,0.09997461125827845,0.0,0.6942132113945746,-1.3407514059799608,-2.7074043171755404,0.5370795205606501,0.8358811851982897,0.709678928424784,-1.4136143129004826,-1.4404017205722883,-1.1682381844671113,-2.949968191271026,-2.605869340360795,-2.5512274461970432
/multi_agv/path_reference,1789626387.723745,1789626387.723008,world,s_curve,1,2.2961833875781523,0.09997461125827845,0.0,0.69330536759584,-1.3411715853587463,-2.7088334108259318,0.5360677093374515,0.8348307871513455,0.7090176062987231,-1.4138098591916108,-1.4410242549256544,-1.1686806419589733,-2.951397284921417,-2.607298434011186,-2.5526565398474346
/multi_agv/path_reference,1789626387.7335918,1789626387.7330017,world,s_curve,1,2.2971825228342495,0.0999749802300699,3.6919873791765204e-05,0.6923980418368777,-1.3415899524906256,-2.7102607469060707,0.535056864553845,0.8337807939587903,0.7083564669979977,-1.414003721424367,-1.4416445246122123,-1.1691216114352978,-2.952824621001556,-2.608725770091325,-2.5540838759275735
/multi_agv/path_reference,1789626387.7436075,1789626387.7430046,world,s_curve,1,2.298182566063117,0.0999749802300699,0.0,0.6914892945199419,-1.342007402610847,-2.711689380090167,0.5340448251248917,0.8327289611279616,0.7076940973069725,-1.4141963148959833,-1.4422638566497539,-1.1695620362868038,-2.9542532541856525,-2.6101544032754216,-2.55551250911167
/multi_agv/path_reference,1789626387.7537107,1789626387.7530112,world,s_curve,1,2.2991829591044404,0.0999749802300699,0.0,0.6905796335659576,-1.3424236993981058,-2.7131185130063433,0.5330321574392058,0.8316758761888258,0.7070308670698414,-1.4143875289660948,-1.4428819012420007,-1.1700016679862217,-2.9556823871018287,-2.6115835361915978,-2.556941642027846
/multi_agv/path_reference,1789626387.7636523,1789626387.7630136,world,s_curve,1,2.3001829405487704,0.0999749802300699,0.0,0.6896697532212611,-1.3428385252373007,-2.7145470579268145,0.5320196343230256,0.8306223428685862,0.7063672824721718,-1.4145772178053437,-1.4434981868287884,-1.1704401710777699,-2.9571109320223,-2.613012081112069,-2.5583701869483173
/multi_agv/path_reference,1789626387.7735958,1789626387.773005,world,s_curve,1,2.3011818673472764,0.09997542951359963,4.496557097580292e-05,0.6887602417379196,-1.3432516153493328,-2.7159740962103944,0.5310079095360617,0.8295690427226963,0.7057037729550009,-1.4147652621929574,-1.4441123191205714,-1.1708772647344694,-2.95853797030588,-2.614439119395649,-2.5597972252318972
/multi_agv/path_reference,1789626387.7836378,1789626387.7829967,world,s_curve,1,2.302180941109664,0.09997542951359963,0.0,0.6878500077503462,-1.3436634676293682,-2.7174013444423766,0.529995768530803,0.8285147121064813,0.7050395426137546,-1.4149518899742286,-1.4447250377161283,-1.1713134751977476,-2.959965218537862,-2.615866367627631,-2.5612244734638794
/multi_agv/path_reference,1789626387.7936933,1789626387.7930005,world,s_curve,1,2.3031809604396636,0.09997542951359963,0.0,0.686938324577287,-1.3440744083570708,-2.7188299434852334,0.5289824039024109,0.8274585089792987,0.7043740608501514,-1.4151372476174906,-1.4453368287094632,-1.1717491487442586,-2.961393817580719,-2.617294966670488,-2.5626530725067362
/multi_agv/path_reference,1789626387.8035736,1789626387.8030026,world,s_curve,1,2.3041809325812603,0.09997542951359963,0.0,0.6860260983257094,-1.3444840269349452,-2.720258475116086,0.527968823342202,0.8264014828265013,0.7037079888084249,-1.4153211487340973,-1.4459470814240292,-1.172183850646709,-2.9628223492115713,-2.6187234983013403,-2.5640816041375887
/multi_agv/path_reference,1789626387.8138053,1789626387.8130844,world,s_curve,1,2.30518897303601,0.09997594472479802,5.1097876131858885e-05,0.6851059203741432,-1.3448956310159985,-2.721698532908585,0.5269467997635564,0.825335046710312,0.7030359146485612,-1.415505067833508,-1.446560728896219,-1.1726210963182686,-2.9642624070040706,-2.6201635560938397,-2.565521661930088
/multi_agv/path_reference,1789626387.8239274,1789626387.8230782,world,s_curve,1,2.30618810943317,0.09997594472479802,0.0,0.6841932864843652,-1.3453022915046813,-2.7231258706188144,0.5259335435043341,0.8242771595979073,0.7023691563508543,-1.415685909995737,-1.4471674400762562,-1.1730535244420506,-2.9656897447143,-2.621590893804069,-2.566948999640317
/multi_agv/path_reference,1789626387.8337264,1789626387.8330114,world,s_curve,1,2.307181198685338,0.09997594472479802,0.0,0.6832856019911603,-1.3457051996302571,-2.7245445695504826,0.5249261651454574,0.8232248182018793,0.7017058226261443,-1.4158642244375605,-1.4477689824639814,-1.1734823919892292,-2.967108443645968,-2.623009592735737,-2.5683676985719854
/multi_agv/path_reference,1789626387.8436584,1789626387.8429787,world,s_curve,1,2.308177681820901,0.09997594472479802,0.0,0.6823742417237516,-1.3461081896230074,-2.7259681168870014,0.5239150906755284,0.8221680235648562,0.7010396109308702,-1.4160417112637513,-1.4483710790725124,-1.1739117785327586,-2.9685319909824868,-2.624433140072256,-2.569791245908504
/multi_agv/path_reference,1789626387.8536909,1789626387.853003,world,s_curve,1,2.309179739815768,0.09997551588339702,-4.27855877772329e-05,0.68145720537954,-1.3465121257521258,-2.72739962830824,0.5228981060897474,0.8211044535419983,0.7003690565068744,-1.4162187397310708,-1.4489750267487929,-1.1743426107765136,-2.969963502403725,-2.6258646514934942,-2.5712227573297426
/multi_agv/path_reference,1789626387.8636463,1789626387.8629801,world,s_curve,1,2.310177341901892,0.09997551588339702,0.0,0.6805436733188935,-1.3469129610392738,-2.72882477414556,0.5218853929919445,0.8200447551393517,0.6997008718253845,-1.4163935344659178,-1.4495747756098425,-1.1747705730420612,-2.9713886482410454,-2.6272897973308145,-2.572647903167063
/multi_agv/path_reference,1789626387.8736658,1789626387.8729944,world,s_curve,1,2.3111785120142025,0.09997551588339702,0.0,0.6796263006131766,-1.3473139208142155,-2.730255017163146,0.5208688084903781,0.8189804084588924,0.6990296848902596,-1.416567503356056,-1.4501751507627467,-1.1751991083238436,-2.9728188912586315,-2.6287200403484006,-2.574078146184649
/multi_agv/path_reference,1789626387.8836205,1789626387.8830163,world,s_curve,1,2.31218047413255,0.09997551588339702,0.0,0.6787076290009351,-1.3477138837922003,-2.731686391617928,0.5198511717367864,0.8179143612033798,0.698357354062639,-1.416740154048413,-1.4507744762100436,-1.1756270211181443,-2.9742502657134136,-2.6301514148031826,-2.575509520639431
/multi_agv/path_reference,1789626387.8935933,1789626387.892976,world,s_curve,1,2.313176189058245,0.09997516228227045,-3.55034649979901e-05,0.6777941189039133,-1.3481100496013316,-2.733108841511778,0.5188396359742445,0.8168541117941496,0.697688608943346,-1.4169102847503603,-1.4513685522893303,-1.1760513117643043,-2.9756727156072635,-2.6315738646970326,-2.576931970533281
/multi_agv/path_reference,1789626387.9035318,1789626387.902947,world,s_curve,1,2.314173034902976,0.09997516228227045,0.0,0.6768790077258756,-1.348505363402176,-2.734532907004251,0.5178267099654126,0.8157918127911269,0.6970185004210875,-1.4170791672715617,-1.4519617918583307,-1.1764751310766353,-2.9770967810997364,-2.6329979301895055,-2.578356036025754
/multi_agv/path_reference,1789626387.9137275,1789626387.9129999,world,s_curve,1,2.3151779774361745,0.09997516228227045,0.0,0.6759558950154193,-1.3489025689467122,-2.735968539194535,0.516805314435057,0.8147200316003222,0.6963423390108789,-1.4172479616292741,-1.4525583184150674,-1.1769014267957951,-2.9785324132900204,-2.6344335623797894,-2.579791668216038
/multi_agv/path_reference,1789626387.9234865,1789626387.922996,world,s_curve,1,2.3161774077388255,0.09997516228227045,0.0,0.6750372809568391,-1.3492962807336875,-2.7373962967697505,0.5157892819710368,0.8136532808757593,0.6956692800237214,-1.4174143753856805,-1.4531500460312343,-1.1773244207841476,-2.979960170865236,-2.635861319955005,-2.5812194257912533
/multi_agv/path_reference,1789626387.9337058,1789626387.932999,world,s_curve,1,2.317177407278223,0.0999753300159779,1.6769240481196227e-05,0.6741175820362569,-1.349688903712974,-2.738824867540319,0.5147724340623678,0.8125850781073793,0.6949952339390237,-1.4175794318975403,-1.4537405857358692,-1.1777466935055123,-2.9813887416358043,-2.6372898907255733,-2.5826479965618216
/multi_agv/path_reference,1789626387.9438982,1789626387.9429846,world,s_curve,1,2.3181757962150544,0.0999753300159779,0.0,0.67319880575052,-1.3500795831679897,-2.7402511374500778,0.5137569896655291,0.8115177552503879,0.6943216723356432,-1.4177427731867873,-1.4543286513137195,-1.1781673250034623,-2.982815011545563,-2.638716160635332,-2.5840742664715806
/multi_agv/path_reference,1789626387.9537725,1789626387.9529703,world,s_curve,1,2.319173952009416,0.0999753300159779,0.0,0.6722796879273986,-1.3504688610219693,-2.741677074299165,0.5127415505352974,0.8104498442682377,0.6936476689786608,-1.4179046283673404,-1.4549150572032954,-1.1785868974952718,-2.9842409483946506,-2.6401420974844196,-2.585500203320668
/multi_agv/path_reference,1789626387.9636943,1789626387.9630125,world,s_curve,1,2.320177943763692,0.0999753300159779,0.0,0.6713546373681306,-1.350859092661173,-2.743111348233845,0.5117199427420733,0.8093748471857998,0.6929691221765188,-1.418065969330495,-1.4555033551980487,-1.179007953454975,-2.9856752223293306,-2.6415763714190996,-2.586934477255348
/multi_agv/path_reference,1789626387.9736824,1789626387.9730077,world,s_curve,1,2.3211772642050508,0.0999755334929725,2.0356554561311253e-05,0.6704333358706992,-1.3512461904855892,-2.744538948864358,0.510702859368927,0.8083040148783591,0.6922931333648117,-1.4182251041563616,-1.4560873840593311,-1.1794260832410748,-2.9871028229598435,-2.6430039720496126,-2.588362077885861
/multi_agv/path_reference,1789626387.983544,1789626387.9830017,world,s_curve,1,2.3221764436809074,0.0999755334929725,0.0,0.6695116127647934,-1.3516319183318246,-2.745966348115582,0.5096856933671546,0.8072325011284993,0.6916166437987263,-1.4183827646837583,-1.456669801537417,-1.1798431887742984,-2.9885302222110672,-2.6444313713008363,-2.5897894771370846
/multi_agv/path_reference,1789626387.9935167,1789626387.9929938,world,s_curve,1,2.3231753578216985,0.0999755334929725,0.0,0.6685895849898125,-1.3520162281980361,-2.747393368316712,0.5086685735519733,0.806160441996707,0.6909397394207573,-1.4185389318464785,-1.4572505348778853,-1.1802592178697444,-2.9899572424121974,-2.6458583915019664,-2.591216497338215
/multi_agv/path_reference,1789626388.0036383,1789626388.0030274,world,s_curve,1,2.324178476933428,0.0999755334929725,0.0,0.6676631249817523,-1.3524008314134104,-2.748826395619183,0.5076469489302258,0.8050830371501532,0.690259388864878,-1.4186942956602488,-1.4578321727670562,-1.1806760258129259,-2.9913902697146684,-2.6472914188044374,-2.5926495246406858
/multi_agv/path_reference,1789626388.0136616,1789626388.0130026,world,s_curve,1,2.325175776622629,0.09997585954665633,3.268575900728807e-05,0.6667414942691883,-1.3527818869622685,-2.7502511094608986,0.5066310314346385,0.804011057528928,0.6895823938439986,-1.4188473067437717,-1.4584089052979212,-1.1810894488451125,-2.992814983556384,-2.648716132646153,-2.5940742384824014
/multi_agv/path_reference,1789626388.0236957,1789626388.0230033,world,s_curve,1,2.3261756264960556,0.09997585954665633,0.0,0.6658169628092703,-1.353162598373902,-2.7516794664229365,0.5056122983334573,0.8029355130043874,0.6889030770899662,-1.4189992559454419,-1.4589855788289485,-1.1815029603473155,-2.994243340518422,-2.650144489608191,-2.5955025954444393
/multi_agv/path_reference,1789626388.033619,1789626388.032998,world,s_curve,1,2.327174951796147,0.09997585954665633,0.0,0.6648923739733733,-1.3535417901066977,-2.753107073994496,0.5045938838722531,0.80185971080354,0.688223527244327,-1.419149671274291,-1.4595604141387595,-1.1819152849070425,-2.9956709480899812,-2.6515720971797503,-2.5969302030159986
/multi_agv/path_reference,1789626388.0440483,1789626388.0430083,world,s_curve,1,2.3281755368920445,0.09997585954665633,0.0,0.6639660781637554,-1.3539201370858935,-2.754536481274349,0.503573971472938,0.8007817313263748,0.6875425316919535,-1.4192988194776446,-1.4601344348507699,-1.1823271569292662,-2.9971003553698345,-2.6530015044596036,-2.598359610295852
/multi_agv/path_reference,1789626388.0538507,1789626388.0530822,world,s_curve,1,2.3291828957672616,0.09997641667246498,5.529255100165727e-05,0.663032965973114,-1.3542997070628062,-2.755975565381802,0.5025469399750111,0.799695626210536,0.6868563317337951,-1.41944750410412,-1.4607107840089164,-1.1827408330753821,-2.9985394394772875,-2.6544405885670566,-2.599798694403305
/multi_agv/path_reference,1789626388.0636625,1789626388.062965,world,s_curve,1,2.330170783835426,0.09997641667246498,0.0,0.6621173601639121,-1.3546706365366208,-2.7573868340506085,0.5015395529698403,0.7986297097382059,0.6861828177836901,-1.4195918798760971,-1.4612744751809483,-1.1831455545528167,-2.999950708146094,-2.655851857235863,-2.6012099630721113
/multi_agv/path_reference,1789626388.0737374,1789626388.0730217,world,s_curve,1,2.3311762570554486,0.09997641667246498,0.0,0.6611849192518718,-1.3550468414906127,-2.758823224364926,0.5005140254981536,0.7975440033302377,0.6854967289272245,-1.4197373655291563,-1.4618466551108116,-1.1835565038318705,-3.0013870984604116,-2.6572882475501807,-2.602646353386429
/multi_agv/path_reference,1789626388.0837169,1789626388.0829742,world,s_curve,1,2.332171233651508,0.09997641667246498,0.0,0.6602616814816243,-1.3554178000856827,-2.760244619502154,0.4994989992694037,0.7964688231278919,0.6848172220475776,-1.4198798820248548,-1.4624113258924043,-1.183962192339789,-3.0028084935976396,-2.6587096426874086,-2.604067748523657
/multi_agv/path_reference,1789626388.0938084,1789626388.0930078,world,s_curve,1,2.33317439436724,0.09997605301686958,-3.62422994795337e-05,0.6593303168819716,-1.3557904812249486,-2.7616777062389137,0.4984754200288746,0.7953839877111303,0.6841315429059102,-1.4200221101812465,-1.4629790937447074,-1.1843702397488922,-3.004241580334399,-2.660142729424168,-2.6055008352604165
/multi_agv/path_reference,1789626388.1036563,1789626388.1029997,world,s_curve,1,2.3341733492903733,0.09997605301686958,0.0,0.6584023272575088,-1.3561602730933238,-2.7631047847005332,0.4974559306560149,0.7943028930381024,0.6834481580784091,-1.4201622841632473,-1.4635429356628211,-1.1847755994539029,-3.0056686587960186,-2.6615698078857877,-2.606927913722036
/multi_agv/path_reference,1789626388.113977,1789626388.1131241,world,s_curve,1,2.335185655615483,0.09997605301686958,0.0,0.6574613970823961,-1.3565336553663931,-2.7645509365935466,0.4964226121817185,0.7932065291682071,0.682755049897263,-1.4203028466558651,-1.464112738440222,-1.1851853810030923,-3.007114810689032,-2.663015959778801,-2.6083740656150494
/multi_agv/path_reference,1789626388.123704,1789626388.1230545,world,s_curve,1,2.336178294951371,0.09997605301686958,0.0,0.6565382241662718,-1.3568984627835807,-2.765968992787673,0.4954091729142786,0.7921306666343079,0.6820748329502292,-1.4204392279869722,-1.464669931853796,-1.185586228509974,-3.0085328668831584,-2.6644340159729274,-2.6097921218091757
/multi_agv/path_reference,1789626388.1336057,1789626388.1329615,world,s_curve,1,2.337168817945767,0.09997574540714547,-3.1047751174219014e-05,0.6556165046730298,-1.3572611869402216,-2.7673840256368094,0.49439770249679,0.7910563112734551,0.6813955002488444,-1.4205738857048331,-1.4652244158102374,-1.185985259305594,-3.009947899732295,-2.665849048822064,-2.611207154658312
/multi_agv/path_reference,1789626388.1436198,1789626388.1429996,world,s_curve,1,2.3381723631809046,0.09997574540714547,0.0,0.6546821450181052,-1.3576273493377804,-2.7688176616870064,0.49337274118304086,0.7899670325090189,0.6807066613622559,-1.4207088540311223,-1.465784638581598,-1.1863885554006206,-3.011381535782492,-2.667282684872261,-2.612640790708509
/multi_agv/path_reference,1789626388.1535952,1789626388.152992,world,s_curve,1,2.3391713664179528,0.09997574540714547,0.0,0.6537514937446613,-1.3579905235458782,-2.7702448091685037,0.4923522276030361,0.7888818871143033,0.6800203665166449,-1.4208417517673284,-1.4663407740659664,-1.18678904480434,-3.012808683263989,-2.668709832353758,-2.6140679381900065
/multi_agv/path_reference,1789626388.1635003,1789626388.1629703,world,s_curve,1,2.340169082767206,0.09997574540714547,0.0,0.6528215249049694,-1.3583519038193785,-2.771670118238865,0.49133284030976454,0.7877973484729819,0.6793343859321617,-1.4209730244394254,-1.4668946467925352,-1.187188040226175,-3.0142339923343506,-2.6701351414241197,-2.615493247260368
/multi_agv/path_reference,1789626388.173564,1789626388.1729772,world,s_curve,1,2.3411695236541457,0.09997633473193934,5.8892567893502614e-05,0.6518885003476431,-1.3587129397913222,-2.7730993195059224,0.4903104825276506,0.7867090566907976,0.6786459618244812,-1.4211031967018541,-1.4674484794613047,-1.187587143210808,-3.0156631936014078,-2.671564342691177,-2.616922448527425
/multi_agv/path_reference,1789626388.183613,1789626388.1829934,world,s_curve,1,2.34217080154296,0.09997633473193934,0.0,0.6509541795080331,-1.359072942302724,-2.7745297164899423,0.4892870841803105,0.7856190629924255,0.6779563913513637,-1.4212320147563653,-1.4680012175857517,-1.187985594566055,-3.0170935905854277,-2.6729947396751967,-2.618352845511445
/multi_agv/path_reference,1789626388.1936452,1789626388.1929936,world,s_curve,1,2.3431705793868476,0.09997633473193934,0.0,0.65002074554399,-1.3594310716116478,-2.775957970552639,0.48826503619179284,0.7845299144774852,0.6772672859626921,-1.4213591790586504,-1.4685515713943214,-1.1883824643819718,-3.0185218446481246,-2.6744229937378936,-2.619781099574142
/multi_agv/path_reference,1789626388.203661,1789626388.2029977,world,s_curve,1,2.3441706982500135,0.09997633473193934,0.0,0.6490864823747313,-1.3597879888299966,-2.7773867117857334,0.48724245890809814,0.7834396091169911,0.676577379099105,-1.4214849260970268,-1.4691005559692707,-1.1887784844236924,-3.019950585881219,-2.675851734970988,-2.621209840807236
/multi_agv/path_reference,1789626388.2136729,1789626388.2129817,world,s_curve,1,2.3451690456392202,0.09997684600961054,5.120054357265249e-05,0.6481533664162656,-1.3601429422755962,-2.778812922341743,0.48622151475779796,0.7823504538319708,0.6758881306590283,-1.4216089932180473,-1.4696470140224567,-1.1891728195862843,-3.0213767964372282,-2.6772779455269973,-2.6226360513632456
/multi_agv/path_reference,1789626388.2236588,1789626388.223056,world,s_curve,1,2.3461761244062966,0.09997684600961054,0.0,0.6472115775087778,-1.3604996510101106,-2.7802516062947094,0.48519146324384943,0.7812509843467086,0.6751922849357754,-1.4217326696649144,-1.4701966765601941,-1.189569606805223,-3.0228154803901948,-2.678716629479964,-2.624074735316212
/multi_agv/path_reference,1789626388.2338128,1789626388.2330904,world,s_curve,1,2.3471793108748042,0.09997684600961054,0.0,0.6462729193760041,-1.3608536338158685,-2.7816847298211487,0.4841652170433993,0.7801549792317246,0.6744985618528885,-1.421854394831151,-1.4707426416773888,-1.1899638649390656,-3.024248603916634,-2.680149753006403,-2.6255078588426515
/multi_agv/path_reference,1789626388.2436507,1789626388.2429993,world,s_curve,1,2.3481700176335316,0.09997684600961054,0.0,0.6453454414969476,-1.3612018930597194,-2.7831000251907594,0.483151567454337,0.7790718419136489,0.6738129151228571,-1.421973162776994,-1.4712802734601964,-1.1903522429419677,-3.025663899286245,-2.681565048376014,-2.626923154212262
/multi_agv/path_reference,1789626388.2536967,1789626388.2530065,world,s_curve,1,2.3491705023023566,0.0999775028509512,6.563754453604647e-05,0.6444083103148044,-1.3615522565128026,-2.784529289003366,0.48212774378950596,0.7779772431516239,0.6731199440032836,-1.4220916464025941,-1.471821654719346,-1.190743468416468,-3.0270931630988516,-2.6829943121886206,-2.628352418024869
/multi_agv/path_reference,1789626388.2637262,1789626388.2630901,world,s_curve,1,2.35017864724745,0.0999775028509512,0.0,0.643463498241471,-1.361903947001247,-2.7859694960677857,0.4810959107901723,0.7768734818428298,0.672421102091411,-1.4222095565682258,-1.4723655977017738,-1.1911366867337416,-3.028533370163271,-2.68443451925304,-2.6297926250892885
/multi_agv/path_reference,1789626388.2737293,1789626388.2729974,world,s_curve,1,2.351169138864932,0.0999775028509512,0.0,0.6425347384594821,-1.3622481544198823,-2.78738448409276,0.4800819818667254,0.775788286643919,0.6717339468678019,-1.4223239554999725,-1.4728984680039745,-1.1915220397557,-3.0299483581882454,-2.6858495072780144,-2.6312076131142628
/multi_agv/path_reference,1789626388.2837076,1789626388.2830992,world,s_curve,1,2.3521790533118483,0.0999775028509512,0.0,0.6415872655276891,-1.3625977571309862,-2.788827219016926,0.4790480045800676,0.774681036013185,0.6710327559898146,-1.4224391195035209,-1.473440205037707,-1.1919139468517308,-3.0313910931124113,-2.6872922422021803,-2.6326503480384287
/multi_agv/path_reference,1789626388.2938416,1789626388.2930908,world,s_curve,1,2.353178038579818,0.09997830948797991,8.072812391423661e-05,0.6406495509605143,-1.3629422317817672,-2.7902543408283114,0.4780250546483489,0.7735850002902056,0.6703385979429888,-1.4225515699697933,-1.4739745077717383,-1.19230061760377,-3.0328182149237968,-2.688719364013566,-2.634077469849814
/multi_agv/path_reference,1789626388.3036883,1789626388.302997,world,s_curve,1,2.354168439510179,0.09997830948797991,0.0,0.6397194100247678,-1.3632824253706137,-2.7916691993002556,0.4770107377364216,0.772497631393831,0.6696498609440511,-1.422661613325347,-1.474502675010992,-1.192682987775502,-3.034233073395741,-2.69013422248551,-2.6354923283217584
/multi_agv/path_reference,1789626388.3137264,1789626388.3130054,world,s_curve,1,2.3551690224315345,0.09997830948797991,0.0,0.6387792186128906,-1.363624779165139,-2.7930986034736205,0.47598583571722375,0.7713983257011309,0.6689534944203172,-1.4227713300822027,-1.4750347088622617,-1.1930682985509526,-3.035662477569106,-2.691563626658875,-2.6369217324951233
/multi_agv/path_reference,1789626388.3237104,1789626388.323099,world,s_curve,1,2.3561781613966377,0.09997830948797991,0.0,0.6378304927529266,-1.3639686985102444,-2.794540230566625,0.4749520117823277,0.7702888505133483,0.6682506159631039,-1.4228805006954621,-1.4755696996679943,-1.1934558951672765,-3.0371041046621103,-2.6930052537518794,-2.6383633595881277
/multi_agv/path_reference,1789626388.3336093,1789626388.3329518,world,s_curve,1,2.357163393301935,0.09997912656237068,8.291487870683029e-05,0.6369037656794995,-1.3643031513131423,-2.7959477047170496,0.47394252922730984,0.769204916768603,0.6675638510425856,-1.4229856479707788,-1.476090473584043,-1.193833332384605,-3.038511578812535,-2.694412727902304,-2.6397708337385524
/multi_agv/path_reference,1789626388.3436258,1789626388.3429964,world,s_curve,1,2.3581675159632587,0.09997912656237068,0.0,0.6359587860100522,-1.3646426738750335,-2.797382165661798,0.4729135394979985,0.7680994464896591,0.666863372042499,-1.4230913487088024,-1.4766196619038836,-1.1942170110124146,-3.0399460397572833,-2.6958471888470523,-2.6412052946833007
/multi_agv/path_reference,1789626388.3537517,1789626388.3530087,world,s_curve,1,2.359168529873621,0.09997912656237068,0.0,0.635016248172834,-1.3649797956673126,-2.798812185533744,0.4718875856329835,0.766996644277985,0.6661645146075337,-1.423195252875511,-1.477145632908103,-1.1945985012183242,-3.041376059629229,-2.6972772087189982,-2.6426353145552466
/multi_agv/path_reference,1789626388.364399,1789626388.362996,world,s_curve,1,2.360167151583422,0.09997912656237068,0.0,0.6340754834298629,-1.3653147685736164,-2.800238787976317,0.47086393660398684,0.7658957292290428,0.665466784456559,-1.42329744687244,-1.4776687751663666,-1.1949780836820425,-3.0428026620718023,-2.6987038111615713,-2.6440619169978197
/multi_agv/path_reference,1789626388.3742728,1789626388.3729978,world,s_curve,1,2.3611671342355165,0.09998116842964806,0.00020415181777746919,0.6331329586782616,-1.365648852734452,-2.801667334622166,0.46983874745654536,0.7647925670870016,0.664767561491238,-1.42339831664086,-1.478191055990196,-1.1953571855722995,-3.0442312087176515,-2.7001323578074206,-2.645490463643669
/multi_agv/path_reference,1789626388.38435,1789626388.3829877,world,s_curve,1,2.3621658962175256,0.09998116842964806,0.0,0.6321911090588117,-1.36598118482941,-2.803094137453608,0.46881466698083596,0.7636900079736966,0.6640686522219026,-1.4234976013897436,-1.478711125768687,-1.195734827329799,-3.045658011549093,-2.7015591606388623,-2.6469172664751106
/multi_agv/path_reference,1789626388.3939059,1789626388.392972,world,s_curve,1,2.363164021219511,0.09998116842964806,0.0,0.6312493873735363,-1.3663119621230502,-2.804520030313587,0.46779109916169526,0.762587411845184,0.6633696511137298,-1.423595362989747,-1.4792292917402745,-1.1961112316391287,-3.0470839044090723,-2.7029850534988413,-2.6483431593350897
/multi_agv/path_reference,1789626388.4039369,1789626388.4030771,world,s_curve,1,2.3641744359067194,0.09998116842964806,0.0,0.6302955908600648,-1.3666454435659487,-2.8059634798667417,0.46675478726400454,0.7614704880949086,0.6626614972212814,-1.4236928410451926,-1.4797522352958363,-1.1964912543568171,-3.048527353962227,-2.704428503051996,-2.6497866088882445
/multi_agv/path_reference,1789626388.4140513,1789626388.4130056,world,s_curve,1,2.365167072306431,0.09998305806720127,0.0001903332793995504,0.6293581089427764,-1.3669717172401354,-2.80738153186633,0.4657365736275022,0.7603724830312876,0.6619652701695397,-1.4237871480760664,-1.48026440801141,-1.1968635956329297,-3.0499454059618154,-2.7058465550515844,-2.651204660887833
/multi_agv/path_reference,1789626388.423962,1789626388.4230006,world,s_curve,1,2.3661664744596993,0.09998305806720127,0.0,0.6284137706382131,-1.3672988711184335,-2.808809249228142,0.46471128573462106,0.7592662613117831,0.6612637648682353,-1.4238806388213712,-1.480778497856114,-1.1972374766778153,-3.051373123323627,-2.7072742724133962,-2.6526323782496446
/multi_agv/path_reference,1789626388.4339185,1789626388.432989,world,s_curve,1,2.3671650843472154,0.09998305806720127,0.0,0.6274697153949801,-1.3676244187115771,-2.810235834781736,0.46368667836559363,0.7581601845753686,0.6605622832439783,-1.423972593317598,-1.4812906021849828,-1.1976100606321505,-3.0527997088772216,-2.7087008579669907,-2.654058963803239
/multi_agv/path_reference,1789626388.4438927,1789626388.4429955,world,s_curve,1,2.368165592713038,0.09998305806720127,0.0,0.6265234005732594,-1.3679492341625952,-2.811665132447197,0.4626599925523619,0.757051273505061,0.6598589356623554,-1.4240632565792501,-1.4818020970510595,-1.1979823488574757,-3.0542290065426823,-2.7101301556324513,-2.6554882614686997
/multi_agv/path_reference,1789626388.4537964,1789626388.4529788,world,s_curve,1,2.36916387538608,0.09998526416596777,0.00022095682305351617,0.6255787291784682,-1.36827197877009,-2.8130912505515426,0.46163546259514476,0.7559441018017006,0.6591566231385595,-1.4241522556304398,-1.482310873980478,-1.1983528066993527,-3.055655124647028,-2.711556273736797,-2.6569143795730454
