topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789626411.9092715,1789626411.904009,3,11062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789626411.9115684,1789626411.9114406,1,11357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626411.9155786,1789626411.9120488,3,11063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626411.9177606,1789626411.914407,2,11216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626411.9236238,1789626411.9234533,1,11358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626411.9273129,1789626411.9240358,3,11064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626411.9314032,1789626411.9223442,2,11217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626411.9315588,1789626411.9314017,1,11359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626411.9352355,1789626411.9320402,3,11065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626411.937915,1789626411.9344497,2,11218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626411.943576,1789626411.9434075,1,11360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789626411.9464965,1789626411.9423788,2,11219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789626411.9488506,1789626411.944053,3,11066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789626411.9516912,1789626411.9514306,1,11361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789626411.958728,1789626411.9520445,3,11067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626411.9587402,1789626411.9544117,2,11220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626411.9635813,1789626411.9634693,1,11362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626411.9654682,1789626411.9623756,2,11221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789626411.9671123,1789626411.964051,3,11068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789626411.9715502,1789626411.9714515,1,11363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626411.975283,1789626411.9720294,3,11069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626411.9788084,1789626411.9744034,2,11222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626411.9835572,1789626411.983452,1,11364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626411.9859407,1789626411.9823878,2,11223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789626411.9883304,1789626411.9840596,3,11070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789626411.9916449,1789626411.991536,1,11365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626411.9983559,1789626411.9920564,3,11071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626412.0029712,1789626411.9944038,2,11224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626412.0034986,1789626412.0034199,1,11366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626412.0081072,1789626412.0040467,3,11072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626412.0098677,1789626412.0023773,2,11225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626412.0116584,1789626412.01154,1,11367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626412.0178683,1789626412.0120213,3,11073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789626412.0178902,1789626412.0143807,2,11226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789626412.0236225,1789626412.0235434,1,11368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626412.0257854,1789626412.0223763,2,11227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.0290215,1789626412.024039,3,11074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789626412.0316257,1789626412.0314531,1,11369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626412.0359766,1789626412.0320444,3,11075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.0406997,1789626412.0344136,2,11228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.043649,1789626412.0435452,1,11370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626412.0455253,1789626412.0423791,2,11229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.0487049,1789626412.0439906,3,11076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.0516636,1789626412.0515428,1,11371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626412.0551062,1789626412.0520396,3,11077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.0585663,1789626412.054392,2,11230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.0636637,1789626412.0634606,1,11372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626412.0675268,1789626412.0623596,2,11231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.067578,1789626412.0640333,3,11078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.071621,1789626412.0714784,1,11373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626412.075151,1789626412.0720422,3,11079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.077435,1789626412.0743806,2,11232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.0835824,1789626412.0834594,1,11374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626412.0856297,1789626412.0823402,2,11233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.089154,1789626412.08405,3,11080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.0916042,1789626412.0914512,1,11375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626412.0961776,1789626412.0920525,3,11081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.0990188,1789626412.094354,2,11234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.103597,1789626412.1034489,1,11376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789626412.1055226,1789626412.1023316,2,11235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.1084082,1789626412.1040368,3,11082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.1116457,1789626412.1115205,1,11377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.1156628,1789626412.1120312,3,11083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.1214697,1789626412.1142242,2,11236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.1235375,1789626412.1234462,1,11378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.1253264,1789626412.1223314,2,11237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.1287525,1789626412.1240451,3,11084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.1315937,1789626412.1314704,1,11379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.1363866,1789626412.1320605,3,11085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.137019,1789626412.1342256,2,11238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.1435566,1789626412.1434495,1,11380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.1466799,1789626412.1423244,2,11239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.1494603,1789626412.144052,3,11086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.1516173,1789626412.1515238,1,11381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.1550922,1789626412.1520407,3,11087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.1576476,1789626412.154226,2,11240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.1636305,1789626412.1634738,1,11382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.165841,1789626412.1623142,2,11241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789626412.1675544,1789626412.1640356,3,11088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.1716511,1789626412.1715248,1,11383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.1754575,1789626412.1720111,3,11089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789626412.1781316,1789626412.174349,2,11242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789626412.1836402,1789626412.1835082,1,11384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.1864789,1789626412.1823144,2,11243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.1871142,1789626412.1840394,3,11090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789626412.191585,1789626412.191469,1,11385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.1981468,1789626412.1943555,2,11244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.2000225,1789626412.191993,3,11091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.2035046,1789626412.2034254,1,11386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.205881,1789626412.2023299,2,11245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.210129,1789626412.2040348,3,11092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.2115858,1789626412.2114644,1,11387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.2160275,1789626412.2120378,3,11093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.219555,1789626412.2143497,2,11246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626412.2236617,1789626412.2234583,1,11388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.2262838,1789626412.2223294,2,11247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.2288885,1789626412.2240396,3,11094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.2317412,1789626412.2316086,1,11389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.2383683,1789626412.2320347,3,11095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.2383919,1789626412.2344031,2,11248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626412.2435553,1789626412.2434595,1,11390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.246524,1789626412.2423325,2,11249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.2482786,1789626412.244039,3,11096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.251721,1789626412.2515697,1,11391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789626412.2554262,1789626412.252044,3,11097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.258279,1789626412.2543502,2,11250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626412.263602,1789626412.2634597,1,11392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789626412.2672822,1789626412.2623236,2,11251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.2673113,1789626412.2640295,3,11098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.2716026,1789626412.271475,1,11393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.2752655,1789626412.2720351,3,11099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.2773638,1789626412.2743483,2,11252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626412.2835321,1789626412.283439,1,11394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.2865825,1789626412.28233,2,11253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.2875204,1789626412.2840393,3,11100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.2916672,1789626412.2915227,1,11395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.295526,1789626412.292042,3,11101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.2979107,1789626412.2943485,2,11254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626412.3036218,1789626412.3034987,1,11396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.3057966,1789626412.3023267,2,11255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.307694,1789626412.3040516,3,11102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.3115542,1789626412.311452,1,11397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.3154974,1789626412.3120155,3,11103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.3178217,1789626412.3143492,2,11256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789626412.3236964,1789626412.323543,1,11398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.3271036,1789626412.322381,2,11257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789626412.3286152,1789626412.3240125,3,11104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.3316386,1789626412.3314552,1,11399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.3355052,1789626412.332037,3,11105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789626412.3396916,1789626412.3343775,2,11258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.3435142,1789626412.3434114,1,11400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.347019,1789626412.342326,2,11259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626412.3489532,1789626412.3440363,3,11106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789626412.3514729,1789626412.3514044,1,11401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.3555582,1789626412.3520496,3,11107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.357381,1789626412.3544016,2,11260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.3634953,1789626412.3634036,1,11402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.3670442,1789626412.36233,2,11261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626412.3687344,1789626412.3640492,3,11108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789626412.3714852,1789626412.37141,1,11403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.3759696,1789626412.3720553,3,11109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.3774526,1789626412.3743756,2,11262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.3834963,1789626412.3834038,1,11404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.3891995,1789626412.384036,3,11110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.3892162,1789626412.382326,2,11263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.3914874,1789626412.391406,1,11405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.3951237,1789626412.3920426,3,11111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.3975751,1789626412.3943987,2,11264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.403673,1789626412.4034457,1,11406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.405206,1789626412.4023325,2,11265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626412.4082994,1789626412.4040465,3,11112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789626412.4116035,1789626412.4114377,1,11407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789626412.4162738,1789626412.4120283,3,11113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.4189153,1789626412.4142363,2,11266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.4235995,1789626412.4234152,1,11408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789626412.4278278,1789626412.4223435,2,11267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626412.4287217,1789626412.4240446,3,11114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789626412.431673,1789626412.431448,1,11409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.4355109,1789626412.432048,3,11115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.4377346,1789626412.4343243,2,11268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.443588,1789626412.4434454,1,11410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.4478486,1789626412.4440858,3,11116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.4478817,1789626412.4423141,2,11269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.4515603,1789626412.4514396,1,11411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.4557552,1789626412.4520464,3,11117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.4578774,1789626412.4543266,2,11270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.463593,1789626412.4634037,1,11412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789626412.4662545,1789626412.4623265,2,11271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626412.4683456,1789626412.4640043,3,11118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789626412.4715524,1789626412.4714508,1,11413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.476389,1789626412.4720476,3,11119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.4774005,1789626412.4743364,2,11272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789626412.4835122,1789626412.483435,1,11414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789626412.4864752,1789626412.4823272,2,11273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789626412.4874992,1789626412.4840453,3,11120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789626412.4915907,1789626412.4914548,1,11415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.496507,1789626412.49203,3,11121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789626412.4978983,1789626412.4944215,2,11274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789626412.5035439,1789626412.5034137,1,11416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789626412.5054226,1789626412.502327,2,11275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789626412.5073342,1789626412.5039933,3,11122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789626412.5116053,1789626412.5114515,1,11417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.5155706,1789626412.5120478,3,11123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789626412.5177796,1789626412.5143528,2,11276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789626412.5235283,1789626412.5234344,1,11418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.527926,1789626412.524051,3,11124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789626412.5311415,1789626412.5223804,2,11277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789626412.5314553,1789626412.5314012,1,11419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626412.535164,1789626412.5320506,3,11125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789626412.539298,1789626412.534347,2,11278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789626412.5435264,1789626412.5434117,1,11420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
