topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789626407.6328752,1789626407.6328752,0.6622
/camera/world/agv1_confidence,1789626407.6329584,1789626407.6329584,0.6665
/camera/world/agv2_confidence,1789626407.6330228,1789626407.6330228,0.6546
/camera/world/agv1_confidence,1789626407.662169,1789626407.662169,0.6676
/camera/world/agv2_confidence,1789626407.6622896,1789626407.6622896,0.6542
/camera/world/agv3_confidence,1789626407.6623397,1789626407.6623397,0.6629
/camera/world/agv3_confidence,1789626407.703121,1789626407.703121,0.6627
/camera/world/agv2_confidence,1789626407.7031517,1789626407.7031517,0.6544
/camera/world/agv1_confidence,1789626407.7032957,1789626407.7032957,0.6686
/camera/world/agv3_confidence,1789626407.7378833,1789626407.7378833,0.6619
/camera/world/agv1_confidence,1789626407.7379005,1789626407.7379005,0.6668
/camera/world/agv2_confidence,1789626407.737961,1789626407.737961,0.6549
/camera/world/agv1_confidence,1789626407.767821,1789626407.767821,0.6662
/camera/world/agv3_confidence,1789626407.7679524,1789626407.7679524,0.6635
/camera/world/agv2_confidence,1789626407.7680423,1789626407.7680423,0.6535
/camera/world/agv1_confidence,1789626407.8069646,1789626407.8069646,0.667
/camera/world/agv3_confidence,1789626407.8069875,1789626407.8069875,0.6628
/camera/world/agv2_confidence,1789626407.8070524,1789626407.8070524,0.6549
/camera/world/agv3_confidence,1789626407.8340113,1789626407.8340113,0.6632
/camera/world/agv2_confidence,1789626407.8340998,1789626407.8340998,0.6552
/camera/world/agv1_confidence,1789626407.8341744,1789626407.8341744,0.6679
/camera/world/agv1_confidence,1789626407.8683803,1789626407.8683803,0.6658
/camera/world/agv2_confidence,1789626407.8684013,1789626407.8684013,0.6554
/camera/world/agv3_confidence,1789626407.8685966,1789626407.8685966,0.6633
/camera/world/agv1_confidence,1789626407.9015522,1789626407.9015522,0.6675
/camera/world/agv2_confidence,1789626407.901627,1789626407.901627,0.6549
/camera/world/agv3_confidence,1789626407.9018137,1789626407.9018137,0.6626
/camera/world/agv1_confidence,1789626407.936632,1789626407.936632,0.6675
/camera/world/agv2_confidence,1789626407.9366367,1789626407.9366367,0.6561
/camera/world/agv3_confidence,1789626407.936654,1789626407.936654,0.6642
/camera/world/agv1_confidence,1789626407.966829,1789626407.966829,0.6675
/camera/world/agv2_confidence,1789626407.9670205,1789626407.9670205,0.6556
/camera/world/agv3_confidence,1789626407.9670303,1789626407.9670303,0.6628
/camera/world/agv1_confidence,1789626408.008457,1789626408.008457,0.6678
/camera/world/agv2_confidence,1789626408.0084903,1789626408.0084903,0.6553
/camera/world/agv3_confidence,1789626408.0086446,1789626408.0086446,0.6631
/camera/world/agv2_confidence,1789626408.0404947,1789626408.0404947,0.6528
/camera/world/agv1_confidence,1789626408.04053,1789626408.04053,0.6677
/camera/world/agv3_confidence,1789626408.040616,1789626408.040616,0.6643
/camera/world/agv1_confidence,1789626408.067096,1789626408.067096,0.6649
/camera/world/agv3_confidence,1789626408.0672889,1789626408.0672889,0.661
/camera/world/agv2_confidence,1789626408.0674274,1789626408.0674274,0.6549
/camera/world/agv1_confidence,1789626408.1121478,1789626408.1121478,0.6679
/camera/world/agv3_confidence,1789626408.1121752,1789626408.1121752,0.6643
/camera/world/agv2_confidence,1789626408.112343,1789626408.112343,0.6551
/camera/world/agv3_confidence,1789626408.1328576,1789626408.1328576,0.6654
/camera/world/agv1_confidence,1789626408.1328602,1789626408.1328602,0.6677
/camera/world/agv2_confidence,1789626408.133004,1789626408.133004,0.6557
/camera/world/agv1_confidence,1789626408.1734374,1789626408.1734374,0.6668
/camera/world/agv2_confidence,1789626408.173603,1789626408.173603,0.656
/camera/world/agv3_confidence,1789626408.1736217,1789626408.1736217,0.6648
/camera/world/agv1_confidence,1789626408.2122335,1789626408.2122335,0.6675
/camera/world/agv2_confidence,1789626408.2123108,1789626408.2123108,0.6542
/camera/world/agv3_confidence,1789626408.212454,1789626408.212454,0.664
/camera/world/agv1_confidence,1789626408.2313757,1789626408.2313757,0.6674
/camera/world/agv3_confidence,1789626408.2313826,1789626408.2313826,0.6627
/camera/world/agv2_confidence,1789626408.2314167,1789626408.2314167,0.6568
/camera/world/agv1_confidence,1789626408.2744198,1789626408.2744198,0.6673
/camera/world/agv3_confidence,1789626408.2745864,1789626408.2745864,0.6624
/camera/world/agv2_confidence,1789626408.27468,1789626408.27468,0.6553
/camera/world/agv1_confidence,1789626408.3336456,1789626408.3336456,0.6665
/camera/world/agv2_confidence,1789626408.3338697,1789626408.3338697,0.6568
/camera/world/agv3_confidence,1789626408.333911,1789626408.333911,0.6632
/camera/world/agv1_confidence,1789626408.3344245,1789626408.3344245,0.6684
/camera/world/agv2_confidence,1789626408.3344972,1789626408.3344972,0.6558
/camera/world/agv3_confidence,1789626408.3345416,1789626408.3345416,0.6643
/camera/world/agv1_confidence,1789626408.3684444,1789626408.3684444,0.6664
/camera/world/agv2_confidence,1789626408.368645,1789626408.368645,0.6555
/camera/world/agv3_confidence,1789626408.3688498,1789626408.3688498,0.6629
/camera/world/agv2_confidence,1789626408.397957,1789626408.397957,0.6538
/camera/world/agv3_confidence,1789626408.3981252,1789626408.3981252,0.6625
/camera/world/agv1_confidence,1789626408.3983462,1789626408.3983462,0.6663
/camera/world/agv1_confidence,1789626408.4407833,1789626408.4407833,0.6671
/camera/world/agv2_confidence,1789626408.4410272,1789626408.4410272,0.6561
/camera/world/agv3_confidence,1789626408.4410906,1789626408.4410906,0.664
/camera/world/agv1_confidence,1789626408.4663248,1789626408.4663248,0.6661
/camera/world/agv2_confidence,1789626408.4665349,1789626408.4665349,0.6563
/camera/world/agv3_confidence,1789626408.4668047,1789626408.4668047,0.6627
/camera/world/agv1_confidence,1789626408.501029,1789626408.501029,0.6667
/camera/world/agv2_confidence,1789626408.5010827,1789626408.5010827,0.6568
/camera/world/agv3_confidence,1789626408.5013354,1789626408.5013354,0.6649
/camera/world/agv2_confidence,1789626408.5304816,1789626408.5304816,0.6569
/camera/world/agv1_confidence,1789626408.5307982,1789626408.5307982,0.666
/camera/world/agv3_confidence,1789626408.5308194,1789626408.5308194,0.6638
/camera/world/agv1_confidence,1789626408.575756,1789626408.575756,0.6676
/camera/world/agv3_confidence,1789626408.575999,1789626408.575999,0.665
/camera/world/agv2_confidence,1789626408.5760007,1789626408.5760007,0.6552
/camera/world/agv2_confidence,1789626408.6010303,1789626408.6010303,0.6581
/camera/world/agv1_confidence,1789626408.6010497,1789626408.6010497,0.666
/camera/world/agv3_confidence,1789626408.6013277,1789626408.6013277,0.6647
/camera/world/agv1_confidence,1789626408.632335,1789626408.632335,0.6659
/camera/world/agv2_confidence,1789626408.6324177,1789626408.6324177,0.6547
/camera/world/agv3_confidence,1789626408.6326797,1789626408.6326797,0.665
/camera/world/agv1_confidence,1789626408.670176,1789626408.670176,0.6673
/camera/world/agv2_confidence,1789626408.6703887,1789626408.6703887,0.6536
/camera/world/agv3_confidence,1789626408.6705265,1789626408.6705265,0.6637
/camera/world/agv1_confidence,1789626408.6997378,1789626408.6997378,0.6661
/camera/world/agv3_confidence,1789626408.6998491,1789626408.6998491,0.6657
/camera/world/agv2_confidence,1789626408.6998527,1789626408.6998527,0.6548
/camera/world/agv1_confidence,1789626408.730528,1789626408.730528,0.6672
/camera/world/agv3_confidence,1789626408.7307055,1789626408.7307055,0.6619
/camera/world/agv2_confidence,1789626408.7307138,1789626408.7307138,0.6577
/camera/world/agv1_confidence,1789626408.769098,1789626408.769098,0.667
/camera/world/agv2_confidence,1789626408.7693796,1789626408.7693796,0.6566
/camera/world/agv3_confidence,1789626408.7694545,1789626408.7694545,0.6645
/camera/world/agv3_confidence,1789626408.8009982,1789626408.8009982,0.6645
/camera/world/agv1_confidence,1789626408.8010025,1789626408.8010025,0.6678
/camera/world/agv2_confidence,1789626408.8010166,1789626408.8010166,0.6568
/camera/world/agv3_confidence,1789626408.8324366,1789626408.8324366,0.6659
/camera/world/agv1_confidence,1789626408.8325467,1789626408.8325467,0.6658
/camera/world/agv2_confidence,1789626408.832633,1789626408.832633,0.6565
/camera/world/agv2_confidence,1789626408.863424,1789626408.863424,0.6562
/camera/world/agv1_confidence,1789626408.863451,1789626408.863451,0.6653
/camera/world/agv3_confidence,1789626408.8638065,1789626408.8638065,0.6654
/camera/world/agv1_confidence,1789626408.9053688,1789626408.9053688,0.6676
/camera/world/agv2_confidence,1789626408.9054232,1789626408.9054232,0.655
/camera/world/agv3_confidence,1789626408.9055986,1789626408.9055986,0.6643
/camera/world/agv1_confidence,1789626408.9363449,1789626408.9363449,0.6656
/camera/world/agv2_confidence,1789626408.9364326,1789626408.9364326,0.6547
/camera/world/agv3_confidence,1789626408.9364898,1789626408.9364898,0.6651
/camera/world/agv3_confidence,1789626408.9728184,1789626408.9728184,0.6628
/camera/world/agv2_confidence,1789626408.9728215,1789626408.9728215,0.6583
/camera/world/agv1_confidence,1789626408.972869,1789626408.972869,0.6676
/camera/world/agv1_confidence,1789626409.0001712,1789626409.0001712,0.6673
/camera/world/agv2_confidence,1789626409.0003462,1789626409.0003462,0.6552
/camera/world/agv3_confidence,1789626409.0004494,1789626409.0004494,0.6665
/camera/world/agv3_confidence,1789626409.030873,1789626409.030873,0.6632
/camera/world/agv2_confidence,1789626409.0308945,1789626409.0308945,0.6563
/camera/world/agv1_confidence,1789626409.0309227,1789626409.0309227,0.6673
/camera/world/agv1_confidence,1789626409.0709298,1789626409.0709298,0.6683
/camera/world/agv2_confidence,1789626409.0709524,1789626409.0709524,0.6556
/camera/world/agv3_confidence,1789626409.0710273,1789626409.0710273,0.6671
/camera/world/agv1_confidence,1789626409.0999954,1789626409.0999954,0.6666
/camera/world/agv3_confidence,1789626409.1000085,1789626409.1000085,0.6661
/camera/world/agv2_confidence,1789626409.1002262,1789626409.1002262,0.6572
/camera/world/agv1_confidence,1789626409.1369498,1789626409.1369498,0.6657
/camera/world/agv2_confidence,1789626409.137099,1789626409.137099,0.6571
/camera/world/agv3_confidence,1789626409.1371465,1789626409.1371465,0.6659
/camera/world/agv2_confidence,1789626409.1654837,1789626409.1654837,0.6564
/camera/world/agv1_confidence,1789626409.1654859,1789626409.1654859,0.6657
/camera/world/agv3_confidence,1789626409.1655786,1789626409.1655786,0.6646
/camera/world/agv3_confidence,1789626409.2083378,1789626409.2083378,0.6641
/camera/world/agv1_confidence,1789626409.2083533,1789626409.2083533,0.6673
/camera/world/agv2_confidence,1789626409.2084322,1789626409.2084322,0.6579
/camera/world/agv2_confidence,1789626409.233094,1789626409.233094,0.6563
/camera/world/agv3_confidence,1789626409.23324,1789626409.23324,0.6658
/camera/world/agv1_confidence,1789626409.2333403,1789626409.2333403,0.6679
/camera/world/agv1_confidence,1789626409.262516,1789626409.262516,0.6657
/camera/world/agv3_confidence,1789626409.262537,1789626409.262537,0.6647
/camera/world/agv2_confidence,1789626409.2627852,1789626409.2627852,0.6565
/camera/world/agv1_confidence,1789626409.3064797,1789626409.3064797,0.6662
/camera/world/agv3_confidence,1789626409.306508,1789626409.306508,0.664
/camera/world/agv2_confidence,1789626409.3066576,1789626409.3066576,0.6583
/camera/world/agv1_confidence,1789626409.3430476,1789626409.3430476,0.6659
/camera/world/agv3_confidence,1789626409.3434117,1789626409.3434117,0.6639
/camera/world/agv2_confidence,1789626409.343444,1789626409.343444,0.6589
/camera/world/agv1_confidence,1789626409.365722,1789626409.365722,0.6657
/camera/world/agv3_confidence,1789626409.3658206,1789626409.3658206,0.6676
/camera/world/agv2_confidence,1789626409.3659024,1789626409.3659024,0.6575
/camera/world/agv3_confidence,1789626409.4028533,1789626409.4028533,0.6656
/camera/world/agv2_confidence,1789626409.4028761,1789626409.4028761,0.6584
/camera/world/agv1_confidence,1789626409.402886,1789626409.402886,0.6661
/camera/world/agv1_confidence,1789626409.434972,1789626409.434972,0.6659
/camera/world/agv2_confidence,1789626409.43519,1789626409.43519,0.6584
/camera/world/agv3_confidence,1789626409.4352372,1789626409.4352372,0.6652
/camera/world/agv1_confidence,1789626409.4685776,1789626409.4685776,0.6665
/camera/world/agv3_confidence,1789626409.469002,1789626409.469002,0.6654
/camera/world/agv2_confidence,1789626409.469083,1789626409.469083,0.6585
/camera/world/agv1_confidence,1789626409.4971416,1789626409.4971416,0.6655
/camera/world/agv2_confidence,1789626409.4971447,1789626409.4971447,0.6595
/camera/world/agv3_confidence,1789626409.4973605,1789626409.4973605,0.6647
/camera/world/agv1_confidence,1789626409.5322838,1789626409.5322838,0.6661
/camera/world/agv3_confidence,1789626409.53242,1789626409.53242,0.6655
/camera/world/agv2_confidence,1789626409.5324824,1789626409.5324824,0.6553
/camera/world/agv2_confidence,1789626409.566939,1789626409.566939,0.6568
/camera/world/agv1_confidence,1789626409.5670674,1789626409.5670674,0.6661
/camera/world/agv3_confidence,1789626409.5673153,1789626409.5673153,0.6668
/camera/world/agv1_confidence,1789626409.5998745,1789626409.5998745,0.6664
/camera/world/agv2_confidence,1789626409.5998948,1789626409.5998948,0.6582
/camera/world/agv3_confidence,1789626409.6000018,1789626409.6000018,0.6648
/camera/world/agv2_confidence,1789626409.6295335,1789626409.6295335,0.6575
/camera/world/agv1_confidence,1789626409.6296344,1789626409.6296344,0.667
/camera/world/agv3_confidence,1789626409.6297867,1789626409.6297867,0.6675
/camera/world/agv1_confidence,1789626409.670356,1789626409.670356,0.668
/camera/world/agv2_confidence,1789626409.6704278,1789626409.6704278,0.6586
/camera/world/agv3_confidence,1789626409.670655,1789626409.670655,0.665
/camera/world/agv1_confidence,1789626409.6998289,1789626409.6998289,0.6682
/camera/world/agv3_confidence,1789626409.6998415,1789626409.6998415,0.6665
/camera/world/agv2_confidence,1789626409.7000077,1789626409.7000077,0.6584
/camera/world/agv2_confidence,1789626409.740526,1789626409.740526,0.6563
/camera/world/agv1_confidence,1789626409.7405303,1789626409.7405303,0.6665
/camera/world/agv3_confidence,1789626409.7406404,1789626409.7406404,0.6653
/camera/world/agv2_confidence,1789626409.770241,1789626409.770241,0.6573
/camera/world/agv3_confidence,1789626409.7702792,1789626409.7702792,0.6651
/camera/world/agv1_confidence,1789626409.7702825,1789626409.7702825,0.6666
/camera/world/agv1_confidence,1789626409.8066652,1789626409.8066652,0.6678
/camera/world/agv3_confidence,1789626409.8066988,1789626409.8066988,0.6649
/camera/world/agv2_confidence,1789626409.806856,1789626409.806856,0.6564
/camera/world/agv1_confidence,1789626409.8391418,1789626409.8391418,0.6673
/camera/world/agv2_confidence,1789626409.8391545,1789626409.8391545,0.6567
/camera/world/agv3_confidence,1789626409.8394096,1789626409.8394096,0.6655
/camera/world/agv3_confidence,1789626409.8702388,1789626409.8702388,0.666
/camera/world/agv2_confidence,1789626409.8702455,1789626409.8702455,0.6576
/camera/world/agv1_confidence,1789626409.870334,1789626409.870334,0.667
/camera/world/agv1_confidence,1789626409.9013588,1789626409.9013588,0.6668
/camera/world/agv3_confidence,1789626409.901512,1789626409.901512,0.6661
/camera/world/agv2_confidence,1789626409.901536,1789626409.901536,0.6585
/camera/world/agv2_confidence,1789626409.9304078,1789626409.9304078,0.6581
/camera/world/agv1_confidence,1789626409.9304397,1789626409.9304397,0.6678
/camera/world/agv3_confidence,1789626409.9305744,1789626409.9305744,0.6648
/camera/world/agv2_confidence,1789626409.97965,1789626409.97965,0.658
/camera/world/agv1_confidence,1789626409.9796588,1789626409.9796588,0.6674
/camera/world/agv3_confidence,1789626409.97972,1789626409.97972,0.6658
/camera/world/agv2_confidence,1789626410.001563,1789626410.001563,0.6571
/camera/world/agv3_confidence,1789626410.0016189,1789626410.0016189,0.6656
/camera/world/agv1_confidence,1789626410.0016317,1789626410.0016317,0.6647
/camera/world/agv1_confidence,1789626410.0337195,1789626410.0337195,0.6651
/camera/world/agv2_confidence,1789626410.0339413,1789626410.0339413,0.6587
/camera/world/agv3_confidence,1789626410.0340595,1789626410.0340595,0.6652
/camera/world/agv1_confidence,1789626410.0695164,1789626410.0695164,0.6661
/camera/world/agv2_confidence,1789626410.0695844,1789626410.0695844,0.6578
/camera/world/agv3_confidence,1789626410.0697687,1789626410.0697687,0.6653
/camera/world/agv1_confidence,1789626410.112095,1789626410.112095,0.6657
/camera/world/agv2_confidence,1789626410.1123164,1789626410.1123164,0.6573
/camera/world/agv3_confidence,1789626410.1123724,1789626410.1123724,0.6655
/camera/world/agv2_confidence,1789626410.1400244,1789626410.1400244,0.6577
/camera/world/agv1_confidence,1789626410.14008,1789626410.14008,0.6661
/camera/world/agv3_confidence,1789626410.140323,1789626410.140323,0.6665
/camera/world/agv1_confidence,1789626410.16867,1789626410.16867,0.6677
/camera/world/agv3_confidence,1789626410.1689005,1789626410.1689005,0.6645
/camera/world/agv2_confidence,1789626410.168939,1789626410.168939,0.6586
/camera/world/agv1_confidence,1789626410.2030613,1789626410.2030613,0.6669
/camera/world/agv2_confidence,1789626410.2031724,1789626410.2031724,0.6599
/camera/world/agv3_confidence,1789626410.203386,1789626410.203386,0.6644
/camera/world/agv1_confidence,1789626410.2355895,1789626410.2355895,0.6667
/camera/world/agv2_confidence,1789626410.235659,1789626410.235659,0.6588
/camera/world/agv3_confidence,1789626410.235916,1789626410.235916,0.6662
/camera/world/agv1_confidence,1789626410.26343,1789626410.26343,0.6638
/camera/world/agv2_confidence,1789626410.2635226,1789626410.2635226,0.6581
/camera/world/agv3_confidence,1789626410.2637367,1789626410.2637367,0.6648
/camera/world/agv3_confidence,1789626410.3027837,1789626410.3027837,0.663
/camera/world/agv1_confidence,1789626410.3027842,1789626410.3027842,0.6654
/camera/world/agv2_confidence,1789626410.3028457,1789626410.3028457,0.659
/camera/world/agv1_confidence,1789626410.3387082,1789626410.3387082,0.667
/camera/world/agv2_confidence,1789626410.338799,1789626410.338799,0.6565
/camera/world/agv3_confidence,1789626410.338815,1789626410.338815,0.6636
/camera/world/agv3_confidence,1789626410.3703947,1789626410.3703947,0.6639
/camera/world/agv1_confidence,1789626410.370437,1789626410.370437,0.6657
/camera/world/agv2_confidence,1789626410.3704422,1789626410.3704422,0.6571
/camera/world/agv3_confidence,1789626410.4022357,1789626410.4022357,0.6662
/camera/world/agv2_confidence,1789626410.4022565,1789626410.4022565,0.6569
/camera/world/agv1_confidence,1789626410.4022608,1789626410.4022608,0.6656
/camera/world/agv2_confidence,1789626410.4303896,1789626410.4303896,0.659
/camera/world/agv1_confidence,1789626410.4304416,1789626410.4304416,0.6688
/camera/world/agv3_confidence,1789626410.430466,1789626410.430466,0.6658
/camera/world/agv3_confidence,1789626410.4708471,1789626410.4708471,0.6651
/camera/world/agv2_confidence,1789626410.4709103,1789626410.4709103,0.66
/camera/world/agv1_confidence,1789626410.4709127,1789626410.4709127,0.6653
/camera/world/agv2_confidence,1789626410.5015597,1789626410.5015597,0.6598
/camera/world/agv3_confidence,1789626410.501592,1789626410.501592,0.6652
/camera/world/agv1_confidence,1789626410.5017233,1789626410.5017233,0.6613
/camera/world/agv2_confidence,1789626410.5317214,1789626410.5317214,0.6585
/camera/world/agv1_confidence,1789626410.5317461,1789626410.5317461,0.6672
/camera/world/agv3_confidence,1789626410.5319557,1789626410.5319557,0.6642
/camera/world/agv2_confidence,1789626410.570665,1789626410.570665,0.6597
/camera/world/agv1_confidence,1789626410.570864,1789626410.570864,0.6692
/camera/world/agv3_confidence,1789626410.5708685,1789626410.5708685,0.6661
/camera/world/agv2_confidence,1789626410.601485,1789626410.601485,0.6572
/camera/world/agv3_confidence,1789626410.6015034,1789626410.6015034,0.6642
/camera/world/agv1_confidence,1789626410.6015232,1789626410.6015232,0.6694
/camera/world/agv3_confidence,1789626410.632082,1789626410.632082,0.6644
/camera/world/agv1_confidence,1789626410.6321642,1789626410.6321642,0.6652
/camera/world/agv2_confidence,1789626410.6323035,1789626410.6323035,0.6575
/camera/world/agv1_confidence,1789626410.670365,1789626410.670365,0.668
/camera/world/agv2_confidence,1789626410.6704917,1789626410.6704917,0.6586
/camera/world/agv3_confidence,1789626410.6705403,1789626410.6705403,0.6648
/camera/world/agv1_confidence,1789626410.702979,1789626410.702979,0.6669
/camera/world/agv2_confidence,1789626410.703103,1789626410.703103,0.6584
/camera/world/agv3_confidence,1789626410.7034144,1789626410.7034144,0.6664
/camera/world/agv1_confidence,1789626410.733381,1789626410.733381,0.668
/camera/world/agv2_confidence,1789626410.7336028,1789626410.7336028,0.6582
/camera/world/agv3_confidence,1789626410.7336137,1789626410.7336137,0.6652
/camera/world/agv1_confidence,1789626410.7727041,1789626410.7727041,0.6668
/camera/world/agv3_confidence,1789626410.7731533,1789626410.7731533,0.6619
/camera/world/agv2_confidence,1789626410.7732086,1789626410.7732086,0.6605
/camera/world/agv1_confidence,1789626410.8031068,1789626410.8031068,0.6669
/camera/world/agv3_confidence,1789626410.8033705,1789626410.8033705,0.6655
/camera/world/agv2_confidence,1789626410.803371,1789626410.803371,0.6586
/camera/world/agv1_confidence,1789626410.8351126,1789626410.8351126,0.6676
/camera/world/agv3_confidence,1789626410.835135,1789626410.835135,0.6659
/camera/world/agv2_confidence,1789626410.8351712,1789626410.8351712,0.6573
/camera/world/agv2_confidence,1789626410.8734477,1789626410.8734477,0.6586
/camera/world/agv1_confidence,1789626410.873451,1789626410.873451,0.6675
/camera/world/agv3_confidence,1789626410.873562,1789626410.873562,0.6668
/camera/world/agv1_confidence,1789626410.902477,1789626410.902477,0.6653
/camera/world/agv2_confidence,1789626410.9025795,1789626410.9025795,0.6582
/camera/world/agv3_confidence,1789626410.9026525,1789626410.9026525,0.6642
/camera/world/agv1_confidence,1789626410.9317107,1789626410.9317107,0.6668
/camera/world/agv2_confidence,1789626410.931862,1789626410.931862,0.6584
/camera/world/agv3_confidence,1789626410.9321222,1789626410.9321222,0.6633
/camera/world/agv1_confidence,1789626410.9636285,1789626410.9636285,0.6679
/camera/world/agv2_confidence,1789626410.9638147,1789626410.9638147,0.6597
/camera/world/agv3_confidence,1789626410.9641244,1789626410.9641244,0.6639
/camera/world/agv2_confidence,1789626411.0126255,1789626411.0126255,0.6581
/camera/world/agv1_confidence,1789626411.0126889,1789626411.0126889,0.667
/camera/world/agv3_confidence,1789626411.012691,1789626411.012691,0.6657
/camera/world/agv1_confidence,1789626411.0340834,1789626411.0340834,0.6661
/camera/world/agv3_confidence,1789626411.0341012,1789626411.0341012,0.6636
/camera/world/agv2_confidence,1789626411.034245,1789626411.034245,0.6598
/camera/world/agv1_confidence,1789626411.0708604,1789626411.0708604,0.6664
/camera/world/agv3_confidence,1789626411.0710356,1789626411.0710356,0.6634
/camera/world/agv2_confidence,1789626411.0711496,1789626411.0711496,0.6592
/camera/world/agv1_confidence,1789626411.1041484,1789626411.1041484,0.666
/camera/world/agv2_confidence,1789626411.1043992,1789626411.1043992,0.6587
/camera/world/agv3_confidence,1789626411.104782,1789626411.104782,0.6664
/camera/world/agv2_confidence,1789626411.1295097,1789626411.1295097,0.6588
/camera/world/agv1_confidence,1789626411.1295218,1789626411.1295218,0.6668
/camera/world/agv3_confidence,1789626411.129957,1789626411.129957,0.6657
/camera/world/agv3_confidence,1789626411.1695142,1789626411.1695142,0.666
/camera/world/agv2_confidence,1789626411.169535,1789626411.169535,0.6587
/camera/world/agv1_confidence,1789626411.1695838,1789626411.1695838,0.6677
/camera/world/agv2_confidence,1789626411.2085335,1789626411.2085335,0.6592
/camera/world/agv3_confidence,1789626411.2085893,1789626411.2085893,0.666
/camera/world/agv1_confidence,1789626411.2086294,1789626411.2086294,0.6699
/camera/world/agv1_confidence,1789626411.2331672,1789626411.2331672,0.6535
/camera/world/agv3_confidence,1789626411.2335749,1789626411.2335749,0.6651
/camera/world/agv2_confidence,1789626411.2335963,1789626411.2335963,0.658
/camera/world/agv1_confidence,1789626411.2654696,1789626411.2654696,0.6661
/camera/world/agv3_confidence,1789626411.265552,1789626411.265552,0.666
/camera/world/agv2_confidence,1789626411.265568,1789626411.265568,0.6588
/camera/world/agv2_confidence,1789626411.303053,1789626411.303053,0.6609
/camera/world/agv1_confidence,1789626411.3030736,1789626411.3030736,0.6667
/camera/world/agv3_confidence,1789626411.3032525,1789626411.3032525,0.6653
/camera/world/agv3_confidence,1789626411.3373017,1789626411.3373017,0.6659
/camera/world/agv2_confidence,1789626411.337317,1789626411.337317,0.6585
/camera/world/agv1_confidence,1789626411.3373237,1789626411.3373237,0.6506
/camera/world/agv1_confidence,1789626411.3645043,1789626411.3645043,0.6678
/camera/world/agv3_confidence,1789626411.3645651,1789626411.3645651,0.6646
/camera/world/agv2_confidence,1789626411.3645906,1789626411.3645906,0.6576
/camera/world/agv2_confidence,1789626411.4066453,1789626411.4066453,0.6585
/camera/world/agv1_confidence,1789626411.4066541,1789626411.4066541,0.6672
/camera/world/agv3_confidence,1789626411.406864,1789626411.406864,0.6646
/camera/world/agv3_confidence,1789626411.4322813,1789626411.4322813,0.6669
/camera/world/agv2_confidence,1789626411.432311,1789626411.432311,0.6587
/camera/world/agv1_confidence,1789626411.432373,1789626411.432373,0.6669
/camera/world/agv1_confidence,1789626411.4693408,1789626411.4693408,0.6682
/camera/world/agv2_confidence,1789626411.4694061,1789626411.4694061,0.658
/camera/world/agv3_confidence,1789626411.4695237,1789626411.4695237,0.667
/camera/world/agv2_confidence,1789626411.4988382,1789626411.4988382,0.6589
/camera/world/agv1_confidence,1789626411.4988792,1789626411.4988792,0.668
/camera/world/agv3_confidence,1789626411.4989479,1789626411.4989479,0.6656
/camera/world/agv1_confidence,1789626411.5300486,1789626411.5300486,0.6681
/camera/world/agv2_confidence,1789626411.530224,1789626411.530224,0.6589
/camera/world/agv3_confidence,1789626411.5303717,1789626411.5303717,0.6661
/camera/world/agv1_confidence,1789626411.5673482,1789626411.5673482,0.6687
/camera/world/agv2_confidence,1789626411.567632,1789626411.567632,0.6588
/camera/world/agv3_confidence,1789626411.567799,1789626411.567799,0.6658
/camera/world/agv2_confidence,1789626411.6125152,1789626411.6125152,0.658
/camera/world/agv3_confidence,1789626411.612569,1789626411.612569,0.6662
/camera/world/agv1_confidence,1789626411.6125839,1789626411.6125839,0.6673
/camera/world/agv1_confidence,1789626411.6307206,1789626411.6307206,0.6668
/camera/world/agv2_confidence,1789626411.6308577,1789626411.6308577,0.6585
/camera/world/agv3_confidence,1789626411.6310282,1789626411.6310282,0.6651
/camera/world/agv2_confidence,1789626411.6673522,1789626411.6673522,0.658
/camera/world/agv1_confidence,1789626411.6673527,1789626411.6673527,0.6669
/camera/world/agv3_confidence,1789626411.6674592,1789626411.6674592,0.6664
/camera/world/agv2_confidence,1789626411.6982665,1789626411.6982665,0.6591
/camera/world/agv1_confidence,1789626411.698377,1789626411.698377,0.6693
/camera/world/agv3_confidence,1789626411.6984053,1789626411.6984053,0.6652
/camera/world/agv1_confidence,1789626411.7381608,1789626411.7381608,0.667
/camera/world/agv2_confidence,1789626411.7383788,1789626411.7383788,0.6602
/camera/world/agv3_confidence,1789626411.7384715,1789626411.7384715,0.6658
/camera/world/agv2_confidence,1789626411.7663257,1789626411.7663257,0.6593
/camera/world/agv3_confidence,1789626411.766553,1789626411.766553,0.6658
/camera/world/agv1_confidence,1789626411.7665687,1789626411.7665687,0.6683
/camera/world/agv2_confidence,1789626411.8102205,1789626411.8102205,0.658
/camera/world/agv1_confidence,1789626411.8102858,1789626411.8102858,0.6678
/camera/world/agv3_confidence,1789626411.81039,1789626411.81039,0.6662
/camera/world/agv1_confidence,1789626411.8363335,1789626411.8363335,0.668
/camera/world/agv3_confidence,1789626411.8364067,1789626411.8364067,0.6643
/camera/world/agv2_confidence,1789626411.8366227,1789626411.8366227,0.6597
/camera/world/agv1_confidence,1789626411.8677266,1789626411.8677266,0.658
/camera/world/agv3_confidence,1789626411.8677902,1789626411.8677902,0.6644
/camera/world/agv2_confidence,1789626411.8678904,1789626411.8678904,0.6589
