topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626396.4437177,1789626396.4437177,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.4430122,1789626396.443619,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.338089334007192,0.023145329723650007,1789626383.0734487,1789626391.0439668,13.370063781738281,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10971421454237859,0.09186251049612579,0.10078836251925219,-0.13176212230885817,0.10078836251925219,0.10078836251925219,-0.13176212230885817,0.10971421454237859,0.09186251049612579,0.0,0.0,0.0,0.0,0.16,0.0,0.10961700858422396,0.09174707420588979,0.13245399851519554,0.08004033421056793,0.135484339,0.10971421454237859,0.09186251049612579,1.0,2.0,3.0949663215175245,0.18332832579331207,1789626385.4634025,1789626393.5033965,10.980109930038452,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13626921959686675,0.11846342807458658,0.12736632383572666,-0.12783758295687359,0.12736632383572666,0.12736632383572666,-0.12783758295687359,0.13626921959686675,0.11846342807458658,0.0,0.0,0.0,0.0,0.16,0.0,0.13623575861434872,0.11806262021315772,0.12032561895941121,0.10000256806436877,0.139284482,0.13626921959686675,0.11846342807458658,1.0,3.0,3.0590948387832455,0.12315518892633365,1789626385.883491,1789626393.8434553,10.56002140045166,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09037818869408965,0.07316653648745733,0.08177236259077349,-0.1258135564231828,0.08177236259077349,0.08177236259077349,-0.1258135564231828,0.09037818869408965,0.07316653648745733,0.0,0.0,0.0,0.0,0.16,0.0,0.090693220930789,0.07346573548340467,0.07423615687527352,0.08360212014015175,0.136802843,0.09037818869408965,0.07316653648745733,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.4537354,1789626396.4537354,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.4529943,1789626396.4536016,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3394705690645807,0.02302703561119051,1789626383.0734487,1789626391.0439668,13.380050420761108,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10936148009057181,0.09126735370012462,0.10031441689534822,-0.1335514239062508,0.10031441689534822,0.10031441689534822,-0.1335514239062508,0.10936148009057181,0.09126735370012462,0.0,0.0,0.0,0.0,0.16,0.0,0.10971421454237859,0.09186251049612579,0.1008895437920859,0.1139245855075589,0.135484339,0.10936148009057181,0.09126735370012462,1.0,2.0,3.095986788561322,0.18327473383132434,1789626385.4634025,1789626393.5033965,10.99009656906128,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1362607916803698,0.11851897683544038,0.1273898842579051,-0.12737825915832768,0.1273898842579051,0.1273898842579051,-0.12737825915832768,0.1362607916803698,0.11851897683544038,0.0,0.0,0.0,0.0,0.16,0.0,0.13626921959686675,0.11846342807458658,0.13210399865504852,0.11721405655516569,0.139284482,0.1362607916803698,0.11851897683544038,1.0,3.0,3.059807773866179,0.12314493812538717,1789626385.883491,1789626393.8434553,10.570008039474487,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09074532033890989,0.07324631473726848,0.08199581753808918,-0.12791404928362063,0.08199581753808918,0.08199581753808918,-0.12791404928362063,0.09074532033890989,0.07324631473726848,0.0,0.0,0.0,0.0,0.16,0.0,0.09037818869408965,0.07316653648745733,0.09261744201319118,0.0562170705238871,0.136802843,0.09074532033890989,0.07324631473726848,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.4637852,1789626396.4637852,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.4630873,1789626396.4637504,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3405055079071007,0.023032347936088042,1789626383.0734487,1789626391.0439668,13.390203475952148,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1091902922675366,0.09140921989682924,0.10029975608218292,-0.13124079507600772,0.10029975608218292,0.10029975608218292,-0.13124079507600772,0.1091902922675366,0.09140921989682924,0.0,0.0,0.0,0.0,0.16,0.0,0.10971421454237859,0.09186251049612579,0.1008895437920859,0.1139245855075589,0.135484339,0.1091902922675366,0.09140921989682924,1.0,2.0,3.097225171541842,0.18322736296395453,1789626385.4634025,1789626393.5033965,11.00024962425232,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13584249730269984,0.11820739919320819,0.12702494824795402,-0.12661208094589932,0.12702494824795402,0.12702494824795402,-0.12661208094589932,0.13584249730269984,0.11820739919320819,0.0,0.0,0.0,0.0,0.16,0.0,0.1362607916803698,0.11851897683544038,0.1552152979231213,0.13707062028906203,0.139284482,0.13584249730269984,0.11820739919320819,1.0,3.0,3.061112386058983,0.12308774326992303,1789626385.883491,1789626393.8434553,10.580161094665527,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09045910517920068,0.07275374774939776,0.08160642646429922,-0.1294224377325471,0.08160642646429922,0.08160642646429922,-0.1294224377325471,0.09045910517920068,0.07275374774939776,0.0,0.0,0.0,0.0,0.16,0.0,0.09037818869408965,0.07316653648745733,0.1079734059092261,0.09158465813294424,0.136802843,0.09045910517920068,0.07275374774939776,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.4738295,1789626396.4738295,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.4731069,1789626396.473761,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3415500139466845,0.023034860118373406,1789626383.0734487,1789626391.0439668,13.400216817855835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10902319978359928,0.09149246024270338,0.10025783001315133,-0.12939310676266355,0.10025783001315133,0.10025783001315133,-0.12939310676266355,0.10902319978359928,0.09149246024270338,0.0,0.0,0.0,0.0,0.16,0.0,0.1091902922675366,0.09140921989682924,0.12668236843015188,0.07595569105035462,0.135484339,0.10902319978359928,0.09149246024270338,1.0,2.0,3.098392020765008,0.18318281046098203,1789626385.4634025,1789626393.5033965,11.010262966156006,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13553125165574142,0.11796626235907919,0.1267487570074103,-0.12610873116979565,0.1267487570074103,0.1267487570074103,-0.12610873116979565,0.13553125165574142,0.11796626235907919,0.0,0.0,0.0,0.0,0.16,0.0,0.13584249730269984,0.11820739919320819,0.15347130468064152,0.13572836425456924,0.139284482,0.13553125165574142,0.11796626235907919,1.0,3.0,3.0623214052942074,0.1230403433809919,1789626385.883491,1789626393.8434553,10.590174436569214,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09023005410789342,0.07233437968770487,0.08128221689779914,-0.130813614890946,0.08128221689779914,0.08128221689779914,-0.130813614890946,0.09023005410789342,0.07233437968770487,0.0,0.0,0.0,0.0,0.16,0.0,0.09045910517920068,0.07275374774939776,0.10295416931079654,0.09231832887253923,0.136802843,0.09023005410789342,0.07233437968770487,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.483562,1789626396.483562,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.4829528,1789626396.4835155,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3423975436719946,0.023035438869638852,1789626383.0734487,1789626391.0439668,13.409960508346558,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1090707559229997,0.09156940011253195,0.10032007801776582,-0.12917622759681283,0.10032007801776582,0.10032007801776582,-0.12917622759681283,0.1090707559229997,0.09156940011253195,0.0,0.0,0.0,0.0,0.16,0.0,0.1091902922675366,0.09140921989682924,0.12668236843015188,0.07595569105035462,0.135484339,0.1090707559229997,0.09156940011253195,1.0,2.0,3.0983192958275305,0.18330954833045454,1789626385.4634025,1789626393.5033965,11.020006656646729,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13727927246113547,0.11925595305431479,0.12826761275772514,-0.12939933543221768,0.12826761275772514,0.12826761275772514,-0.12939933543221768,0.13727927246113547,0.11925595305431479,0.0,0.0,0.0,0.0,0.16,0.0,0.13553125165574142,0.11796626235907919,0.11836945631316789,0.09581774160158857,0.139284482,0.13727927246113547,0.11925595305431479,1.0,3.0,3.063112814923872,0.12309743150891303,1789626385.883491,1789626393.8434553,10.599918127059937,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09009767849187639,0.07233406413661675,0.08121587131424657,-0.12984828360079942,0.08121587131424657,0.08121587131424657,-0.12984828360079942,0.09009767849187639,0.07233406413661675,0.0,0.0,0.0,0.0,0.16,0.0,0.09045910517920068,0.07275374774939776,0.08259745667313824,0.07559479897814336,0.136802843,0.09009767849187639,0.07233406413661675,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.4936671,1789626396.4936671,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.493022,1789626396.4935791,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3428392313264035,0.02299429806246638,1789626383.0734487,1789626391.0439668,13.42003059387207,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11023429528194095,0.09172536385335778,0.10097982956764937,-0.13661306956358382,0.10097982956764937,0.10097982956764937,-0.13661306956358382,0.11023429528194095,0.09172536385335778,0.0,0.0,0.0,0.0,0.16,0.0,0.1090707559229997,0.09156940011253195,0.09485060686643573,0.11725414332768266,0.135484339,0.11023429528194095,0.09172536385335778,1.0,2.0,3.099230358867867,0.18323996285155839,1789626385.4634025,1789626393.5033965,11.030076742172241,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13738893254460305,0.11947085461390627,0.12842989357925466,-0.12864374891882627,0.12842989357925466,0.12842989357925466,-0.12864374891882627,0.13738893254460305,0.11947085461390627,0.0,0.0,0.0,0.0,0.16,0.0,0.13727927246113547,0.11925595305431479,0.11935951588838785,0.10595137491332625,0.139284482,0.13738893254460305,0.11947085461390627,1.0,3.0,3.0633755048899185,0.12319502201961059,1789626385.883491,1789626393.8434553,10.60998821258545,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09058827220544705,0.07302811872761122,0.08180819546652913,-0.12836102739353028,0.08180819546652913,0.08180819546652913,-0.12836102739353028,0.09058827220544705,0.07302811872761122,0.0,0.0,0.0,0.0,0.16,0.0,0.09009767849187639,0.07233406413661675,0.07950384695116057,0.0673813009767709,0.136802843,0.09058827220544705,0.07302811872761122,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.5038598,1789626396.5038598,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.502951,1789626396.5037916,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3438631303092365,0.022988620430565668,1789626383.0734487,1789626391.0439668,13.430267333984375,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11024809027073708,0.09167592241277232,0.1009620063417547,-0.13707981302521433,0.1009620063417547,0.1009620063417547,-0.13707981302521433,0.11024809027073708,0.09167592241277232,0.0,0.0,0.0,0.0,0.16,0.0,0.1090707559229997,0.09156940011253195,0.09485060686643573,0.11725414332768266,0.135484339,0.11024809027073708,0.09167592241277232,1.0,2.0,3.1001338746152944,0.1831703283442327,1789626385.4634025,1789626393.5033965,11.040313482284546,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13759636539339493,0.11973477755858025,0.1286655714759876,-0.1282381754114911,0.1286655714759876,0.1286655714759876,-0.1282381754114911,0.13759636539339493,0.11973477755858025,0.0,0.0,0.0,0.0,0.16,0.0,0.13738893254460305,0.11947085461390627,0.1351112864754443,0.12279379154455654,0.139284482,0.13759636539339493,0.11973477755858025,1.0,3.0,3.0642894762129735,0.12322779426029119,1789626385.883491,1789626393.8434553,10.620224952697754,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09056480028733574,0.07303152809624627,0.081798164191791,-0.12816453084304297,0.081798164191791,0.081798164191791,-0.12816453084304297,0.09056480028733574,0.07303152809624627,0.0,0.0,0.0,0.0,0.16,0.0,0.09009767849187639,0.07233406413661675,0.10279925439534222,0.06830676861258977,0.136802843,0.09056480028733574,0.07303152809624627,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.5138476,1789626396.5138476,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.5130026,1789626396.5136943,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3450002971139834,0.02308102478791489,1789626383.0734487,1789626391.0439668,13.440165519714355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10980738727074371,0.09195256798476223,0.10087997762775297,-0.1317851156655197,0.10087997762775297,0.10087997762775297,-0.1317851156655197,0.10980738727074371,0.09195256798476223,0.0,0.0,0.0,0.0,0.16,0.0,0.11024809027073708,0.09167592241277232,0.12204956412693636,0.07789494322968704,0.135484339,0.10980738727074371,0.09195256798476223,1.0,2.0,3.101538675123738,0.1831282047694474,1789626385.4634025,1789626393.5033965,11.050211668014526,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13703701573002197,0.11927900229556991,0.12815800901279595,-0.12749455775304575,0.12815800901279595,0.12815800901279595,-0.12749455775304575,0.13703701573002197,0.11927900229556991,0.0,0.0,0.0,0.0,0.16,0.0,0.13759636539339493,0.11973477755858025,0.1554009105018546,0.1338655017652002,0.139284482,0.13703701573002197,0.11927900229556991,1.0,3.0,3.06602903565369,0.12302045654935242,1789626385.883491,1789626393.8434553,10.630123138427734,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08976122129329861,0.07217125637765423,0.08096623883547642,-0.12857894273179965,0.08096623883547642,0.08096623883547642,-0.12857894273179965,0.08976122129329861,0.07217125637765423,0.0,0.0,0.0,0.0,0.16,0.0,0.09056480028733574,0.07303152809624627,0.10913104554837649,0.08173396081759991,0.136802843,0.08976122129329861,0.07217125637765423,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.5240748,1789626396.5240748,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.5230272,1789626396.5239074,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3459335524314153,0.02308002427091751,1789626383.0734487,1789626391.0439668,13.450385093688965,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10990506625559937,0.09209777228352606,0.10100141926956271,-0.13143433479845454,0.10100141926956271,0.10100141926956271,-0.13143433479845454,0.10990506625559937,0.09209777228352606,0.0,0.0,0.0,0.0,0.16,0.0,0.11024809027073708,0.09167592241277232,0.12204956412693636,0.07789494322968704,0.135484339,0.10990506625559937,0.09209777228352606,1.0,2.0,3.1027533364835227,0.18326645181925008,1789626385.4634025,1789626393.5033965,11.060431241989136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1366124194797015,0.11899921680664002,0.12780581814317077,-0.1264548815499884,0.12780581814317077,0.12780581814317077,-0.1264548815499884,0.1366124194797015,0.11899921680664002,0.0,0.0,0.0,0.0,0.16,0.0,0.13703701573002197,0.11927900229556991,0.14691274192144746,0.12149880757827047,0.139284482,0.1366124194797015,0.11899921680664002,1.0,3.0,3.067129376416515,0.12299911692746529,1789626385.883491,1789626393.8434553,10.640342712402344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08953801491472779,0.07184058915338823,0.08068930203405801,-0.12936445890484574,0.08068930203405801,0.08068930203405801,-0.12936445890484574,0.08953801491472779,0.07184058915338823,0.0,0.0,0.0,0.0,0.16,0.0,0.09056480028733574,0.07303152809624627,0.08822650939881535,0.0966026290614843,0.136802843,0.08953801491472779,0.07184058915338823,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.5339062,1789626396.5339062,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.5330043,1789626396.5337884,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.346864723333145,0.02307137019748314,1789626383.0734487,1789626391.0439668,13.460266828536987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11009087538741145,0.09209191382508682,0.10109139460624914,-0.1328490192680103,0.10109139460624914,0.10109139460624914,-0.1328490192680103,0.11009087538741145,0.09209191382508682,0.0,0.0,0.0,0.0,0.16,0.0,0.10990506625559937,0.09209777228352606,0.09811186849389503,0.10630114918463104,0.135484339,0.11009087538741145,0.09209191382508682,1.0,2.0,3.1036507421245565,0.18319144334727727,1789626385.4634025,1789626393.5033965,11.070312976837158,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13670394731424365,0.11920884726904671,0.12795639729164518,-0.12560695774563704,0.12795639729164518,0.12795639729164518,-0.12560695774563704,0.13670394731424365,0.11920884726904671,0.0,0.0,0.0,0.0,0.16,0.0,0.1366124194797015,0.11899921680664002,0.12466145263438454,0.10855030461447533,0.139284482,0.13670394731424365,0.11920884726904671,1.0,3.0,3.06773731265361,0.12300066550972061,1789626385.883491,1789626393.8434553,10.650224447250366,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08992707863330819,0.071951234147181,0.0809391563902446,-0.13139964120575465,0.0809391563902446,0.0809391563902446,-0.13139964120575465,0.08992707863330819,0.071951234147181,0.0,0.0,0.0,0.0,0.16,0.0,0.08953801491472779,0.07184058915338823,0.07003406689195038,0.05468074055435772,0.136802843,0.08992707863330819,0.071951234147181,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.543967,1789626396.543967,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.5430207,1789626396.5438476,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3478142639509936,0.023065512490717713,1789626383.0734487,1789626391.0439668,13.470324516296387,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11021992732745316,0.09212739524060577,0.10117366128402946,-0.13353965646795077,0.10117366128402946,0.10117366128402946,-0.13353965646795077,0.11021992732745316,0.09212739524060577,0.0,0.0,0.0,0.0,0.16,0.0,0.10990506625559937,0.09209777228352606,0.09811186849389503,0.10630114918463104,0.135484339,0.11021992732745316,0.09212739524060577,1.0,2.0,3.104581411320949,0.1831215437519387,1789626385.4634025,1789626393.5033965,11.080370664596558,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1367685538491357,0.11936945684883736,0.12806900534898652,-0.12491769901760007,0.12806900534898652,0.12806900534898652,-0.12491769901760007,0.1367685538491357,0.11936945684883736,0.0,0.0,0.0,0.0,0.16,0.0,0.1366124194797015,0.11899921680664002,0.12466145263438454,0.10855030461447533,0.139284482,0.1367685538491357,0.11936945684883736,1.0,3.0,3.0685145107884333,0.12299573692286761,1789626385.883491,1789626393.8434553,10.660282135009766,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09015596117526997,0.07194950918396445,0.08105273517961721,-0.13308533355045496,0.08105273517961721,0.08105273517961721,-0.13308533355045496,0.09015596117526997,0.07194950918396445,0.0,0.0,0.0,0.0,0.16,0.0,0.08953801491472779,0.07184058915338823,0.0943777108334523,0.05250648727877322,0.136802843,0.09015596117526997,0.07194950918396445,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.5537791,1789626396.5537791,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.5530028,1789626396.5535052,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3488613908038056,0.023058144276537566,1789626383.0734487,1789626391.0439668,13.479979276657104,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11022408068623818,0.09206309464109447,0.10114358766366632,-0.13404491012901285,0.10114358766366632,0.10114358766366632,-0.13404491012901285,0.11022408068623818,0.09206309464109447,0.0,0.0,0.0,0.0,0.16,0.0,0.11021992732745316,0.09212739524060577,0.11533002178782899,0.098838105430253,0.135484339,0.11022408068623818,0.09206309464109447,1.0,2.0,3.105395734246308,0.18295065603003965,1789626385.4634025,1789626393.5033965,11.090025424957275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13696206449808984,0.12008878664511739,0.12852542557160362,-0.1211425537912576,0.12852542557160362,0.12852542557160362,-0.1211425537912576,0.13696206449808984,0.12008878664511739,0.0,0.0,0.0,0.0,0.16,0.0,0.13670394731424365,0.11920884726904671,0.12881716795690215,0.11443921221285963,0.139284482,0.13696206449808984,0.12008878664511739,1.0,3.0,3.069561687035192,0.12290394683845982,1789626385.883491,1789626393.8434553,10.669936895370483,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09026238071189882,0.07154316204887853,0.08090277138038868,-0.136833550038286,0.08090277138038868,0.08090277138038868,-0.136833550038286,0.09026238071189882,0.07154316204887853,0.0,0.0,0.0,0.0,0.16,0.0,0.09015596117526997,0.07194950918396445,0.10470277912226096,0.08906361247715493,0.136802843,0.09026238071189882,0.07154316204887853,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626396.5636294,1789626396.5636294,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626396.5630145,1789626396.5634499,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3502188636631116,0.02283327462739448,1789626383.0734487,1789626391.0439668,13.489924669265747,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10967867522206141,0.09188808871392302,0.10078338196799222,-0.1313110182287444,0.10078338196799222,0.10078338196799222,-0.1313110182287444,0.10967867522206141,0.09188808871392302,0.0,0.0,0.0,0.0,0.16,0.0,0.11021992732745316,0.09212739524060577,0.11533002178782899,0.098838105430253,0.135484339,0.10967867522206141,0.09188808871392302,1.0,2.0,3.107063455014103,0.1830898378542022,1789626385.4634025,1789626393.5033965,11.099970817565918,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13596264752481804,0.11932081484706084,0.12764173118593944,-0.1194808814219319,0.12764173118593944,0.12764173118593944,-0.1194808814219319,0.13596264752481804,0.11932081484706084,0.0,0.0,0.0,0.0,0.16,0.0,0.13696206449808984,0.12008878664511739,0.16130880588341218,0.13581368600812252,0.139284482,0.13596264752481804,0.11932081484706084,1.0,3.0,3.071362026881477,0.12288066710401827,1789626385.883491,1789626393.8434553,10.679882287979126,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08925203843479375,0.07095276775219499,0.08010240309349437,-0.13376381865542633,0.08010240309349437,0.08010240309349437,-0.13376381865542633,0.08925203843479375,0.07095276775219499,0.0,0.0,0.0,0.0,0.16,0.0,0.09015596117526997,0.07194950918396445,0.09696787622772537,0.09010899407289365,0.136802843,0.08925203843479375,0.07095276775219499,1.0]"
