topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789626365.1236851,1789626365.1236851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.122969,2.0,2.0,2.8,0.3,0.3,2.359945473,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.133802,1789626365.133802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.132952,2.0,2.0,2.8,0.3,0.3,2.3699297899999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.1438344,1789626365.1438344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.1429546,2.0,2.0,2.8,0.3,0.3,2.3799321649999996,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.1536894,1789626365.1536894,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.1529498,2.0,2.0,2.8,0.3,0.3,2.3899276979999997,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.163651,1789626365.163651,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.1629496,2.0,2.0,2.8,0.3,0.3,2.3999273039999998,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.1737018,1789626365.1737018,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.1729507,2.0,2.0,2.8,0.3,0.3,2.409928237,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.1837525,1789626365.1837525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.1829493,2.0,2.0,2.8,0.3,0.3,2.419927052,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.1941993,1789626365.1941993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.1930103,2.0,2.0,2.8,0.3,0.3,2.429985751,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.203749,1789626365.203749,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2030027,2.0,2.0,2.8,0.3,0.3,2.439978317,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.213747,1789626365.213747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.212998,2.0,2.0,2.8,0.3,0.3,2.449973947,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2237606,1789626365.2237606,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2229571,2.0,2.0,2.8,0.3,0.3,2.4599348730000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2337263,1789626365.2337263,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2329638,2.0,2.0,2.8,0.3,0.3,2.4699411000000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2439797,1789626365.2439797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2429914,2.0,2.0,2.8,0.3,0.3,2.479968733,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2539911,1789626365.2539911,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2530105,2.0,2.0,2.8,0.3,0.3,2.489985839,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2640498,1789626365.2640498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2630205,2.0,2.0,2.8,0.3,0.3,2.499998048,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2737432,1789626365.2737432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2730837,2.0,2.0,2.8,0.3,0.3,2.510061099,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.283599,1789626365.283599,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2829912,2.0,2.0,2.8,0.3,0.3,2.5199672250000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.2937348,1789626365.2937348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.2931008,2.0,2.0,2.8,0.3,0.3,2.530077325,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3036928,1789626365.3036928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3031,2.0,2.0,2.8,0.3,0.3,2.5400757510000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3135533,1789626365.3135533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3130188,2.0,2.0,2.8,0.3,0.3,2.5499949490000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3236032,1789626365.3236032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.323002,2.0,2.0,2.8,0.3,0.3,2.559978355,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3335245,1789626365.3335245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3330011,2.0,2.0,2.8,0.3,0.3,2.5699776510000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3436296,1789626365.3436296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.343028,2.0,2.0,2.8,0.3,0.3,2.580004317,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3536568,1789626365.3536568,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3530269,2.0,2.0,2.8,0.3,0.3,2.5900035150000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3637106,1789626365.3637106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3631184,2.0,2.0,2.8,0.3,0.3,2.6000949450000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3736417,1789626365.3736417,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.373033,2.0,2.0,2.8,0.3,0.3,2.6100088410000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.3835955,1789626365.3835955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3830593,2.0,2.0,2.8,0.3,0.3,2.6200358680000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.393604,1789626365.393604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.3929827,2.0,2.0,2.8,0.3,0.3,2.6299602320000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4040887,1789626365.4040887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.4030175,2.0,2.0,2.8,0.3,0.3,2.6399946830000007,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4137397,1789626365.4137397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.4129658,2.0,2.0,2.8,0.3,0.3,2.6499419520000007,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4235528,1789626365.4235528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.4229646,2.0,2.0,2.8,0.3,0.3,2.659941254000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4336393,1789626365.4336393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.433007,2.0,2.0,2.8,0.3,0.3,2.669983330000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.443612,1789626365.443612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.443008,2.0,2.0,2.8,0.3,0.3,2.679984663000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4535716,1789626365.4535716,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.453001,2.0,2.0,2.8,0.3,0.3,2.689977448000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4637203,1789626365.4637203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.4630663,2.0,2.0,2.8,0.3,0.3,2.700044140000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4736388,1789626365.4736388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.4729965,2.0,2.0,2.8,0.3,0.3,2.709972422000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.4835272,1789626365.4835272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.4829795,2.0,2.0,2.8,0.3,0.3,2.7199573380000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.493605,1789626365.493605,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.492977,2.0,2.0,2.8,0.3,0.3,2.729954837000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.5037992,1789626365.5037992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.502987,2.0,2.0,2.8,0.3,0.3,2.739964346000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.513778,1789626365.513778,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5130064,2.0,2.0,2.8,0.3,0.3,2.749983117000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.523596,1789626365.523596,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5229979,2.0,2.0,2.8,0.3,0.3,2.759974505000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.5335562,1789626365.5335562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5329952,2.0,2.0,2.8,0.3,0.3,2.7699719120000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.543647,1789626365.543647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.542996,2.0,2.0,2.8,0.3,0.3,2.7799725270000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.5535865,1789626365.5535865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5530007,2.0,2.0,2.8,0.3,0.3,2.7899775930000015,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.5636497,1789626365.5636497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5629938,2.0,2.0,2.8,0.3,0.3,2.7999706750000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.573528,1789626365.573528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5730035,2.0,2.0,2.8,0.3,0.3,2.8099798310000015,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.5837073,1789626365.5837073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.5830004,2.0,2.0,2.8,0.3,0.3,2.8199769900000016,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.5936558,1789626365.5936558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.592997,2.0,2.0,2.8,0.3,0.3,2.8299738970000017,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.603697,1789626365.603697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6029775,2.0,2.0,2.8,0.3,0.3,2.8399553800000015,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.613628,1789626365.613628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6129744,2.0,2.0,2.8,0.3,0.3,2.8499523660000015,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6236255,1789626365.6236255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6230052,2.0,2.0,2.8,0.3,0.3,2.8599824630000015,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6336613,1789626365.6336613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6330018,2.0,2.0,2.8,0.3,0.3,2.8699780350000013,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.643649,1789626365.643649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6430018,2.0,2.0,2.8,0.3,0.3,2.8799789190000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6536486,1789626365.6536486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6529765,2.0,2.0,2.8,0.3,0.3,2.8899544150000014,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6635637,1789626365.6635637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6630023,2.0,2.0,2.8,0.3,0.3,2.8999788540000013,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6735787,1789626365.6735787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6730056,2.0,2.0,2.8,0.3,0.3,2.9099822020000015,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6836708,1789626365.6836708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6829963,2.0,2.0,2.8,0.3,0.3,2.9199730760000016,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.6936853,1789626365.6936853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.6930034,2.0,2.0,2.8,0.3,0.3,2.9299801130000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626365.7036407,1789626365.7036407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626365.702999,2.0,2.0,2.8,0.3,0.3,2.9399758180000015,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
