topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626412.827135,1789626412.8240578,1789626412.8200421,3,11154,55773,666183,0.09898839866947776,0.08008342838254878,0.09898839866947776,0.08008342838254878,0.09036752753801175,0.07273720868323626,0.1022822265625,0.04865828323364258,0.1116461352538623,0.0535073027963552,0.08257671902510874,-0.12044145166873932,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.8315504,1789626412.8314552,1789626412.827391,1,11449,55773,666974,0.09888994913537627,0.10276779552971022,0.09888994913537627,0.10276779552971022,0.09172180704118209,0.09467748047167532,0.10235257720947266,0.07711489868164062,0.11009333363972011,0.0834629616682599,0.09677814765399001,0.07943038642406464,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.835093,1789626412.8320475,1789626412.8280225,3,11155,55773,666185,0.09898839866947776,0.08008342838254878,0.09898839866947776,0.08008342838254878,0.09036752753801175,0.07273720868323626,0.07963978576660156,0.05700878143310547,0.086930785456195,0.06268996617791386,0.07481037581705444,-0.13025043904781342,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.8376772,1789626412.834399,1789626412.8343465,2,11308,55774,666410,0.11924007350750293,0.10345657787371448,0.11924007350750293,0.10345657787371448,0.10825734777398116,0.09332613842579243,0.1096129150390625,0.10303462982177734,0.12051383185897815,0.11353497312620724,0.11702440249259269,-0.1494055986404419,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.8435793,1789626412.843442,1789626412.8434203,1,11450,55774,666978,0.09890548547505831,0.10261673019581569,0.09890548547505831,0.10261673019581569,0.09173621721292251,0.094538307639116,0.07716269683837891,0.11754536437988282,0.08299838420465303,0.12722164470476716,0.10511001445471009,0.03903679549694061,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.8471696,1789626412.8423781,1789626412.8423254,2,11309,55774,666412,0.11924007350750293,0.10345657787371448,0.11924007350750293,0.10345657787371448,0.10825734777398116,0.09332613842579243,0.13091622924804688,0.0855464859008789,0.143935743644698,0.09426459817051645,0.11910017090760722,-0.14444521069526672,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.847184,1789626412.8440483,1789626412.8440385,3,11156,55775,666189,0.09942282632044663,0.08042563872295044,0.09942282632044663,0.08042563872295044,0.09076412100997291,0.07304802735628874,0.08614290618896485,0.09685939025878906,0.09402926469983632,0.10651186969260003,0.10027056719621817,-0.14523406326770782,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.8516128,1789626412.8514469,1789626412.8514223,1,11451,55775,666980,0.09904353556559355,0.10190844841966622,0.09904353556559355,0.10190844841966622,0.09186426059727855,0.09388578479687552,0.08612744903564454,0.10512857055664063,0.09264112580979197,0.11378270612572083,0.1032119159677564,0.008300583809614182,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.8564713,1789626412.8520498,1789626412.8520439,3,11157,55775,666191,0.09942282632044663,0.08042563872295044,0.09942282632044663,0.08042563872295044,0.09076412100997291,0.07304802735628874,0.10694677734375,0.05481271362304688,0.11673772432973877,0.06027505020749405,0.08850638726861641,-0.12837669253349304,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.8577557,1789626412.854424,1789626412.8502815,2,11310,55776,666414,0.11794759098051805,0.10292172066414354,0.11794759098051805,0.10292172066414354,0.10708391063745681,0.09284365428602723,0.1273076400756836,0.080198486328125,0.13996828316240592,0.08837157959198755,0.11416993137719673,-0.10930485278367996,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.8636725,1789626412.8634317,1789626412.8594038,1,11452,55776,666982,0.09894092858329,0.10188928579764943,0.09894092858329,0.10188928579764943,0.09176909119013242,0.09386813073742598,0.10415544891357421,0.07868452453613281,0.11203255355426169,0.08516179840106598,0.09859717597766383,0.017964603379368782,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.865068,1789626412.8623686,1789626412.8583007,2,11311,55776,666416,0.11794759098051805,0.10292172066414354,0.11794759098051805,0.10292172066414354,0.10708391063745681,0.09284365428602723,0.10344834899902344,0.09440328979492188,0.11373620465174548,0.10402400618541013,0.10888010541857782,-0.1079959124326706,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.8678076,1789626412.8640041,1789626412.860004,3,11158,55777,666193,0.09950159390364173,0.08036320438812074,0.09950159390364173,0.08036320438812074,0.09083602874703262,0.07299132025304368,0.10558295440673827,0.048261154174804685,0.11524904379153315,0.05307059801788124,0.0841598209047072,-0.11901842057704926,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.871515,1789626412.8714058,1789626412.867389,1,11453,55777,666984,0.09869922453976215,0.10191821771667514,0.09869922453976215,0.10191821771667514,0.09154490731871405,0.09389478501354863,0.11113078308105469,0.0711551055908203,0.11953542072855199,0.07701256115170807,0.09827399094013003,0.04153265804052353,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.8764906,1789626412.8720434,1789626412.8680246,3,11159,55777,666195,0.09950159390364173,0.08036320438812074,0.09950159390364173,0.08036320438812074,0.09083602874703262,0.07299132025304368,0.08373219299316406,0.08414997863769531,0.09139785139801322,0.09253590731209435,0.0919668793550538,-0.14574342966079712,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.878207,1789626412.8744042,1789626412.8743517,2,11312,55778,666420,0.11787758238702388,0.10275430314872817,0.11787758238702388,0.10275430314872817,0.10702035025519499,0.09269263024734668,0.09109800720214843,0.10513959503173828,0.10015763123109435,0.11585445706047187,0.1080060441457831,-0.12473350018262863,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.8836055,1789626412.8834114,1789626412.8833945,1,11454,55778,666988,0.09860330559402108,0.1019680289232752,0.09860330559402108,0.1019680289232752,0.09145594115875767,0.09394067487151277,0.0737337417602539,0.11452877807617187,0.07931010291517426,0.12395673440416444,0.10163341865966935,0.021789416670799255,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.8851154,1789626412.8824227,1789626412.8823707,2,11313,55778,666422,0.11787758238702388,0.10275430314872817,0.11787758238702388,0.10275430314872817,0.10702035025519499,0.09269263024734668,0.11227511596679687,0.0822861328125,0.12344078654187718,0.09067197983519239,0.10705638318853478,-0.1374197006225586,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.8870256,1789626412.884048,1789626412.8840382,3,11160,55779,666199,0.10030278799922793,0.08101539136639616,0.10030278799922793,0.08101539136639616,0.0915674470795781,0.07358368076129641,0.07939521789550781,0.067370361328125,0.08666382746620445,0.07408412470646851,0.08037397608633648,-0.17379486560821533,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.8915684,1789626412.8914518,1789626412.8914287,1,11455,55779,666990,0.09901392265498134,0.10226366947628553,0.09901392265498134,0.10226366947628553,0.09183679420967446,0.09421304135110879,0.07505560302734375,0.10909796142578125,0.08073193436750116,0.11807885542528931,0.09940539489639524,-0.002241541165858507,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.8956985,1789626412.8920302,1789626412.8920238,3,11161,55779,666201,0.10030278799922793,0.08101539136639616,0.10030278799922793,0.08101539136639616,0.0915674470795781,0.07358368076129641,0.10146126556396484,0.041978553771972654,0.11075001550988514,0.046161907867662166,0.07845596168877365,-0.14726701378822327,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.8973317,1789626412.894413,1789626412.8902934,2,11314,55780,666424,0.11858262759384286,0.10325065879924017,0.11858262759384286,0.10325065879924017,0.10766045657101488,0.09314038289005107,0.12635720825195312,0.07133462524414062,0.13892333165320048,0.07860439518315983,0.10876386341818015,-0.11681465804576874,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9035127,1789626412.9034069,1789626412.8994381,1,11456,55780,666992,0.0988816223798306,0.10223651692651055,0.0988816223798306,0.10223651692651055,0.09171408385928022,0.09418802636477162,0.08943280029296875,0.08156968688964844,0.0961964553255727,0.08828446599234833,0.09224046065896052,0.0022982778027653694,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9061499,1789626412.9023807,1789626412.8981812,2,11315,55780,666426,0.11858262759384286,0.10325065879924017,0.11858262759384286,0.10325065879924017,0.10766045657101488,0.09314038289005107,0.11982331848144531,0.09087246704101562,0.1317396517655936,0.10013335439997109,0.11593650308278235,-0.1122572049498558,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9076054,1789626412.90404,1789626412.8999805,3,11162,55781,666203,0.1009836417331973,0.08174893418051313,0.1009836417331973,0.08174893418051313,0.09218900545794195,0.07424993416510475,0.1095218734741211,0.06656025695800781,0.11954856977694293,0.07319328974584374,0.09637092976139333,-0.13601569831371307,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9116714,1789626412.9114501,1789626412.9074256,1,11457,55781,666994,0.09871904526718647,0.10238059160183252,0.09871904526718647,0.10238059160183252,0.0915632913198398,0.09432075887293676,0.10883315277099609,0.07141581726074218,0.1170640244315313,0.07729473448637054,0.09717937945895092,0.0356937050819397,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9183805,1789626412.9144003,1789626412.9143484,2,11316,55782,666430,0.1181242509673823,0.10262484344072917,0.1181242509673823,0.10262484344072917,0.10724429918027759,0.0925758471980946,0.08352740478515625,0.11169673156738281,0.09183413845264361,0.1230798367376445,0.10745698759514405,-0.11369280517101288,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9183874,1789626412.911892,1789626412.9080582,3,11163,55781,666205,0.1009836417331973,0.08174893418051313,0.1009836417331973,0.08174893418051313,0.09218900545794195,0.07424993416510475,0.08445610046386719,0.09576554870605469,0.0921880323913456,0.1053090218466874,0.0987485271190165,-0.15650548040866852,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9235895,1789626412.923405,1789626412.9233887,1,11458,55782,666998,0.09837026664901144,0.10229021754855055,0.09837026664901144,0.10229021754855055,0.09123979428706706,0.09423749944695951,0.0935287094116211,0.11124969482421875,0.10060213128852277,0.12040771852728882,0.1105049249079058,0.05574117600917816,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.927366,1789626412.922339,1789626412.9222865,2,11317,55782,666432,0.1181242509673823,0.10262484344072917,0.1181242509673823,0.10262484344072917,0.10724429918027759,0.0925758471980946,0.0919683837890625,0.08295232391357422,0.10111456607414612,0.09140606301565521,0.09626031454490067,-0.12548604607582092,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9284577,1789626412.9240324,1789626412.9240224,3,11164,55783,666209,0.10060726801467783,0.08162144368700934,0.10060726801467783,0.08162144368700934,0.09184541001817272,0.07413413864013277,0.07959318542480469,0.055158252716064456,0.08687991886638771,0.060655023845061405,0.07376747135572456,-0.1534314751625061,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9315348,1789626412.9314017,1789626412.9313881,1,11459,55783,667000,0.09840199656079696,0.1022527952308176,0.09840199656079696,0.1022527952308176,0.09126922422278522,0.09420302317218779,0.0768756332397461,0.11855636596679688,0.08268961045999762,0.12831587147725526,0.10550274096862644,0.04885246232151985,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9359608,1789626412.9320452,1789626412.9320354,3,11165,55783,666211,0.10060726801467783,0.08162144368700934,0.10060726801467783,0.08162144368700934,0.09184541001817272,0.07413413864013277,0.1068659210205078,0.05902481842041016,0.1166494656331478,0.06490691043405195,0.09077818803359988,-0.13358250260353088,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.937033,1789626412.9343948,1789626412.930318,2,11318,55784,666434,0.11818889099597762,0.10283052634023518,0.11818889099597762,0.10283052634023518,0.10730298547465766,0.09276138968505515,0.1100799560546875,0.06522035217285156,0.12102731973044129,0.0718670115478146,0.09644716563912795,-0.11069948226213455,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.943593,1789626412.943441,1789626412.9393961,1,11460,55784,667002,0.09817924494898693,0.10186713272070468,0.09817924494898693,0.10186713272070468,0.09106261899611467,0.09384772164429506,0.07405897521972657,0.09667758941650391,0.0796599332442264,0.10463604410557939,0.0921479886749029,0.011498702690005302,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9464962,1789626412.9423683,1789626412.9383278,2,11319,55784,666436,0.11818889099597762,0.10283052634023518,0.11818889099597762,0.10283052634023518,0.10730298547465766,0.09276138968505515,0.12768064880371094,0.08426931762695312,0.14037838731040161,0.09285727263434843,0.11661782997237502,-0.10467725992202759,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.947476,1789626412.9440236,1789626412.9400892,3,11166,55785,666213,0.10105802696300706,0.08229319273660057,0.10105802696300706,0.08229319273660057,0.09225691249951054,0.07474426675015174,0.10778785705566406,0.0813116455078125,0.11765580464957084,0.08941472135721132,0.10353526300339108,-0.14425542950630188,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9516232,1789626412.9514048,1789626412.9474063,1,11461,55785,667004,0.09812604558128894,0.10178431356486227,0.09812604558128894,0.10178431356486227,0.09101327584060322,0.09377142236231151,0.09504779052734375,0.07695952606201172,0.1022360980010246,0.08329479884605454,0.09276544842353956,0.01978144235908985,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9551435,1789626412.9520376,1789626412.9480422,3,11167,55785,666215,0.10105802696300706,0.08229319273660057,0.10105802696300706,0.08229319273660057,0.09225691249951054,0.07474426675015174,0.07957270050048829,0.09563253784179687,0.08685755855308834,0.1051627558439418,0.09601015719851508,-0.14906208217144012,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9579637,1789626412.9543753,1789626412.9543238,2,11320,55786,666440,0.11792729911356256,0.1023240593768246,0.11792729911356256,0.1023240593768246,0.10706548777311796,0.09230451582641039,0.0986670150756836,0.1102629165649414,0.10847937089001529,0.12149990047687742,0.11498963568344636,-0.11506441980600357,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9635952,1789626412.9634385,1789626412.963423,1,11462,55786,667008,0.09816739758808639,0.10191111536289767,0.09816739758808639,0.10191111536289767,0.09105163040364429,0.09388824178706795,0.09972914123535156,0.09752993774414062,0.10727149153416903,0.10555855735546692,0.10641502444481797,0.04279124736785889,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9664938,1789626412.962385,1789626412.962331,2,11321,55786,666442,0.11792729911356256,0.1023240593768246,0.11792729911356256,0.1023240593768246,0.10706548777311796,0.09230451582641039,0.08567263793945312,0.08635601806640625,0.09419271333009403,0.09515663042042047,0.09467467187525724,-0.13871200382709503,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.967769,1789626412.9639833,1789626412.9639735,3,11168,55786,666219,0.1010147833756026,0.08222303011186186,0.1010147833756026,0.08222303011186186,0.09221743498367897,0.07468054028912904,0.09082703399658203,0.06261461639404296,0.09914222307326442,0.06885444812728703,0.08399833560027573,-0.13291709125041962,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9716306,1789626412.9714503,1789626412.9714308,1,11463,55787,667010,0.09820850772347264,0.10205295636993703,0.09820850772347264,0.10205295636993703,0.09108976062757809,0.09401891647075492,0.08347985076904296,0.11316484832763672,0.08979329405747206,0.12248052658613756,0.1061369103218048,0.04396035522222519,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9770684,1789626412.9744089,1789626412.9703338,2,11322,55788,666444,0.11783315765308397,0.1024818623179719,0.11783315765308397,0.1024818623179719,0.10698001730562165,0.09244686674727197,0.09802732849121094,0.06755831146240235,0.10777606798582642,0.07444323417867624,0.09110965108225133,-0.14352662861347198,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9770749,1789626412.972036,1789626412.9720259,3,11169,55787,666221,0.1011364957120214,0.08236325160158918,0.1011364957120214,0.08236325160158918,0.09232854742777222,0.07480789896952232,0.11186660003662109,0.06636483764648438,0.12210795538799274,0.07297839600979203,0.09754317569889238,-0.12232360988855362,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9836287,1789626412.9834385,1789626412.9793885,1,11464,55788,667012,0.09804153665035159,0.10180870832498848,0.09804153665035159,0.10180870832498848,0.09093489262851276,0.09379389666385271,0.07040397644042969,0.10719035339355469,0.07572851294165428,0.11601421397734957,0.09587136345950192,0.003539350815117359,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9868484,1789626412.9823678,1789626412.9782517,2,11323,55788,666446,0.11783315765308397,0.1024818623179719,0.11783315765308397,0.1024818623179719,0.10698001730562165,0.09244686674727197,0.11816802978515625,0.08407308959960938,0.12991974593103425,0.09264104684841978,0.11128039638972702,-0.14072097837924957,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.9875207,1789626412.984027,1789626412.9800487,3,11170,55789,666223,0.10166135311460346,0.08259079271353088,0.10166135311460346,0.08259079271353088,0.09280769515032233,0.07501456726129747,0.1012318878173828,0.08892033386230469,0.11049963829597617,0.0977816501638041,0.10414064422989014,-0.1393117904663086,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626412.9916344,1789626412.991452,1789626412.987406,1,11465,55789,667014,0.09791398190226125,0.10162785169058483,0.09791398190226125,0.10162785169058483,0.0908165838206529,0.0936272778278286,0.08284770202636718,0.08249152374267578,0.08911333694906529,0.08928218803107194,0.08919776249006861,0.0035805413499474525,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626412.995821,1789626412.99204,1789626412.9880352,3,11171,55789,666225,0.10166135311460346,0.08259079271353088,0.10166135311460346,0.08259079271353088,0.09280769515032233,0.07501456726129747,0.07498992919921875,0.08780323028564453,0.0818552358452774,0.09655322212732297,0.08920422898630018,-0.13564589619636536,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626412.9978507,1789626412.994419,1789626412.9943664,2,11324,55790,666450,0.11836332928063506,0.10365828784275716,0.11836332928063506,0.10365828784275716,0.10746135694736621,0.09350809701054011,0.11036201477050782,0.10234742736816406,0.12133742896018503,0.11277773730910182,0.11705758313464343,-0.13929982483386993,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.003571,1789626413.0034337,1789626413.0034194,1,11466,55790,667018,0.09819236742591764,0.10245651551269061,0.09819236742591764,0.10245651551269061,0.0910747902764871,0.09439070573275357,0.11242080688476562,0.08814971923828124,0.12092300690270828,0.09540616357710571,0.10816458523990699,0.03850708156824112,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0077333,1789626413.0023675,1789626413.0023136,2,11325,55790,666452,0.11836332928063506,0.10365828784275716,0.11836332928063506,0.10365828784275716,0.10746135694736621,0.09350809701054011,0.09752180480957032,0.08729371643066407,0.10722027037796006,0.09618989039107936,0.10170508038451971,-0.1450842022895813,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0087492,1789626413.004044,1789626413.0040343,3,11172,55791,666229,0.10248529710949501,0.08331245835601954,0.10248529710949501,0.08331245835601954,0.09355988209999466,0.0756700330111711,0.10093046569824218,0.06055424880981446,0.11017062106773352,0.06658875552831581,0.08837968829802467,-0.12024101614952087,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0116134,1789626413.0114527,1789626413.0114312,1,11467,55791,667020,0.09829994524878814,0.10277886824843717,0.09829994524878814,0.10277886824843717,0.09117457020758739,0.09468768149920184,0.10258928680419922,0.108052001953125,0.1103479451902883,0.11694679304998537,0.11364736912013684,0.05008116364479065,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0167212,1789626413.012045,1789626413.0120351,3,11173,55791,666231,0.10248529710949501,0.08331245835601954,0.10248529710949501,0.08331245835601954,0.09355988209999466,0.0756700330111711,0.1121714096069336,0.07606336975097656,0.12244067018759663,0.0836434310153106,0.10304205060145362,-0.12482516467571259,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.019879,1789626413.0143833,1789626413.0103285,2,11326,55791,666454,0.11804600130584633,0.10348658475968733,0.11804600130584633,0.10348658475968733,0.10717325678175406,0.09335320704580273,0.09277140808105469,0.07787909698486328,0.10199745049036053,0.08581581938581294,0.09390663493808674,-0.13323311507701874,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0235667,1789626413.0234334,1789626413.0194325,1,11468,55792,667022,0.09821168229376398,0.10262074268777191,0.09821168229376398,0.10262074268777191,0.09109270508579904,0.09454200425075265,0.08076904296875,0.1114940185546875,0.08687747233878662,0.12067215487486085,0.10377481360682374,0.015607563778758049,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0299764,1789626413.0240493,1789626413.0200284,3,11174,55793,666233,0.10296750261918247,0.08345396705004302,0.10296750261918247,0.08345396705004302,0.09400009247071862,0.0757985608179292,0.09389765930175781,0.08728435516357422,0.10249396325000083,0.09598263873586217,0.0992383009929315,-0.16320213675498962,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0315685,1789626413.0314436,1789626413.0274236,1,11469,55793,667024,0.09779159524124421,0.10236077818471197,0.09779159524124421,0.10236077818471197,0.09070306848563284,0.09430250525172361,0.07937419128417969,0.09812101745605468,0.08537713032421239,0.10619829447736909,0.09578771240079073,-0.011494835838675499,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0328324,1789626413.022194,1789626413.0183449,2,11327,55792,666456,0.11812899866208416,0.10377950056485256,0.11812899866208416,0.10377950056485256,0.10724860958383023,0.09361744061646386,0.0985201416015625,0.09045806884765625,0.10831789096624476,0.09967672454816315,0.10399730775720395,-0.13252732157707214,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0369923,1789626413.034401,1789626413.0343485,2,11328,55794,666460,0.11899760616919651,0.10459833657275265,0.11899760616919651,0.10459833657275265,0.10803721313136692,0.09435609642928795,0.12374393463134765,0.09669442749023438,0.13605017005903142,0.10654863559511144,0.12129940282707143,-0.13225898146629333,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0383477,1789626413.032039,1789626413.028035,3,11175,55793,666235,0.10296750261918247,0.08345396705004302,0.10296750261918247,0.08345396705004302,0.09400009247071862,0.0757985608179292,0.07219827270507813,0.08030997467041015,0.07880800399472031,0.08831322945825115,0.08356061672648574,-0.16727422177791595,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0436335,1789626413.0434358,1789626413.0434215,1,11470,55794,667028,0.09759740689843185,0.10212906537927216,0.09759740689843185,0.10212906537927216,0.09052295608932956,0.09408903385731462,0.10539350891113282,0.07406023406982422,0.11336424598539858,0.08015683847074448,0.09676054222807154,0.006599057465791702,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0473895,1789626413.0423772,1789626413.0423236,2,11329,55794,666462,0.11899760616919651,0.10459833657275265,0.11899760616919651,0.10459833657275265,0.10803721313136692,0.09435609642928795,0.12217703247070312,0.09190584564208984,0.13432744073046562,0.1012720454585511,0.11779974309450836,-0.13364478945732117,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0474799,1789626413.0439496,1789626413.0439436,3,11176,55795,666239,0.10244815268659438,0.08390332050017732,0.10244815268659438,0.08390332050017732,0.09352597257418685,0.07620669414007945,0.11196011352539062,0.06709522247314453,0.12221003001000777,0.07378156701133176,0.09799579851066977,-0.167615607380867,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0516782,1789626413.0514584,1789626413.0514421,1,11471,55795,667030,0.09769426467253764,0.10272181426573762,0.09769426467253764,0.10272181426573762,0.09061279302568805,0.09463511904707349,0.10250253295898437,0.0925718002319336,0.11025463029499045,0.10019226824399827,0.10522344926949437,0.021009080111980438,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0571113,1789626413.052066,1789626413.052056,3,11177,55795,666241,0.10244815268659438,0.08390332050017732,0.10244815268659438,0.08390332050017732,0.09352597257418685,0.07620669414007945,0.11172233581542969,0.07497364807128906,0.12195048381846657,0.08244511360655998,0.10219779871251328,-0.17321321368217468,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0601072,1789626413.0544012,1789626413.0503285,2,11330,55796,666464,0.1171317098687206,0.10363824017857975,0.1171317098687206,0.10363824017857975,0.10634317706807905,0.09349001240808576,0.10793186950683593,0.08153751373291016,0.11866560769172704,0.08984706837357975,0.1042563380326534,-0.13361534476280212,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0635326,1789626413.0634367,1789626413.0593863,1,11472,55796,667032,0.09704062947152645,0.10239366319021723,0.09704062947152645,0.10239366319021723,0.09000653726050002,0.09433280141065635,0.082748779296875,0.11166304779052734,0.08900693285686305,0.12085509851964157,0.1049310156882523,0.0045026447623968124,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.068677,1789626413.0640402,1789626413.0600436,3,11178,55797,666243,0.10231212415628761,0.08400742044388078,0.10231212415628761,0.08400742044388078,0.09340179072940828,0.07630124477910681,0.08844488525390624,0.08736093902587891,0.09654198929210907,0.09606685452888501,0.09630442191049704,-0.18280404806137085,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0704298,1789626413.0623772,1789626413.0583723,2,11331,55796,666466,0.1171317098687206,0.10363824017857975,0.1171317098687206,0.10363824017857975,0.10634317706807905,0.09349001240808576,0.08997373199462891,0.08510101318359375,0.0989215477524829,0.09377372696466157,0.09634763735857224,-0.13947410881519318,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0715432,1789626413.0714335,1789626413.0674472,1,11473,55797,667034,0.09687765023972034,0.10229783734036282,0.09687765023972034,0.10229783734036282,0.08985537174992851,0.09424451937656671,0.07998387145996094,0.11297918701171875,0.086032919605106,0.12227958171609742,0.10415625066060172,-0.019500957801938057,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0749657,1789626413.0720441,1789626413.068046,3,11179,55797,666245,0.10231212415628761,0.08400742044388078,0.10231212415628761,0.08400742044388078,0.09340179072940828,0.07630124477910681,0.07586748504638671,0.08008583068847656,0.08281313168015017,0.08806674850754205,0.08543994009384612,-0.16007691621780396,12.020219802856445,False,False,False,False,False,False,False
