topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789626372.5439165,1789626372.5439165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.5429804,2.0,0.7793038923781724,0.0,0.0,0.004,0.0,0.13162129521880916,0.11602310170854958,0.13162129521880916,0.11602310170854958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.5537016,1789626372.5537016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.552988,2.0,0.7801615570985418,0.0,0.0,0.004,0.0,0.13159490649948064,0.11610176531582131,0.13159490649948064,0.11610176531582131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.5642688,1789626372.5642688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.563112,2.0,0.7813012360603829,0.0,0.0,0.004,0.0,0.13140174479468017,0.11594367483421442,0.13140174479468017,0.11594367483421442,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.5738888,1789626372.5738888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.57304,2.0,0.7822606829955296,0.0,0.0,0.004,0.0,0.13157311355973625,0.11627452568946506,0.13157311355973625,0.11627452568946506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.5837343,1789626372.5837343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.583009,2.0,0.7831879459161842,0.0,0.0,0.004,0.0,0.131786090879895,0.11676877628893102,0.131786090879895,0.11676877628893102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.5937574,1789626372.5937574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.5930002,2.0,0.7841579910412926,0.0,0.0,0.004,0.0,0.13189820034817706,0.11678095866949272,0.13189820034817706,0.11678095866949272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6038892,1789626372.6038892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.603007,2.0,0.7852569457286483,0.0,0.0,0.004,0.0,0.13173275117225058,0.11648047209355146,0.13173275117225058,0.11648047209355146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6137953,1789626372.6137953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.6129801,2.0,0.7862581671386385,0.0,0.0,0.004,0.0,0.1319140863581248,0.1166678508753771,0.1319140863581248,0.1166678508753771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6235433,1789626372.6235433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.622978,2.0,0.7868270264048863,0.0,0.0,0.004,0.0,0.13296694641487466,0.11725289635826175,0.13296694641487466,0.11725289635826175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6339157,1789626372.6339157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.632989,2.0,0.7877948265009281,0.0,0.0,0.004,0.0,0.13316333969441518,0.11731178658003699,0.13316333969441518,0.11731178658003699,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.643654,1789626372.643654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.6430247,2.0,0.7892545069580368,0.0,0.0,0.004,0.0,0.1322698070490374,0.1167525095660264,0.1322698070490374,0.1167525095660264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6536646,1789626372.6536646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.6530197,2.0,0.7902709450255381,0.0,0.0,0.004,0.0,0.13248015757427548,0.11694127447278452,0.13248015757427548,0.11694127447278452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6635509,1789626372.6635509,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.6629982,2.0,0.7911715257278328,0.0,0.0,0.004,0.0,0.132857494098963,0.1172171161475544,0.132857494098963,0.1172171161475544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6737447,1789626372.6737447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.673015,2.0,0.7921185800854531,0.0,0.0,0.004,0.0,0.1330757698974179,0.11731813762821218,0.1330757698974179,0.11731813762821218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.683633,1789626372.683633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.6829813,2.0,0.7929767683643726,0.0,0.0,0.004,0.0,0.1332512893014957,0.11739995382714517,0.1332512893014957,0.11739995382714517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.6938367,1789626372.6938367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.6931155,2.0,0.7940026493493587,0.0,0.0,0.004,0.0,0.13336394343740784,0.11748206356878291,0.13336394343740784,0.11748206356878291,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.703696,1789626372.703696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7030132,2.0,0.7949789486259667,0.0,0.0,0.004,0.0,0.133524416997303,0.11767173080588217,0.133524416997303,0.11767173080588217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7138174,1789626372.7138174,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7130847,2.0,0.7960611931429975,0.0,0.0,0.004,0.0,0.13362479658521526,0.11787546570268148,0.13362479658521526,0.11787546570268148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7236338,1789626372.7236338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.723081,2.0,0.7970597584503225,0.0,0.0,0.004,0.0,0.13361293983787922,0.11774056105571785,0.13361293983787922,0.11774056105571785,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7339368,1789626372.7339368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7330437,2.0,0.7981298865454667,0.0,0.0,0.004,0.0,0.1334195674754108,0.11756122111150577,0.1334195674754108,0.11756122111150577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7438078,1789626372.7438078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7429986,2.0,0.7992153263556365,0.0,0.0,0.004,0.0,0.13325323204644735,0.11765360924420339,0.13325323204644735,0.11765360924420339,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.754095,1789626372.754095,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.753101,2.0,0.8002167872519915,0.0,0.0,0.004,0.0,0.13308311704244347,0.11765688347069829,0.13308311704244347,0.11765688347069829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7639318,1789626372.7639318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.763076,2.0,0.8004580994658455,0.0,0.0,0.004,0.0,0.13437696012566427,0.11883558594050267,0.13437696012566427,0.11883558594050267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.773665,1789626372.773665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7730057,2.0,0.8015020494400993,0.0,0.0,0.004,0.0,0.13412498804074333,0.11861052330333278,0.13412498804074333,0.11861052330333278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7837381,1789626372.7837381,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7830806,2.0,0.8028645877408268,0.0,0.0,0.004,0.0,0.13357385606702768,0.11806433652592334,0.13357385606702768,0.11806433652592334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.7936597,1789626372.7936597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.7929974,2.0,0.8038859961151691,0.0,0.0,0.004,0.0,0.1335602448305942,0.11801690427106505,0.1335602448305942,0.11801690427106505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.8036542,1789626372.8036542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.8029954,2.0,0.8049000318746911,0.0,0.0,0.004,0.0,0.13344412696289978,0.11788688655750802,0.13344412696289978,0.11788688655750802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.8136508,1789626372.8136508,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.8129816,2.0,0.8056748707010762,0.0,0.0,0.004,0.0,0.13385044389993456,0.11822638611737624,0.13385044389993456,0.11822638611737624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.823657,1789626372.823657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.822979,2.0,0.8066635747710984,0.0,0.0,0.004,0.0,0.13395706285840076,0.11828688187766084,0.13395706285840076,0.11828688187766084,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.8336785,1789626372.8336785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.8330064,2.0,0.807256781592019,0.0,0.0,0.004,0.0,0.13479425174834847,0.11767818592970454,0.13479425174834847,0.11767818592970454,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.843628,1789626372.843628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.843006,2.0,0.8082768103830547,0.0,0.0,0.004,0.0,0.13462361015354,0.11728209278775095,0.13462361015354,0.11728209278775095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.853729,1789626372.853729,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.8530803,2.0,0.8093232562747588,0.0,0.0,0.004,0.0,0.13513768441096605,0.1178303044628021,0.13513768441096605,0.1178303044628021,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.863622,1789626372.863622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.863085,2.0,0.8101373361146741,0.0,0.0,0.004,0.0,0.13553145693285132,0.11809186040716188,0.13553145693285132,0.11809186040716188,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.873752,1789626372.873752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.873061,2.0,0.8111501193118302,0.0,0.0,0.004,0.0,0.1355338111000362,0.11793643734372121,0.1355338111000362,0.11793643734372121,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.8837337,1789626372.8837337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.8830116,2.0,0.8126002334183434,0.0,0.0,0.004,0.0,0.13464338084886837,0.11753141793822837,0.13464338084886837,0.11753141793822837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.8936803,1789626372.8936803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.8930173,2.0,0.8136268297054366,0.0,0.0,0.004,0.0,0.1349582917381344,0.1175725639878733,0.1349582917381344,0.1175725639878733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.903671,1789626372.903671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.9030263,2.0,0.8144749782038276,0.0,0.0,0.004,0.0,0.13542331537466856,0.11780080666150052,0.13542331537466856,0.11780080666150052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9137156,1789626372.9137156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.9130225,2.0,0.8153960005578144,0.0,0.0,0.004,0.0,0.13569730362426552,0.11796956359437526,0.13569730362426552,0.11796956359437526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9235241,1789626372.9235241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.9229686,2.0,0.8160264323666419,0.0,0.0,0.004,0.0,0.1359866061508747,0.11823874016640369,0.1359866061508747,0.11823874016640369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9337382,1789626372.9337382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.933029,2.0,0.8171584977270678,0.0,0.0,0.004,0.0,0.13580084579648244,0.11801664753000629,0.13580084579648244,0.11801664753000629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9436326,1789626372.9436326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.943021,2.0,0.8185015018695888,0.0,0.0,0.004,0.0,0.1354239222902461,0.1177346186038998,0.1354239222902461,0.1177346186038998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9536598,1789626372.9536598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.953014,2.0,0.8193534259345201,0.0,0.0,0.004,0.0,0.13599452816101182,0.11812040482633084,0.13599452816101182,0.11812040482633084,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9635706,1789626372.9635706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.9630158,2.0,0.8202618626665135,0.0,0.0,0.004,0.0,0.13597129712917524,0.11808724147882774,0.13597129712917524,0.11808724147882774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9737346,1789626372.9737346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.9730072,2.0,0.821352871715315,0.0,0.0,0.004,0.0,0.1355741900945366,0.11772008509508201,0.1355741900945366,0.11772008509508201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.983541,1789626372.983541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.98301,2.0,0.8224332435970118,0.0,0.0,0.004,0.0,0.13552966578416184,0.11748972777868802,0.13552966578416184,0.11748972777868802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626372.9938998,1789626372.9938998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626372.9930234,2.0,0.8234133879316299,0.0,0.0,0.004,0.0,0.13570481436558696,0.11751983182989752,0.13570481436558696,0.11751983182989752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0037777,1789626373.0037777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.0030093,2.0,0.8242166311777109,0.0,0.0,0.004,0.0,0.136042075045075,0.11771987261089986,0.136042075045075,0.11771987261089986,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0137289,1789626373.0137289,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.0130203,2.0,0.8254874216596365,0.0,0.0,0.004,0.0,0.13545125905170458,0.11703650472525073,0.13545125905170458,0.11703650472525073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0239527,1789626373.0239527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.022957,2.0,0.826657606790186,0.0,0.0,0.004,0.0,0.1349641596328824,0.11657868622361736,0.1349641596328824,0.11657868622361736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.033764,1789626373.033764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.0330813,2.0,0.8277786651749005,0.0,0.0,0.004,0.0,0.1346336896626977,0.11621796523693377,0.1346336896626977,0.11621796523693377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.043596,1789626373.043596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.0430245,2.0,0.8286920922885934,0.0,0.0,0.004,0.0,0.1349001857258364,0.11644323442160552,0.1349001857258364,0.11644323442160552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0535579,1789626373.0535579,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.052969,2.0,0.8292691595897491,0.0,0.0,0.004,0.0,0.13555212940003492,0.1167078339708682,0.13555212940003492,0.1167078339708682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0636418,1789626373.0636418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.063017,2.0,0.8302468698492343,0.0,0.0,0.004,0.0,0.13529243535321595,0.11664826130110777,0.13529243535321595,0.11664826130110777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.073721,1789626373.073721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.0730255,2.0,0.8313517295122637,0.0,0.0,0.004,0.0,0.13491280260097688,0.11637869902077541,0.13491280260097688,0.11637869902077541,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0836442,1789626373.0836442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.0829554,2.0,0.8323733672077862,0.0,0.0,0.004,0.0,0.13457721528110322,0.11617293263681451,0.13457721528110322,0.11617293263681451,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.0937984,1789626373.0937984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.093006,2.0,0.8339234408621956,0.0,0.0,0.004,0.0,0.13413745995212653,0.11556364830801531,0.13413745995212653,0.11556364830801531,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.1036549,1789626373.1036549,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.102988,2.0,0.8348428602403689,0.0,0.0,0.004,0.0,0.1344892932431476,0.11586196802603829,0.1344892932431476,0.11586196802603829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.1137035,1789626373.1137035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.113004,2.0,0.8356628722274271,0.0,0.0,0.004,0.0,0.1343008754629752,0.11591119008333926,0.1343008754629752,0.11591119008333926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.123824,1789626373.123824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1229882,2.0,0.8366504075920937,0.0,0.0,0.004,0.0,0.13427865930815738,0.11598684610605589,0.13427865930815738,0.11598684610605589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.133725,1789626373.133725,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1330225,2.0,0.8373206652528166,0.0,0.0,0.004,0.0,0.13523971422612607,0.1161096191331119,0.13523971422612607,0.1161096191331119,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.1437404,1789626373.1437404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1430063,2.0,0.8381647230658921,0.0,0.0,0.004,0.0,0.13561780294675185,0.11651922738284291,0.13561780294675185,0.11651922738284291,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.1537592,1789626373.1537592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1530275,2.0,0.8394136920382234,0.0,0.0,0.004,0.0,0.13560394882421445,0.11612131398904751,0.13560394882421445,0.11612131398904751,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.1635993,1789626373.1635993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1630218,2.0,0.8405732994669501,0.0,0.0,0.004,0.0,0.13508713985187817,0.11575112450365152,0.13508713985187817,0.11575112450365152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.1736746,1789626373.1736746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1730087,2.0,0.8416924105355732,0.0,0.0,0.004,0.0,0.13491554635212202,0.11567906338443838,0.13491554635212202,0.11567906338443838,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.183763,1789626373.183763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1830046,2.0,0.842690514413568,0.0,0.0,0.004,0.0,0.13472143153806954,0.11558882835399964,0.13472143153806954,0.11558882835399964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.19381,1789626373.19381,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.1931043,2.0,0.8436540304032286,0.0,0.0,0.004,0.0,0.1352879999624757,0.11614798207424552,0.1352879999624757,0.11614798207424552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2036486,1789626373.2036486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2029662,2.0,0.8446259384930949,0.0,0.0,0.004,0.0,0.135556256617816,0.11645807002550794,0.135556256617816,0.11645807002550794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2136147,1789626373.2136147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2129607,2.0,0.8456678037837883,0.0,0.0,0.004,0.0,0.13485411039413958,0.1159905049011067,0.13485411039413958,0.1159905049011067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2236297,1789626373.2236297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2229936,2.0,0.8466751172679228,0.0,0.0,0.004,0.0,0.13457462097489692,0.11584449265743967,0.13457462097489692,0.11584449265743967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2334473,1789626373.2334473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2329469,2.0,0.8478518060056996,0.0,0.0,0.004,0.0,0.13463454953241424,0.11595879370303638,0.13463454953241424,0.11595879370303638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.243636,1789626373.243636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2430053,2.0,0.8489759267536368,0.0,0.0,0.004,0.0,0.13447796579096996,0.11573518837192495,0.13447796579096996,0.11573518837192495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2537465,1789626373.2537465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2530012,2.0,0.8499550496314364,0.0,0.0,0.004,0.0,0.13429600208121026,0.11565506976292797,0.13429600208121026,0.11565506976292797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2635665,1789626373.2635665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2629852,2.0,0.8510807554623225,0.0,0.0,0.004,0.0,0.1339082857209988,0.11540762080922018,0.1339082857209988,0.11540762080922018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2736163,1789626373.2736163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2730067,2.0,0.8521505101561008,0.0,0.0,0.004,0.0,0.13371834429119744,0.1152077024178959,0.13371834429119744,0.1152077024178959,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2835872,1789626373.2835872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2829955,2.0,0.8531640359499921,0.0,0.0,0.004,0.0,0.13347643515162744,0.11499293210016487,0.13347643515162744,0.11499293210016487,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.2936,1789626373.2936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.2930055,2.0,0.8537355082076105,0.0,0.0,0.004,0.0,0.13429190346617298,0.11555047226931296,0.13429190346617298,0.11555047226931296,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.3036242,1789626373.3036242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3029664,2.0,0.8547785316783258,0.0,0.0,0.004,0.0,0.13400544257903566,0.11539438603604359,0.13400544257903566,0.11539438603604359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.313585,1789626373.313585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3129976,2.0,0.8560820126350707,0.0,0.0,0.004,0.0,0.13335579927201804,0.11507577735399746,0.13335579927201804,0.11507577735399746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.323661,1789626373.323661,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.322986,2.0,0.857092086740567,0.0,0.0,0.004,0.0,0.13315018821581442,0.11490179738848655,0.13315018821581442,0.11490179738848655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.333767,1789626373.333767,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.333114,2.0,0.8581032009893705,0.0,0.0,0.004,0.0,0.13296378955652086,0.11473975660248323,0.13296378955652086,0.11473975660248323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.3436842,1789626373.3436842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3429956,2.0,0.8591152622494286,0.0,0.0,0.004,0.0,0.1327379192623659,0.1145526328380499,0.1327379192623659,0.1145526328380499,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.353904,1789626373.353904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3530865,2.0,0.8601288967325655,0.0,0.0,0.004,0.0,0.13253962689329873,0.11438233743669401,0.13253962689329873,0.11438233743669401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.363759,1789626373.363759,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3629909,2.0,0.8611492702307978,0.0,0.0,0.004,0.0,0.13230116877503573,0.11418632503303164,0.13230116877503573,0.11418632503303164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.3736873,1789626373.3736873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3729887,2.0,0.8618749604293244,0.0,0.0,0.004,0.0,0.13315311370873445,0.11468247242235387,0.13315311370873445,0.11468247242235387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.3837643,1789626373.3837643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.382964,2.0,0.8628410280949182,0.0,0.0,0.004,0.0,0.1330975628848163,0.1148049735617181,0.1330975628848163,0.1148049735617181,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.3938541,1789626373.3938541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.3929977,2.0,0.8638108381044466,0.0,0.0,0.004,0.0,0.13283816433186127,0.11488431484624964,0.13283816433186127,0.11488431484624964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.4037237,1789626373.4037237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.402947,2.0,0.8636162300384665,0.0,0.0,0.004,0.0,0.13507490515142923,0.11599425827156529,0.13507490515142923,0.11599425827156529,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.4137506,1789626373.4137506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.4129927,2.0,0.8656795360904582,0.0,0.0,0.004,0.0,0.13348577536121714,0.11472674673464443,0.13348577536121714,0.11472674673464443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.4240234,1789626373.4240234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.4230182,2.0,0.8666867897064159,0.0,0.0,0.004,0.0,0.13339390251410066,0.11467637939442939,0.13339390251410066,0.11467637939442939,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.433837,1789626373.433837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.4329956,2.0,0.8677241909458968,0.0,0.0,0.004,0.0,0.13332533566430677,0.1147457588020298,0.13332533566430677,0.1147457588020298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.4440181,1789626373.4440181,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.4430013,2.0,0.8686554195732045,0.0,0.0,0.004,0.0,0.1333731370261103,0.11495128970937067,0.1333731370261103,0.11495128970937067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.4541101,1789626373.4541101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.452976,2.0,0.8694799896809587,0.0,0.0,0.004,0.0,0.13356289674074415,0.11500863381645964,0.13356289674074415,0.11500863381645964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626373.4641688,1789626373.4641688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626373.4629965,2.0,0.8705763066984108,0.0,0.0,0.004,0.0,0.13335145438395368,0.11473501319949432,0.13335145438395368,0.11473501319949432,0.0,0.0]"
