topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626387.603694,1789626387.6029994,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2798523362978274,2.2846613128285713,2.2858841399462198,0.10209813475597257,0.0984423924230086,0.10062991107974686,2.2841856603886552,2.2841856603886552,2.2841856603886552,0.1378352292631339,0.10545367192516761,0.10235675728800676,-0.009999999999999998,0.11,0.09997518734191875,0.012051526507249489,0.0044594541183869294,-0.01048130085915713,0.012051526507249489,0.0044594541183869294,-0.01048130085915713
/multi_agv/controller_state,1789626387.6136787,1789626387.6129954,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2809027851755195,2.2857520541497007,2.287025685065445,0.1024308059251288,0.09748742246905828,0.09997275822772947,2.2851846644671685,2.2851846644671685,2.2851846644671685,0.13793878109850663,0.10553445972553259,0.10227283288454232,-0.009999999999999998,0.11,0.09997465903058204,0.010362880048284881,0.008084784606024565,-0.008398678044627966,0.010362880048284881,0.008084784606024565,-0.008398678044627966
/multi_agv/controller_state,1789626387.6235693,1789626387.6229978,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2819587124106127,2.2867239507153867,2.2879554089742213,0.10295661462621429,0.09793032749397536,0.09911367901052606,2.2861849248272472,2.2861849248272472,2.2861849248272472,0.13801830770870077,0.1055981485068118,0.10222918074656978,-0.009999999999999998,0.11,0.09997465903058204,0.007948576246080195,0.006365606842564479,-0.004362971666115351,0.007948576246080195,0.006365606842564479,-0.004362971666115351
/multi_agv/controller_state,1789626387.6336508,1789626387.6329935,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2830465773374926,2.287812434128004,2.2889885065394044,0.10341241705834356,0.09918495080896637,0.09996149055988746,2.2871840932641,2.2871840932641,2.2871840932641,0.13807444278392456,0.10560346438350178,0.10214793015447503,-0.009999999999999998,0.11,0.09997465903058204,0.005616755692194532,0.0005318952640282037,-0.00812976065005857,0.005616755692194532,0.0005318952640282037,-0.00812976065005857
/multi_agv/controller_state,1789626387.643674,1789626387.6430302,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.284097301012449,2.288799821265256,2.2901062174080273,0.10359080972243434,0.09801534688982522,0.10129940150828227,2.2881875381169925,2.2881875381169925,2.2881875381169925,0.13812105471164243,0.10566020821490285,0.10200366780634078,-0.009999999999999998,0.11,0.09997465903058204,0.004644013636542355,0.005653469824532445,-0.014373065967797374,0.004644013636542355,0.005653469824532445,-0.014373065967797374
/multi_agv/controller_state,1789626387.6537063,1789626387.6529849,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.284847960962424,2.28955850621099,2.290903381769005,0.10288652142327642,0.09610959777484654,0.1007479587890421,2.289183021950741,2.289183021950741,2.289183021950741,0.13820791608558747,0.10580881323718518,0.1018928919665468,-0.009999999999999998,0.11,0.09997439426369943,0.00872330915949503,0.014924096789472107,-0.011124989785873923,0.00872330915949503,0.014924096789472107,-0.011124989785873923
/multi_agv/controller_state,1789626387.6638718,1789626387.6629858,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2858821939722525,2.2905246164186734,2.2919161175794014,0.10288652142327642,0.09610959777484654,0.1007479587890421,2.2901826090335535,2.2901826090335535,2.2901826090335535,0.13829378668225004,0.10595989005084355,0.10178129226332627,-0.009999999999999998,0.11,0.09997439426369943,0.008588407187345798,0.015110052133017058,-0.011161721596170798,0.008588407187345798,0.015110052133017058,-0.011161721596170798
/multi_agv/controller_state,1789626387.6737528,1789626387.6729958,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2868381593870133,2.2915487542186717,2.292979206485903,0.10236233201551546,0.09759303337657084,0.10163078880443954,2.2911834932841315,2.2911834932841315,2.2911834932841315,0.13840389522032617,0.10604637866559118,0.10162886370524327,-0.009999999999999998,0.11,0.09997439426369943,0.01099830913621306,0.008639007822439608,-0.015225489614845631,0.01099830913621306,0.008639007822439608,-0.015225489614845631
/multi_agv/controller_state,1789626387.6836631,1789626387.6830103,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.287984805208205,2.2928891131541107,2.294078406924088,0.10319544510727037,0.09801962797621333,0.10285752448730254,2.292184556688824,2.292184556688824,2.292184556688824,0.1384721935348245,0.10609849372191467,0.10141917220058945,-0.009999999999999998,0.11,0.09997439426369943,0.00682082931929694,0.0052046365530265945,-0.020941511858031014,0.00682082931929694,0.0052046365530265945,-0.020941511858031014
/multi_agv/controller_state,1789626387.69365,1789626387.6929944,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2890626795593287,2.2938110766257753,2.2951336014063766,0.10332091255948195,0.09684248869051675,0.10254112908324008,2.293182841072616,2.293182841072616,2.293182841072616,0.1385315400073584,0.10620483633681482,0.1012211226446749,-0.009999999999999998,0.11,0.09997461125827845,0.005943337006425701,0.010649832610275535,-0.019833954816793425,0.005943337006425701,0.010649832610275535,-0.019833954816793425
/multi_agv/controller_state,1789626387.7035584,1789626387.7029936,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.290082183932016,2.294611758622244,2.2961470148452485,0.10304074880771442,0.09533823789449936,0.10257595204803482,2.2941825178028186,2.2941825178028186,2.2941825178028186,0.1386016055749777,0.10638486883138269,0.10102039183123386,-0.009999999999999998,0.11,0.09997461125827845,0.007007043050717277,0.018004498969014765,-0.02007447451263411,0.007007043050717277,0.018004498969014765,-0.02007447451263411
/multi_agv/controller_state,1789626387.7136455,1789626387.7130015,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.291118750474771,2.2955708396536822,2.2971789056381104,0.10304074880771442,0.09533823789449936,0.10257595204803482,2.2951830220228784,2.2951830220228784,2.2951830220228784,0.13867004197146218,0.10656702366239977,0.100817972636182,-0.009999999999999998,0.11,0.09997461125827845,0.006838454048743212,0.018201680767181424,-0.020226581688291504,0.006838454048743212,0.018201680767181424,-0.020226581688291504
/multi_agv/controller_state,1789626387.7237587,1789626387.723008,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2921098033455762,2.296537363532858,2.2983087052054025,0.10277230878156965,0.09553578287929884,0.10369352403345808,2.2961833875781523,2.2961833875781523,2.2961833875781523,0.13875019340902386,0.10674232747753783,0.10056143961125569,-0.009999999999999998,0.11,0.09997461125827845,0.008010180648238874,0.01751952641523805,-0.025637417548718313,0.008010180648238874,0.01751952641523805,-0.025637417548718313
/multi_agv/controller_state,1789626387.7335918,1789626387.7330017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.292718034576385,2.297441690460361,2.298614665887718,0.10417018163796564,0.09715279462678747,0.10394919224051966,2.2971825228342495,2.2971825228342495,2.2971825228342495,0.13879014874353587,0.10685306059767764,0.10032704630067049,-0.009999999999999998,0.11,0.0999749802300699,0.0039979910162777285,0.011080122965568769,-0.023453748077462887,0.0039979910162777285,0.011080122965568769,-0.023453748077462887
/multi_agv/controller_state,1789626387.7436113,1789626387.7430046,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.293822079413329,2.298722242966253,2.299691096264735,0.10458005168133838,0.0961296743857523,0.10436651792161375,2.298182566063117,2.298182566063117,2.298182566063117,0.1388076043770806,0.10699424969437289,0.10007047557046275,-0.009999999999999998,0.11,0.0999749802300699,0.001745051181950989,0.01411476698541524,-0.025649544879351602,0.001745051181950989,0.01411476698541524,-0.025649544879351602
/multi_agv/controller_state,1789626387.753715,1789626387.7530112,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2948639324515114,2.2996799111994215,2.3007308220253657,0.10458005168133838,0.0961296743857523,0.10436651792161375,2.2991829591044404,2.2991829591044404,2.2991829591044404,0.13882311058093133,0.10713751349561898,0.09981188743966689,-0.009999999999999998,0.11,0.0999749802300699,0.0015496233574046868,0.01431716845842212,-0.025842186216974646,0.0015496233574046868,0.01431716845842212,-0.025842186216974646
/multi_agv/controller_state,1789626387.7636602,1789626387.7630136,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.296144511136477,2.3005808754422774,2.302096459665615,0.10320130302532816,0.09621918839224562,0.10372035006613008,2.3001829405487704,2.3001829405487704,2.3001829405487704,0.1388835359954312,0.1072815483535269,0.09956394593479811,-0.009999999999999998,0.11,0.0999749802300699,0.006041141717451551,0.014400149276205062,-0.024788407012972635,0.006041141717451551,0.014400149276205062,-0.024788407012972635
/multi_agv/controller_state,1789626387.7736013,1789626387.773005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2972055138632452,2.3016627221680195,2.303106432195128,0.10424222791476784,0.09789997787620995,0.10445103590318347,2.3011818673472764,2.3011818673472764,2.3011818673472764,0.13889765151632485,0.1073499153991038,0.09928472569663248,-0.009999999999999998,0.11,0.09997542951359963,0.0014127213988672865,0.006842367985671215,-0.0279451540205468,0.0014127213988672865,0.006842367985671215,-0.0279451540205468
/multi_agv/controller_state,1789626387.783641,1789626387.7829967,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.2982478824576456,2.302641671528293,2.304150888761876,0.10424222791476784,0.09789997787620995,0.10445103590318347,2.302180941109664,2.302180941109664,2.302180941109664,0.13890928281901868,0.10741879539969909,0.09900279194181641,-0.009999999999999998,0.11,0.09997542951359963,0.0011639225514636586,0.006892691914916101,-0.028212579784666826,0.0011639225514636586,0.006892691914916101,-0.028212579784666826
/multi_agv/controller_state,1789626387.793696,1789626387.7930005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.299446132679348,2.3036075034305923,2.3052510717284016,0.10517829659442107,0.09716638247349219,0.10477293657728405,2.3031809604396636,2.3031809604396636,2.3031809604396636,0.13887205249388748,0.1075208993625547,0.0987019106754941,-0.009999999999999998,0.11,0.09997542951359963,-0.0037220457987795657,0.010207690226881207,-0.03008015238383498,-0.0037220457987795657,0.010207690226881207,-0.03008015238383498
/multi_agv/controller_state,1789626387.8035758,1789626387.8030026,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3004941625094735,2.3044220725079865,2.3062221932963802,0.10504422584572971,0.09653006853995161,0.10380577627466114,2.3041809325812603,2.3041809325812603,2.3041809325812603,0.13883822557753075,0.10765901793607038,0.0984439725734789,-0.009999999999999998,0.11,0.09997542951359963,-0.0033819547077409643,0.013808848403501939,-0.025788190954711188,-0.0033819547077409643,0.013808848403501939,-0.025788190954711188
/multi_agv/controller_state,1789626387.813819,1789626387.8130844,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.30149461069958,2.305427928364199,2.3072183985831978,0.10483767023087781,0.09799064909411538,0.10360670459244965,2.30518897303601,2.30518897303601,2.30518897303601,0.13881381665992973,0.10773569826416983,0.09819361152308603,-0.009999999999999998,0.11,0.09997594472479802,-0.002420839942856922,0.007605040261459075,-0.024830434549909255,-0.002420839942856922,0.007605040261459075,-0.024830434549909255
/multi_agv/controller_state,1789626387.8239293,1789626387.8230782,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3020013062420777,2.3061998453523893,2.307631891546179,0.10522073126514853,0.09947852312802702,0.10314176090468015,2.30618810943317,2.30618810943317,2.30618810943317,0.13879604692265246,0.10775788086689948,0.09799231928810927,-0.009999999999999998,0.11,0.09997594472479802,-0.0017780818283216217,0.0022196435548287544,-0.02014177585238788,-0.0017780818283216217,0.0022196435548287544,-0.02014177585238788
/multi_agv/controller_state,1789626387.833729,1789626387.8330114,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3030622481261056,2.3072258935422476,2.3085907335908367,0.10510259656149466,0.09978365122036961,0.10244998435646896,2.307181198685338,2.307181198685338,2.307181198685338,0.13878016369549978,0.10776529983017114,0.09782327512149894,-0.009999999999999998,0.11,0.09997594472479802,-0.0015989908625056125,0.000746879356857939,-0.01701795706699302,-0.0015989908625056125,0.000746879356857939,-0.01701795706699302
/multi_agv/controller_state,1789626387.8436651,1789626387.8429787,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.304132730953218,2.308057502046515,2.3095613026924435,0.10530328562987065,0.09817820623855288,0.10187105255955087,2.308177681820901,2.308177681820901,2.308177681820901,0.13875230021722443,0.1078494213341086,0.09767955170370433,-0.009999999999999998,0.11,0.09997594472479802,-0.0027955089900469745,0.008439808490150288,-0.014419596238292975,-0.0027955089900469745,0.008439808490150288,-0.014419596238292975
/multi_agv/controller_state,1789626387.8536937,1789626387.853003,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3054662834066737,2.3091620398536654,2.3108360032567377,0.10498139606191331,0.09764925197162597,0.10116421636623248,2.309179739815768,2.309179739815768,2.309179739815768,0.1387218488382508,0.10795149926780451,0.09755210541581885,-0.009999999999999998,0.11,0.09997551588339702,-0.003038139846039838,0.010184334772874466,-0.012715340273762258,-0.003038139846039838,0.010184334772874466,-0.012715340273762258
/multi_agv/controller_state,1789626387.8636615,1789626387.8629801,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.306494331880476,2.3101408566282395,2.3117667133884954,0.10488006662653031,0.09796753506909309,0.10010941051825664,2.310177341901892,2.310177341901892,2.310177341901892,0.13869479515728786,0.10804080886186948,0.09747372592256795,-0.009999999999999998,0.11,0.09997551588339702,-0.002711206951587116,0.008950234631800787,-0.007854865563568398,-0.002711206951587116,0.008950234631800787,-0.007854865563568398
/multi_agv/controller_state,1789626387.8736727,1789626387.8729944,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3075743653629615,2.311189552267731,2.312690988159403,0.10519111793690945,0.09869963119914672,0.09960439885784045,2.3111785120142025,2.3111785120142025,2.3111785120142025,0.13865075843731692,0.10809668250223882,0.09742020750641898,-0.009999999999999998,0.11,0.09997551588339702,-0.004397448288532246,0.005579467416699425,-0.005344277858443086,-0.004397448288532246,0.005579467416699425,-0.005344277858443086
/multi_agv/controller_state,1789626387.8836267,1789626387.8830163,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.309192408460058,2.3125322585421824,2.3142160221019368,0.1058861568052735,0.09816108477387396,0.10045978078193313,2.31218047413255,2.31218047413255,2.31218047413255,0.1385481381022185,0.10815971254347949,0.09730563951177497,-0.009999999999999998,0.11,0.09997551588339702,-0.010239429968188041,0.006289120889702383,-0.011431564286239669,-0.010239429968188041,0.006289120889702383,-0.011431564286239669
/multi_agv/controller_state,1789626387.893608,1789626387.892976,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.310165782015105,2.3134681160997874,2.3152730430974926,0.10490770817494495,0.09769021343764721,0.09965579387872545,2.313176189058245,2.313176189058245,2.313176189058245,0.1384881178858679,0.10824495270081734,0.0972227743876336,-0.009999999999999998,0.11,0.09997516228227045,-0.006026354245595984,0.008558572682706569,-0.008320106508184752,-0.006026354245595984,0.008558572682706569,-0.008320106508184752
/multi_agv/controller_state,1789626387.9035401,1789626387.902947,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.311147884200716,2.314430882232612,2.316187298301163,0.10400805415369896,0.0975910397694158,0.09830174240509407,2.314173034902976,2.314173034902976,2.314173034902976,0.13846699022688894,0.10833649656104855,0.09720152578689782,-0.009999999999999998,0.11,0.09997516228227045,-0.002118924552107167,0.009181070805416462,-0.002131053981977154,-0.002118924552107167,0.009181070805416462,-0.002131053981977154
/multi_agv/controller_state,1789626387.913738,1789626387.9129999,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3120716411759474,2.3152594324713176,2.3169409173650584,0.10406068521707566,0.0974505936872407,0.0982466749192473,2.3151779774361745,2.3151779774361745,2.3151779774361745,0.1384472659108008,0.10844319141086355,0.09719415274444544,-0.009999999999999998,0.11,0.09997516228227045,-0.0019622432494124206,0.010614373033833687,-0.0007334957884058638,-0.0019622432494124206,0.010614373033833687,-0.0007334957884058638
/multi_agv/controller_state,1789626387.923493,1789626387.922996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3132070673653935,2.316299197560381,2.317995666147146,0.10511769566899683,0.09805375513418935,0.09906324877155623,2.3161774077388255,2.3161774077388255,2.3161774077388255,0.13837658155813984,0.10852152897621653,0.09714952298025802,-0.009999999999999998,0.11,0.09997516228227045,-0.007070707791581936,0.007836275114120788,-0.004464411280527724,-0.007070707791581936,0.007836275114120788,-0.004464411280527724
/multi_agv/controller_state,1789626387.9337227,1789626387.932999,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3142851912547417,2.3173104994344507,2.318999183268347,0.10502985149848387,0.09830953188052313,0.09808997165004725,2.317177407278223,2.317177407278223,2.317177407278223,0.13830606927607347,0.10858856263252092,0.09714628734587057,-0.009999999999999998,0.11,0.0999753300159779,-0.007049491916777436,0.006701714998034903,-0.000323483764694046,-0.007049491916777436,0.006701714998034903,-0.000323483764694046
/multi_agv/controller_state,1789626387.943908,1789626387.9429846,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3152840481385204,2.318296859242988,2.3198566103739866,0.10422723858124572,0.09830459364845963,0.09646681381741785,2.3181757962150544,2.3181757962150544,2.3181757962150544,0.13826937535882264,0.10865610297760961,0.09721808073774728,-0.009999999999999998,0.11,0.0999753300159779,-0.0036744061872061424,0.006763264335707351,0.007189150220977895,-0.0036744061872061424,0.006763264335707351,0.007189150220977895
/multi_agv/controller_state,1789626387.9538412,1789626387.9529703,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.315996796440013,2.318936478829654,2.3205869408136053,0.10327304743217418,0.09772634785851211,0.09678242492589254,2.319173952009416,2.319173952009416,2.319173952009416,0.13828619593430533,0.10876527469069992,0.09728885536331115,-0.009999999999999998,0.11,0.0999753300159779,0.0016847496096690107,0.010934643776322145,0.007088789733502452,0.0016847496096690107,0.010934643776322145,0.007088789733502452
/multi_agv/controller_state,1789626387.963706,1789626387.9630125,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.317003117924904,2.3199026309210855,2.3216972101898743,0.1028948722687445,0.09808595139117263,0.0983146057802669,2.320177943763692,2.320177943763692,2.320177943763692,0.13831898418193214,0.10886139920735088,0.0972899323160829,-0.009999999999999998,0.11,0.0999753300159779,0.0032649828678129665,0.009571871714960788,0.00010724063052169213,0.0032649828678129665,0.009571871714960788,0.00010724063052169213
/multi_agv/controller_state,1789626387.973692,1789626387.9730077,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3181559164747543,2.320921073420717,2.322683442304573,0.10381973889653251,0.0985411228939162,0.0967080605235176,2.3211772642050508,2.3211772642050508,2.3211772642050508,0.13830571107724413,0.10893686530146117,0.09735984817945771,-0.009999999999999998,0.11,0.0999755334929725,-0.0013278881001255833,0.007549893614751248,0.006994629001096574,-0.0013278881001255833,0.007549893614751248,0.006994629001096574
/multi_agv/controller_state,1789626387.9835503,1789626387.9830017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.319373448587998,2.3220768243314116,2.3237251204111518,0.10439290334424173,0.0990610178127114,0.09605521746486383,2.3221764436809074,2.3221764436809074,2.3221764436809074,0.1382578223411602,0.10898239599190143,0.09745515479585572,-0.009999999999999998,0.11,0.0999755334929725,-0.004791633589339794,0.004555693123264983,0.009536154464772411,-0.004791633589339794,0.004555693123264983,0.009536154464772411
/multi_agv/controller_state,1789626387.9935224,1789626387.9929938,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.320384219902573,2.3230693508932183,2.324680346840474,0.10388311396686756,0.09918724967084033,0.09714586238821396,2.3231753578216985,2.3231753578216985,2.3231753578216985,0.13823089996840995,0.10902278920295311,0.09750640931514748,-0.009999999999999998,0.11,0.0999755334929725,-0.0026945044310536324,0.0040427226520073955,0.005129768116069305,-0.0026945044310536324,0.0040427226520073955,0.005129768116069305
/multi_agv/controller_state,1789626388.003658,1789626388.0030274,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3213638091667104,2.323931349054524,2.325769443484351,0.10323633618873618,0.09795915552702941,0.09849251423582649,2.324178476933428,2.324178476933428,2.324178476933428,0.13823233166527346,0.1091229677023596,0.09749660951680382,-0.009999999999999998,0.11,0.0999755334929725,0.00014268959294733591,0.009984256909850064,-0.0009766936509076043,0.00014268959294733591,0.009984256909850064,-0.0009766936509076043
/multi_agv/controller_state,1789626388.0137668,1789626388.0130026,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3225483870702734,2.324973390194894,2.3268542780239567,0.10406379591638558,0.09768786340497262,0.09703735802134263,2.325175776622629,2.325175776622629,2.325175776622629,0.13819052537945212,0.10923241500294881,0.09754471583111472,-0.009999999999999998,0.11,0.09997585954665633,-0.004190936189694185,0.010971714991943028,0.004822492351028166,-0.004190936189694185,0.010971714991943028,0.004822492351028166
/multi_agv/controller_state,1789626388.0237029,1789626388.0230033,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.323644000846004,2.3259991242476104,2.3277525050680303,0.10448994927885691,0.09831686153114215,0.09651784234903776,2.3261756264960556,2.3261756264960556,2.3261756264960556,0.13812577148231536,0.10931362790588803,0.09761926632584564,-0.009999999999999998,0.11,0.09997585954665633,-0.006474798564567785,0.008120548887809132,0.007454368889212622,-0.006474798564567785,0.008120548887809132,0.007454368889212622
/multi_agv/controller_state,1789626388.0336227,1789626388.032998,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3246888858146892,2.326982279196878,2.3287176700755405,0.10448994927885691,0.09831686153114215,0.09651784234903776,2.327174951796147,2.327174951796147,2.327174951796147,0.13805890425463163,0.10939556580856548,0.09769535383522897,-0.009999999999999998,0.11,0.09997585954665633,-0.006689622050570675,0.008197342996199765,0.007612050000803898,-0.006689622050570675,0.008197342996199765,0.007612050000803898
/multi_agv/controller_state,1789626388.0440564,1789626388.0430083,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.325635856925429,2.327962965671159,2.3296256460629166,0.10331342933001442,0.09749141477184861,0.09632211641297052,2.3281755368920445,2.3281755368920445,2.3281755368920445,0.1380441900960162,0.10951396846779111,0.09778407380676142,-0.009999999999999998,0.11,0.09997585954665633,-0.001470200446832869,0.011830485660067919,0.008864668731604571,-0.001470200446832869,0.011830485660067919,0.008864668731604571
/multi_agv/controller_state,1789626388.0538578,1789626388.0530822,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3267679460660635,2.328851786991214,2.330819284156472,0.10377538354863834,0.09677145234810972,0.09627449928629365,2.3291828957672616,2.3291828957672616,2.3291828957672616,0.13800443269298232,0.10967039870810917,0.09786738014257383,-0.009999999999999998,0.11,0.09997641667246498,-0.003945766289767005,0.015525087703068974,0.00826782703318284,-0.003945766289767005,0.015525087703068974,0.00826782703318284
/multi_agv/controller_state,1789626388.063671,1789626388.062965,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.327851127988476,2.329819125838286,2.331798904504001,0.10422046558005026,0.09696090551200758,0.09647897184560505,2.330170783835426,2.330170783835426,2.330170783835426,0.13794189506440674,0.10981623781037016,0.09794038121955193,-0.009999999999999998,0.11,0.09997641667246498,-0.00632894374743932,0.014759233687145013,0.007387867436298224,-0.00632894374743932,0.014759233687145013,0.007387867436298224
/multi_agv/controller_state,1789626388.0738094,1789626388.0730217,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3288627107500033,2.330864143577296,2.3327602904332503,0.10379559270271463,0.0979295372881603,0.09640686426762105,2.3311762570554486,2.3311762570554486,2.3311762570554486,0.1378960053562899,0.10992113355075474,0.0980197877735471,-0.009999999999999998,0.11,0.09997641667246498,-0.004562914743332398,0.01043001448374967,0.007895568544898502,-0.004562914743332398,0.01043001448374967,0.007895568544898502
/multi_agv/controller_state,1789626388.083726,1789626388.0829742,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3298959490002256,2.3318119655237575,2.333680059634707,0.1037319076164269,0.09679104875094924,0.09589756089891273,2.332171233651508,2.332171233651508,2.332171233651508,0.13785148129363725,0.11007562781596901,0.09812318818381831,-0.009999999999999998,0.11,0.09997641667246498,-0.004473830095441894,0.015523765175724652,0.010389794636697713,-0.004473830095441894,0.015523765175724652,0.010389794636697713
/multi_agv/controller_state,1789626388.0938249,1789626388.0930078,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.33092896081639,2.3327758569565495,2.334635053289275,0.1037319076164269,0.09679104875094924,0.09589756089891273,2.33317439436724,2.33317439436724,2.33317439436724,0.13780480044214,0.11023288639821249,0.0982292898621248,-0.009999999999999998,0.11,0.09997605301686958,-0.004652262803928278,0.015672555861861497,0.01057420495958214,-0.004652262803928278,0.015672555861861497,0.01057420495958214
/multi_agv/controller_state,1789626388.1036642,1789626388.1029997,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.331411729564987,2.3331928689618033,2.335192858544095,0.10347772609364937,0.09703880298668892,0.09676385149368599,2.3341733492903733,2.3341733492903733,2.3341733492903733,0.13779345414232647,0.11040657633357377,0.0983190914140098,-0.009999999999999998,0.11,0.09997605301686958,-0.0011355450035172034,0.017383000758138565,0.008987397233190494,-0.0011355450035172034,0.017383000758138565,0.008987397233190494
/multi_agv/controller_state,1789626388.1139824,1789626388.1131241,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.33235406582337,2.3343190774595044,2.3362573607458565,0.10251121195118298,0.09876036626684462,0.09716824569339047,2.335185655615483,2.335185655615483,2.335185655615483,0.13782643450729162,0.1105026490996416,0.09839038849170541,-0.009999999999999998,0.11,0.09997605301686958,0.0032571630093440663,0.009488210945272912,0.007041347310431422,0.0032571630093440663,0.009488210945272912,0.007041347310431422
/multi_agv/controller_state,1789626388.1237133,1789626388.1230545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3333786336083464,2.335306156704628,2.337228527239406,0.10251121195118298,0.09876036626684462,0.09716824569339047,2.336178294951371,2.336178294951371,2.336178294951371,0.1378572925794056,0.1105971245396368,0.09846128749944302,-0.009999999999999998,0.11,0.09997605301686958,0.003107944791351712,0.009515320677171852,0.007140763719659806,0.003107944791351712,0.009515320677171852,0.007140763719659806
/multi_agv/controller_state,1789626388.1336133,1789626388.1329615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3344022726417424,2.336292341180833,2.338198813388649,0.10251121195118298,0.09876036626684462,0.09716824569339047,2.337168817945767,2.337168817945767,2.337168817945767,0.1378862313974095,0.11069128948410768,0.09853264367283467,-0.009999999999999998,0.11,0.09997574540714547,0.002920860916415578,0.009504282654684488,0.007202141358247557,0.002920860916415578,0.009504282654684488,0.007202141358247557
/multi_agv/controller_state,1789626388.1436214,1789626388.1429996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.335796143296594,2.337160781409485,2.339220980274649,0.10315303769099704,0.09613356178432976,0.09729920995023875,2.3381723631809046,2.3381723631809046,2.3381723631809046,0.13787049918013705,0.11090596851847039,0.09859884227012891,-0.009999999999999998,0.11,0.09997574540714547,-0.0015672837592644383,0.0213868749830226,0.006594873731318414,-0.0015672837592644383,0.0213868749830226,0.006594873731318414
/multi_agv/controller_state,1789626388.1535952,1789626388.152992,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3369080781363842,2.3386536198255574,2.340522155412086,0.10182293190515024,0.09740802986006493,0.09774542370925776,2.3391713664179528,2.3391713664179528,2.3391713664179528,0.13790551119471917,0.11104228599807481,0.09863196709405837,-0.009999999999999998,0.11,0.09997574540714547,0.0035038447586978726,0.013642039515052676,0.0033149832162851205,0.0035038447586978726,0.013642039515052676,0.0033149832162851205
