topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789626370.203692,1789626370.203692,,"[7143.0,1789626370.203407,1789626370.2036264,0.000219058,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2071035,1789626370.2071035,,"[7044.0,1789626370.2023864,1789626370.207049,1789626370.2070565,1789626370.2070596,1.0,7.648e-06]"
/pose_provider/agv2/estimator_timing,1789626370.207152,1789626370.207152,,"[6278.0,1789626370.2023864,1789626370.2070873,0.004700903,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2082024,1789626370.2082024,,"[6891.0,1789626370.2040546,1789626370.2080264,1789626370.2080302,1789626370.2080321,1.0,3.924e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2082162,1789626370.2082162,,"[6863.0,1789626370.2040546,1789626370.208058,0.0040033560000000004,1.0]"
/multi_agv/state_projection_timing,1789626370.210794,1789626370.2106714,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2106714,1.0,0.0,1789626370.203407,0.007264299,1.0,0.5434430435754348,0.10404595705930862,1789626370.2023864,0.008284967,1.0,0.5448511386281988,0.09765533439352457,1789626370.2040546,0.006616704,1.0,0.5442463111688508,0.09997054128602446]"
/pose_provider/agv1/fusion_timing,1789626370.2116542,1789626370.2116542,,"[7186.0,1789626370.211433,1789626370.2114773,1789626370.211481,1789626370.211482,1.0,3.892e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2116559,1789626370.2116559,,"[7144.0,1789626370.211433,1789626370.2115507,0.000117869,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2172208,1789626370.2172208,,"[6892.0,1789626370.2120492,1789626370.2170923,1789626370.2170966,1789626370.2170973,1.0,4.3140000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2172272,1789626370.2172272,,"[6864.0,1789626370.2120492,1789626370.2171242,0.0050748550000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2199335,1789626370.2199335,,"[7045.0,1789626370.2144089,1789626370.2198806,1789626370.2198844,1789626370.2198846,1.0,3.7150000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626370.2199376,1789626370.2199376,,"[6279.0,1789626370.2144089,1789626370.21991,0.0055010200000000006,1.0]"
/multi_agv/state_projection_timing,1789626370.2207794,1789626370.2206428,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2206428,1.0,0.0,1789626370.211433,0.009210062,1.0,0.5441568423106612,0.10221247169240354,1789626370.2144089,0.0062340220000000005,1.0,0.5459161817674429,0.0967956387602285,1789626370.2120492,0.008593663000000001,1.0,0.5450450887355998,0.09972329739300333]"
/pose_provider/agv1/fusion_timing,1789626370.2237875,1789626370.2237875,,"[7187.0,1789626370.2234046,1789626370.2234917,1789626370.2235336,1789626370.2235353,1.0,4.1894e-05]"
/pose_provider/agv1/estimator_timing,1789626370.2237964,1789626370.2237964,,"[7145.0,1789626370.2234046,1789626370.2235658,0.00016117100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2272065,1789626370.2272065,,"[7046.0,1789626370.2224126,1789626370.2270296,1789626370.227034,1789626370.227035,1.0,4.343000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626370.2272146,1789626370.2272146,,"[6280.0,1789626370.2224126,1789626370.2270603,0.004647521,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2290406,1789626370.2290406,,"[6893.0,1789626370.2240493,1789626370.2289019,1789626370.2289057,1789626370.2289064,1.0,3.868e-06]"
/pose_provider/agv3/estimator_timing,1789626370.229048,1789626370.229048,,"[6865.0,1789626370.2240493,1789626370.228931,0.004881695,1.0]"
/multi_agv/state_projection_timing,1789626370.2308564,1789626370.230638,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.230638,1.0,0.0,1789626370.2234046,0.00723335,1.0,0.5452484799787782,0.10137637567336581,1789626370.2224126,0.008225347000000001,1.0,0.5467554337805107,0.09759964527312072,1789626370.2240493,0.006588776,1.0,0.5462289009546258,0.09979466214531642]"
/pose_provider/agv1/fusion_timing,1789626370.2317474,1789626370.2317474,,"[7188.0,1789626370.2314513,1789626370.2315412,1789626370.2315493,1789626370.2315507,1.0,8.003000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2317622,1789626370.2317622,,"[7146.0,1789626370.2314513,1789626370.2315779,0.00012667400000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.237053,1789626370.237053,,"[6894.0,1789626370.2321053,1789626370.2369282,1789626370.2369342,1789626370.2369359,1.0,5.991000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2370598,1789626370.2370598,,"[6866.0,1789626370.2321053,1789626370.2369657,0.004860318000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.240506,1789626370.240506,,"[7047.0,1789626370.2344081,1789626370.240462,1789626370.2404659,1789626370.2404668,1.0,3.8280000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626370.24052,1789626370.24052,,"[6281.0,1789626370.2344081,1789626370.2405024,0.006094014,1.0]"
/multi_agv/state_projection_timing,1789626370.24061,1789626370.2405844,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2405844,1.0,0.0,1789626370.2314513,0.009133253000000001,1.0,0.5461141529704815,0.10203306745820004,1789626370.2344081,0.006176369,1.0,0.5480967758748378,0.0983342115551264,1789626370.2321053,0.008479133,1.0,0.546972004189999,0.09904620558400398]"
/pose_provider/agv1/fusion_timing,1789626370.2435973,1789626370.2435973,,"[7189.0,1789626370.2434082,1789626370.2434862,1789626370.2434933,1789626370.2434967,1.0,7.096e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2436712,1789626370.2436712,,"[7147.0,1789626370.2434082,1789626370.2435327,0.000124366,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2469273,1789626370.2469273,,"[7048.0,1789626370.2424214,1789626370.2468781,1789626370.2468832,1789626370.2468858,1.0,5.0410000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789626370.246933,1789626370.246933,,"[6282.0,1789626370.2424214,1789626370.2469132,0.0044916570000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.248829,1789626370.248829,,"[6895.0,1789626370.2440374,1789626370.2487202,1789626370.2487242,1789626370.2487261,1.0,4.006e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2488313,1789626370.2488313,,"[6867.0,1789626370.2440374,1789626370.2487512,0.004713583,1.0]"
/multi_agv/state_projection_timing,1789626370.2506995,1789626370.2506306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2506306,1.0,0.0,1789626370.2434082,0.0072225250000000005,1.0,0.5469257642353825,0.10319478236011317,1789626370.2424214,0.008209263000000001,1.0,0.5483611870911114,0.09797450111814504,1789626370.2440374,0.006593303,1.0,0.5476901803650259,0.09822804196054868]"
/pose_provider/agv1/fusion_timing,1789626370.2515483,1789626370.2515483,,"[7190.0,1789626370.251409,1789626370.2514699,1789626370.2514775,1789626370.25148,1.0,7.707000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2515876,1789626370.2515876,,"[7148.0,1789626370.251409,1789626370.251543,0.00013388400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2567494,1789626370.2567494,,"[6896.0,1789626370.2520497,1789626370.256694,1789626370.2567024,1789626370.256705,1.0,8.278000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2568898,1789626370.2568898,,"[6868.0,1789626370.2520497,1789626370.256784,0.004734139,1.0]"
/multi_agv/state_projection_timing,1789626370.2607613,1789626370.2606466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2606466,1.0,0.0,1789626370.2434082,0.01723827,1.0,0.5469257642353825,0.10319478236011317,1789626370.2424214,0.018225008,1.0,0.5483611870911114,0.09797450111814504,1789626370.2440374,0.016609048,1.0,0.5476901803650259,0.09822804196054868]"
/pose_provider/agv2/fusion_timing,1789626370.262989,1789626370.262989,,"[7049.0,1789626370.2543766,1789626370.2629058,1789626370.262915,1789626370.2629175,1.0,9.019000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626370.2631407,1789626370.2631407,,"[6283.0,1789626370.2543766,1789626370.2630248,0.008648087,1.0]"
/pose_provider/agv1/fusion_timing,1789626370.2637446,1789626370.2637446,,"[7191.0,1789626370.2634273,1789626370.2635818,1789626370.2635915,1789626370.2635927,1.0,9.663e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2637577,1789626370.2637577,,"[7149.0,1789626370.2634273,1789626370.263681,0.000253605,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2665398,1789626370.2665398,,"[7050.0,1789626370.2623034,1789626370.266446,1789626370.2664547,1789626370.2664566,1.0,8.439e-06]"
/pose_provider/agv2/estimator_timing,1789626370.2666583,1789626370.2666583,,"[6284.0,1789626370.2623034,1789626370.2665849,0.004281406000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2679884,1789626370.2679884,,"[6897.0,1789626370.2640448,1789626370.2678626,1789626370.2678716,1789626370.267874,1.0,9.003e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2680566,1789626370.2680566,,"[6869.0,1789626370.2640448,1789626370.2679965,0.003951282,1.0]"
/multi_agv/state_projection_timing,1789626370.2708468,1789626370.2707245,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2707245,1.0,0.0,1789626370.2634273,0.0072972720000000005,1.0,0.5488215902069324,0.10092475796864349,1789626370.2623034,0.008421161,1.0,0.550221780367482,0.09711850397782706,1789626370.2640448,0.006679752000000001,1.0,0.5497079298177856,0.09893631574890185]"
/pose_provider/agv1/fusion_timing,1789626370.271704,1789626370.271704,,"[7192.0,1789626370.2714639,1789626370.271629,1789626370.2716362,1789626370.2716386,1.0,7.257e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2718153,1789626370.2718153,,"[7150.0,1789626370.2714639,1789626370.27174,0.000275826,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2762923,1789626370.2762923,,"[6898.0,1789626370.2718897,1789626370.276202,1789626370.2762115,1789626370.2762136,1.0,9.52e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2763116,1789626370.2763116,,"[6870.0,1789626370.2718897,1789626370.2762818,0.004391993,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2788353,1789626370.2788353,,"[7051.0,1789626370.2743802,1789626370.2787356,1789626370.2787414,1789626370.2787447,1.0,5.657e-06]"
/pose_provider/agv2/estimator_timing,1789626370.2788486,1789626370.2788486,,"[6285.0,1789626370.2743802,1789626370.2787983,0.004418026,1.0]"
/multi_agv/state_projection_timing,1789626370.2808027,1789626370.2806644,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2806644,1.0,0.0,1789626370.2714639,0.009200655,1.0,0.5495667783713217,0.10010924763434464,1789626370.2743802,0.006284364000000001,1.0,0.5515870244592469,0.09800189513042898,1789626370.2718897,0.008774804,1.0,0.5505116353423261,0.09927777074376094]"
/pose_provider/agv1/fusion_timing,1789626370.2836454,1789626370.2836454,,"[7193.0,1789626370.283411,1789626370.2835023,1789626370.283512,1789626370.283517,1.0,9.789e-06]"
/pose_provider/agv1/estimator_timing,1789626370.2836797,1789626370.2836797,,"[7151.0,1789626370.283411,1789626370.2835908,0.00017955100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.287614,1789626370.287614,,"[7052.0,1789626370.2823908,1789626370.287526,1789626370.2875519,1789626370.287554,1.0,2.5960000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626370.287632,1789626370.287632,,"[6286.0,1789626370.2823908,1789626370.2876058,0.005214688,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2886288,1789626370.2886288,,"[6899.0,1789626370.2839918,1789626370.2885475,1789626370.288553,1789626370.2885559,1.0,5.4470000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2886355,1789626370.2886355,,"[6871.0,1789626370.2839918,1789626370.2885962,0.004604347,1.0]"
/multi_agv/state_projection_timing,1789626370.2908142,1789626370.2906628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.2906628,1.0,0.0,1789626370.283411,0.007251638,1.0,0.5508752861688704,0.10074054333463309,1789626370.2823908,0.00827174,1.0,0.5524308682317867,0.09868799513071082,1789626370.2839918,0.006670934000000001,1.0,0.5516919813868314,0.10003569497011355]"
/pose_provider/agv1/fusion_timing,1789626370.2916493,1789626370.2916493,,"[7194.0,1789626370.2914464,1789626370.2915504,1789626370.2915702,1789626370.2915776,1.0,1.9794e-05]"
/pose_provider/agv1/estimator_timing,1789626370.2916565,1789626370.2916565,,"[7152.0,1789626370.2914464,1789626370.291638,0.000191356,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.2959037,1789626370.2959037,,"[6900.0,1789626370.2920258,1789626370.29584,1789626370.2958465,1789626370.2958481,1.0,6.435e-06]"
/pose_provider/agv3/estimator_timing,1789626370.2959216,1789626370.2959216,,"[6872.0,1789626370.2920258,1789626370.2959013,0.003875246,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.2991893,1789626370.2991893,,"[7053.0,1789626370.2943997,1789626370.2990925,1789626370.2991328,1789626370.2991354,1.0,4.0429e-05]"
/pose_provider/agv2/estimator_timing,1789626370.299211,1789626370.299211,,"[6287.0,1789626370.2943997,1789626370.2991772,0.004777279000000001,1.0]"
/multi_agv/state_projection_timing,1789626370.3007374,1789626370.3006108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3006108,1.0,0.0,1789626370.2914464,0.009164185,1.0,0.5517871471582909,0.10197838321226352,1789626370.2943997,0.00621088,1.0,0.5536764970966724,0.09912642323416185,1789626370.2920258,0.008584845,1.0,0.5525364483051164,0.10035664114639525]"
/pose_provider/agv1/fusion_timing,1789626370.3037255,1789626370.3037255,,"[7195.0,1789626370.303447,1789626370.3035727,1789626370.3035824,1789626370.3035862,1.0,9.869e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3037283,1789626370.3037283,,"[7153.0,1789626370.303447,1789626370.303698,0.00025106200000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.3068788,1789626370.3068788,,"[7054.0,1789626370.3023827,1789626370.3068068,1789626370.3068128,1789626370.3068151,1.0,6.044e-06]"
/pose_provider/agv2/estimator_timing,1789626370.3068879,1789626370.3068879,,"[6288.0,1789626370.3023827,1789626370.3068638,0.0044808980000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3086333,1789626370.3086333,,"[6901.0,1789626370.304003,1789626370.308563,1789626370.3085685,1789626370.3085704,1.0,5.429e-06]"
/pose_provider/agv3/estimator_timing,1789626370.30864,1789626370.30864,,"[6873.0,1789626370.304003,1789626370.308619,0.00461589,1.0]"
/multi_agv/state_projection_timing,1789626370.3107836,1789626370.3106675,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3106675,1.0,0.0,1789626370.303447,0.007220462,1.0,0.5531935295350758,0.10189957645557725,1789626370.3023827,0.008284688,1.0,0.5547669543158852,0.09924517952158966,1789626370.304003,0.006664312,1.0,0.5540873380894498,0.10059552382540687]"
/pose_provider/agv1/fusion_timing,1789626370.3116798,1789626370.3116798,,"[7196.0,1789626370.3114674,1789626370.3116128,1789626370.311619,1789626370.3116198,1.0,6.142000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626370.311737,1789626370.311737,,"[7154.0,1789626370.3114674,1789626370.3116639,0.00019622400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3171084,1789626370.3171084,,"[6902.0,1789626370.3120382,1789626370.3170333,1789626370.317043,1789626370.3170455,1.0,9.764e-06]"
/pose_provider/agv3/estimator_timing,1789626370.3171363,1789626370.3171363,,"[6874.0,1789626370.3120382,1789626370.317111,0.005072734000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.318919,1789626370.318919,,"[7055.0,1789626370.3143957,1789626370.3188486,1789626370.3188558,1789626370.3188577,1.0,7.108e-06]"
/pose_provider/agv2/estimator_timing,1789626370.31894,1789626370.31894,,"[6289.0,1789626370.3143957,1789626370.3189135,0.004517603,1.0]"
/multi_agv/state_projection_timing,1789626370.3207865,1789626370.3206584,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3206584,1.0,0.0,1789626370.3114674,0.009191109000000001,1.0,0.5538716299121057,0.10018162453519253,1789626370.3143957,0.006262875,1.0,0.5559374850140211,0.09885687184363302,1789626370.3120382,0.008620448000000001,1.0,0.5549369137013724,0.10111509393679971]"
/pose_provider/agv1/fusion_timing,1789626370.3237107,1789626370.3237107,,"[7197.0,1789626370.323443,1789626370.323584,1789626370.3235924,1789626370.3235936,1.0,8.523000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626370.32372,1789626370.32372,,"[7155.0,1789626370.323443,1789626370.3236547,0.000211675,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3280017,1789626370.3280017,,"[6903.0,1789626370.3240469,1789626370.327935,1789626370.3279414,1789626370.3279428,1.0,6.6410000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626370.3280199,1789626370.3280199,,"[6875.0,1789626370.3240469,1789626370.3279936,0.00394651,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.3302133,1789626370.3302133,,"[7056.0,1789626370.3223984,1789626370.330119,1789626370.3301246,1789626370.3301253,1.0,5.636000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626370.3302214,1789626370.3302214,,"[6290.0,1789626370.3223984,1789626370.3301702,0.007771617000000001,1.0]"
/multi_agv/state_projection_timing,1789626370.3309033,1789626370.3307667,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3307667,1.0,0.0,1789626370.323443,0.007323818,1.0,0.5548335390809157,0.0981834773464996,1789626370.3223984,0.008368311,1.0,0.5567340196448425,0.09936191203440706,1789626370.3240469,0.006719735,1.0,0.5561123394978781,0.10084096764639273]"
/pose_provider/agv1/fusion_timing,1789626370.331677,1789626370.331677,,"[7198.0,1789626370.331451,1789626370.3316169,1789626370.3316228,1789626370.3316236,1.0,5.8e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3317192,1789626370.3317192,,"[7156.0,1789626370.331451,1789626370.3316665,0.00021561600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3364534,1789626370.3364534,,"[6904.0,1789626370.3320909,1789626370.336391,1789626370.3363976,1789626370.336399,1.0,6.702e-06]"
/pose_provider/agv3/estimator_timing,1789626370.3364635,1789626370.3364635,,"[6876.0,1789626370.3320909,1789626370.3364418,0.0043507020000000006,1.0]"
/pose_provider/agv2/estimator_timing,1789626370.338882,1789626370.338882,,"[6291.0,1789626370.33441,1789626370.338861,0.00445072,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.338883,1789626370.338883,,"[7057.0,1789626370.33441,1789626370.3388062,1789626370.3388112,1789626370.3388147,1.0,4.880000000000001e-06]"
/multi_agv/state_projection_timing,1789626370.3407586,1789626370.340613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.340613,1.0,0.0,1789626370.331451,0.009161879000000001,1.0,0.5556233007419364,0.09948181537536178,1789626370.33441,0.006202731,1.0,0.5580241608049441,0.10061308386416276,1789626370.3320909,0.008521888,1.0,0.556973947270579,0.10231500971501745]"
/pose_provider/agv1/fusion_timing,1789626370.3436787,1789626370.3436787,,"[7199.0,1789626370.3434484,1789626370.3435535,1789626370.3435585,1789626370.3435605,1.0,5.044e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3436897,1789626370.3436897,,"[7157.0,1789626370.3434484,1789626370.3435948,0.000146116,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.3468394,1789626370.3468394,,"[7058.0,1789626370.342373,1789626370.3467367,1789626370.3467443,1789626370.3467462,1.0,7.6060000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789626370.346853,1789626370.346853,,"[6292.0,1789626370.342373,1789626370.346781,0.004407844,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3482955,1789626370.3482955,,"[6905.0,1789626370.3440325,1789626370.3482504,1789626370.348254,1789626370.3482566,1.0,3.7030000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789626370.3483074,1789626370.3483074,,"[6877.0,1789626370.3440325,1789626370.3482883,0.00425562,1.0]"
/multi_agv/state_projection_timing,1789626370.3507836,1789626370.350668,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.350668,1.0,0.0,1789626370.3434484,0.007219379000000001,1.0,0.5573674262693389,0.10187474703031293,1789626370.342373,0.008294891,1.0,0.5589085250058551,0.10166212503269027,1789626370.3440325,0.006635354,1.0,0.5583714365449076,0.10316296398608082]"
/pose_provider/agv1/fusion_timing,1789626370.3516212,1789626370.3516212,,"[7200.0,1789626370.3514643,1789626370.3515809,1789626370.3515847,1789626370.3515854,1.0,3.9e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3516774,1789626370.3516774,,"[7158.0,1789626370.3514643,1789626370.3516145,0.00015019,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3565564,1789626370.3565564,,"[6906.0,1789626370.3520498,1789626370.3565016,1789626370.3565073,1789626370.3565085,1.0,5.6610000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626370.3565664,1789626370.3565664,,"[6878.0,1789626370.3520498,1789626370.3565402,0.004490308,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.3605702,1789626370.3605702,,"[7059.0,1789626370.3544116,1789626370.3604987,1789626370.3605056,1789626370.3605063,1.0,7.002e-06]"
/pose_provider/agv2/estimator_timing,1789626370.360597,1789626370.360597,,"[6293.0,1789626370.3544116,1789626370.360564,0.0061521990000000006,1.0]"
/multi_agv/state_projection_timing,1789626370.3607018,1789626370.3606734,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3606734,1.0,0.0,1789626370.3514643,0.009209062,1.0,0.5582424942785215,0.102626759888195,1789626370.3544116,0.006261625000000001,1.0,0.5601178274016657,0.10084633356525569,1789626370.3520498,0.008623510000000001,1.0,0.5591127036501721,0.10209459407645542]"
/pose_provider/agv1/fusion_timing,1789626370.3635604,1789626370.3635604,,"[7201.0,1789626370.3634012,1789626370.363501,1789626370.3635085,1789626370.3635104,1.0,7.289000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3636396,1789626370.3636396,,"[7159.0,1789626370.3634012,1789626370.363605,0.000203565,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.3694892,1789626370.3694892,,"[7060.0,1789626370.3623507,1789626370.3693824,1789626370.3694055,1789626370.3694081,1.0,2.3103000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789626370.3695068,1789626370.3695068,,"[6907.0,1789626370.3640354,1789626370.3693597,1789626370.369379,1789626370.3693821,1.0,1.9319000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789626370.3695095,1789626370.3695095,,"[6294.0,1789626370.3623507,1789626370.369488,0.007136999000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789626370.3695607,1789626370.3695607,,"[6879.0,1789626370.3640354,1789626370.369543,0.005507616000000001,1.0]"
/multi_agv/state_projection_timing,1789626370.370802,1789626370.3706732,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3706732,1.0,0.0,1789626370.3634012,0.007271861,1.0,0.5593005674443893,0.10121485952180986,1789626370.3623507,0.008322506,1.0,0.5608496873387089,0.09985865336834603,1789626370.3640354,0.0066377910000000005,1.0,0.5601626831542246,0.10184586030816635]"
/pose_provider/agv1/fusion_timing,1789626370.3716376,1789626370.3716376,,"[7202.0,1789626370.3714366,1789626370.3715935,1789626370.3716028,1789626370.3716047,1.0,9.21e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3716667,1789626370.3716667,,"[7160.0,1789626370.3714366,1789626370.3716486,0.000211582,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3766432,1789626370.3766432,,"[6908.0,1789626370.3720639,1789626370.376554,1789626370.3765607,1789626370.3765626,1.0,6.8330000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626370.3766603,1789626370.3766603,,"[6880.0,1789626370.3720639,1789626370.3766286,0.0045644810000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.380161,1789626370.380161,,"[7061.0,1789626370.3744104,1789626370.3800893,1789626370.3800948,1789626370.3800983,1.0,5.624000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626370.380172,1789626370.380172,,"[6295.0,1789626370.3744104,1789626370.3801353,0.0057247800000000005,1.0]"
/multi_agv/state_projection_timing,1789626370.3808026,1789626370.3806758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.3806758,1.0,0.0,1789626370.3714366,0.00923907,1.0,0.5600370612061897,0.10068364662522093,1789626370.3744104,0.006265336000000001,1.0,0.5615674414885535,0.10011250994771616,1789626370.3720639,0.008611852,1.0,0.5610088810394048,0.1027685320643763]"
/pose_provider/agv1/fusion_timing,1789626370.3836198,1789626370.3836198,,"[7203.0,1789626370.3834083,1789626370.3835278,1789626370.383533,1789626370.3835354,1.0,5.1480000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3836386,1789626370.3836386,,"[7161.0,1789626370.3834083,1789626370.3835998,0.00019129200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.3874094,1789626370.3874094,,"[7062.0,1789626370.3824162,1789626370.3872094,1789626370.3872213,1789626370.3872254,1.0,1.2093000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626370.3874125,1789626370.3874125,,"[6296.0,1789626370.3824162,1789626370.3873658,0.0049491660000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.389501,1789626370.389501,,"[6909.0,1789626370.3840451,1789626370.3894053,1789626370.3894184,1789626370.3894238,1.0,1.3223e-05]"
/pose_provider/agv3/estimator_timing,1789626370.3895338,1789626370.3895338,,"[6881.0,1789626370.3840451,1789626370.389499,0.005453752,1.0]"
/multi_agv/state_projection_timing,1789626370.3906558,1789626370.390594,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626370.390594,1.0,0.0,1789626370.3834083,0.007185688000000001,1.0,0.5608496506273231,0.10196582466172374,1789626370.3824162,0.00817761,1.0,0.562442986787312,0.1010294431516482,1789626370.3840451,0.006548936,1.0,0.5619040909386901,0.10227287720748673]"
/pose_provider/agv1/fusion_timing,1789626370.391606,1789626370.391606,,"[7204.0,1789626370.3914125,1789626370.391521,1789626370.3915305,1789626370.3915324,1.0,9.693e-06]"
/pose_provider/agv1/estimator_timing,1789626370.3916106,1789626370.3916106,,"[7162.0,1789626370.3914125,1789626370.3915827,0.00016998300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626370.398951,1789626370.398951,,"[7063.0,1789626370.3943965,1789626370.3988552,1789626370.3988645,1789626370.3988667,1.0,9.371e-06]"
/pose_provider/agv2/estimator_timing,1789626370.3989727,1789626370.3989727,,"[6297.0,1789626370.3943965,1789626370.3989298,0.004533106,1.0]"
/pose_provider/agv3/fusion_timing,1789626370.3989928,1789626370.3989928,,"[6910.0,1789626370.392035,1789626370.3988686,1789626370.398874,1789626370.3988748,1.0,5.521e-06]"
