topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626382.8206973,1789626382.820613,three_car_path,3,3,3,True,True,True,1789626382.8114498,1789626382.8144014,1789626382.8119414,0.9422011164301873,1.242456226824187,0.9532802123910479,-1.1677584822502989,-0.8951914752452174,-0.7629851112633245,-2.2682165843527375,-1.816244012948397,-1.6858143367941576,True,True,True,0.9536522993122263,1.2183807164408476,0.9419093378626706,-1.1540917595048088,-0.9913019127625948,-0.8614104617196978,-2.2682165843527375,-1.816244012948397,-1.6858143367941576,True,True,True,1.8059345074394046,1.8055143345405897,1.8046402366593712,0.09934043234389156,0.08303360426876671,0.10047442884752016,3,True,1789626382.8114498,1.0379807845385816,-1.0022680446623673,-2.0436460069687485,True,1.803986423919872,0.09026589540810025
/multi_agv/cooperative_state,1789626382.8309083,1789626382.830641,three_car_path,3,3,3,True,True,True,1789626382.8234296,1789626382.8224049,1789626382.8240511,0.9414346022427973,1.242099784897299,0.953170887060301,-1.1686715453629193,-0.8966093303754422,-0.7639239403286159,-2.270082777830951,-1.8180594051656085,-1.6876191325832313,True,True,True,0.9529112699185022,1.2178498361417378,0.9416223934894188,-1.1550262165262284,-0.9926759030495658,-0.8623286083898583,-2.270082777830951,-1.8180594051656085,-1.6876191325832313,True,True,True,1.8071692595084294,1.806586333372784,1.8057387456237823,0.10114909370617951,0.08575065731121488,0.10220696100277352,3,True,1789626382.8224049,1.037461166516553,-1.003343575988551,-2.0452463778237706,True,1.8050432098475186,0.0927346596705701
/multi_agv/cooperative_state,1789626382.84076,1789626382.8406343,three_car_path,3,3,3,True,True,True,1789626382.8314478,1789626382.8343189,1789626382.831995,0.9408183567261794,1.2419438568156091,0.9530624026425442,-1.1694022421134593,-0.8981156871747334,-0.7648416195870836,-2.2722288762110696,-1.8190848505630273,-1.6893347606208016,True,True,True,0.9523242821682641,1.2175954098023916,0.9413451003427238,-1.1557815747391642,-0.994157342346042,-0.8632263299175746,-2.2722288762110696,-1.8190848505630273,-1.6893347606208016,True,True,True,1.8082030752634004,1.8077683611065927,1.8068918852987386,0.10142689123092499,0.08954377975645679,0.10369482146438114,3,True,1789626382.8314478,1.0370882641044599,-1.0043884156675935,-2.047008612956079,True,1.8062487345730551,0.09504136918471937
/multi_agv/cooperative_state,1789626382.8507729,1789626382.8506367,three_car_path,3,3,3,True,True,True,1789626382.8434403,1789626382.8423676,1789626382.8440175,0.9404866192266224,1.241600600804684,0.9530740177357342,-1.1698347539066436,-0.8994665363125582,-0.76517275654775,-2.2744065773139517,-1.8203606697228798,-1.6907829433507284,True,True,True,0.952022179104889,1.2171296418570539,0.941214248734282,-1.1562391752762606,-0.9954770491128938,-0.8635403949215169,-2.2744065773139517,-1.8203606697228798,-1.6907829433507284,True,True,True,1.808857023698694,1.808923483820387,1.8075427620380087,0.0999664462084957,0.09210495660778151,0.10174363982547202,3,True,1789626382.8423676,1.0367886898987415,-1.0050855397702236,-2.0490581381636144,True,1.8070249914909826,0.09536208213088646
/multi_agv/cooperative_state,1789626382.8607943,1789626382.860636,three_car_path,3,3,3,True,True,True,1789626382.85145,1789626382.854406,1789626382.851893,0.9398658640935632,1.2413144826625213,0.9529845665320682,-1.1705649574657735,-0.9005859245314676,-0.7659090049201962,-2.276326011525068,-1.8216944351798037,-1.6926294605533787,True,True,True,0.951427498524741,1.2167154900134454,0.9409431803160754,-1.1569915456146653,-0.9965637134237457,-0.864254576340557,-2.276326011525068,-1.8216944351798037,-1.6926294605533787,True,True,True,1.8097468724473116,1.8100064576737123,1.8084459784319742,0.09944607086582473,0.09292999078996579,0.10080588495273621,3,True,1789626382.85145,1.036362056284754,-1.0059366117929893,-2.050269330811852,True,1.8081069151468334,0.09551969736847482
/multi_agv/cooperative_state,1789626382.8707469,1789626382.8706224,three_car_path,3,3,3,True,True,True,1789626382.863399,1789626382.8623838,1789626382.8640475,0.9390420645372205,1.2410298800993846,0.9528661104592211,-1.1715309881221996,-0.9016917866207823,-0.7668698696461748,-2.2779206078145724,-1.823444842326765,-1.69436285464723,True,True,True,0.9506253283723028,1.2162629250131989,0.9406542707860415,-1.1579760296594497,-0.9976263702481628,-0.8651944208620158,-2.2779206078145724,-1.823444842326765,-1.69436285464723,True,True,True,1.8108542709311886,1.8109603492522302,1.8094777414608536,0.10094140501191334,0.09323789266375734,0.10274335675138618,3,True,1789626382.8623838,1.035847508057181,-1.006932273589876,-2.051318122412116,True,1.809038275476917,0.09684258126853346
/multi_agv/cooperative_state,1789626382.880681,1789626382.880585,three_car_path,3,3,3,True,True,True,1789626382.8714561,1789626382.8743474,1789626382.872018,0.9382981920184169,1.2407576284746287,0.9527745678353494,-1.1722781617307483,-0.9030757891110918,-0.7676643222848708,-2.2782587844046085,-1.825552036821542,-1.6959967939506646,True,True,True,0.9498860391606921,1.2157885756975133,0.9404020881862538,-1.1587271212316845,-0.9989579709981016,-0.8659687888534491,-2.2782587844046085,-1.825552036821542,-1.6959967939506646,True,True,True,1.8118141773167746,1.811932886286774,1.810487584386083,0.10298972848200307,0.09664804820844039,0.10424794026521561,3,True,1789626382.8714561,1.0353589010148196,-1.007884627027745,-2.053204900354717,True,1.8101041320455618,0.09947377650295307
/multi_agv/cooperative_state,1789626382.8908274,1789626382.8906434,three_car_path,3,3,3,True,True,True,1789626382.8835087,1789626382.8823786,1789626382.8840487,0.937796937721753,1.2403648396661953,0.9527056741788732,-1.1728629138948403,-0.9045775630608703,-0.7682068331759525,-2.2800783502158963,-1.8276178775277763,-1.6975442114495398,True,True,True,0.9494094226777906,1.2151977629957913,0.9401810913516536,-1.1593329806671484,-1.0004079583009298,-0.8664920366656137,-2.2800783502158963,-1.8276178775277763,-1.6975442114495398,True,True,True,1.8128359849676208,1.8131701770449722,1.8114018432184336,0.10148797997204304,0.09956903363651054,0.10259623101705269,3,True,1789626382.8823786,1.0349294256750785,-1.0087443252112307,-2.0553002980601227,True,1.8110888369167621,0.09991905999241417
/multi_agv/cooperative_state,1789626382.9006631,1789626382.9005883,three_car_path,3,3,3,True,True,True,1789626382.8914552,1789626382.894405,1789626382.892045,0.9373186868927297,1.2400205379944478,0.952610222816939,-1.1734189709920415,-0.9058849466491774,-0.7689509093613263,-2.281951108607575,-1.8291644749689604,-1.6992060354051355,True,True,True,0.9489564897661602,1.2147052804384242,0.9399223246535664,-1.1599108088565335,-1.0016763039569856,-0.8672151634937212,-2.281951108607575,-1.8291644749689604,-1.6992060354051355,True,True,True,1.8136660948039929,1.8143995010258018,1.8123212067595418,0.09897679637235132,0.10111658073666616,0.10174272530525613,3,True,1789626382.8914552,1.0345280316193837,-1.00960075876908,-2.056779280966225,True,1.8122202068784232,0.09966035302723317
/multi_agv/cooperative_state,1789626382.9108174,1789626382.910716,three_car_path,3,3,3,True,True,True,1789626382.903445,1789626382.9024227,1789626382.904045,0.9365432250590917,1.2398575777464504,0.9524867154720874,-1.174446594939458,-0.9069488717855836,-0.7700673995858793,-2.284261177610435,-1.8302100087707285,-1.7014970314154017,True,True,True,0.9482122016393222,1.214442180943262,0.9395737277887126,-1.1609653529503077,-1.0027137087840168,-0.8683023279417804,-2.284261177610435,-1.8302100087707285,-1.7014970314154017,True,True,True,1.8148051170902901,1.815337097358844,1.8135843972544727,0.09773059454391328,0.10122335268579875,0.10322289604771948,3,True,1789626382.9024227,1.0340760367904323,-1.0106604632253682,-2.0573868838407856,True,1.8132143084280161,0.09981445903117278
/multi_agv/cooperative_state,1789626382.92075,1789626382.9206545,three_car_path,3,3,3,True,True,True,1789626382.9114456,1789626382.9143372,1789626382.9120476,0.9357473563540554,1.2395027853722953,0.9523554014117098,-1.1753648595959387,-0.9082806144364906,-0.7710619320365991,-2.2859719492031805,-1.8320616339691262,-1.7028547768518896,True,True,True,0.9474393791728429,1.2139101116536577,0.939309047646004,-1.161903600278737,-1.0039982275070816,-0.8692792373010995,-2.2859719492031805,-1.8320616339691262,-1.7028547768518896,True,True,True,1.8158502379985362,1.8164092890359136,1.8147806286041652,0.09854843282552521,0.10223226766020978,0.1051393803340177,3,True,1789626382.9114456,1.0335528461575016,-1.0117270216956393,-2.058845526926518,True,1.8144144334432146,0.10109690105136435
/multi_agv/cooperative_state,1789626382.9307153,1789626382.930645,three_car_path,3,3,3,True,True,True,1789626382.923436,1789626382.9223053,1789626382.924045,0.9348337812829607,1.2391041048173037,0.9522818897246018,-1.17641562213921,-0.9097665771417438,-0.7716124608476589,-2.287446976291736,-1.83382925027518,-1.704053322687307,True,True,True,0.9465456470974937,1.213342279154859,0.9391178274155108,-1.1629716235099936,-1.0054388026752694,-0.8698140589177634,-2.287446976291736,-1.83382925027518,-1.704053322687307,True,True,True,1.8171323921828173,1.8175635668750478,1.8157668841955974,0.10090251187198764,0.10425734104509365,0.10290434494587046,3,True,1789626382.9223053,1.0330019178892877,-1.012741495034342,-2.061251313921125,True,1.8154620741404535,0.1022016058143998
/multi_agv/cooperative_state,1789626382.9407692,1789626382.940655,three_car_path,3,3,3,True,True,True,1789626382.923436,1789626382.9223053,1789626382.924045,0.9340157899459489,1.2387104441018069,0.9521944039077812,-1.177353099521055,-0.9112233713411022,-0.7722618831470528,-2.2890215692935314,-1.835604557107702,-1.7053536158065434,True,True,True,0.9457488100590282,1.2127788115698555,0.9389026619010519,-1.163927558972307,-1.0068497109878116,-0.8704462810645761,-2.2890215692935314,-1.835604557107702,-1.7053536158065434,True,True,True,1.8181424474152807,1.8186072046486934,1.8167969781955136,0.10090251187198764,0.10425734104509365,0.10290434494587046,3,True,1789626382.9223053,1.0324767611766452,-1.0137411836748982,-2.0633991761430117,True,1.8164851335747914,0.1022016058143998
/multi_agv/cooperative_state,1789626382.9507513,1789626382.950658,three_car_path,3,3,3,True,True,True,1789626382.9434261,1789626382.9423478,1789626382.9440482,0.9337469307605887,1.2383072978222287,0.9521479795772069,-1.1776599574469941,-0.9127107718991518,-0.7725238245810517,-2.289813091779978,-1.8365408482567127,-1.7070030786232384,True,True,True,0.9454905738143811,1.2122861425743021,0.9386943042119711,-1.1642437080521328,-1.0083127900764022,-0.8706861647078379,-2.289813091779978,-1.8365408482567127,-1.7070030786232384,True,True,True,1.8189831033562172,1.8200765894538569,1.816787186668826,0.09865630711272838,0.10803582616333032,0.10130527489552953,3,True,1789626382.9423478,1.0321570068668848,-1.0144142209454576,-2.0657277906938956,True,1.8173752054843932,0.10265718688459889
/multi_agv/cooperative_state,1789626382.960787,1789626382.9606428,three_car_path,3,3,3,True,True,True,1789626382.9514463,1789626382.954335,1789626382.9520416,0.9335560219294258,1.2385112008719,0.9519945964883457,-1.1778123467372392,-0.9124054627859071,-0.7736386355027952,-2.2898165676241398,-1.8367359928482558,-1.7083281065702047,True,True,True,0.9452997116159393,1.212471389902765,0.9384108651274632,-1.1643961381615322,-1.0080024012551474,-0.8717830629671978,-2.2898165676241398,-1.8367359928482558,-1.7083281065702047,True,True,True,1.819130246527523,1.8200061616177141,1.818028316681361,0.0988160814586103,0.10618745041705804,0.10389039461854319,3,True,1789626382.9514463,1.0320606555487226,-1.0147272007946257,-2.0637705103460577,True,1.8178246896646804,0.10268992131791414
/multi_agv/cooperative_state,1789626382.9707856,1789626382.970646,three_car_path,3,3,3,True,True,True,1789626382.9633982,1789626382.9623122,1789626382.96399,0.9327687927938312,1.238192862091761,0.9519181916591561,-1.1787106092562358,-0.9135699533627273,-0.774187878782678,-2.2911448410541424,-1.8384613249367645,-1.7094318754443627,True,True,True,0.9445302925087322,1.2119881534962167,0.9382261398306306,-1.1653100113420984,-1.0091218222477607,-0.872317253165301,-2.2911448410541424,-1.8384613249367645,-1.7094318754443627,True,True,True,1.8202503253520197,1.8209557474790061,1.819034562355113,0.0998385971082795,0.1052330895539019,0.10215721160762452,3,True,1789626382.9623122,1.03158152861186,-1.0155830289183867,-2.065507570542628,True,1.818736135309809,0.10224827258550419
/multi_agv/cooperative_state,1789626382.9807541,1789626382.9806538,three_car_path,3,3,3,True,True,True,1789626382.9714649,1789626382.9743426,1789626382.972069,0.9315929684530007,1.2376436390174825,0.951777342458874,-1.1798419563125067,-0.916407219379469,-0.7752760027108051,-2.292840692301747,-1.8414812831712655,-1.7127941080996256,True,True,True,0.9433771766651885,1.211150487702615,0.9377554348565564,-1.166461323412236,-1.0118795155360376,-0.8733587866598349,-2.292840692301747,-1.8414812831712655,-1.7127941080996256,True,True,True,1.8219077492248095,1.8231336958177908,1.8204616871397106,0.09988119757249361,0.10649731328285066,0.10057455315734526,3,True,1789626382.9714649,1.0307610330747865,-1.0172332085360363,-2.0698030787601263,True,1.8206461492023838,0.10242956498207624
/multi_agv/cooperative_state,1789626382.9907627,1789626382.990658,three_car_path,3,3,3,True,True,True,1789626382.9834378,1789626382.9823008,1789626382.9840493,0.9309577520808447,1.2371882563375687,0.9516560391823319,-1.1805626491509837,-0.9180431791665449,-0.7761187468046558,-2.2938266061345,-1.8432416545921475,-1.714531652481439,True,True,True,0.9427551467146844,1.2105270794577676,0.9374637296420523,-1.167193640965877,-1.0134686896309064,-0.8741770190202771,-2.2938266061345,-1.8432416545921475,-1.714531652481439,True,True,True,1.8228786104858758,1.8244057117140393,1.821384613121951,0.099518524551992,0.10886361112365654,0.10111770696256994,3,True,1789626382.9823008,1.0302486519381682,-1.018279783205687,-2.071889080693529,True,1.8216173070755108,0.10347778003320514
/multi_agv/cooperative_state,1789626383.0007167,1789626383.0006201,three_car_path,3,3,3,True,True,True,1789626382.9913998,1789626382.9943182,1789626382.9920623,0.930337234807294,1.2368640245655642,0.9515127331305161,-1.1812646239377749,-0.919199575124187,-0.7771043424744172,-2.29528755226439,-1.8449065798087056,-1.7160337401661008,True,True,True,0.9421541482449918,1.2100440083725506,0.9371731475333703,-1.1679128653717297,-1.014580564484785,-0.8751411859818564,-2.29528755226439,-1.8449065798087056,-1.7160337401661008,True,True,True,1.823821865176718,1.8255833228183833,1.822540207158337,0.0989618847329233,0.10847078305748956,0.10277932359913416,3,True,1789626382.9913998,1.0297904347169708,-1.0192115386127905,-2.0729066543592443,True,1.8228271745428195,0.10362277231687367
/multi_agv/cooperative_state,1789626383.0107644,1789626383.010641,three_car_path,3,3,3,True,True,True,1789626382.9913998,1789626382.9943182,1789626382.9920623,0.9297017031593984,1.236513008548415,0.9513763385136884,-1.1819817315541894,-0.9204438512633899,-0.7780318733690649,-2.296629865955313,-1.846604525172942,-1.7175686854775385,True,True,True,0.9415365281941437,1.2095310793857903,0.9368862886747811,-1.1686458470167107,-1.0157791642311622,-0.8760465909152885,-2.296629865955313,-1.846604525172942,-1.7175686854775385,True,True,True,1.8248135590568462,1.8266703050643374,1.8235701554711856,0.0989618847329233,0.10847078305748956,0.10277932359913416,3,True,1789626382.9913998,1.0293179654182385,-1.0201572007210538,-2.074168884589375,True,1.8238655750282782,0.10362277231687367
/multi_agv/cooperative_state,1789626383.0207102,1789626383.0206194,three_car_path,3,3,3,True,True,True,1789626383.0114532,1789626383.0143533,1789626383.0120442,0.9288289220438163,1.236386894505937,0.951299351485424,-1.1829752279643635,-0.9214643786358953,-0.7785696222511953,-2.2986014043878815,-1.8483432466884129,-1.7200504338660423,True,True,True,0.940690016269666,1.2092392446522247,0.936566098651523,-1.1696627021422095,-1.0167526334599828,-0.8765480773366494,-2.2986014043878815,-1.8483432466884129,-1.7200504338660423,True,True,True,1.8259755120731516,1.8274624970648434,1.8245995399258848,0.10013462101622936,0.1067106358553812,0.10156806040730157,3,True,1789626383.0114532,1.0288317865244712,-1.0209878043129474,-2.075474561202258,True,1.8248589351362043,0.1034396627198698
/multi_agv/cooperative_state,1789626383.030772,1789626383.0306323,three_car_path,3,3,3,True,True,True,1789626383.0234015,1789626383.0223,1789626383.0240562,0.9280770725813275,1.2359812634775185,0.951175145833417,-1.183818852308894,-0.9228836902588382,-0.7793896582570605,-2.299331897182708,-1.8501929292433725,-1.7219248914085301,True,True,True,0.9399478883458496,1.2086574071421294,0.936258262536234,-1.1705149944817532,-1.0181215675711923,-0.8773403243737247,-2.299331897182708,-1.8501929292433725,-1.7219248914085301,True,True,True,1.827071811805736,1.8285844463794365,1.8255994520682515,0.10097442134296546,0.10732071591174465,0.10185877071043035,3,True,1789626383.0223,1.0282878526747377,-1.0219922954755567,-2.07723331406362,True,1.825831751591808,0.1040530830803656
/multi_agv/cooperative_state,1789626383.0407572,1789626383.0405903,three_car_path,3,3,3,True,True,True,1789626383.0314217,1789626383.0343466,1789626383.0320375,0.9274657268094934,1.2355603637844532,0.951043504353276,-1.1845031661353302,-0.9243479568551376,-0.7802499653252954,-2.3003693257286315,-1.851543058555524,-1.7234637360442642,True,True,True,0.9393503379853909,1.2081079489419728,0.935975907920368,-1.171211630588309,-1.0195488566372108,-0.8781775607095129,-2.3003693257286315,-1.851543058555524,-1.7234637360442642,True,True,True,1.8280515316165895,1.8298036675591691,1.8266671458283636,0.10069523361732974,0.10841304756318486,0.10246402280786686,3,True,1789626383.0314217,1.0278113982825774,-1.0229793493116774,-2.07900567105667,True,1.8270476877630155,0.10455860640404173
/multi_agv/cooperative_state,1789626383.0508647,1789626383.050703,three_car_path,3,3,3,True,True,True,1789626383.043401,1789626383.0422814,1789626383.0440533,0.9270906530092086,1.2354967591173767,0.951057602266676,-1.184960257486791,-0.9251106446009218,-0.7806495228418213,-2.301801222133,-1.8520926107784321,-1.724561604762662,True,True,True,0.9389942840968915,1.207992030556851,0.9358825032923298,-1.1716857530919613,-1.0202964434724542,-0.8785605169697475,-2.301801222133,-1.8520926107784321,-1.724561604762662,True,True,True,1.8286147621041569,1.8304849023127012,1.8272316121809804,0.1006152813036685,0.10810764705457329,0.10197748976044824,3,True,1789626383.0422814,1.0276229393153573,-1.023514237844721,-2.080053094461649,True,1.8275420687045134,0.10426018696296262
/multi_agv/cooperative_state,1789626383.0608032,1789626383.0606678,three_car_path,3,3,3,True,True,True,1789626383.051454,1789626383.0543485,1789626383.0520597,0.926381727722097,1.235186528177887,0.95091880631325,-1.1857494223376297,-0.9261816871118177,-0.7815417329026922,-2.303521793691775,-1.853298302748811,-1.725758399426992,True,True,True,0.9383081809136785,1.2075670548834885,0.9356265388793036,-1.1724954186304846,-1.0213342545755493,-0.8794344954376655,-2.303521793691775,-1.853298302748811,-1.725758399426992,True,True,True,1.8296410271846688,1.8314398878866884,1.8282700380806542,0.10074540944280024,0.1068266762038639,0.10279901474957823,3,True,1789626383.051454,1.02716725822549,-1.0244213895478997,-2.0811367251685815,True,1.8286550617675927,0.10397607314491344
/multi_agv/cooperative_state,1789626383.0708406,1789626383.0707188,three_car_path,3,3,3,True,True,True,1789626383.0634053,1789626383.0622158,1789626383.064048,0.9256195672409724,1.2348462657191341,0.9507882713742023,-1.1865956941468518,-0.9273506404386428,-0.7823721784388218,-2.3046586982815715,-1.8547373015286512,-1.7274077848049056,True,True,True,0.9375610812591756,1.20708989663957,0.9353345619234253,-1.1733552582419031,-1.0224633650106947,-0.880239584985695,-2.3046586982815715,-1.8547373015286512,-1.7274077848049056,True,True,True,1.8307234456472725,1.8324289130620344,1.8293783347567871,0.10145825906585136,0.10586345915403671,0.10310721301967715,3,True,1789626383.0622158,1.0266618466073902,-1.025352736079431,-2.0824558683142023,True,1.8295935570035597,0.10389515327542684
/multi_agv/cooperative_state,1789626383.080855,1789626383.080634,three_car_path,3,3,3,True,True,True,1789626383.0634053,1789626383.0622158,1789626383.064048,0.9248898509826821,1.2345130342761215,0.9506578899160573,-1.1874037581569905,-0.9284896522019547,-0.7831939050157009,-2.3059211118443965,-1.8560932630228861,-1.7288967469722138,True,True,True,0.9368480703867872,1.2066277215608114,0.9350584767838617,-1.1741784079278554,-1.0235646527792324,-0.8810381930959515,-2.3059211118443965,-1.8560932630228861,-1.7288967469722138,True,True,True,1.8317294368540116,1.833478583241717,1.8304006758712927,0.10145825906585136,0.10586345915403671,0.10310721301967715,3,True,1789626383.0622158,1.0261780895771535,-1.0262604179343464,-2.083731940060133,True,1.8306237107986298,0.10389515327542684
/multi_agv/cooperative_state,1789626383.0908592,1789626383.0906503,three_car_path,3,3,3,True,True,True,1789626383.0834305,1789626383.082306,1789626383.0838919,0.9241563103545131,1.2339061753017926,0.950614021907606,-1.1883591846090524,-0.9310707831897165,-0.7839186572542283,-2.307077474394652,-1.8590658422897108,-1.7307179615799662,True,True,True,0.9361298150598176,1.2057383682275786,0.9348364392974169,-1.1751476712562208,-1.0260624725347842,-0.8817343732050849,-2.307077474394652,-1.8590658422897108,-1.7307179615799662,True,True,True,1.8330086109988935,1.835346040593282,1.8313505500618519,0.1018095279926253,0.10941117176622338,0.10304020787488917,3,True,1789626383.082306,1.025568207528271,-1.0276481723320299,-2.0877229624254925,True,1.8320515818634897,0.10466389396100075
/multi_agv/cooperative_state,1789626383.100837,1789626383.1006415,three_car_path,3,3,3,True,True,True,1789626383.0914555,1789626383.0943465,1789626383.092062,0.923469930395795,1.2335737257077082,0.9504597429993566,-1.1891152065986175,-0.932188119422756,-0.7848710677462387,-2.30863300385619,-1.8606804367320022,-1.7320819696588938,True,True,True,0.9354639715050901,1.2052525823619866,0.9345487536809728,-1.1759223343613623,-1.0271342053852173,-0.8826651719596844,-2.30863300385619,-1.8606804367320022,-1.7320819696588938,True,True,True,1.834029732357341,1.8364410592616498,1.8324535641180866,0.10173635513608627,0.1088119316343869,0.10449207975544099,3,True,1789626383.0914555,1.02508843584935,-1.028573903902088,-2.088763592443966,True,1.8332455026519003,0.10484719963078967
/multi_agv/cooperative_state,1789626383.1107683,1789626383.1106448,three_car_path,3,3,3,True,True,True,1789626383.1034043,1789626383.102346,1789626383.1040707,0.9229471490849323,1.2334628119832436,0.9504457144564721,-1.1898884572719512,-0.9329897290741174,-0.7855222455434825,-2.3102211724793613,-1.8616810797014085,-1.733960227839093,True,True,True,0.9349621275649967,1.2050466756987719,0.9343510707356887,-1.1767146502244958,-1.0279074281542275,-0.8832862923270575,-2.3102211724793613,-1.8616810797014085,-1.733960227839093,True,True,True,1.8349194893369325,1.8371993646919609,1.8333474143937234,0.10194876601925376,0.10678471281950162,0.1049718116066673,3,True,1789626383.102346,1.0247866246664858,-1.0293027902352605,-2.0893957133125234,True,1.8339806058855306,0.10430458756208408
/multi_agv/cooperative_state,1789626383.120869,1789626383.1206434,three_car_path,3,3,3,True,True,True,1789626383.1114094,1789626383.114355,1789626383.1120422,0.9222638209787953,1.2330555506996579,0.9503422756924774,-1.1906371157523703,-0.9343463547513942,-0.7861468811255191,-2.31115339369385,-1.863302429702418,-1.735515290573581,True,True,True,0.9342910751387599,1.2044855570209305,0.9340956222672332,-1.1774745150453818,-1.0292178565904473,-0.8838857815310384,-2.31115339369385,-1.863302429702418,-1.735515290573581,True,True,True,1.8359339251751357,1.8381785094474368,1.8342830111604416,0.10188815548414315,0.10713657188135048,0.10367529801242777,3,True,1789626383.1114094,1.0242907514756412,-1.0301927177222892,-2.0912847004607054,True,1.8350719308276136,0.1041631085149998
/multi_agv/cooperative_state,1789626383.130879,1789626383.1306386,three_car_path,3,3,3,True,True,True,1789626383.123401,1789626383.122338,1789626383.124048,0.9215886621037503,1.2326198749938997,0.9502095554585532,-1.1913751427676733,-0.9357891547123317,-0.7869424805280887,-2.312283848198481,-1.8648697972450865,-1.7367443288461626,True,True,True,0.9336307882968297,1.2039012179564506,0.933842789484801,-1.1782261467318556,-1.030615760356346,-0.8846613393607645,-2.312283848198481,-1.8648697972450865,-1.7367443288461626,True,True,True,1.836925668129694,1.8393246526752156,1.835182010220679,0.10167418554634028,0.10842865683473188,0.10392273973401271,3,True,1789626383.122338,1.0237915985793604,-1.031167748816322,-2.093166297725292,True,1.8359955965082921,0.10473060497376194
/multi_agv/cooperative_state,1789626383.1407518,1789626383.1406264,three_car_path,3,3,3,True,True,True,1789626383.1314483,1789626383.1343467,1789626383.1320524,0.9208578016955487,1.2322168838338348,0.950057967218887,-1.1921719540275415,-0.9371157936563642,-0.7878437801180643,-2.3137111124697736,-1.8664859936826148,-1.7381347050853253,True,True,True,0.9329186827090966,1.2033450059487454,0.9335553511291428,-1.179040158675152,-1.0318958604815596,-0.8855397885431505,-2.3137111124697736,-1.8664859936826148,-1.7381347050853253,True,True,True,1.837953840453726,1.8405101766772125,1.8362732101671033,0.10191362010596393,0.10908230867411264,0.10484914744940384,3,True,1789626383.1314483,1.0232730132623282,-1.0321586025666207,-2.094695048727077,True,1.8372176700877814,0.10536213186419509
/multi_agv/cooperative_state,1789626383.1506906,1789626383.150584,three_car_path,3,3,3,True,True,True,1789626383.1434026,1789626383.1423974,1789626383.144046,0.9204446821595492,1.2320720521120443,0.9500442587613368,-1.192833218797936,-0.9378428318774035,-0.7885212370135921,-2.315539188938277,-1.8676045844634035,-1.7397298703771675,True,True,True,0.9325295489328954,1.2030941722030106,0.9333858224517729,-1.1797234935883647,-1.0325905435963554,-0.8861907967531558,-2.315539188938277,-1.8676045844634035,-1.7397298703771675,True,True,True,1.838729365179919,1.8412318106021217,1.8371384166277729,0.1018946154633294,0.10786392529766034,0.10552886920830695,3,True,1789626383.1423974,1.0230031811958928,-1.0328349446459588,-2.0951101930810583,True,1.8378959630425473,0.1050889013602714
/multi_agv/cooperative_state,1789626383.1608367,1789626383.1607213,three_car_path,3,3,3,True,True,True,1789626383.1514018,1789626383.1543465,1789626383.1518931,0.9197552974165178,1.231753503576934,0.9499504899890712,-1.1935803352484748,-0.9388821261703688,-0.7890682160307516,-2.3166516657092227,-1.8687924300703351,-1.7410261684663328,True,True,True,0.9318547409734825,1.202663098484796,0.9331654588476284,-1.1804840622820227,-1.0335953498066452,-0.886716099415804,-2.3166516657092227,-1.8687924300703351,-1.7410261684663328,True,True,True,1.8397440480725902,1.8421058196106335,1.8380393518397857,0.10168594487498551,0.10646077817567155,0.10358187970356245,3,True,1789626383.1514018,1.0225610994353023,-1.0335985038348239,-2.096550002890686,True,1.8389422051355533,0.1039782494819618
/multi_agv/cooperative_state,1789626383.1707735,1789626383.1706545,three_car_path,3,3,3,True,True,True,1789626383.163401,1789626383.1623135,1789626383.1640484,0.9190879622189708,1.2313414382531251,0.9497943356881983,-1.1943021438598307,-0.9402212657015416,-0.7899745623198611,-2.3175409029832172,-1.8699356216685294,-1.7420842030170116,True,True,True,0.9311990466846986,1.2021427768320065,0.9329059991265016,-1.1812166353460583,-1.0349011715486371,-0.8876046319100179,-2.3175409029832172,-1.8699356216685294,-1.7420842030170116,True,True,True,1.8407126655358141,1.8431305484770533,1.838992653471838,0.10136077351632,0.10684697699306756,0.10427714246812905,3,True,1789626383.1623135,1.0220826075477356,-1.0345741462682378,-2.098149720244081,True,1.8398103799011623,0.10421663135704576
