topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789626369.8361757,1789626369.8318906,agv3/imu_link,0.0012500560842454433,-0.007216328755021095,-0.04263310506939888,0.3123098313808441,0.15201233327388763,10.88794994354248,-0.0018762876279652119,-0.0019939427729696035,-0.5078741908073425,0.8614270687103271
/agv2/imu,1789626369.8398256,1789626369.834307,agv2/imu_link,-0.025287272408604622,0.023478418588638306,-0.0903002917766571,-0.5681139826774597,-0.15126760303974152,9.918085098266602,-0.0005097805405966938,-0.0024323484394699335,-0.4809040129184723,0.8767696619033813
/agv1/imu,1789626369.843683,1789626369.843448,agv1/imu_link,0.007316948845982552,0.028407540172338486,-0.1989542841911316,-0.9693078994750977,-1.5323842763900757,9.14816665649414,0.0033281168434768915,-0.0016760617727413774,-0.46606358885765076,0.8847434520721436
/agv2/imu,1789626369.8474479,1789626369.8423443,agv2/imu_link,-0.014285779558122158,0.007491910830140114,-0.07238387316465378,-0.05324364826083183,-0.09875648468732834,9.40871524810791,-0.0005387357086874545,-0.0023216691333800554,-0.4811813235282898,0.8766179084777832
/agv3/imu,1789626369.848472,1789626369.8440576,agv3/imu_link,-0.004637450911104679,-0.026870086789131165,-0.028100773692131042,0.1718619465827942,0.48797065019607544,10.716445922851562,-0.001936228945851326,-0.0020734781865030527,-0.5080519914627075,0.8613218069076538
/agv1/imu,1789626369.8516343,1789626369.8514316,agv1/imu_link,0.01229679211974144,0.025998197495937347,-0.18539471924304962,-0.4891553521156311,0.03420182690024376,10.45004653930664,0.003402197500690818,-0.001566635211929679,-0.4667295813560486,0.8843922019004822
/agv3/imu,1789626369.8571768,1789626369.8520126,agv3/imu_link,-0.004024861380457878,-0.02000519633293152,-0.03066715970635414,-0.29478752613067627,-1.0270112752914429,9.37781047821045,-0.002005046932026744,-0.002130963373929262,-0.5081588625907898,0.8612584471702576
/agv2/imu,1789626369.8603513,1789626369.8543348,agv2/imu_link,-0.0002476536319591105,-0.004475005902349949,-0.062305763363838196,0.22538144886493683,0.4815818965435028,9.377105712890625,-0.000525842304341495,-0.0023248360957950354,-0.48153913021087646,0.876421332359314
/agv1/imu,1789626369.863642,1789626369.863431,agv1/imu_link,0.014710525050759315,-0.01607319712638855,-0.14963476359844208,0.7731667160987854,1.3835837841033936,9.70611572265625,0.003534050425514579,-0.0016708592884242535,-0.46757593750953674,0.8839442133903503
/agv2/imu,1789626369.8669653,1789626369.862391,agv2/imu_link,0.0014902460388839245,-0.006475439760833979,-0.06898002326488495,0.0008583158487454057,-0.23184502124786377,10.31095027923584,-0.0005493396311067045,-0.0023083474952727556,-0.481780081987381,0.876288890838623
/agv3/imu,1789626369.8686817,1789626369.8641112,agv3/imu_link,-0.010066074319183826,0.02184963785111904,-0.03500959277153015,0.5913934111595154,-0.11421878635883331,8.704429626464844,-0.002081401413306594,-0.002039116807281971,-0.5083481073379517,0.8611468076705933
/agv1/imu,1789626369.8716445,1789626369.871452,agv1/imu_link,0.012888309545814991,-0.022160572931170464,-0.1602674126625061,0.7704539895057678,0.4496051073074341,10.032939910888672,0.0035430858843028545,-0.0018113787518814206,-0.4681350290775299,0.8836479187011719
/agv3/imu,1789626369.8761692,1789626369.872048,agv3/imu_link,-0.009842249564826488,0.00845341756939888,-0.025000380352139473,0.3385871946811676,-0.04358604550361633,9.503279685974121,-0.0021007955074310303,-0.0020111717749387026,-0.5084443688392639,0.8610898852348328
/agv2/imu,1789626369.8789306,1789626369.8743556,agv2/imu_link,0.006188045255839825,-0.006916368845850229,-0.06563971936702728,-0.3237534463405609,0.08865387737751007,9.22086238861084,-0.0005535905947908759,-0.002333681099116802,-0.48214468359947205,0.8760883808135986
/agv1/imu,1789626369.8835692,1789626369.8834345,agv1/imu_link,0.011211236007511616,0.008416020311415195,-0.1969589740037918,-0.9259042739868164,-0.5097140073776245,10.577345848083496,0.0035656786058098078,-0.001732116797938943,-0.46909740567207336,0.8831374645233154
/agv2/imu,1789626369.8867285,1789626369.882283,agv2/imu_link,0.008897392079234123,0.0022347718477249146,-0.052829429507255554,-0.009060378186404705,0.16108299791812897,9.624565124511719,-0.00050287478370592,-0.0023306256625801325,-0.4823457598686218,0.875977635383606
/agv3/imu,1789626369.8880367,1789626369.8839035,agv3/imu_link,0.0003304155543446541,-0.006692981813102961,-0.03162813186645508,0.12746228277683258,0.05964643135666847,9.589031219482422,-0.002096676966175437,-0.002039069775491953,-0.508587658405304,0.8610052466392517
/agv1/imu,1789626369.8916333,1789626369.891432,agv1/imu_link,0.016101032495498657,0.014561095274984837,-0.19231702387332916,-0.023470614105463028,0.4450800120830536,9.536382675170898,0.0036054300144314766,-0.0017062007682397962,-0.46978092193603516,0.8827740550041199
/agv3/imu,1789626369.896078,1789626369.8920114,agv3/imu_link,0.0005948994075879455,0.004867547191679478,-0.04775726795196533,0.05769139528274536,-0.5787649154663086,9.059172630310059,-0.002108549000695348,-0.002039134968072176,-0.5087344646453857,0.8609184622764587
/agv2/imu,1789626369.898841,1789626369.8943698,agv2/imu_link,0.0016412490513175726,0.01026689913123846,-0.05079048126935959,-0.2245665341615677,0.5576325058937073,9.144095420837402,-0.00038248233613558114,-0.0023042995017021894,-0.4826214611530304,0.8758258819580078
/agv1/imu,1789626369.9036372,1789626369.9034328,agv1/imu_link,0.019624173641204834,0.01386239007115364,-0.14861126244068146,-0.003577284514904022,0.8686284422874451,9.604095458984375,0.003807416884228587,-0.0017225925112143159,-0.47064390778541565,0.8823133111000061
/agv2/imu,1789626369.9072804,1789626369.9024155,agv2/imu_link,0.0001928005221998319,-0.006440781056880951,-0.06755739450454712,-0.06496573984622955,0.2489033192396164,9.69771957397461,-0.00035047699930146337,-0.0022952542640268803,-0.48283717036247253,0.8757070899009705
/agv3/imu,1789626369.9082408,1789626369.904048,agv3/imu_link,-0.0005047273589298129,0.02100634202361107,-0.05130661651492119,0.4110764265060425,-0.4365938901901245,9.242411613464355,-0.0021123900078237057,-0.0019486515084281564,-0.5089945197105408,0.8607649803161621
/agv1/imu,1789626369.9116035,1789626369.9114614,agv1/imu_link,0.024822980165481567,0.01045082975178957,-0.14465977251529694,0.8834842443466187,1.1066482067108154,9.170737266540527,0.003950878046452999,-0.0018188656540587544,-0.47116944193840027,0.882032036781311
/agv3/imu,1789626369.9163888,1789626369.9120424,agv3/imu_link,0.006004840135574341,0.009112630039453506,-0.034950338304042816,-0.2032698690891266,0.29599446058273315,9.326358795166016,-0.0020411370787769556,-0.0019237339729443192,-0.5091297626495361,0.8606852293014526
/agv2/imu,1789626369.9199512,1789626369.9143443,agv2/imu_link,0.003644624724984169,-0.030324401333928108,-0.08800181746482849,-0.08299972862005234,-0.24452011287212372,10.049040794372559,-0.00042092634248547256,-0.002364969113841653,-0.4832562506198883,0.8754757046699524
/agv1/imu,1789626369.9235973,1789626369.9234345,agv1/imu_link,0.010361531749367714,-0.011362855322659016,-0.18112894892692566,-0.5633032321929932,-0.41106706857681274,10.349832534790039,0.0039970409125089645,-0.0017862353706732392,-0.47205036878585815,0.8815608024597168
/agv2/imu,1789626369.9285738,1789626369.9223235,agv2/imu_link,0.00424548564478755,-0.02068062499165535,-0.08462323248386383,-0.36432990431785583,-0.280734658241272,10.353398323059082,-0.0004516663611866534,-0.0024045121390372515,-0.48354730010032654,0.8753148913383484
/agv3/imu,1789626369.9285955,1789626369.9240353,agv3/imu_link,0.01860378310084343,-0.0284543726593256,-0.030920717865228653,-0.4080519676208496,0.033385537564754486,10.231720924377441,-0.002002228982746601,-0.0020489953458309174,-0.5092910528182983,0.8605895638465881
/agv1/imu,1789626369.931626,1789626369.9314315,agv1/imu_link,0.002995555754750967,-0.020803354680538177,-0.18738973140716553,0.43769288063049316,0.6695244908332825,10.539426803588867,0.003948339261114597,-0.0018419502303004265,-0.4727039337158203,0.8812105059623718
/agv3/imu,1789626369.9376297,1789626369.9320927,agv3/imu_link,0.012325664050877094,-0.006046401336789131,-0.0468171089887619,-0.3509666919708252,0.00803019292652607,9.826428413391113,-0.001958227716386318,-0.00208578584715724,-0.5094364285469055,0.860503613948822
/agv2/imu,1789626369.9394386,1789626369.9343464,agv2/imu_link,0.00804926734417677,-0.0022200285457074642,-0.07339607179164886,-0.22366483509540558,0.33943971991539,9.298532485961914,-0.00040613827877677977,-0.0024255793541669846,-0.4839553236961365,0.8750892281532288
/agv1/imu,1789626369.943585,1789626369.9434035,agv1/imu_link,-0.00010087620466947556,-0.008323440328240395,-0.1541065126657486,-0.16181965172290802,0.8351427912712097,10.593596458435059,0.003971187397837639,-0.0019396517891436815,-0.47358062863349915,0.8807392120361328
/agv2/imu,1789626369.9474626,1789626369.9423172,agv2/imu_link,0.014360371977090836,-0.007351749576628208,-0.0761311948299408,0.10004523396492004,0.5078374743461609,9.113389015197754,-0.0003306370344944298,-0.0024837814271450043,-0.4842155873775482,0.8749451041221619
/agv3/imu,1789626369.9499633,1789626369.9440432,agv3/imu_link,0.009387422353029251,0.018066804856061935,-0.059287380427122116,0.008761159144341946,-0.6231367588043213,8.320802688598633,-0.0018753961194306612,-0.002050209091976285,-0.5097154378890991,0.860338568687439
/agv1/imu,1789626369.9515626,1789626369.9514372,agv1/imu_link,0.006186642684042454,0.0166755523532629,-0.14210528135299683,0.028975432738661766,-0.17304731905460358,10.20176887512207,0.0039724442176520824,-0.0019116150215268135,-0.47410517930984497,0.8804571032524109
/agv3/imu,1789626369.9563,1789626369.951897,agv3/imu_link,0.00557498075067997,-0.0009282780811190605,-0.04186872020363808,0.014197851531207561,-0.34060579538345337,9.772270202636719,-0.0018579689785838127,-0.0020357889588922262,-0.5098743438720703,0.8602445125579834
/agv2/imu,1789626369.958838,1789626369.9543476,agv2/imu_link,0.016035141423344612,-0.03192702680826187,-0.09229359030723572,0.47064369916915894,-0.4563753306865692,10.593632698059082,-0.0003006822371389717,-0.002633285941556096,-0.4846620261669159,0.8746975064277649
/agv1/imu,1789626369.9635596,1789626369.96343,agv1/imu_link,0.024488069117069244,0.0334085151553154,-0.1439814418554306,-0.43761351704597473,0.8966839909553528,8.595634460449219,0.004256544169038534,-0.0018511471571400762,-0.47486841678619385,0.8800446391105652
/agv2/imu,1789626369.967865,1789626369.9623325,agv2/imu_link,0.011113740503787994,-0.03611251711845398,-0.09665223211050034,-0.13078980147838593,0.2434711456298828,10.826642036437988,-0.00033219155739061534,-0.002753352979198098,-0.48499202728271484,0.8745142817497253
/agv3/imu,1789626369.969378,1789626369.9638968,agv3/imu_link,0.00669365469366312,-0.012093929573893547,-0.03149337321519852,-0.14618459343910217,0.18913979828357697,10.000640869140625,-0.001775587210431695,-0.00210186536423862,-0.5100519061088562,0.8601392507553101
/agv1/imu,1789626369.9715087,1789626369.9714103,agv1/imu_link,0.015577524900436401,0.017689673230051994,-0.15210746228694916,-0.329104483127594,-0.07802040874958038,10.241493225097656,0.004349044989794493,-0.0017992870416492224,-0.47539618611335754,0.8797592520713806
/agv3/imu,1789626369.976497,1789626369.9718904,agv3/imu_link,0.0003822373691946268,-0.0029121795669198036,-0.042103033512830734,-0.31472206115722656,-0.5235264897346497,10.514251708984375,-0.0017749982653185725,-0.002104012994095683,-0.5101891160011292,0.8600578308105469
/agv2/imu,1789626369.97866,1789626369.9743521,agv2/imu_link,-0.0011001627426594496,-0.010580962523818016,-0.08809119462966919,0.06217387318611145,0.2760642468929291,9.849446296691895,-0.00034168976708315313,-0.002859693020582199,-0.48545897006988525,0.8742546439170837
/agv1/imu,1789626369.9836144,1789626369.9834354,agv1/imu_link,-0.0020542845595628023,-0.011169321835041046,-0.159192755818367,0.6637534499168396,0.9211195111274719,10.136764526367188,0.004395906813442707,-0.001872398890554905,-0.4762237071990967,0.879311203956604
/agv3/imu,1789626369.989049,1789626369.984037,agv3/imu_link,-0.013906197622418404,0.015519985929131508,-0.046974800527095795,-0.7605308890342712,-0.8522403836250305,8.637633323669434,-0.0018209486734122038,-0.0019522910006344318,-0.5104280114173889,0.8599163293838501
/agv1/imu,1789626369.991577,1789626369.9914348,agv1/imu_link,-0.005421502515673637,0.0003937878645956516,-0.16351397335529327,-0.2513396441936493,0.1627143770456314,10.692907333374023,0.0043837036937475204,-0.001851188251748681,-0.47679081559181213,0.8790038228034973
/agv3/imu,1789626369.9965947,1789626369.9920356,agv3/imu_link,-0.01435855869203806,0.014032494276762009,-0.023546021431684494,0.22532275319099426,-0.41486072540283203,9.621526718139648,-0.001868357532657683,-0.0018884596647694707,-0.5105400085449219,0.8598498106002808
/agv2/imu,1789626369.999757,1789626369.9823213,agv2/imu_link,-0.014768881723284721,0.01928211748600006,-0.08604765683412552,-0.25071582198143005,0.4888247847557068,9.051976203918457,-0.0002966560423374176,-0.0028183592949062586,-0.485760897397995,0.8740871548652649
/agv2/imu,1789626369.9997716,1789626369.9943476,agv2/imu_link,-0.028501257300376892,0.01496264711022377,-0.09164546430110931,0.5013014674186707,-0.28526151180267334,9.81783676147461,-0.00034581904765218496,-0.0026135763619095087,-0.4862307012081146,0.8738265633583069
/agv1/imu,1789626370.0035598,1789626370.0034184,agv1/imu_link,0.013043971732258797,0.028763920068740845,-0.16270139813423157,-0.7758000493049622,-0.026434380561113358,7.970877170562744,0.004514448344707489,-0.001733755343593657,-0.4776436984539032,0.8785402774810791
/agv3/imu,1789626370.008707,1789626370.0040479,agv3/imu_link,-0.0035846326500177383,-0.007420524954795837,-0.00928697269409895,0.7019395232200623,0.449937641620636,9.550216674804688,-0.0018584313802421093,-0.001891869935207069,-0.5106160640716553,0.8598047494888306
/agv1/imu,1789626370.0114903,1789626370.0113966,agv1/imu_link,0.010813064873218536,0.01619158685207367,-0.16603000462055206,0.05067724362015724,-0.0807354673743248,10.077178001403809,0.004569133277982473,-0.0016793720424175262,-0.4782162606716156,0.8782286643981934
/agv2/imu,1789626370.0120275,1789626370.002346,agv2/imu_link,-0.014157096855342388,-0.0298849418759346,-0.08913127332925797,0.1352115124464035,-0.35678526759147644,11.57895565032959,-0.00046904999180696905,-0.002620982937514782,-0.48654603958129883,0.873650848865509
/agv3/imu,1789626370.016476,1789626370.0120542,agv3/imu_link,0.0016981065273284912,0.0024260615464299917,-0.024085819721221924,0.0359446220099926,-1.160126805305481,8.117704391479492,-0.0018896750407293439,-0.0019133405294269323,-0.5106885433197021,0.8597615361213684
/agv2/imu,1789626370.019742,1789626370.0142841,agv2/imu_link,-0.0002444030251353979,-0.02943417616188526,-0.07809574156999588,-0.19300705194473267,-0.2943151593208313,11.39832878112793,-0.0006239922367967665,-0.002690607914701104,-0.48697811365127563,0.8734096884727478
/agv1/imu,1789626370.0235257,1789626370.023407,agv1/imu_link,0.006640310399234295,-0.025750238448381424,-0.1777278184890747,0.5525316596031189,0.32380756735801697,10.111485481262207,0.004556672181934118,-0.0017800376517698169,-0.4791390299797058,0.87772536277771
/agv2/imu,1789626370.0273478,1789626370.0222743,agv2/imu_link,-0.0002859535161405802,0.012357455678284168,-0.06712796539068222,-0.39588940143585205,0.30775198340415955,9.189251899719238,-0.0005816316697746515,-0.002675576601177454,-0.4872322380542755,0.8732680678367615
/agv3/imu,1789626370.0286264,1789626370.0240607,agv3/imu_link,0.0035378076136112213,0.015134340152144432,-0.03679928928613663,0.6575397849082947,-0.41123855113983154,10.273242950439453,-0.0019223443232476711,-0.0018451822688803077,-0.5108633041381836,0.8596577048301697
/agv1/imu,1789626370.0316265,1789626370.0314054,agv1/imu_link,0.0030135847628116608,-0.025249116122722626,-0.17078028619289398,0.7080612778663635,1.0098114013671875,10.78860855102539,0.004558227956295013,-0.0019279017578810453,-0.47974443435668945,0.8773943185806274
/agv3/imu,1789626370.0361993,1789626370.0320454,agv3/imu_link,0.0008579749846830964,0.011590981855988503,-0.008000906556844711,-0.18605367839336395,0.11760149896144867,10.199225425720215,-0.0018831704510375857,-0.0018017535330727696,-0.5109257698059082,0.8596208691596985
/agv2/imu,1789626370.0392153,1789626370.0343108,agv2/imu_link,0.0005315638263709843,0.03081611730158329,-0.06101014465093613,0.023400798439979553,0.28873932361602783,8.815353393554688,-0.00042242539348080754,-0.002499604132026434,-0.4875757098197937,0.8730770349502563
/agv1/imu,1789626370.0435073,1789626370.043402,agv1/imu_link,0.009741285815834999,0.025080405175685883,-0.16038088500499725,-0.8481394648551941,-0.6318914294242859,10.543039321899414,0.004556683357805014,-0.001795658958144486,-0.4806104898452759,0.8769205808639526
/agv3/imu,1789626370.0505152,1789626370.0440483,agv3/imu_link,0.01602250710129738,-0.00020043074619024992,0.00753003777936101,0.344929963350296,0.23713384568691254,9.023969650268555,-0.0017922447295859456,-0.0018919779686257243,-0.5109129548072815,0.8596284985542297
/agv1/imu,1789626370.0515122,1789626370.0514033,agv1/imu_link,0.019897501915693283,0.039582639932632446,-0.155857652425766,0.3816298842430115,0.2206355333328247,9.32512092590332,0.004673678427934647,-0.0017248367657884955,-0.481162965297699,0.8766170144081116
/agv2/imu,1789626370.05225,1789626370.0423684,agv2/imu_link,0.0032444079406559467,-0.01450941152870655,-0.05376245453953743,0.11447243392467499,0.15836690366268158,10.445518493652344,-0.0003932973777409643,-0.002504825359210372,-0.4877792000770569,0.8729634284973145
/agv3/imu,1789626370.0583746,1789626370.0520532,agv3/imu_link,0.018926134333014488,0.012365573085844517,-0.01774069294333458,0.0132917370647192,-0.9437007904052734,9.340801239013672,-0.0017365295207127929,-0.001897563342936337,-0.5109503269195557,0.8596063852310181
/agv2/imu,1789626370.0604622,1789626370.0544078,agv2/imu_link,0.000533130019903183,-0.058685302734375,-0.05721128359436989,0.6600005626678467,0.37384355068206787,11.785775184631348,-0.0005101026617921889,-0.0027286505792289972,-0.4880733788013458,0.8727980852127075
/agv1/imu,1789626370.0636504,1789626370.0634172,agv1/imu_link,0.006541720125824213,-0.00844480562955141,-0.1676855981349945,0.4078528881072998,0.709345281124115,11.360098838806152,0.004774802830070257,-0.0017217515269294381,-0.4820229411125183,0.8761439919471741
/agv2/imu,1789626370.0677214,1789626370.062373,agv2/imu_link,-0.010312455706298351,-0.02434733882546425,-0.07432949542999268,0.1920185685157776,-0.1566997915506363,10.176383018493652,-0.000608530011959374,-0.0028216266073286533,-0.48830997943878174,0.8726653456687927
/agv3/imu,1789626370.0699728,1789626370.0640552,agv3/imu_link,0.008647055365145206,0.001542794518172741,-0.04623603820800781,-0.0066428035497665405,-0.48730459809303284,9.220747947692871,-0.0017252814723178744,-0.0018724602414295077,-0.5111365914344788,0.8594956398010254
/agv1/imu,1789626370.0715687,1789626370.0714393,agv1/imu_link,0.0023841410875320435,-0.041713520884513855,-0.16388174891471863,0.6040734052658081,0.05049214884638786,10.989036560058594,0.004695523995906115,-0.0018425671150907874,-0.48260578513145447,0.8758231997489929
/agv3/imu,1789626370.077212,1789626370.0720317,agv3/imu_link,0.005924532189965248,-0.0002718938631005585,-0.023746978491544724,0.05134858563542366,0.26520583033561707,8.742341995239258,-0.0016727689653635025,-0.0019102402729913592,-0.5112372040748596,0.8594359755516052
/agv2/imu,1789626370.0806289,1789626370.0744195,agv2/imu_link,-0.02079813927412033,0.02516850084066391,-0.0976039245724678,-0.03701305761933327,-0.6537446975708008,8.660014152526855,-0.0006544872303493321,-0.0026864404790103436,-0.488772988319397,0.872406542301178
/agv1/imu,1789626370.0835915,1789626370.0834262,agv1/imu_link,0.00035258979187346995,-0.0018643056973814964,-0.1662859320640564,-0.27937114238739014,0.3057072162628174,9.318800926208496,0.0046965982764959335,-0.0019302248256281018,-0.48346930742263794,0.8753466010093689
/agv3/imu,1789626370.0883536,1789626370.083993,agv3/imu_link,0.012385103851556778,-0.006320862099528313,-0.007251301780343056,0.1836414337158203,0.12665699422359467,9.482518196105957,-0.0016281567513942719,-0.0020044692791998386,-0.511297345161438,0.8593999743461609
/agv2/imu,1789626370.0912411,1789626370.0823686,agv2/imu_link,-0.020066890865564346,0.008253526873886585,-0.08695730566978455,-0.30842456221580505,-0.20921091735363007,9.925311088562012,-0.0007068839622661471,-0.002573425183072686,-0.4890804588794708,0.8722346425056458
/agv1/imu,1789626370.0915434,1789626370.0914114,agv1/imu_link,0.002634120639413595,0.01726660691201687,-0.16875532269477844,-0.08315059542655945,-0.10607597231864929,7.932958126068115,0.00470712361857295,-0.0018915415275841951,-0.48405468463897705,0.8750230669975281
/agv3/imu,1789626370.0964763,1789626370.0920548,agv3/imu_link,0.010178825818002224,0.0032854531891644,-0.02396443858742714,-0.0863809585571289,-0.9916948080062866,9.373296737670898,-0.0016116515034809709,-0.002016905229538679,-0.5113623142242432,0.8593612909317017
/agv2/imu,1789626370.100027,1789626370.0943985,agv2/imu_link,-0.0045289029367268085,-0.045106157660484314,-0.06203296035528183,0.452609658241272,0.247092604637146,10.860057830810547,-0.0008394355536438525,-0.0026583040598779917,-0.489452987909317,0.8720252513885498
/agv1/imu,1789626370.1036115,1789626370.1034493,agv1/imu_link,-0.004719967022538185,-0.017628557980060577,-0.17611435055732727,0.1628032773733139,-0.38482150435447693,10.64686393737793,0.0046760705299675465,-0.00186944252345711,-0.48495835065841675,0.874522864818573
/agv3/imu,1789626370.1107614,1789626370.104121,agv3/imu_link,-0.004707652609795332,0.003288465552031994,-0.050809346139431,0.20810656249523163,-0.4184829294681549,9.934747695922852,-0.0016630049794912338,-0.00195622188039124,-0.5115756392478943,0.8592344522476196
/agv1/imu,1789626370.1116266,1789626370.111438,agv1/imu_link,-0.018263589590787888,-0.04522016644477844,-0.17319531738758087,0.23514264822006226,0.25593122839927673,10.455464363098145,0.004560669884085655,-0.001972432713955641,-0.48556646704673767,0.8741856813430786
/agv3/imu,1789626370.116913,1789626370.1120336,agv3/imu_link,-0.003869366832077503,-0.00011574581731110811,-0.03817420452833176,-0.15433962643146515,0.1329958140850067,9.42835807800293,-0.0016516295727342367,-0.0019521935610100627,-0.5117124319076538,0.8591529726982117
/agv2/imu,1789626370.1194458,1789626370.1023695,agv2/imu_link,-0.0013052833965048194,-0.03176436945796013,-0.062458645552396774,0.49949803948402405,0.39919376373291016,10.099616050720215,-0.000900519429706037,-0.002796452958136797,-0.4896736741065979,0.8719009160995483
/agv2/imu,1789626370.1194506,1789626370.1144123,agv2/imu_link,-0.00974296871572733,-0.0005761235952377319,-0.07945788651704788,0.07569935917854309,0.13392210006713867,9.477354049682617,-0.0009281735401600599,-0.002837000647559762,-0.4900585412979126,0.8716844320297241
/agv1/imu,1789626370.1236453,1789626370.1234355,agv1/imu_link,-0.028783319517970085,-0.014682477340102196,-0.16882911324501038,0.10041055828332901,0.6559492349624634,11.008898735046387,0.0044012111611664295,-0.0020576724782586098,-0.48646029829978943,0.8736890554428101
/agv2/imu,1789626370.1268756,1789626370.122412,agv2/imu_link,-0.009796271100640297,0.0009766672737896442,-0.07980173826217651,-0.6150023341178894,0.14116498827934265,9.811514854431152,-0.0009313263581134379,-0.0027961810119450092,-0.4903363287448883,0.8715282678604126
/agv3/imu,1789626370.129252,1789626370.1240475,agv3/imu_link,0.0063742222264409065,-0.009620815515518188,-0.028511837124824524,0.15555185079574585,-0.04992487654089928,9.477102279663086,-0.0016548106214031577,-0.0020122271962463856,-0.5118677020072937,0.8590603470802307
/agv1/imu,1789626370.1315382,1789626370.1314127,agv1/imu_link,-0.022495733574032784,0.013748056255280972,-0.16919882595539093,-0.95936119556427,-0.8210402131080627,9.753965377807617,0.004297476727515459,-0.0019401366589590907,-0.4870515465736389,0.8733604550361633
/agv3/imu,1789626370.1366172,1789626370.1319954,agv3/imu_link,0.009782195091247559,-0.01153950858861208,-0.037994205951690674,0.4364476501941681,-0.18666262924671173,7.929050922393799,-0.0016552533488720655,-0.0020877637434750795,-0.5119879245758057,0.8589885830879211
/agv2/imu,1789626370.1394138,1789626370.1344042,agv2/imu_link,-0.0023234905675053596,-0.019182715564966202,-0.0666247010231018,-0.03611135855317116,0.343966543674469,10.407586097717285,-0.0009434785461053252,-0.002794149098917842,-0.49070465564727783,0.8713209629058838
/agv1/imu,1789626370.1435778,1789626370.1434124,agv1/imu_link,-8.697528392076492e-05,0.022099267691373825,-0.1561412364244461,0.3291838467121124,0.36815348267555237,8.676889419555664,0.004312089644372463,-0.0017998192925006151,-0.4879019856452942,0.8728858828544617
/agv3/imu,1789626370.1484017,1789626370.1440477,agv3/imu_link,0.0026632179506123066,-0.02166983112692833,-0.027465637773275375,0.3277137875556946,-0.37592217326164246,10.436622619628906,-0.001705487840808928,-0.0022129646968096495,-0.5121678709983826,0.8588807582855225
/agv2/imu,1789626370.1508462,1789626370.1423779,agv2/imu_link,-0.00015467521734535694,-0.009366060607135296,-0.06973188370466232,0.10184863954782486,0.2661052644252777,9.738361358642578,-0.0009485085611231625,-0.0028380092699080706,-0.4909442663192749,0.871185839176178
/agv1/imu,1789626370.1516025,1789626370.151435,agv1/imu_link,-0.004271816927939653,-0.006440997123718262,-0.15577512979507446,0.27312082052230835,0.04325200989842415,9.34949779510498,0.00428994745016098,-0.001802321057766676,-0.4884505569934845,0.8725791573524475
/agv3/imu,1789626370.1566176,1789626370.1520429,agv3/imu_link,-0.001673142658546567,-0.02104920521378517,-0.003927309066057205,0.3340565860271454,-0.021852891892194748,9.975366592407227,-0.0017597551923245192,-0.002299686660990119,-0.5122149586677551,0.8588523864746094
/agv2/imu,1789626370.1587367,1789626370.1544044,agv2/imu_link,-0.0033606626093387604,-0.0060729291290044785,-0.08056263625621796,0.12980131804943085,-0.4138231873512268,9.263310432434082,-0.0009824158623814583,-0.002840022323653102,-0.4913440942764282,0.8709604144096375
/agv1/imu,1789626370.1636562,1789626370.1634078,agv1/imu_link,-0.005710787605494261,-0.04513974115252495,-0.15107795596122742,0.5443934798240662,0.6441839933395386,11.174116134643555,0.004179579671472311,-0.001979496330022812,-0.4892595708370209,0.8721259236335754
/agv2/imu,1789626370.1681528,1789626370.162382,agv2/imu_link,0.0030863359570503235,-0.011489242315292358,-0.07542625069618225,-0.28858718276023865,0.47162288427352905,9.939760208129883,-0.000983172794803977,-0.0028602282982319593,-0.49161496758461,0.870807409286499
/agv3/imu,1789626370.1694098,1789626370.164043,agv3/imu_link,-6.782091804780066e-05,0.002041440922766924,0.002508418634533882,0.33043214678764343,0.015274576842784882,9.624235153198242,-0.0017560288542881608,-0.002365873195230961,-0.5122122764587402,0.858853816986084
/agv1/imu,1789626370.1715612,1789626370.171404,agv1/imu_link,-0.003986751195043325,-0.03486579656600952,-0.15662911534309387,-0.14735178649425507,-0.009239040315151215,10.169266700744629,0.004113183822482824,-0.0021227076649665833,-0.48980021476745605,0.8718224167823792
/agv3/imu,1789626370.1767666,1789626370.1720471,agv3/imu_link,-0.003950354643166065,0.006356655620038509,-0.024456536397337914,-0.5856505632400513,-0.9753949642181396,8.874129295349121,-0.0017753627616912127,-0.0023291264660656452,-0.5122705101966858,0.8588191866874695
/agv2/imu,1789626370.1800556,1789626370.1743731,agv2/imu_link,0.012539024464786053,-0.006822032388299704,-0.05131378397345543,-0.0009450857760384679,0.46528536081314087,10.996432304382324,-0.0009097138536162674,-0.002901628613471985,-0.49192336201667786,0.8706331849098206
/agv1/imu,1789626370.18355,1789626370.1834042,agv1/imu_link,0.00020225602202117443,0.007347032427787781,-0.16894689202308655,-1.193560004234314,-0.5929756760597229,8.396109580993652,0.0040710484609007835,-0.002062607789412141,-0.49066513776779175,0.8713362812995911
/agv2/imu,1789626370.1871874,1789626370.1824017,agv2/imu_link,0.012303704395890236,0.011180995032191277,-0.04378518462181091,-0.07217933237552643,0.6608439683914185,8.812644004821777,-0.0007958172936923802,-0.00292664160951972,-0.49209412932395935,0.8705366849899292
