topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626374.8939188,1789626374.893083,2,51980,1,0.12501082083243178,-0.12407090216267509,0.13365139650193222,0.11637024516293135,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.8939207,1789626374.893083,3,51980,1,0.07828559506473697,-0.1355413821714773,0.08755681827734077,0.06901437185213316,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9035676,1789626374.9029477,1,51981,1,0.10066425179692141,-0.11247732552402298,0.10828370984747646,0.09304479374636637,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.9035866,1789626374.9029477,2,51981,1,0.12493867952589047,-0.12426745016508804,0.13359294323874302,0.11628441581303792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.903593,1789626374.9029477,3,51981,1,0.0785467173957656,-0.13636984173010044,0.0878746084198345,0.06921882637169671,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9137268,1789626374.912998,1,51982,1,0.10072815217846222,-0.1115857328037244,0.10828721180383383,0.09316909255309061,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.9137285,1789626374.912998,2,51982,1,0.12490407206389209,-0.12470543300091032,0.13358883788295084,0.11621930624483334,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9137328,1789626374.912998,3,51982,1,0.07887975059689932,-0.14027541663493848,0.08847478849623386,0.06928471269756478,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9237752,1789626374.9229958,1,51983,1,0.10069831112731135,-0.11216690314287557,0.10829674049230611,0.0930998817623166,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.923794,1789626374.9229958,2,51983,1,0.1248337373672762,-0.12546525948479184,0.1335714192054436,0.11609605552910879,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.923808,1789626374.9229958,3,51983,1,0.078899182926323,-0.1386659342621681,0.08838412994348085,0.06941423590916515,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9337733,1789626374.9329987,1,51984,1,0.10086774738288876,-0.11230665542055328,0.10847564387036597,0.09325985089541154,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.9337745,1789626374.9329987,2,51984,1,0.12455399254025047,-0.12622767904686066,0.1333447709853026,0.11576321409519835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9337795,1789626374.9329987,3,51984,1,0.07917691130086471,-0.13789914745353124,0.08860940901032435,0.06974441359140507,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9438007,1789626374.9430034,1,51985,1,0.10094250859871885,-0.11306958520351211,0.10860208760486986,0.09328292959256784,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.943827,1789626374.9430034,2,51985,1,0.1242755268152497,-0.12650616359071884,0.13308569954801996,0.11546535408247943,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9438303,1789626374.9430034,3,51985,1,0.07948919918805211,-0.13839558598044213,0.08895565399843983,0.0700227443776644,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9537761,1789626374.952993,1,51986,1,0.10139690354741587,-0.11541873206683649,0.1092156188585626,0.09357818823626915,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.953779,1789626374.952993,2,51986,1,0.1247706866929056,-0.12584058630251624,0.13353450713176673,0.11600686625404447,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9537897,1789626374.952993,3,51986,1,0.08001198790152414,-0.13954227611117825,0.08955687794687422,0.07046709785617405,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9641337,1789626374.9629533,1,51987,1,0.10139155007084617,-0.11540302580333865,0.10920920140562881,0.09357389873606353,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.9641447,1789626374.9629533,2,51987,1,0.12491009704011863,-0.12608720571090481,0.13369109260725404,0.11612910147298322,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9641476,1789626374.9629533,3,51987,1,0.07997971591195553,-0.13842714454631808,0.08944832937310966,0.0705111024508014,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9737742,1789626374.9729505,1,51988,1,0.1014219608211954,-0.11580132600672975,0.10926659387586804,0.09357732776652275,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.973778,1789626374.9729505,2,51988,1,0.12497761128216048,-0.126311275044089,0.1337742115397982,0.11618101102452275,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9737847,1789626374.9729505,3,51988,1,0.08004107113030748,-0.13759868061516672,0.08945301648090938,0.07062912577970558,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9838946,1789626374.9829483,1,51989,1,0.10156100881077046,-0.11161888865739679,0.10912231448560146,0.09399970313593946,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.9839191,1789626374.9829483,2,51989,1,0.12369636469383717,-0.12625149502586167,0.13248880173703853,0.11490392765063581,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9839232,1789626374.9829483,3,51989,1,0.08041127952307577,-0.13990017128573154,0.08998065010711329,0.07084190893903825,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626374.9936671,1789626374.9929495,1,51990,1,0.10134820116297233,-0.1119703089022859,0.10893331280759834,0.09376308951834632,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626374.9936783,1789626374.9929495,2,51990,1,0.12373895357999116,-0.12626886031779952,0.1325325999810387,0.11494530717894363,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626374.9936879,1789626374.9929495,3,51990,1,0.08050577532921184,-0.1385892385773831,0.08998547625250748,0.0710260744059162,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0037522,1789626375.002954,1,51991,1,0.10125830992340344,-0.1127699267221065,0.10889758941391496,0.09361903043289192,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0038922,1789626375.002954,2,51991,1,0.12396126255206202,-0.12669766266686652,0.13278477170964464,0.1151377533944794,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0038962,1789626375.002954,3,51991,1,0.08042331223269679,-0.13596108430164458,0.08972324366761061,0.07112338079778296,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0138094,1789626375.0129478,1,51992,1,0.1012085124386633,-0.11336321041451974,0.10888798225362786,0.09352904262369874,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.013816,1789626375.0129478,2,51992,1,0.12403175468503394,-0.12702110933030128,0.13287778939310213,0.11518571997696575,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0138228,1789626375.0129478,3,51992,1,0.08039266412985997,-0.1338480313180359,0.08954805973699015,0.0712372685227298,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0241318,1789626375.0230145,1,51993,1,0.10108532458507295,-0.10752515829119169,0.10836931208354919,0.09380133708659671,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0241401,1789626375.0230145,2,51993,1,0.12264622381420534,-0.12744353119485172,0.13152167692756822,0.11377077070084246,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0241485,1789626375.0230145,3,51993,1,0.08061145335813318,-0.13420286444898477,0.08979112005581555,0.0714317866604508,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0340538,1789626375.0330155,1,51994,1,0.10110328594884137,-0.10765565735104575,0.10839611373674983,0.0938104581609329,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0341763,1789626375.0330155,2,51994,1,0.12255780861091062,-0.12709671231496106,0.1314091084802568,0.11370650874156443,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0341825,1789626375.0330155,3,51994,1,0.08050797284680303,-0.1323540962402166,0.08956118117098165,0.0714547645226244,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0440226,1789626375.0429878,1,51995,1,0.10084576472972227,-0.10804397813624883,0.10816489821008234,0.09352663124936221,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0440361,1789626375.0429878,2,51995,1,0.12270426199818821,-0.12676449715597057,0.13153242565936812,0.11387609833700829,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.044041,1789626375.0429878,3,51995,1,0.08045524197042143,-0.13053673330453283,0.08938414008641787,0.071526343854425,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0538368,1789626375.0529802,1,51996,1,0.10113907505089767,-0.11096802920010311,0.108656290094052,0.09362186000774333,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0538464,1789626375.0529802,2,51996,1,0.1230355933492025,-0.12613461437043152,0.13181989056163015,0.11425129613677484,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0538652,1789626375.0529802,3,51996,1,0.08098934986238075,-0.13569750128631086,0.0902712518443625,0.07170744788039901,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.064395,1789626375.0630078,1,51997,1,0.10125114620954753,-0.10964695814318084,0.1086788690332423,0.09382342338585277,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0644035,1789626375.0630078,2,51997,1,0.12290199237340449,-0.12561516791662122,0.1316501141707093,0.11415387057609969,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.064413,1789626375.0630078,3,51997,1,0.08099722065372254,-0.13574041806115264,0.09028205820410966,0.07171238310333543,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.074038,1789626375.0730152,1,51998,1,0.10159793813924414,-0.10927574997952823,0.10900051451659697,0.09419536176189132,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0740585,1789626375.0730152,2,51998,1,0.12280695194404517,-0.12612650848398022,0.13159068464437507,0.11402321924371528,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0740738,1789626375.0730152,3,51998,1,0.0808863912693348,-0.1342874404612899,0.09007184308648365,0.07170093945218596,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0839078,1789626375.0829601,1,51999,1,0.10121068232345719,-0.10999021060351756,0.10866165781350137,0.093759706833413,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0839574,1789626375.0829601,2,51999,1,0.1223276184950023,-0.12905103131845563,0.13131502151938074,0.11334021547062387,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0839715,1789626375.0829601,3,51999,1,0.08061188950357306,-0.13129936071918433,0.08959295241880653,0.0716308265883396,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.0940466,1789626375.093015,1,52000,1,0.10128333250016998,-0.11043246497322781,0.10876426726068919,0.09380239773965077,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.0940566,1789626375.093015,2,52000,1,0.12223282117076742,-0.1300073726544919,0.13128682594894836,0.11317881639258649,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.0941072,1789626375.093015,3,52000,1,0.08049773907251165,-0.12976846921761423,0.08937408683287545,0.07162139131214784,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1038992,1789626375.1030102,1,52001,1,0.10081402871130288,-0.1126679158109687,0.10844639776138125,0.0931816596612245,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.103903,1789626375.1030102,2,52001,1,0.12230557511273896,-0.12976941743734471,0.13134300815634012,0.1132681420691378,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1039045,1789626375.1030102,3,52001,1,0.0809306098136536,-0.1301487402907448,0.08983296865597487,0.07202825097133234,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1138453,1789626375.113006,1,52002,1,0.1012141706336487,-0.11235032036815872,0.1088250250794078,0.09360331618788958,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.113853,1789626375.113006,2,52002,1,0.1225461401430945,-0.12663858108546672,0.13136553472694662,0.11372674555924239,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1138673,1789626375.113006,3,52002,1,0.08033152842930698,-0.12844808969296428,0.08911756035326523,0.07154549650534872,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1238906,1789626375.1230187,1,52003,1,0.10181896113690207,-0.1136496209151266,0.10951783302054532,0.09412008925325882,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.1239028,1789626375.1230187,2,52003,1,0.12253033393115803,-0.12704058857109038,0.13137772521720775,0.11368294264510831,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1239128,1789626375.1230187,3,52003,1,0.08082398102443232,-0.12825006526316138,0.08959646779590033,0.07205149425296431,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1338522,1789626375.1330059,1,52004,1,0.10202191825832835,-0.11417695079759589,0.10975651261225225,0.09428732390440445,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.1340158,1789626375.1330059,2,52004,1,0.12243503285444812,-0.12706514403947378,0.13128413423834487,0.11358593147055138,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1340396,1789626375.1330059,3,52004,1,0.08080061778947627,-0.1266420542458323,0.08946311432157131,0.07213812125738123,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1437724,1789626375.143001,1,52005,1,0.10163485158485056,-0.11537774523725443,0.10945079035924046,0.09381891281046065,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.1437807,1789626375.143001,2,52005,1,0.12179286741666581,-0.12464809752817982,0.13047364026491481,0.11311209456841681,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1437924,1789626375.143001,3,52005,1,0.08056268171795852,-0.12728742215795047,0.08926932233263293,0.07185604110328411,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1538212,1789626375.153019,1,52006,1,0.10131680849481399,-0.11091463279285632,0.10883040634949792,0.09380321064013006,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.1538334,1789626375.153019,2,52006,1,0.12214455296066357,-0.12549154022430228,0.13088406504842562,0.11340504087290151,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.153838,1789626375.153019,3,52006,1,0.07968463834248367,-0.11976440115993452,0.08787669362691944,0.0714925830580479,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.163939,1789626375.1630304,1,52007,1,0.1014220184942747,-0.11137017551881691,0.10896647580151514,0.09387756118703425,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.163941,1789626375.1630304,2,52007,1,0.1223135203700422,-0.12553817546370366,0.13105628024038574,0.11357076049969866,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1639488,1789626375.1630304,3,52007,1,0.07929261886035802,-0.11769375395834043,0.08734303893277975,0.07124219878793628,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1739645,1789626375.1731224,1,52008,1,0.10172492524002243,-0.11201927758051515,0.10931335412914923,0.09413649635089562,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.17397,1789626375.1731224,2,52008,1,0.12185553647319536,-0.12731978980363393,0.13072237195876937,0.11298870098762134,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1739757,1789626375.1731224,3,52008,1,0.07962988576603779,-0.11711217677731225,0.08764052513256523,0.07161924639951034,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.18402,1789626375.1831312,1,52009,1,0.10197224076896698,-0.11249808989295855,0.10959310544292201,0.09435137609501194,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.1840253,1789626375.1831312,2,52009,1,0.12166348834701803,-0.12810907080979209,0.13058529113063963,0.11274168556339642,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1840267,1789626375.1831312,3,52009,1,0.07944891780844673,-0.11596352509812123,0.08738098776730915,0.07151684784958431,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.1936781,1789626375.1930053,1,52010,1,0.10130990419180055,-0.11312985713573058,0.1089735661494,0.09364624223420111,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.193684,1789626375.1930053,2,52010,1,0.12148872277284034,-0.12686228320987727,0.13032369647395287,0.11265374907172782,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.1936862,1789626375.1930053,3,52010,1,0.07882244858662564,-0.1150025369281126,0.08668878558861479,0.0709561115846365,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2036827,1789626375.2029903,1,52011,1,0.10191618048864899,-0.1146226007298308,0.10968096413582001,0.09415139684147797,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2036855,1789626375.2029903,2,52011,1,0.12234030399478031,-0.12679250100373576,0.13117041790667522,0.1135101900828854,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2036917,1789626375.2029903,3,52011,1,0.07940502075646214,-0.11877888323432842,0.08752966521387272,0.07128037629905155,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2139108,1789626375.2130284,1,52012,1,0.1017429046741497,-0.11033167308545652,0.10921701157352329,0.09426879777477612,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2139225,1789626375.2130284,2,52012,1,0.12122798947524994,-0.12641313674134694,0.13003168360975678,0.11242429534074311,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2139251,1789626375.2130284,3,52012,1,0.0788474440833809,-0.11707000244283321,0.08685519866547917,0.07083968950128264,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2240407,1789626375.2229922,1,52013,1,0.10160932005321568,-0.11096843905431047,0.1091265628607832,0.09409207724564816,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2240455,1789626375.2229922,2,52013,1,0.12088109250365775,-0.1261852759251666,0.1296689179002897,0.1120932671070258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2240484,1789626375.2229922,3,52013,1,0.0784690241727735,-0.11647371158740655,0.08643599161273313,0.07050205673281387,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2345533,1789626375.2330189,1,52014,1,0.10157863425134259,-0.11172763832374841,0.10914730686450465,0.09400996163818053,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2345667,1789626375.2330189,2,52014,1,0.1205926083579025,-0.1258100086368776,0.12935429929960401,0.11183091741620099,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2345705,1789626375.2330189,3,52014,1,0.07809756901145411,-0.115894369350361,0.08602490861886483,0.07017022940404338,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2439535,1789626375.2430255,1,52015,1,0.10125500317117832,-0.11231454707792185,0.10886343425664663,0.09364657208571,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.243957,1789626375.2430255,2,52015,1,0.12128597063925788,-0.12469942127873297,0.12997031778851192,0.11260162349000383,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2439647,1789626375.2430255,3,52015,1,0.07852725767150108,-0.11674159409573438,0.08651254865582532,0.07054196668717684,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2539418,1789626375.2530818,1,52016,1,0.10107332892824575,-0.112886137037733,0.10872048075765608,0.09342617709883541,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2540786,1789626375.2530818,2,52016,1,0.12154658413502734,-0.12409575145434616,0.130188890364887,0.11290427790516766,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2541137,1789626375.2530818,3,52016,1,0.07863420078267816,-0.11690963365389706,0.08663098591164896,0.07063741565370736,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2637029,1789626375.263078,2,52017,1,0.12102951418555954,-0.13027010864155272,0.13010181648667074,0.11195721188444835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2637048,1789626375.263078,3,52017,1,0.07830906347143318,-0.11663082564942165,0.08628677773657228,0.07033134920629408,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2637057,1789626375.263078,1,52017,1,0.10201516766498803,-0.11622450900106496,0.10988846805379245,0.09414186727618361,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2738197,1789626375.2730205,1,52018,1,0.10185998249077301,-0.1169250967666587,0.1097807422147439,0.09393922276680211,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2738256,1789626375.2730205,2,52018,1,0.12077940074768191,-0.13061290030820089,0.1298755758286546,0.11168322566670921,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.273869,1789626375.2730205,3,52018,1,0.07832213082967042,-0.1167541136740071,0.0863082781709451,0.07033598348839575,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.283764,1789626375.283006,1,52019,1,0.10109107366214055,-0.11743525036769678,0.10904639229782401,0.0931357550264571,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.2837806,1789626375.283006,2,52019,1,0.1209327864731115,-0.13346086383171177,0.13022730011614775,0.11163827283007524,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2837946,1789626375.283006,3,52019,1,0.07829903263605721,-0.11370178311591159,0.08607639622827026,0.07052166904384416,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.2938209,1789626375.2930157,1,52020,1,0.10082906320618201,-0.11880771858516491,0.10887735581648655,0.09278077059587747,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.293827,1789626375.2930157,2,52020,1,0.12112153303337048,-0.13428262666449986,0.1304732760816526,0.11176978998508835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.2938383,1789626375.2930157,3,52020,1,0.07821169726446797,-0.1142408395082908,0.08602593308018842,0.07039746144874752,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.303857,1789626375.3030229,1,52021,1,0.10107611134877027,-0.11950553927136355,0.10917167584627989,0.09298054685126066,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3038712,1789626375.3030229,2,52021,1,0.12111021040703147,-0.13494618549337156,0.13050816517919156,0.11171225563487139,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3038988,1789626375.3030229,3,52021,1,0.0782042610831123,-0.11586570035190305,0.08612963969027553,0.07027888247594909,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3137367,1789626375.3130252,1,52022,1,0.10125878389947975,-0.1180870377158312,0.10925825602417848,0.09325931177478101,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3137434,1789626375.3130252,2,52022,1,0.12094089493997454,-0.1354937949177176,0.1303769864596388,0.11150480342031027,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.313756,1789626375.3130252,3,52022,1,0.07816331365587209,-0.11688964010080248,0.08615873119739038,0.0701678961143538,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3240132,1789626375.3230367,1,52023,1,0.10169344451730235,-0.1179422769301408,0.10968311023231989,0.09370377880228481,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3240242,1789626375.3230367,2,52023,1,0.12155055723946862,-0.13544984116296815,0.13098358772115176,0.11211752675778547,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3240285,1789626375.3230367,3,52023,1,0.07833915644050223,-0.12012126840446148,0.08655562195175043,0.07012269092925402,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3338642,1789626375.3330243,1,52024,1,0.10124049931048648,-0.11795691228249425,0.10923115645602384,0.09324984216494912,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3338668,1789626375.3330243,2,52024,1,0.12189995128458518,-0.13596228448542574,0.13136866946762976,0.1124312331015406,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3338735,1789626375.3330243,3,52024,1,0.07863517647545344,-0.12162414322681615,0.08695444076088726,0.07031591219001962,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3438952,1789626375.3430297,1,52025,1,0.10120149915907949,-0.11886481837054577,0.10925365983272371,0.09314933848543526,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3438978,1789626375.3430297,2,52025,1,0.1223460770816942,-0.135547177055502,0.13178588625306314,0.11290626791032526,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.343903,1789626375.3430297,3,52025,1,0.07864144111231001,-0.12347825123477235,0.08708752902110257,0.07019535320351745,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3537343,1789626375.353035,1,52026,1,0.10166630012777617,-0.11955522276512337,0.10976523029294141,0.09356736996261092,candidate_B_spatial_gradient15_physical_validation,M1b_R1
