topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789626366.6536381,1789626366.6536381,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.653005,1.0,0.10772963527509388,0.1011456073757088,0.09853477343031394,0.1011456073757088,0.09853477343031394,0.16,0.16,-0.007933136125940462,0.10772963527509388,0.09813216128977126,0.10772963527509388,0.09813216128977126,0.16,0.16,0.008004865568524066,0.09810262367221823,0.09789743058156897,0.09810262367221823,0.09789743058156897,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.663584,1789626366.663584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.6629946,1.0,0.10721735192009503,0.10105522262121386,0.09844516855243754,0.10105522262121386,0.09844516855243754,0.16,0.16,-0.007933136125940462,0.10721735192009503,0.09798076255465989,0.10721735192009503,0.09798076255465989,0.16,0.16,0.008004865568524066,0.09818849859645719,0.09787523917471304,0.09818849859645719,0.09787523917471304,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.6737788,1789626366.6737788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.6730266,1.0,0.1069478861632361,0.10063973225009325,0.09791967842181735,0.10063973225009325,0.09791967842181735,0.16,0.16,-0.007933136125940462,0.1069478861632361,0.09809049315049344,0.1069478861632361,0.09809049315049344,0.16,0.16,0.008004865568524066,0.09818707462595824,0.09782561362089617,0.09818707462595824,0.09782561362089617,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.683588,1789626366.683588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.6830096,1.0,0.10750010326255195,0.10052539942983298,0.09766688624575638,0.10052539942983298,0.09766688624575638,0.16,0.16,-0.007933136125940462,0.10750010326255195,0.09799986724432784,0.10750010326255195,0.09799986724432784,0.16,0.16,0.008004865568524066,0.09836115665838614,0.09804248117626325,0.09836115665838614,0.09804248117626325,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.6936622,1789626366.6936622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.693007,1.0,0.10716599336497977,0.10047846118520681,0.09754203520384755,0.10047846118520681,0.09754203520384755,0.16,0.16,-0.007933136125940462,0.10716599336497977,0.09796238824785285,0.10716599336497977,0.09796238824785285,0.16,0.16,0.008004865568524066,0.09840161599809084,0.09836974940580308,0.09840161599809084,0.09836974940580308,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7035859,1789626366.7035859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7030063,1.0,0.10670066939823775,0.10066915701374989,0.09763008419285625,0.10066915701374989,0.09763008419285625,0.16,0.16,-0.007933136125940462,0.10670066939823775,0.09793686839026114,0.10670066939823775,0.09793686839026114,0.16,0.16,0.008004865568524066,0.09836290390111478,0.09843463701678444,0.09836290390111478,0.09843463701678444,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7136447,1789626366.7136447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.713024,1.0,0.10582876670573625,0.10056727789987169,0.09688376481879343,0.10056727789987169,0.09688376481879343,0.16,0.16,-0.007933136125940462,0.10582876670573625,0.09772622462346058,0.10582876670573625,0.09772622462346058,0.16,0.16,0.008004865568524066,0.0983353815557358,0.09800833006964497,0.0983353815557358,0.09800833006964497,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7235947,1789626366.7235947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7230053,1.0,0.10556231110811076,0.10001500193866729,0.09634757742518475,0.10001500193866729,0.09634757742518475,0.16,0.16,-0.007933136125940462,0.10556231110811076,0.09821425090398966,0.10556231110811076,0.09821425090398966,0.16,0.16,0.008004865568524066,0.09837126947823083,0.09795554941625173,0.09837126947823083,0.09795554941625173,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.733702,1789626366.733702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7330189,1.0,0.10512783812286688,0.099790182830696,0.09587713245368613,0.099790182830696,0.09587713245368613,0.16,0.16,-0.007933136125940462,0.10512783812286688,0.09850903690650392,0.10512783812286688,0.09850903690650392,0.16,0.16,0.008004865568524066,0.09861020927984841,0.09817301868617596,0.09861020927984841,0.09817301868617596,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7435725,1789626366.7435725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7430017,1.0,0.10457284845188312,0.1000348956210206,0.09578703100291881,0.1000348956210206,0.09578703100291881,0.16,0.16,-0.007933136125940462,0.10457284845188312,0.09867628835530902,0.10457284845188312,0.09867628835530902,0.16,0.16,0.008004865568524066,0.09870437391580658,0.09811269416894164,0.09870437391580658,0.09811269416894164,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7535226,1789626366.7535226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7529833,1.0,0.10405592744567203,0.10012221360528199,0.09559219287299421,0.10012221360528199,0.09559219287299421,0.16,0.16,-0.007933136125940462,0.10405592744567203,0.09888845564283345,0.10405592744567203,0.09888845564283345,0.16,0.16,0.008004865568524066,0.09881178342213277,0.09809747659818803,0.09881178342213277,0.09809747659818803,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7635002,1789626366.7635002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.762996,1.0,0.10497336375459757,0.10032443119256586,0.09607681003702291,0.10032443119256586,0.09607681003702291,0.16,0.16,-0.007933136125940462,0.10497336375459757,0.09919937608714549,0.10497336375459757,0.09919937608714549,0.16,0.16,0.008004865568524066,0.09910356613314947,0.0981801207795242,0.09910356613314947,0.0981801207795242,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7735734,1789626366.7735734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7729876,1.0,0.10482327812997125,0.10026178022763242,0.09589867838970224,0.10026178022763242,0.09589867838970224,0.16,0.16,-0.007933136125940462,0.10482327812997125,0.09978481378670967,0.10482327812997125,0.09978481378670967,0.16,0.16,0.008004865568524066,0.09909873257550007,0.09800376917918123,0.09909873257550007,0.09800376917918123,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.7834988,1789626366.7834988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7829916,1.0,0.103990669781056,0.099958353593697,0.09560568759315922,0.099958353593697,0.09560568759315922,0.16,0.16,-0.007933136125940462,0.103990669781056,0.09824307937268295,0.103990669781056,0.09824307937268295,0.16,0.16,0.008004865568524066,0.09878493617184857,0.09817123108741126,0.09878493617184857,0.09817123108741126,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.793605,1789626366.793605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.7929955,1.0,0.1035248822643446,0.09985229077430513,0.09545154930877017,0.09985229077430513,0.09545154930877017,0.16,0.16,-0.007933136125940462,0.1035248822643446,0.09806662577799162,0.1035248822643446,0.09806662577799162,0.16,0.16,0.008004865568524066,0.09889381337649004,0.09801028252646961,0.09889381337649004,0.09801028252646961,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.8035495,1789626366.8035495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.802995,1.0,0.10362780206727419,0.09967291038719191,0.09543612583259588,0.09967291038719191,0.09543612583259588,0.16,0.16,-0.007933136125940462,0.10362780206727419,0.09850369842522845,0.10362780206727419,0.09850369842522845,0.16,0.16,0.008004865568524066,0.0988709501096334,0.09776740738747555,0.0988709501096334,0.09776740738747555,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.8136153,1789626366.8136153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8129947,1.0,0.10362322619131666,0.09977415467001022,0.09566541056084774,0.09977415467001022,0.09566541056084774,0.16,0.16,-0.007933136125940462,0.10362322619131666,0.0987857531241443,0.10362322619131666,0.0987857531241443,0.16,0.16,0.008004865568524066,0.09903404527797019,0.09791237002969858,0.09903404527797019,0.09791237002969858,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.823509,1789626366.823509,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.822996,1.0,0.10316183016103112,0.10015138973287231,0.09551613981972527,0.10015138973287231,0.09551613981972527,0.16,0.16,-0.007933136125940462,0.10316183016103112,0.0987861514627413,0.10316183016103112,0.0987861514627413,0.16,0.16,0.008004865568524066,0.09908227972236296,0.0981864149841105,0.09908227972236296,0.0981864149841105,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.833759,1789626366.833759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.832997,1.0,0.10258107121552681,0.09987342091939248,0.09510581652560017,0.09987342091939248,0.09510581652560017,0.16,0.16,-0.007933136125940462,0.10258107121552681,0.09855762359670228,0.10258107121552681,0.09855762359670228,0.16,0.16,0.008004865568524066,0.09925372972673192,0.09817210624872784,0.09925372972673192,0.09817210624872784,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.8435667,1789626366.8435667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8429968,1.0,0.10215712037125015,0.09959051739225981,0.09474001235431269,0.09959051739225981,0.09474001235431269,0.16,0.16,-0.007933136125940462,0.10215712037125015,0.09876996376392812,0.10215712037125015,0.09876996376392812,0.16,0.16,0.008004865568524066,0.09909902094115158,0.0978779392191286,0.09909902094115158,0.0978779392191286,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.853742,1789626366.853742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8531203,1.0,0.10198218389231083,0.09927916152191911,0.0943548458770364,0.09927916152191911,0.0943548458770364,0.16,0.16,-0.007933136125940462,0.10198218389231083,0.09895715532720083,0.10198218389231083,0.09895715532720083,0.16,0.16,0.008004865568524066,0.09901037630019527,0.09766595868066325,0.09901037630019527,0.09766595868066325,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.8637447,1789626366.8637447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8630102,1.0,0.10221124107537143,0.09977633122711552,0.09457113469443093,0.09977633122711552,0.09457113469443093,0.16,0.16,-0.007933136125940462,0.10221124107537143,0.09953129274747445,0.10221124107537143,0.09953129274747445,0.16,0.16,0.008004865568524066,0.09887118933702319,0.09783864595112371,0.09887118933702319,0.09783864595112371,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.8737273,1789626366.8737273,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8730145,1.0,0.1018405531526628,0.09983833332450345,0.09459892289985988,0.09983833332450345,0.09459892289985988,0.16,0.16,-0.007933136125940462,0.1018405531526628,0.0996923918722617,0.1018405531526628,0.0996923918722617,0.16,0.16,0.008004865568524066,0.09914053959969185,0.0979619861516274,0.09914053959969185,0.0979619861516274,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.883722,1789626366.883722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8830926,1.0,0.10172009917741312,0.09978580610736018,0.09451742922955997,0.09978580610736018,0.09451742922955997,0.16,0.16,-0.007933136125940462,0.10172009917741312,0.10002215176912813,0.10172009917741312,0.10002215176912813,0.16,0.16,0.008004865568524066,0.09932399735129488,0.09803303830474067,0.09932399735129488,0.09803303830474067,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.8936956,1789626366.8936956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.8930128,1.0,0.10116697685039569,0.09985675676267824,0.09397478172152748,0.09985675676267824,0.09397478172152748,0.16,0.16,-0.007933136125940462,0.10116697685039569,0.09993060142115479,0.10116697685039569,0.09993060142115479,0.16,0.16,0.008004865568524066,0.0991319237606916,0.09817031379449218,0.0991319237606916,0.09817031379449218,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.903534,1789626366.903534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9029958,1.0,0.101237295275723,0.10033044942189706,0.094120001968158,0.10033044942189706,0.094120001968158,0.16,0.16,-0.007933136125940462,0.101237295275723,0.10035949518768109,0.101237295275723,0.10035949518768109,0.16,0.16,0.008004865568524066,0.09931440289544864,0.09849194376999278,0.09931440289544864,0.09849194376999278,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9135764,1789626366.9135764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.913001,1.0,0.1008585187363343,0.10055261871342168,0.09417849836735866,0.10055261871342168,0.09417849836735866,0.16,0.16,-0.007933136125940462,0.10079538268149336,0.1008585187363343,0.10079538268149336,0.1008585187363343,0.16,0.16,0.008004865568524066,0.09918621611288082,0.09857645129384442,0.09918621611288082,0.09857645129384442,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9237082,1789626366.9237082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9230096,1.0,0.1011115141023076,0.10073077778842501,0.09420510661870343,0.10073077778842501,0.09420510661870343,0.16,0.16,-0.007933136125940462,0.10066899094978739,0.1011115141023076,0.10066899094978739,0.1011115141023076,0.16,0.16,0.008004865568524066,0.09882165182935183,0.0983545858703969,0.09882165182935183,0.0983545858703969,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.933564,1789626366.933564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9329996,1.0,0.10115669376360181,0.10049424128721823,0.09380269530321048,0.10049424128721823,0.09380269530321048,0.16,0.16,-0.007933136125940462,0.10054341860462734,0.10115669376360181,0.10054341860462734,0.10115669376360181,0.16,0.16,0.008004865568524066,0.09890125824444138,0.09859145835043229,0.09890125824444138,0.09859145835043229,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9435244,1789626366.9435244,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9429467,1.0,0.10116121349626367,0.10072834400807448,0.09381740785391993,0.10072834400807448,0.09381740785391993,0.16,0.16,-0.007933136125940462,0.10052923817548906,0.10116121349626367,0.10052923817548906,0.10116121349626367,0.16,0.16,0.008004865568524066,0.09906653597478837,0.09883364369400183,0.09906653597478837,0.09883364369400183,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.953696,1789626366.953696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9530084,1.0,0.10143643257316598,0.10143643257316598,0.09443018552317925,0.10143643257316598,0.09443018552317925,0.16,0.16,-0.007933136125940462,0.10044564536186396,0.1011962060322017,0.10044564536186396,0.1011962060322017,0.16,0.16,0.008004865568524066,0.09952711761764953,0.09897159395736481,0.09952711761764953,0.09897159395736481,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9635506,1789626366.9635506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9629977,1.0,0.10183470465731376,0.10183470465731376,0.09482217054655873,0.10183470465731376,0.09482217054655873,0.16,0.16,-0.007933136125940462,0.10082607248682236,0.10173823813884582,0.10082607248682236,0.10173823813884582,0.16,0.16,0.008004865568524066,0.09939691321296507,0.09887346996515567,0.09939691321296507,0.09887346996515567,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9737122,1789626366.9737122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.973023,1.0,0.10190592191761368,0.10187506413249084,0.09481416574039986,0.10187506413249084,0.09481416574039986,0.16,0.16,-0.007933136125940462,0.10089334723007513,0.10190592191761368,0.10089334723007513,0.10190592191761368,0.16,0.16,0.008004865568524066,0.09922119650858578,0.0987617523506568,0.09922119650858578,0.0987617523506568,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9835212,1789626366.9835212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.982982,1.0,0.10176006061377353,0.10176006061377353,0.09424569535029124,0.10176006061377353,0.09424569535029124,0.16,0.16,-0.007933136125940462,0.10007392660964369,0.10121079488089373,0.10007392660964369,0.10121079488089373,0.16,0.16,0.008004865568524066,0.09917336724836483,0.0990322732162706,0.09917336724836483,0.0990322732162706,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626366.9936008,1789626366.9936008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626366.9930146,1.0,0.10191948086580613,0.10191948086580613,0.09421399373605602,0.10191948086580613,0.09421399373605602,0.16,0.16,-0.007933136125940462,0.09977634288837146,0.10094252529068438,0.09977634288837146,0.10094252529068438,0.16,0.16,0.008004865568524066,0.09923195612317538,0.0992155393932375,0.09923195612317538,0.0992155393932375,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0035548,1789626367.0035548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0029533,1.0,0.10220189744942602,0.10220189744942602,0.09453998530891501,0.10220189744942602,0.09453998530891501,0.16,0.16,-0.007933136125940462,0.1001747883482295,0.10117692751053729,0.1001747883482295,0.10117692751053729,0.16,0.16,0.008004865568524066,0.09904347242270552,0.09907215347115038,0.09904347242270552,0.09907215347115038,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0135658,1789626367.0135658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0129473,1.0,0.10242396896627694,0.10242396896627694,0.09473212710143385,0.10242396896627694,0.09473212710143385,0.16,0.16,-0.007933136125940462,0.10032587660750672,0.10123456099370007,0.10032587660750672,0.10123456099370007,0.16,0.16,0.008004865568524066,0.09893952601451485,0.09905377485725796,0.09893952601451485,0.09905377485725796,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0236914,1789626367.0236914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0230043,1.0,0.10348788976642338,0.10348788976642338,0.09573691615720083,0.10348788976642338,0.09573691615720083,0.16,0.16,-0.007933136125940462,0.10063141859279673,0.10209231709583294,0.10063141859279673,0.10209231709583294,0.16,0.16,0.008004865568524066,0.09976808825440797,0.09963543797189275,0.09976808825440797,0.09963543797189275,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.033583,1789626367.033583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.033,1.0,0.10263269623513967,0.10263269623513967,0.09493587012091843,0.10263269623513967,0.09493587012091843,0.16,0.16,-0.007933136125940462,0.10019869713598525,0.10148490755216316,0.10019869713598525,0.10148490755216316,0.16,0.16,0.008004865568524066,0.10001234384359324,0.09979278166248128,0.10001234384359324,0.09979278166248128,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.043609,1789626367.043609,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0430079,1.0,0.10278008495436183,0.10278008495436183,0.09471188789319612,0.10278008495436183,0.09471188789319612,0.16,0.16,-0.007933136125940462,0.10004990573382275,0.10178245733159236,0.10004990573382275,0.10178245733159236,0.16,0.16,0.008004865568524066,0.09959487634890588,0.09954994875095063,0.09959487634890588,0.09954994875095063,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.053637,1789626367.053637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0529904,1.0,0.10318338021975472,0.10318338021975472,0.09513067302435559,0.10318338021975472,0.09513067302435559,0.16,0.16,-0.007933136125940462,0.10022526999168914,0.1018107542246506,0.10022526999168914,0.1018107542246506,0.16,0.16,0.008004865568524066,0.09957048425382285,0.09972871354086889,0.09957048425382285,0.09972871354086889,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0635972,1789626367.0635972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0630014,1.0,0.10334133759827613,0.10334133759827613,0.09527819178493502,0.10334133759827613,0.09527819178493502,0.16,0.16,-0.007933136125940462,0.10009999224364201,0.10174307899217143,0.10009999224364201,0.10174307899217143,0.16,0.16,0.008004865568524066,0.09947152965861805,0.09983053099706263,0.09947152965861805,0.09983053099706263,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0736141,1789626367.0736141,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.073002,1.0,0.10307269529672095,0.10307269529672095,0.09494273696394973,0.10307269529672095,0.09494273696394973,0.16,0.16,-0.007933136125940462,0.10010406964315832,0.1017623635223378,0.10010406964315832,0.1017623635223378,0.16,0.16,0.008004865568524066,0.0995047123203031,0.09985658445699207,0.0995047123203031,0.09985658445699207,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0835032,1789626367.0835032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0829835,1.0,0.10293630162765072,0.10293630162765072,0.09444490178361756,0.10293630162765072,0.09444490178361756,0.16,0.16,-0.007933136125940462,0.0999841658445906,0.1017660195493233,0.0999841658445906,0.1017660195493233,0.16,0.16,0.008004865568524066,0.099648405967762,0.09959683574125991,0.099648405967762,0.09959683574125991,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.0936637,1789626367.0936637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.0929968,1.0,0.1030572802646138,0.1030572802646138,0.09440580287516745,0.1030572802646138,0.09440580287516745,0.16,0.16,-0.007933136125940462,0.09986826067937113,0.10149495442261489,0.09986826067937113,0.10149495442261489,0.16,0.16,0.008004865568524066,0.0996474806467257,0.09966554180977526,0.0996474806467257,0.09966554180977526,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.1035898,1789626367.1035898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.1029992,1.0,0.10348161717170089,0.10348161717170089,0.0947044692010665,0.10348161717170089,0.0947044692010665,0.16,0.16,-0.007933136125940462,0.09984963902949855,0.10140162570588375,0.09984963902949855,0.10140162570588375,0.16,0.16,0.008004865568524066,0.09969792113173498,0.09977403974540919,0.09969792113173498,0.09977403974540919,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.1134913,1789626367.1134913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.112979,1.0,0.10346203198509972,0.10346203198509972,0.09467222981538766,0.10346203198509972,0.09467222981538766,0.16,0.16,-0.007933136125940462,0.10001233493627686,0.10181171216278022,0.10001233493627686,0.10181171216278022,0.16,0.16,0.008004865568524066,0.09993011050658082,0.099873083236997,0.09993011050658082,0.099873083236997,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.123542,1789626367.123542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.122982,1.0,0.10327959967110738,0.10327959967110738,0.09441146528177626,0.10327959967110738,0.09441146528177626,0.16,0.16,-0.007933136125940462,0.1000549647798477,0.10166805975364597,0.1000549647798477,0.10166805975364597,0.16,0.16,0.008004865568524066,0.0996372233523756,0.09958061973322896,0.0996372233523756,0.09958061973322896,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.133717,1789626367.133717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.1330314,1.0,0.10305730755217034,0.10305730755217034,0.09408575034658696,0.10305730755217034,0.09408575034658696,0.16,0.16,-0.007933136125940462,0.09972673310705116,0.10121654323564055,0.09972673310705116,0.10121654323564055,0.16,0.16,0.008004865568524066,0.09968065249778571,0.09979683361733441,0.09968065249778571,0.09979683361733441,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.1435087,1789626367.1435087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.1429937,1.0,0.10343482259034646,0.10343482259034646,0.09428808063158896,0.10343482259034646,0.09428808063158896,0.16,0.16,-0.007933136125940462,0.09912626085008906,0.10041614956346274,0.09912626085008906,0.10041614956346274,0.16,0.16,0.008004865568524066,0.09921283584348993,0.0998444499612748,0.09921283584348993,0.0998444499612748,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.15364,1789626367.15364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.1530063,1.0,0.10360030882331912,0.10360030882331912,0.09438687917756845,0.10360030882331912,0.09438687917756845,0.16,0.16,-0.007933136125940462,0.09929313862769786,0.10056765095172372,0.09929313862769786,0.10056765095172372,0.16,0.16,0.008004865568524066,0.09916356406247986,0.09975495455498762,0.09916356406247986,0.09975495455498762,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.1636243,1789626367.1636243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.1630077,1.0,0.10360952400653067,0.10360952400653067,0.09445771258458258,0.10360952400653067,0.09445771258458258,0.16,0.16,-0.007933136125940462,0.09961017976046373,0.10079675943729584,0.09961017976046373,0.10079675943729584,0.16,0.16,0.008004865568524066,0.09894556075295287,0.09941114584021375,0.09894556075295287,0.09941114584021375,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.173745,1789626367.173745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.1729848,1.0,0.1034633097922279,0.1034633097922279,0.09426268832390852,0.1034633097922279,0.09426268832390852,0.16,0.16,-0.007933136125940462,0.09933679520613461,0.10049506929656352,0.09933679520613461,0.10049506929656352,0.16,0.16,0.008004865568524066,0.09896659922751068,0.09940648631611489,0.09896659922751068,0.09940648631611489,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.183544,1789626367.183544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.18295,1.0,0.10343032218417852,0.10343032218417852,0.09419614583759969,0.10343032218417852,0.09419614583759969,0.16,0.16,-0.007933136125940462,0.09913195089129641,0.1002507271776278,0.09913195089129641,0.1002507271776278,0.16,0.16,0.008004865568524066,0.09891722066738547,0.0993248281158406,0.09891722066738547,0.0993248281158406,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.1936278,1789626367.1936278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.193068,1.0,0.10357557304875119,0.10357557304875119,0.09400587782563476,0.10357557304875119,0.09400587782563476,0.16,0.16,-0.007933136125940462,0.0989577333350708,0.10007257802264521,0.0989577333350708,0.10007257802264521,0.16,0.16,0.008004865568524066,0.09951262405441648,0.10007608460776461,0.09951262405441648,0.10007608460776461,0.16,0.16,-0.0003269082455896125]"
/multi_agv/formal_execution_limiter_state,1789626367.2037704,1789626367.2037704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626367.2030065,1.0,0.10459732184590854,0.10459732184590854,0.0945670215839244,0.10459732184590854,0.0945670215839244,0.16,0.16,-0.007933136125940462,0.09908364587134047,0.10014032357843325,0.09908364587134047,0.10014032357843325,0.16,0.16,0.008004865568524066,0.09949858739176622,0.09988094830978318,0.09949858739176622,0.09988094830978318,0.16,0.16,-0.0003269082455896125]"
