topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789626396.5759964,1789626396.5640352,agv3/odom,agv3/base_link,0.04952458501524639,-1.0667229213879272,0.05969,0.0,0.0,0.9385574217293762,0.34512311733163564,0.06505346505620543,0.0,-0.1403132975101471
/agv3/odom,1789626396.5778425,1789626396.5720592,agv3/odom,agv3/base_link,0.04910161665566679,-1.0663627736416343,0.05969,0.0,0.0,0.9383515032174282,0.345682594889579,0.07343232079114204,0.0,-0.1502792090177536
/agv2/odom,1789626396.5814793,1789626396.5744536,agv2/odom,agv2/base_link,-0.07323285588656861,-1.5342512123325347,0.05969,0.0,0.0,0.9356830705067998,0.3528415955736613,0.11415912025955444,0.0,-0.12859340012073517
/agv1/odom,1789626396.5835073,1789626396.583438,agv1/odom,agv1/base_link,-0.4247543633000946,-1.0224581577939778,0.05969,0.0,0.0,0.8421002005268428,0.539321103121926,0.10913174103315817,0.0,-0.16742061078548431
/agv3/odom,1789626396.588042,1789626396.5839934,agv3/odom,agv3/base_link,0.04835794348219158,-1.0657276119265309,0.05969,0.0,0.0,0.9380410435069001,0.34652417043618483,0.08618768335109137,0.0,-0.14953869581222534
/agv2/odom,1789626396.5880551,1789626396.582373,agv2/odom,agv2/base_link,-0.07388543771829811,-1.5336768533855958,0.05969,0.0,0.0,0.9354986246248459,0.35333033173649514,0.10979525009793886,0.0,-0.13447478413581848
/agv1/odom,1789626396.5915666,1789626396.5914533,agv1/odom,agv1/base_link,-0.42512860400662805,-1.0216438967807981,0.05969,0.0,0.0,0.8417073260441503,0.5399340490130312,0.11205998947229193,0.0,-0.186171755194664
/agv3/odom,1789626396.5967956,1789626396.5920286,agv3/odom,agv3/base_link,0.0478170480105557,-1.0652642722456727,0.05969,0.0,0.0,0.937834594657488,0.34708251621714564,0.08864353785208057,0.0,-0.14774790406227112
/agv2/odom,1789626396.6007237,1789626396.594404,agv2/odom,agv2/base_link,-0.07504122688718363,-1.5326566938148636,0.05969,0.0,0.0,0.9351915396473779,0.3541423219158743,0.1430746270003774,0.0,-0.14869791269302368
/agv1/odom,1789626396.603559,1789626396.6034408,agv1/odom,agv1/base_link,-0.4256597704980293,-1.020482777550116,0.05969,0.0,0.0,0.8411590420497782,0.5407878197388506,0.10205678085872887,0.0,-0.155038520693779
/agv2/odom,1789626396.6093395,1789626396.6023657,agv2/odom,agv2/base_link,-0.0759134931864907,-1.5318845243713557,0.05969,0.0,0.0,0.9349788982443906,0.3547033406069155,0.14958929034032598,0.0,-0.14928898215293884
/agv3/odom,1789626396.609378,1789626396.604061,agv3/odom,agv3/base_link,0.047056189234218365,-1.064610616758278,0.05969,0.0,0.0,0.9375389884951866,0.34788021652779055,0.07478533332592305,0.0,-0.13401490449905396
/agv1/odom,1789626396.6115947,1789626396.6114016,agv1/odom,agv1/base_link,-0.425988845120568,-1.019760502612797,0.05969,0.0,0.0,0.8408662984063083,0.5412428920590766,0.09679121970654399,0.0,-0.1318652629852295
/agv3/odom,1789626396.6161306,1789626396.6120455,agv3/odom,agv3/base_link,0.04663567551257931,-1.0642484016640155,0.05969,0.0,0.0,0.9373874613069759,0.34828831072038974,0.06430481876447405,0.0,-0.10059111565351486
/agv2/odom,1789626396.6193397,1789626396.6143906,agv2/odom,agv2/base_link,-0.07719932257900984,-1.5307430380193425,0.05969,0.0,0.0,0.9346952320023081,0.35545016988623235,0.13955408307884157,0.0,-0.12450488656759262
/agv1/odom,1789626396.6235538,1789626396.623434,agv1/odom,agv1/base_link,-0.4264590652405851,-1.0187247096046232,0.05969,0.0,0.0,0.8404033391626063,0.5419614631358407,0.09357863789655269,0.0,-0.15566042065620422
/agv2/odom,1789626396.627884,1789626396.6223655,agv2/odom,agv2/base_link,-0.07788978749146225,-1.5301285106428562,0.05969,0.0,0.0,0.9345235072296025,0.35590141111729673,0.11602297788782984,0.0,-0.121419757604599
/agv3/odom,1789626396.6279058,1789626396.6240187,agv3/odom,agv3/base_link,0.04600855254486813,-1.0637072163482624,0.05969,0.0,0.0,0.9372272739021155,0.34871913777997465,0.07163027033741716,0.0,-0.07288334518671036
/agv1/odom,1789626396.6316552,1789626396.6314533,agv1/odom,agv1/base_link,-0.4268121383978063,-1.0179437190167346,0.05969,0.0,0.0,0.8400352428335093,0.5425318339025342,0.10710658856617147,0.0,-0.17295530438423157
/agv3/odom,1789626396.637054,1789626396.6320443,agv3/odom,agv3/base_link,0.04546907377503245,-1.0632409200439175,0.05969,0.0,0.0,0.9370960064704583,0.34907173282452797,0.08885438240913304,0.0,-0.1039428561925888
/agv2/odom,1789626396.6390426,1789626396.634404,agv2/odom,agv2/base_link,-0.07890324972717343,-1.5292242215711986,0.05969,0.0,0.0,0.9342504457280251,0.3566175888216767,0.12203798091005547,0.0,-0.13260206580162048
/agv1/odom,1789626396.6437035,1789626396.6434445,agv1/odom,agv1/base_link,-0.4273599572005926,-1.0167264148222952,0.05969,0.0,0.0,0.8394793464234632,0.5433915962990549,0.10762959445977843,0.0,-0.16574916243553162
/agv2/odom,1789626396.6471033,1789626396.6423733,agv2/odom,agv2/base_link,-0.07968825754469203,-1.5285218680560504,0.05969,0.0,0.0,0.9340438570513292,0.3571583305827768,0.14214409580148823,0.0,-0.148541659116745
/agv3/odom,1789626396.6478572,1789626396.6440485,agv3/odom,agv3/base_link,0.04463677970093227,-1.062519864499398,0.05969,0.0,0.0,0.9368108256605393,0.34983635735186047,0.08005258173818054,0.0,-0.14712509512901306
/agv1/odom,1789626396.6516438,1789626396.6514018,agv1/odom,agv1/base_link,-0.42769892290951217,-1.0159699209078257,0.05969,0.0,0.0,0.8391548136969443,0.5438926352224734,0.1000981985040412,0.0,-0.14225737750530243
/agv3/odom,1789626396.657451,1789626396.652049,agv3/odom,agv3/base_link,0.044197211900887635,-1.0621379276434566,0.05969,0.0,0.0,0.9366029770070441,0.35039244207251735,0.06606699408373667,0.0,-0.14746156334877014
/agv2/odom,1789626396.6592314,1789626396.6544385,agv2/odom,agv2/base_link,-0.08097785838562846,-1.5273645902953519,0.05969,0.0,0.0,0.9337152742544738,0.35801646138675375,0.14419612980746796,0.0,-0.15056471526622772
/agv1/odom,1789626396.6635766,1789626396.6634297,agv1/odom,agv1/base_link,-0.428171131385746,-1.0149123311501516,0.05969,0.0,0.0,0.8387529588019055,0.544512143208073,0.09449748341874938,0.0,-0.1271405667066574
/agv2/odom,1789626396.667682,1789626396.662348,agv2/odom,agv2/base_link,-0.0817744777025321,-1.5266475604950074,0.05969,0.0,0.0,0.9335085632213319,0.3585551037043604,0.13572446401324084,0.0,-0.1445784568786621
/agv1/odom,1789626396.6716847,1789626396.6714523,agv1/odom,agv1/base_link,-0.42850178000174594,-1.014169151132526,0.05969,0.0,0.0,0.8384359602453503,0.5450001289609547,0.10159253916634897,0.0,-0.15227001905441284
/agv3/odom,1789626396.6732893,1789626396.6640487,agv3/odom,agv3/base_link,0.04358039536934396,-1.0616003887356118,0.05969,0.0,0.0,0.9363111760974685,0.3511714417702205,0.06920197012996655,0.0,-0.13570767641067505
/agv3/odom,1789626396.6767552,1789626396.672051,agv3/odom,agv3/base_link,0.04301144514057636,-1.0611031930076078,0.05969,0.0,0.0,0.9361152658067973,0.35169334529312507,0.09446879175798335,0.0,-0.14162328839302063
/agv2/odom,1789626396.6793964,1789626396.6743968,agv2/odom,agv2/base_link,-0.08280153720254456,-1.5257204691906985,0.05969,0.0,0.0,0.933193043105098,0.3593754920695717,0.10520161396369163,0.0,-0.14946329593658447
/agv1/odom,1789626396.6836152,1789626396.6834383,agv1/odom,agv1/base_link,-0.4290303388920998,-1.0129760866556987,0.05969,0.0,0.0,0.8378915065456045,0.5458368100987119,0.10594357030779758,0.0,-0.17002567648887634
/agv2/odom,1789626396.6868253,1789626396.6823676,agv2/odom,agv2/base_link,-0.08345603935224886,-1.5251278116078826,0.05969,0.0,0.0,0.9329613058138143,0.359976668485865,0.11624880371898622,0.0,-0.16521687805652618
/agv3/odom,1789626396.6893244,1789626396.684037,agv3/odom,agv3/base_link,0.04223103434596246,-1.0604192902891976,0.05969,0.0,0.0,0.9358115546902304,0.35250068667770557,0.07608265847773428,0.0,-0.14361244440078735
/agv1/odom,1789626396.6916556,1789626396.6914508,agv1/odom,agv1/base_link,-0.42936483783708407,-1.0122176238032317,0.05969,0.0,0.0,0.8375351348109447,0.5463834715263748,0.10136812347057522,0.0,-0.15669722855091095
/agv3/odom,1789626396.6972988,1789626396.6920156,agv3/odom,agv3/base_link,0.041815297056121206,-1.0600539085258411,0.05969,0.0,0.0,0.9356138132039105,0.3530252010013424,0.06310219305077976,0.0,-0.13904428482055664
/agv1/odom,1789626396.7035408,1789626396.7034333,agv1/odom,agv1/base_link,-0.42983799316128135,-1.0111407018173362,0.05969,0.0,0.0,0.8371389678470299,0.5469902636354779,0.09637395047529027,0.0,-0.11066196858882904
/agv2/odom,1789626396.704166,1789626396.6943974,agv2/odom,agv2/base_link,-0.08462428153210483,-1.5240663000626384,0.05969,0.0,0.0,0.9325821191185589,0.3609578799532404,0.13863003712840258,0.0,-0.17808429896831512
/agv3/odom,1789626396.7083302,1789626396.7040465,agv3/odom,agv3/base_link,0.04121748801421914,-1.0595270173423867,0.05969,0.0,0.0,0.9353277056447309,0.35378253638833523,0.06782101195789093,0.0,-0.1353193074464798
/agv2/odom,1789626396.708396,1789626396.7023642,agv2/odom,agv2/base_link,-0.0854990138902354,-1.523268752481513,0.05969,0.0,0.0,0.9323374116115133,0.3615894784275998,0.1488377743980562,0.0,-0.16606439650058746
/agv1/odom,1789626396.7116194,1789626396.7114344,agv1/odom,agv1/base_link,-0.43015769531654585,-1.0104107666438524,0.05969,0.0,0.0,0.8368907760679622,0.5473699196451736,0.0995605168535457,0.0,-0.11629760265350342
/agv3/odom,1789626396.715831,1789626396.7120488,agv3/odom,agv3/base_link,0.04071523533723613,-1.0590831591440977,0.05969,0.0,0.0,0.9351409139222681,0.35427598155763435,0.08376651003179651,0.0,-0.12988311052322388
/agv2/odom,1789626396.7230058,1789626396.714392,agv2/odom,agv2/base_link,-0.08667700857279508,-1.522191348637325,0.05969,0.0,0.0,0.9320176811412658,0.3624128061203934,0.12165570814784557,0.0,-0.13831013441085815
/agv1/odom,1789626396.7236013,1789626396.7234442,agv1/odom,agv1/base_link,-0.43066799269334843,-1.0092415913655037,0.05969,0.0,0.0,0.8364256455843918,0.5480804132686492,0.1096097179586826,0.0,-0.15380559861660004
/agv2/odom,1789626396.726773,1789626396.7223976,agv2/odom,agv2/base_link,-0.08735969457013838,-1.5215651894042521,0.05969,0.0,0.0,0.9318209936974473,0.36291822178653677,0.10983980394186645,0.0,-0.13679756224155426
/agv3/odom,1789626396.7301867,1789626396.724043,agv3/odom,agv3/base_link,0.039904784699503745,-1.0583651068255682,0.05969,0.0,0.0,0.9348810728103238,0.3549610960387321,0.09145979196672394,0.0,-0.12079430371522903
/agv1/odom,1789626396.7315438,1789626396.7314463,agv1/odom,agv1/base_link,-0.4310116877221284,-1.0084508729540107,0.05969,0.0,0.0,0.836073348193305,0.5486176778420803,0.10591092792738463,0.0,-0.16128109395503998
/agv3/odom,1789626396.7355597,1789626396.7320828,agv3/odom,agv3/base_link,0.039409115617135816,-1.0579248775927204,0.05969,0.0,0.0,0.9346954308234232,0.3554496470638495,0.07354522700436383,0.0,-0.13442197442054749
/agv2/odom,1789626396.738861,1789626396.7344089,agv2/odom,agv2/base_link,-0.08839957406988987,-1.5206085967128782,0.05969,0.0,0.0,0.9314920575650901,0.3637616619342326,0.12149002828850261,0.0,-0.156174436211586
/agv1/odom,1789626396.7436228,1789626396.7434354,agv1/odom,agv1/base_link,-0.43149646919230356,-1.0073308050794185,0.05969,0.0,0.0,0.8355868162142099,0.5493584190389733,0.09961752605792049,0.0,-0.13493086397647858
/agv1/odom,1789626396.7515283,1789626396.7514405,agv1/odom,agv1/base_link,-0.4318021521093712,-1.0066218622144696,0.05969,0.0,0.0,0.8353076537783409,0.5497827966927696,0.0965090561192814,0.0,-0.12633700668811798
/agv3/odom,1789626396.7543797,1789626396.7440376,agv3/odom,agv3/base_link,0.03882667909440486,-1.0574060880359208,0.05969,0.0,0.0,0.9343588295156463,0.3563335203235185,0.061106728857552334,0.0,-0.16935798525810242
/agv2/odom,1789626396.7544045,1789626396.7424455,agv2/odom,agv2/base_link,-0.0892284455625298,-1.51984377762128,0.05969,0.0,0.0,0.9312670600461762,0.3643372927288005,0.1403153663183912,0.0,-0.15161757171154022
/agv3/odom,1789626396.7562222,1789626396.7520432,agv3/odom,agv3/base_link,0.03844906571728148,-1.0570685693940576,0.05969,0.0,0.0,0.9341047953752483,0.35699892332745975,0.06326967570847793,0.0,-0.17966189980506897
/agv2/odom,1789626396.7587874,1789626396.7543998,agv2/odom,agv2/base_link,-0.09052462370654993,-1.5186442990139777,0.05969,0.0,0.0,0.9309718761202576,0.3650909008358436,0.14379114727562095,0.0,-0.1252632588148117
/agv1/odom,1789626396.7635453,1789626396.7634382,agv1/odom,agv1/base_link,-0.43228554350375087,-1.0054964277554208,0.05969,0.0,0.0,0.8347938320133819,0.5505626740275928,0.10652846351840436,0.0,-0.17338722944259644
/agv3/odom,1789626396.767558,1789626396.7640128,agv3/odom,agv3/base_link,0.037631312370186534,-1.0563348971568607,0.05969,0.0,0.0,0.9337110726307039,0.3580274191271117,0.10468125468648617,0.0,-0.1852203756570816
/agv2/odom,1789626396.769123,1789626396.7624063,agv2/odom,agv2/base_link,-0.09130370561599353,-1.5179215820270762,0.05969,0.0,0.0,0.9308134529009661,0.3654946181526906,0.12180065716202366,0.0,-0.10457506775856018
/agv1/odom,1789626396.7716303,1789626396.7714536,agv1/odom,agv1/base_link,-0.43262316117097854,-1.0047066239345108,0.05969,0.0,0.0,0.834372947574627,0.5512003123689506,0.1080929321586741,0.0,-0.19484959542751312
/agv3/odom,1789626396.779151,1789626396.7720163,agv3/odom,agv3/base_link,0.0370406556477061,-1.0558030809428107,0.05969,0.0,0.0,0.9334481833254596,0.3587122649790485,0.09395210639253579,0.0,-0.1817760020494461
/agv2/odom,1789626396.7791734,1789626396.7743926,agv2/odom,agv2/base_link,-0.09228276162641447,-1.5170114663992595,0.05969,0.0,0.0,0.9305875088937666,0.3660695129219228,0.10652263129760593,0.0,-0.10561474412679672
/agv1/odom,1789626396.7835782,1789626396.7834344,agv1/odom,agv1/base_link,-0.43311761066493526,-1.0035437726352556,0.05969,0.0,0.0,0.8337505758252665,0.5521412657201384,0.10390621964172975,0.0,-0.17533822357654572
/agv2/odom,1789626396.7870436,1789626396.7823908,agv2/odom,agv2/base_link,-0.09292119542086112,-1.5164166849335665,0.05969,0.0,0.0,0.9304192545726776,0.36649694503559366,0.10900465717681043,0.0,-0.11840569972991943
/agv3/odom,1789626396.7893295,1789626396.7840152,agv3/odom,agv3/base_link,0.03632891538670589,-1.0551600290322243,0.05969,0.0,0.0,0.9330911849029817,0.35963987634347444,0.07294307290494362,0.0,-0.1540265679359436
/agv1/odom,1789626396.7916777,1789626396.791453,agv1/odom,agv1/base_link,-0.43343898021456434,-1.0027843385436324,0.05969,0.0,0.0,0.8334199391094604,0.552640213063421,0.10308526033556988,0.0,-0.14079707860946655
/agv3/odom,1789626396.7952797,1789626396.792045,agv3/odom,agv3/base_link,0.03598019558609399,-1.054843955682651,0.05969,0.0,0.0,0.9328907067643236,0.3601595885614609,0.058619135029468875,0.0,-0.13428020477294922
/agv2/odom,1789626396.8003163,1789626396.7944064,agv2/odom,agv2/base_link,-0.09413298200687867,-1.515284905230979,0.05969,0.0,0.0,0.9301335255386795,0.36722149265666193,0.15066620282140308,0.0,-0.13431032001972198
/agv1/odom,1789626396.8035538,1789626396.8034046,agv1/odom,agv1/base_link,-0.43391237679417677,-1.0016612737859176,0.05969,0.0,0.0,0.8329644436614713,0.5533265180666255,0.10352572705891883,0.0,-0.1423245221376419
/agv2/odom,1789626396.807084,1789626396.8023696,agv2/odom,agv2/base_link,-0.09499565226848061,-1.514477062819987,0.05969,0.0,0.0,0.9299285591664004,0.36774022739795903,0.14614403467149456,0.0,-0.14237800240516663
/agv3/odom,1789626396.8082643,1789626396.804047,agv3/odom,agv3/base_link,0.03521736121047746,-1.0541506432837808,0.05969,0.0,0.0,0.9326156250968682,0.3608713009165148,0.10272111431653859,0.0,-0.12840089201927185
/agv1/odom,1789626396.8115804,1789626396.811403,agv1/odom,agv1/base_link,-0.43423651435764626,-1.000889177978527,0.05969,0.0,0.0,0.8326173751685522,0.5538486314575766,0.10584451229518571,0.0,-0.16180941462516785
/agv3/odom,1789626396.8163018,1789626396.81203,agv3/odom,agv3/base_link,0.03460349477771125,-1.0535912893623152,0.05969,0.0,0.0,0.9324100700262029,0.3614020770744566,0.10534792621785091,0.0,-0.14719973504543304
/agv2/odom,1789626396.8198984,1789626396.8144052,agv2/odom,agv2/base_link,-0.09610438607965098,-1.513435837780185,0.05969,0.0,0.0,0.929595126618233,0.3685822846633184,0.11652095215482561,0.0,-0.15231028199195862
/agv1/odom,1789626396.8236938,1789626396.823432,agv1/odom,agv1/base_link,-0.4347174538996181,-0.9997381822323729,0.05969,0.0,0.0,0.8320332365245164,0.5547257820928627,0.10277639598360336,0.0,-0.1766527146100998
/agv2/odom,1789626396.827404,1789626396.8224127,agv2/odom,agv2/base_link,-0.09672716615321225,-1.5128491188490405,0.05969,0.0,0.0,0.9293630233052524,0.3691671314092314,0.106846482946243,0.0,-0.1591816544532776
/agv3/odom,1789626396.8274255,1789626396.8240461,agv3/odom,agv3/base_link,0.03381067605954306,-1.052866729300803,0.05969,0.0,0.0,0.9320570805790718,0.36231146620334503,0.08135548677759141,0.0,-0.16794319450855255
/agv1/odom,1789626396.8316488,1789626396.831451,agv1/odom,agv1/base_link,-0.43502040245044704,-0.9990096217694434,0.05969,0.0,0.0,0.8316735995110865,0.5552648231936477,0.09858167255182175,0.0,-0.15501484274864197
/agv3/odom,1789626396.8353984,1789626396.8320696,agv3/odom,agv3/base_link,0.03345944136022292,-1.0525446126987725,0.05969,0.0,0.0,0.9318069182282607,0.3629543595852673,0.05940274403126988,0.0,-0.17275461554527283
/agv2/odom,1789626396.839188,1789626396.8343916,agv2/odom,agv2/base_link,-0.0977815938816642,-1.5118524293543534,0.05969,0.0,0.0,0.9289935082709578,0.3700960167178482,0.13534462759091173,0.0,-0.1699022352695465
/agv1/odom,1789626396.843664,1789626396.8434339,agv1/odom,agv1/base_link,-0.4354758424277992,-0.9979098935986749,0.05969,0.0,0.0,0.8312441942788114,0.5559074468630274,0.09744952148101893,0.0,-0.11849632859230042
/agv2/odom,1789626396.8483486,1789626396.8423538,agv2/odom,agv2/base_link,-0.09858523246290968,-1.5110902756249929,0.05969,0.0,0.0,0.9287447486877299,0.37071982923087,0.14245153972473926,0.0,-0.16594867408275604
/agv3/odom,1789626396.8483622,1789626396.844015,agv3/odom,agv3/base_link,0.03277942754120313,-1.0519187249085442,0.05969,0.0,0.0,0.9314315144962493,0.3639166577710112,0.09257857409860806,0.0,-0.1727118045091629
/agv1/odom,1789626396.8516386,1789626396.8514557,agv1/odom,agv1/base_link,-0.43578827250619395,-0.9971528662282201,0.05969,0.0,0.0,0.8309820606538273,0.5562992134378035,0.1071657873278418,0.0,-0.1211107075214386
/agv3/odom,1789626396.8555121,1789626396.8520515,agv3/odom,agv3/base_link,0.032206636475525706,-1.051389753424108,0.05969,0.0,0.0,0.9311801267504076,0.3645594211443381,0.10124372339645298,0.0,-0.1706821322441101
/agv2/odom,1789626396.8601015,1789626396.8543882,agv2/odom,agv2/base_link,-0.09979650208972807,-1.509937970943245,0.05969,0.0,0.0,0.928425854983832,0.3715177408920611,0.13725233194257225,0.0,-0.12908756732940674
/agv1/odom,1789626396.8635552,1789626396.8634338,agv1/odom,agv1/base_link,-0.43627817436314276,-0.9959613278041869,0.05969,0.0,0.0,0.8304835769758315,0.5570431117727137,0.10758320796881457,0.0,-0.1614711731672287
/agv2/odom,1789626396.8668988,1789626396.8623674,agv2/odom,agv2/base_link,-0.10051413690279856,-1.5092534886967632,0.05969,0.0,0.0,0.9282525073856597,0.37195064529079114,0.12453657633654588,0.0,-0.11455677449703217
/agv3/odom,1789626396.8681679,1789626396.8640478,agv3/odom,agv3/base_link,0.03143646996520355,-1.0506762072142388,0.05969,0.0,0.0,0.9308219169428988,0.365473061851003,0.08077060956094305,0.0,-0.16177159547805786
/agv1/odom,1789626396.871543,1789626396.871438,agv1/odom,agv1/base_link,-0.43657197052438246,-0.995243481717732,0.05969,0.0,0.0,0.8301037294640747,0.5576090012991489,0.0968886712068914,0.0,-0.17199422419071198
/agv3/odom,1789626396.8775241,1789626396.8720486,agv3/odom,agv3/base_link,0.031036836078976473,-1.0503047170036701,0.05969,0.0,0.0,0.9305905289684121,0.3660618354790499,0.06819641077462328,0.0,-0.15672920644283295
/agv2/odom,1789626396.8819864,1789626396.8744018,agv2/odom,agv2/base_link,-0.10157667690054614,-1.508237715972763,0.05969,0.0,0.0,0.9279988262608454,0.3725831161747581,0.12370149139788181,0.0,-0.11528204381465912
/agv1/odom,1789626396.883553,1789626396.883438,agv1/odom,agv1/base_link,-0.4370423160403392,-0.9940889709147854,0.05969,0.0,0.0,0.8296144079259546,0.5583367569502009,0.10487801659086567,0.0,-0.13057167828083038
/agv1/odom,1789626396.8915322,1789626396.8914335,agv1/odom,agv1/base_link,-0.4373599625766752,-0.9933063348672007,0.05969,0.0,0.0,0.8293454360300557,0.5587362058575736,0.1062565049631117,0.0,-0.12054003030061722
/agv3/odom,1789626396.8937657,1789626396.884054,agv3/odom,agv3/base_link,0.030395519043870636,-1.0497066428752075,0.05969,0.0,0.0,0.9302504947019827,0.366925083779668,0.08362336798006138,0.0,-0.1538669466972351
/agv3/odom,1789626396.9001832,1789626396.8920395,agv3/odom,agv3/base_link,0.029855361944936456,-1.0492013738005435,0.05969,0.0,0.0,0.9300291672656985,0.36748571133456515,0.10158800889932121,0.0,-0.14906944334506989
/agv2/odom,1789626396.9002097,1789626396.8823743,agv2/odom,agv2/base_link,-0.10228035693780232,-1.507563444592727,0.05969,0.0,0.0,0.9278210938513091,0.3730254921644904,0.12098676526981869,0.0,-0.11819508671760559
/agv2/odom,1789626396.9002116,1789626396.894222,agv2/odom,agv2/base_link,-0.10337018420211982,-1.5065168784581606,0.05969,0.0,0.0,0.9276053092544609,0.37356176228695553,0.13084574560072246,0.0,-0.0868375152349472
/agv1/odom,1789626396.903555,1789626396.903442,agv1/odom,agv1/base_link,-0.43784210177006155,-0.9921139549589717,0.05969,0.0,0.0,0.8288663289698687,0.5594466987122307,0.10757620015729828,0.0,-0.1567855030298233
/agv3/odom,1789626396.907376,1789626396.9040482,agv3/odom,agv3/base_link,0.029011149880277393,-1.0484094701107063,0.05969,0.0,0.0,0.9297222854129625,0.3682614180259695,0.09382123698875544,0.0,-0.13528776168823242
/agv2/odom,1789626396.9075744,1789626396.9023957,agv2/odom,agv2/base_link,-0.10420014739644001,-1.5057184844687215,0.05969,0.0,0.0,0.9274866699699805,0.37385622507589267,0.14080843138819077,0.0,-0.07544496655464172
/agv1/odom,1789626396.911549,1789626396.9114454,agv1/odom,agv1/base_link,-0.4381420175229917,-0.9913688642673819,0.05969,0.0,0.0,0.8284805126382768,0.5600178927307753,0.1002567744572393,0.0,-0.17619994282722473
/agv3/odom,1789626396.915833,1789626396.9120274,agv3/odom,agv3/base_link,0.028556948757342708,-1.0479822425544816,0.05969,0.0,0.0,0.9295279117194533,0.3687517611272825,0.07815721330071146,0.0,-0.13147307932376862
/agv2/odom,1789626396.9195,1789626396.9144022,agv2/odom,agv2/base_link,-0.10537951174923821,-1.50458229371943,0.05969,0.0,0.0,0.9273174691016517,0.3742757158818979,0.1234907369526192,0.0,-0.08010698854923248
/agv1/odom,1789626396.9235795,1789626396.9234421,agv1/odom,agv1/base_link,-0.43857634685539826,-0.9902846074951894,0.05969,0.0,0.0,0.8279692828600952,0.5607734539367388,0.10315306119544565,0.0,-0.13421335816383362
/agv3/odom,1789626396.9274487,1789626396.9240618,agv3/odom,agv3/base_link,0.028002817530410118,-1.047459619408015,0.05969,0.0,0.0,0.9292357699695414,0.3694873256406957,0.068913969106386,0.0,-0.13249386847019196
/agv2/odom,1789626396.9288805,1789626396.9224114,agv2/odom,agv2/base_link,-0.10605102063764953,-1.5039342650766974,0.05969,0.0,0.0,0.9271694575541893,0.37464222530124697,0.10976191229858215,0.0,-0.10324069857597351
/agv1/odom,1789626396.9315846,1789626396.9314404,agv1/odom,agv1/base_link,-0.43889212550816603,-0.9894933006580273,0.05969,0.0,0.0,0.8277216766402117,0.5611388651839373,0.1099017656822279,0.0,-0.10386470705270767
/agv3/odom,1789626396.937726,1789626396.9319875,agv3/odom,agv3/base_link,0.027541806538097825,-1.0470236483824107,0.05969,0.0,0.0,0.929035682839151,0.3699901350192901,0.09112440137586973,0.0,-0.13835380971431732
/agv2/odom,1789626396.939644,1789626396.9344063,agv2/odom,agv2/base_link,-0.10704069055936123,-1.5029771227431752,0.05969,0.0,0.0,0.9269189960202657,0.3752614752632925,0.11725840583802791,0.0,-0.11405830830335617
/agv1/odom,1789626396.9435453,1789626396.9434013,agv1/odom,agv1/base_link,-0.4393750842195485,-0.9882795222449055,0.05969,0.0,0.0,0.8273799696078225,0.561642578417768,0.10862363034549145,0.0,-0.11285792291164398
/agv3/odom,1789626396.9475229,1789626396.9440393,agv3/odom,agv3/base_link,0.026682951720378528,-1.0462091395251596,0.05969,0.0,0.0,0.9287008011470305,0.3708299097279827,0.10181599497310699,0.0,-0.15737731754779816
/agv2/odom,1789626396.9475696,1789626396.9423807,agv2/odom,agv2/base_link,-0.10781361939537329,-1.5022279173095006,0.05969,0.0,0.0,0.9267480206211738,0.3756835187691051,0.13508689359765275,0.0,-0.1139247789978981
/agv1/odom,1789626396.9517193,1789626396.9514372,agv1/odom,agv1/base_link,-0.4396936205685917,-0.9874762622495697,0.05969,0.0,0.0,0.8270774900990743,0.5620879160517647,0.10777083653795227,0.0,-0.14136192202568054
/agv3/odom,1789626396.956845,1789626396.9520447,agv3/odom,agv3/base_link,0.026174135752580516,-1.04572507026101,0.05969,0.0,0.0,0.9284469991920458,0.37146489698393503,0.0877350903408957,0.0,-0.17566514015197754
/agv2/odom,1789626396.9616578,1789626396.954407,agv2/odom,agv2/base_link,-0.1090388157105197,-1.501037613619857,0.05969,0.0,0.0,0.926485215003347,0.3763311658369552,0.1381174250372887,0.0,-0.11940905451774597
/agv1/odom,1789626396.963669,1789626396.9634569,agv1/odom,agv1/base_link,-0.44013831386898256,-0.9863500376351184,0.05969,0.0,0.0,0.8265461784806472,0.5628689144366014,0.09713091976457462,0.0,-0.16229206323623657
/agv3/odom,1789626396.9677386,1789626396.964053,agv3/odom,agv3/base_link,0.02561387719949435,-1.045190140832936,0.05969,0.0,0.0,0.9280244865379776,0.3725191973387719,0.0610334072378413,0.0,-0.1935262829065323
/agv2/odom,1789626396.9698915,1789626396.9624014,agv2/odom,agv2/base_link,-0.10978053482447478,-1.5003152703986686,0.05969,0.0,0.0,0.9262876715563388,0.3768171300813381,0.12102428693829925,0.0,-0.13567779958248138
/agv1/odom,1789626396.9715757,1789626396.9714503,agv1/odom,agv1/base_link,-0.44042275155980526,-0.9856262220151552,0.05969,0.0,0.0,0.8261762999887042,0.5634116801566813,0.09745310755085053,0.0,-0.16314125061035156
/agv3/odom,1789626396.9754937,1789626396.9720452,agv3/odom,agv3/base_link,0.025222416229552923,-1.044814892228431,0.05969,0.0,0.0,0.9277367922323877,0.37323510598329235,0.07464804790226248,0.0,-0.19237196445465088
