topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626389.3224223,1789626389.3222744,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.372349,1789626389.3722746,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.472259,1789626389.472225,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.6223574,1789626389.6222565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.6723557,1789626389.6722484,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.8224008,1789626389.8222773,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.872392,1789626389.8722727,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626389.9724033,1789626389.9722302,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.0723295,1789626390.0722494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.172359,1789626390.172249,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.2724016,1789626390.2722523,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.3723435,1789626390.3722382,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.4723241,1789626390.4722261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.5723524,1789626390.5722518,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.6722972,1789626390.6722286,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.7723439,1789626390.7722268,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.8723462,1789626390.8722277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626390.9724276,1789626390.9722774,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.0723236,1789626391.0722232,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.1722896,1789626391.1722248,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.3224094,1789626391.3222713,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.3723292,1789626391.3722327,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.4724534,1789626391.4722238,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.5723112,1789626391.572225,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.6723545,1789626391.6722271,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.772358,1789626391.7722595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.8723311,1789626391.872266,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626391.9722598,1789626391.9722216,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.0723262,1789626392.0722654,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.1723824,1789626392.172259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.2723672,1789626392.2722597,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.3723001,1789626392.3722246,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.52234,1789626392.522263,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.5724373,1789626392.572251,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.6723833,1789626392.6722472,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.772323,1789626392.7722514,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.8723547,1789626392.8722572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626392.9723773,1789626392.9722593,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.0724163,1789626393.0722575,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.1723652,1789626393.1722553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.2722847,1789626393.2722216,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.37232,1789626393.3722513,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.472356,1789626393.4722536,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.5723078,1789626393.5722256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.6723244,1789626393.6722522,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.7722692,1789626393.7722247,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.8723564,1789626393.872258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626393.9723349,1789626393.9722621,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.0723572,1789626394.0722601,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.17233,1789626394.172268,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.2723923,1789626394.2722602,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.3723316,1789626394.372253,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.4723246,1789626394.4722521,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.5723333,1789626394.5722542,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.6723204,1789626394.6722596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.8223057,1789626394.8222418,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626394.8722932,1789626394.8722248,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.0223267,1789626395.0222466,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.0723572,1789626395.0722573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.1723933,1789626395.1722567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.2723336,1789626395.2722278,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.3723207,1789626395.3722596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.4723709,1789626395.4722583,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.5723896,1789626395.572258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.6723394,1789626395.6722245,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.7723687,1789626395.7722259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.8723762,1789626395.872254,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626395.9723892,1789626395.9722357,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.0723584,1789626396.0722618,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.1723027,1789626396.1722653,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.272271,1789626396.272226,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.3724449,1789626396.3722463,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.522342,1789626396.522268,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.5723362,1789626396.572259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.6722794,1789626396.6722183,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.7722886,1789626396.7722607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.8723142,1789626396.8722527,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626396.9723432,1789626396.9722478,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.0722995,1789626397.072223,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.1722531,1789626397.1722214,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.2723563,1789626397.2722566,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.3722785,1789626397.3722246,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.4723105,1789626397.472216,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.5723019,1789626397.5722537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.6723914,1789626397.6722627,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.7724442,1789626397.7722502,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.8723543,1789626397.872251,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626397.9723349,1789626397.9722517,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.072391,1789626398.0722528,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.172353,1789626398.172252,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.2723343,1789626398.2722535,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.372302,1789626398.3722525,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.4723768,1789626398.4722538,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.5722744,1789626398.5722265,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.7223628,1789626398.722263,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.772328,1789626398.7722545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.8722672,1789626398.872221,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626398.9724665,1789626398.9722626,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.0724514,1789626399.0722516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.172306,1789626399.172219,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.2723408,1789626399.2722507,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.3722987,1789626399.3722186,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.4724898,1789626399.4722517,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.5723429,1789626399.5722508,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.6722598,1789626399.672219,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.7723985,1789626399.772252,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.8723483,1789626399.8722584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626399.972294,1789626399.9722574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.072275,1789626400.0722277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.172307,1789626400.1722267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.2723222,1789626400.2722461,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.3723147,1789626400.3722556,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.472327,1789626400.4722586,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.5723083,1789626400.5722299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.6723163,1789626400.6722565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.7722926,1789626400.7722275,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.8723614,1789626400.872232,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626400.9723794,1789626400.9722543,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.0722725,1789626401.0722246,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.17231,1789626401.172222,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.2723641,1789626401.2722397,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.4223313,1789626401.4222543,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.472345,1789626401.4722512,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.572373,1789626401.5722244,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.6723082,1789626401.6722524,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.7723308,1789626401.7722538,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.8723462,1789626401.8722491,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626401.9722667,1789626401.97222,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626402.0723581,1789626402.0722265,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626402.1724584,1789626402.1722355,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626402.2724724,1789626402.272235,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626402.3722723,1789626402.3722262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626402.472325,1789626402.4722314,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
/multi_agv/experiment_state,1789626402.5723515,1789626402.5722547,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142549,2,True,True,False,
