topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789626378.8976192,1789626378.8971245,2434,2992863141,world@b26377a5,1.4460114954440777,1.707890565269452,0.0,0.0,0.0,-0.07006029511813266,0.9975427585061004
/pose_provider/agv1/base_pose_filtered,1789626378.8976245,1789626378.8971245,2434,2992863141,world@b26377a5,1.438498851767577,1.7088642829856897,0.0,0.0,0.0,-0.06431109205480665,0.9979298990604091
/camera/world/agv3_tag_pose,1789626378.8977575,1789626378.8971245,2435,2992863141,world@b26377a5,1.019739,1.466061,0.225,0.0,0.0,-0.5366220172754582,0.8438227364649626
/pose_provider/agv2/base_pose_raw,1789626378.8977647,1789626378.8971245,2220,2992863141,world@b26377a5,1.0598340802425823,1.8222002719047885,0.0,0.0,0.0,0.15493396750325736,0.987924827967037
/pose_provider/agv2/base_pose_filtered,1789626378.8978004,1789626378.8971245,2220,2992863141,world@b26377a5,1.0507616394067,1.8192444663105956,0.0,0.0,0.0,0.1596402849223568,0.9871752526425633
/pose_provider/agv3/base_pose_raw,1789626378.8978035,1789626378.8971245,2434,2992863141,world@b26377a5,1.0996063084618362,1.503460052649257,0.0,0.0,0.0,0.21722371172428298,0.9761218464232453
/pose_provider/agv3/base_pose_filtered,1789626378.8978057,1789626378.8971245,2433,2992863141,world@b26377a5,1.0942544959581635,1.500811907484701,0.0,0.0,0.0,0.22386042499538922,0.9746212136624586
/pose_provider/agv2/base_pose_fused,1789626378.8991878,1789626378.894313,7138,2992863141,world@b26377a5,1.0496716978707876,1.8189137179556882,0.0,0.0,0.0,0.16005402371063998,0.9871082562181485
/pose_provider/agv1/base_pose_fused,1789626378.9035716,1789626378.9034102,8013,2992863141,world@b26377a5,1.439053125926394,1.7087914702538867,0.0,0.0,0.0,-0.06463795226220655,0.9979087809651485
/pose_provider/agv2/base_pose_fused,1789626378.9081209,1789626378.9023352,7139,2992863141,world@b26377a5,1.0513453361172143,1.8194445336980973,0.0,0.0,0.0,0.15933413682375003,0.9872247124351328
/pose_provider/agv3/base_pose_fused,1789626378.908146,1789626378.9040487,7733,2992863141,world@b26377a5,1.0947266287087198,1.5010369517449742,0.0,0.0,0.0,0.22354086674426524,0.9746945577437183
/pose_provider/agv1/base_pose_fused,1789626378.9116821,1789626378.9114563,8014,2992863141,world@b26377a5,1.4398690187902725,1.7086847945196988,0.0,0.0,0.0,-0.06529282832823763,0.9978661466193245
/pose_provider/agv3/base_pose_fused,1789626378.9160717,1789626378.9120915,7734,2992863141,world@b26377a5,1.095381331261241,1.5013534682917724,0.0,0.0,0.0,0.2229789101956494,0.9748232689097858
/pose_provider/agv2/base_pose_fused,1789626378.9188795,1789626378.9143488,7140,2992863141,world@b26377a5,1.0527746020605693,1.819916960346729,0.0,0.0,0.0,0.1585144804672657,0.9873566526246698
/pose_provider/agv1/base_pose_fused,1789626378.9236698,1789626378.9234095,8015,2992863141,world@b26377a5,1.4411192220255173,1.7085191275086165,0.0,0.0,0.0,-0.0663635040898312,0.997795512780509
/pose_provider/agv2/base_pose_fused,1789626378.9283981,1789626378.9223354,7141,2992863141,world@b26377a5,1.05360231653657,1.8201892810468723,0.0,0.0,0.0,0.15799226836187003,0.9874403491542518
/pose_provider/agv3/base_pose_fused,1789626378.928427,1789626378.9240491,7735,2992863141,world@b26377a5,1.0961535149643054,1.5017253450999857,0.0,0.0,0.0,0.22209600307567928,0.9750248024628952
/pose_provider/agv1/base_pose_fused,1789626378.9316323,1789626378.9314108,8016,2992863141,world@b26377a5,1.4419601802818838,1.7084061487277695,0.0,0.0,0.0,-0.06708377494225107,0.9977473463455051
/camera/world/agv1_tag_pose,1789626378.9342835,1789626378.9338436,2436,2992863141,world@b26377a5,1.635397,1.679858,0.225,0.0,0.0,-0.7573593884660683,0.6529982823119086
/camera/world/agv2_tag_pose,1789626378.9343028,1789626378.9338436,2222,2992863141,world@b26377a5,0.98005,1.796966,0.225,0.0,0.0,-0.5899659345038093,0.8074281368177895
/pose_provider/agv2/base_pose_raw,1789626378.9343193,1789626378.9338436,2221,2992863141,world@b26377a5,1.0640695117059056,1.8237652117925358,0.0,0.0,0.0,0.15376899790797632,0.9881068238213806
/pose_provider/agv2/base_pose_filtered,1789626378.9343286,1789626378.9338436,2221,2992863141,world@b26377a5,1.0547540010964618,1.8206006899551777,0.0,0.0,0.0,0.15787948175548067,0.9874583886122092
/pose_provider/agv1/base_pose_raw,1789626378.934339,1789626378.9338436,2435,2992863141,world@b26377a5,1.4495533551733588,1.7075128689664087,0.0,0.0,0.0,-0.07379444585373561,0.9972734729055717
/pose_provider/agv1/base_pose_filtered,1789626378.9343517,1789626378.9338436,2435,2992863141,world@b26377a5,1.4418152027893116,1.7084588587799054,0.0,0.0,0.0,-0.06715674740094324,0.9977424373446916
/camera/world/agv3_tag_pose,1789626378.9344406,1789626378.9338436,2436,2992863141,world@b26377a5,1.022094,1.46769,0.225,0.0,0.0,-0.5395969830903079,0.8419234501068598
/pose_provider/agv3/base_pose_raw,1789626378.9345617,1789626378.9338436,2435,2992863141,world@b26377a5,1.1022233200004283,1.5045243342042305,0.0,0.0,0.0,0.2137770949595749,0.976882466661494
/pose_provider/agv3/base_pose_filtered,1789626378.934572,1789626378.9338436,2434,2992863141,world@b26377a5,1.096645143170843,1.50192563550056,0.0,0.0,0.0,0.22083788710086927,0.9753105288167578
/pose_provider/agv3/base_pose_fused,1789626378.936521,1789626378.9320445,7736,2992863141,world@b26377a5,1.0967321274083603,1.5020029289979417,0.0,0.0,0.0,0.22150328357729346,0.9751596255816158
/pose_provider/agv2/base_pose_fused,1789626378.9400306,1789626378.9343462,7142,2992863141,world@b26377a5,1.054817703275059,1.8206147691093566,0.0,0.0,0.0,0.1577131774013302,0.9874849637710827
/pose_provider/agv1/base_pose_fused,1789626378.9436553,1789626378.9434412,8017,2992863141,world@b26377a5,1.4428926995948852,1.7083058531915514,0.0,0.0,0.0,-0.06790953758188566,0.9976914827267067
/pose_provider/agv2/base_pose_fused,1789626378.9466867,1789626378.942336,7143,2992863141,world@b26377a5,1.0558320343566392,1.8209466070906086,0.0,0.0,0.0,0.15714300345524634,0.9875758585876148
/pose_provider/agv3/base_pose_fused,1789626378.9476988,1789626378.944043,7737,2992863141,world@b26377a5,1.0974629373021878,1.5023227347961565,0.0,0.0,0.0,0.22014663538024487,0.9754667902756903
/pose_provider/agv1/base_pose_fused,1789626378.9516032,1789626378.9514544,8018,2992863141,world@b26377a5,1.443668085001525,1.7081993662379986,0.0,0.0,0.0,-0.0684665544330203,0.9976534122249421
/pose_provider/agv3/base_pose_fused,1789626378.9581656,1789626378.9520445,7738,2992863141,world@b26377a5,1.0980342428481602,1.5025939508070478,0.0,0.0,0.0,0.21945696571440668,0.9756221810718664
/pose_provider/agv2/base_pose_fused,1789626378.9588556,1789626378.9543352,7144,2992863141,world@b26377a5,1.0573802120436147,1.8214505959984892,0.0,0.0,0.0,0.15627305988122214,0.9877138911422477
/pose_provider/agv1/base_pose_fused,1789626378.9638565,1789626378.9634187,8019,2992863141,world@b26377a5,1.4448955602539209,1.708028968294199,0.0,0.0,0.0,-0.06938315198713316,0.9975900852656517
/camera/world/agv2_tag_pose,1789626378.9655986,1789626378.9649127,2223,2992863141,world@b26377a5,0.983481,1.798176,0.225,0.0,0.0,-0.5914158488867025,0.8063667240689071
/camera/world/agv3_tag_pose,1789626378.9656365,1789626378.9649127,2437,2992863141,world@b26377a5,1.024199,1.469104,0.225,0.0,0.0,-0.5408304943608087,0.8411316046668579
/pose_provider/agv3/base_pose_raw,1789626378.9656422,1789626378.9649127,2436,2992863141,world@b26377a5,1.1044359590533064,1.5057032691440424,0.0,0.0,0.0,0.21234495149525676,0.9771947715652581
/pose_provider/agv3/base_pose_filtered,1789626378.9656823,1789626378.9649127,2435,2992863141,world@b26377a5,1.098982387935582,1.5030589255936047,0.0,0.0,0.0,0.21829173207191602,0.9758835584786962
/pose_provider/agv2/base_pose_raw,1789626378.9657195,1789626378.9649127,2222,2992863141,world@b26377a5,1.0675962799337788,1.82467309006027,0.0,0.0,0.0,0.15199322146331987,0.9883815359612917
/camera/world/agv1_tag_pose,1789626378.965728,1789626378.9649127,2437,2992863141,world@b26377a5,1.63811,1.678633,0.225,0.0,0.0,-0.7595589075687427,0.6504385181806027
/pose_provider/agv2/base_pose_filtered,1789626378.965731,1789626378.9649127,2222,2992863141,world@b26377a5,1.058606684747657,1.8218224099867055,0.0,0.0,0.0,0.1561141826638613,0.9877390151103653
/pose_provider/agv1/base_pose_raw,1789626378.9657428,1789626378.9649127,2436,2992863141,world@b26377a5,1.4524572549649493,1.7075416554677054,0.0,0.0,0.0,-0.07715976730207041,0.9970187412029377
/pose_provider/agv1/base_pose_filtered,1789626378.9657543,1789626378.9649127,2436,2992863141,world@b26377a5,1.445007818442003,1.7081836977862452,0.0,0.0,0.0,-0.07015840842983606,0.9975358628774167
/pose_provider/agv2/base_pose_fused,1789626378.967127,1789626378.9623263,7145,2992863141,world@b26377a5,1.0583139419981888,1.8217531275837802,0.0,0.0,0.0,0.15576716122835996,0.9877938000832249
/pose_provider/agv3/base_pose_fused,1789626378.968443,1789626378.964029,7739,2992863141,world@b26377a5,1.0988271647583285,1.5029686023740751,0.0,0.0,0.0,0.2184033827350688,0.9758585770540109
/pose_provider/agv1/base_pose_fused,1789626378.9716396,1789626378.9714713,8020,2992863141,world@b26377a5,1.4456486037783007,1.7080589254190288,0.0,0.0,0.0,-0.07055065761039307,0.9975081978163092
/pose_provider/agv3/base_pose_fused,1789626378.9767365,1789626378.9720078,7740,2992863141,world@b26377a5,1.0994802403438086,1.5032896332194012,0.0,0.0,0.0,0.21777841531250067,0.9759982386377426
/pose_provider/agv2/base_pose_fused,1789626378.978912,1789626378.9743226,7146,2992863141,world@b26377a5,1.0595860212590462,1.8221442747737742,0.0,0.0,0.0,0.15541455478250962,0.9878493387970426
/pose_provider/agv1/base_pose_fused,1789626378.9836614,1789626378.9835,8021,2992863141,world@b26377a5,1.4469051567490854,1.7078792534477003,0.0,0.0,0.0,-0.0713002295565805,0.9974548998652415
/pose_provider/agv2/base_pose_fused,1789626378.9868584,1789626378.9823468,7147,2992863141,world@b26377a5,1.0604650840712393,1.8224273576497918,0.0,0.0,0.0,0.15486349833047452,0.9879358769094516
/pose_provider/agv1/base_pose_fused,1789626378.9916303,1789626378.9914455,8022,2992863141,world@b26377a5,1.4477832838488016,1.7077526970133934,0.0,0.0,0.0,-0.07170932982038818,0.9974255721690269
/pose_provider/agv3/base_pose_fused,1789626378.9951098,1789626378.9840481,7741,2992863141,world@b26377a5,1.100383374885799,1.5037129419054505,0.0,0.0,0.0,0.21703950376116904,0.9761628213608146
/pose_provider/agv3/base_pose_fused,1789626378.9965026,1789626378.9920993,7742,2992863141,world@b26377a5,1.1009212707393594,1.503964226885018,0.0,0.0,0.0,0.21651766035970707,0.976278701371877
/pose_provider/agv2/base_pose_fused,1789626378.9989927,1789626378.994356,7148,2992863141,world@b26377a5,1.0620029758146114,1.8229201278014886,0.0,0.0,0.0,0.1539807771342777,0.9880738435325185
/camera/world/agv1_tag_pose,1789626379.0023394,1789626379.0019786,2438,2992863141,world@b26377a5,1.642574,1.677242,0.225,0.0,0.0,-0.7593083673795269,0.6507309760780083
/camera/world/agv2_tag_pose,1789626379.0024698,1789626379.0019786,2224,2992863141,world@b26377a5,0.98833,1.800522,0.225,0.0,0.0,-0.5940198175871787,0.8044504063730062
/pose_provider/agv1/base_pose_raw,1789626379.0025334,1789626379.0019786,2437,2992863141,world@b26377a5,1.4568990445860572,1.7060076571631935,0.0,0.0,0.0,-0.07677580967284905,0.9970483814986505
/pose_provider/agv1/base_pose_filtered,1789626379.0025377,1789626379.0019786,2437,2992863141,world@b26377a5,1.4485751862852192,1.7075308855993296,0.0,0.0,0.0,-0.0721439663972834,0.997394229035073
/pose_provider/agv3/base_pose_raw,1789626379.0025468,1789626379.0019786,2437,2992863141,world@b26377a5,1.1071722989286827,1.5069964507915548,0.0,0.0,0.0,0.20945045335409324,0.9778192612082075
/pose_provider/agv3/base_pose_filtered,1789626379.002558,1789626379.0019786,2436,2992863141,world@b26377a5,1.1014393612335123,1.5042401831529897,0.0,0.0,0.0,0.2156411930787862,0.9764726703024298
/camera/world/agv3_tag_pose,1789626379.0025835,1789626379.0019786,2438,2992863141,world@b26377a5,1.02672,1.470873,0.225,0.0,0.0,-0.5433187944858676,0.8395264662644195
/pose_provider/agv2/base_pose_raw,1789626379.0026357,1789626379.0019786,2223,2992863141,world@b26377a5,1.0726148557264736,1.8264746336846094,0.0,0.0,0.0,0.14879689629953655,0.9888677786497166
/pose_provider/agv2/base_pose_filtered,1789626379.0026479,1789626379.0019786,2223,2992863141,world@b26377a5,1.062809136041302,1.8232180770960769,0.0,0.0,0.0,0.1539198770691061,0.9880833322362195
/pose_provider/agv1/base_pose_fused,1789626379.0035691,1789626379.0034156,8023,2992863141,world@b26377a5,1.4488073378197022,1.7075185801562305,0.0,0.0,0.0,-0.07226559425527687,0.9973854239394777
/pose_provider/agv2/base_pose_fused,1789626379.0069923,1789626379.0023484,7149,2992863141,world@b26377a5,1.0628881621759148,1.8232351308382695,0.0,0.0,0.0,0.1538101438464095,0.9881004198207523
/pose_provider/agv3/base_pose_fused,1789626379.0092793,1789626379.0040567,7743,2992863141,world@b26377a5,1.1016129390541765,1.5043139599166886,0.0,0.0,0.0,0.2155395104942913,0.9764951200164194
/pose_provider/agv1/base_pose_fused,1789626379.011613,1789626379.0114753,8024,2992863141,world@b26377a5,1.4495631449046762,1.7074080621202619,0.0,0.0,0.0,-0.07282728978998466,0.9973445672694295
/pose_provider/agv3/base_pose_fused,1789626379.0169938,1789626379.012044,7744,2992863141,world@b26377a5,1.1021973706157457,1.5045848123981944,0.0,0.0,0.0,0.21505081848649654,0.9766028596457661
/pose_provider/agv2/base_pose_fused,1789626379.0196314,1789626379.014219,7150,2992863141,world@b26377a5,1.0642577768785788,1.8236711663044582,0.0,0.0,0.0,0.1531837894764551,0.9881977163713915
/pose_provider/agv1/base_pose_fused,1789626379.0235863,1789626379.023416,8025,2992863141,world@b26377a5,1.4506698015058817,1.7072446801316912,0.0,0.0,0.0,-0.07357763797069963,0.9972894921689753
/pose_provider/agv2/base_pose_fused,1789626379.0303755,1789626379.0223022,7151,2992863141,world@b26377a5,1.0651032569831291,1.8239393245108115,0.0,0.0,0.0,0.1527308442141965,0.9882678226197689
/pose_provider/agv3/base_pose_fused,1789626379.0304239,1789626379.0240471,7745,2992863141,world@b26377a5,1.103090676634662,1.504997405422681,0.0,0.0,0.0,0.21423684896253276,0.97678174253341
/pose_provider/agv1/base_pose_fused,1789626379.0316255,1789626379.0314367,8026,2992863141,world@b26377a5,1.451519989733227,1.7071181714952497,0.0,0.0,0.0,-0.07399880799370608,0.997258329830095
/camera/world/agv1_tag_pose,1789626379.034088,1789626379.033519,2439,2992863141,world@b26377a5,1.645615,1.675845,0.225,0.0,0.0,-0.7613379314705665,0.6483552684324536
/camera/world/agv2_tag_pose,1789626379.0340917,1789626379.033519,2225,2992863141,world@b26377a5,0.991723,1.802323,0.225,0.0,0.0,-0.5976080004803208,0.8017884245621865
/pose_provider/agv2/base_pose_raw,1789626379.0341914,1789626379.033519,2224,2992863141,world@b26377a5,1.076236390156454,1.827521471863646,0.0,0.0,0.0,0.14437736245383212,0.9895227017157691
/camera/world/agv3_tag_pose,1789626379.0341954,1789626379.033519,2439,2992863141,world@b26377a5,1.028638,1.472262,0.225,0.0,0.0,-0.5447303603617591,0.8386112535019715
/pose_provider/agv2/base_pose_filtered,1789626379.0342066,1789626379.033519,2224,2992863141,world@b26377a5,1.0668373122758474,1.8245090955263477,0.0,0.0,0.0,0.15105858742415693,0.9885248116083978
/pose_provider/agv1/base_pose_filtered,1789626379.0343082,1789626379.033519,2438,2992863141,world@b26377a5,1.4520396597850438,1.7070027422771568,0.0,0.0,0.0,-0.07446849716917057,0.9972233666182142
/pose_provider/agv1/base_pose_raw,1789626379.0343082,1789626379.033519,2438,2992863141,world@b26377a5,1.4601234312846345,1.7057704078587541,0.0,0.0,0.0,-0.07989080719076432,0.9968036210439889
/pose_provider/agv3/base_pose_raw,1789626379.0343251,1789626379.033519,2438,2992863141,world@b26377a5,1.1092113842808686,1.508114557029136,0.0,0.0,0.0,0.2078051724006033,0.9781702358605866
/pose_provider/agv3/base_pose_filtered,1789626379.0343282,1789626379.033519,2437,2992863141,world@b26377a5,1.1037709681477192,1.5054024953158336,0.0,0.0,0.0,0.21329181953291154,0.9769885361253426
/pose_provider/agv2/base_pose_fused,1789626379.03883,1789626379.034349,7152,2992863141,world@b26377a5,1.066845078674714,1.8245069443360962,0.0,0.0,0.0,0.1511802530160103,0.9885062119673377
/pose_provider/agv3/base_pose_fused,1789626379.0388548,1789626379.032045,7746,2992863141,world@b26377a5,1.1036429818562996,1.5052514985328955,0.0,0.0,0.0,0.21361315588598953,0.9769183280256482
/pose_provider/agv1/base_pose_fused,1789626379.0436409,1789626379.0435016,8027,2992863141,world@b26377a5,1.4531867389952926,1.7068376753960153,0.0,0.0,0.0,-0.07485978994630736,0.9971940693010537
/pose_provider/agv2/base_pose_fused,1789626379.0467145,1789626379.0423284,7153,2992863141,world@b26377a5,1.0678072530943978,1.8248076608372708,0.0,0.0,0.0,0.15059550271862984,0.9885954655777677
/pose_provider/agv3/base_pose_fused,1789626379.0483103,1789626379.04405,7747,2992863141,world@b26377a5,1.104454435811186,1.5056968108519286,0.0,0.0,0.0,0.21251804794894652,0.9771571415570626
/pose_provider/agv1/base_pose_fused,1789626379.0517216,1789626379.051468,8028,2992863141,world@b26377a5,1.4540365341275165,1.706709067964773,0.0,0.0,0.0,-0.07521864680777274,0.9971670648253519
/pose_provider/agv3/base_pose_fused,1789626379.055922,1789626379.052031,7748,2992863141,world@b26377a5,1.1050682648724839,1.5059766507333852,0.0,0.0,0.0,0.21198649923308324,0.9772725945931882
/pose_provider/agv2/base_pose_fused,1789626379.0627868,1789626379.054341,7154,2992863141,world@b26377a5,1.0692834196179906,1.8252668381383015,0.0,0.0,0.0,0.1498592290302067,0.9887073436940135
/pose_provider/agv1/base_pose_fused,1789626379.0636163,1789626379.0634544,8029,2992863141,world@b26377a5,1.4551063213203668,1.7065461225652536,0.0,0.0,0.0,-0.07580681763541948,0.9971225232638115
/pose_provider/agv2/base_pose_fused,1789626379.067166,1789626379.0623384,7155,2992863141,world@b26377a5,1.0702072525230772,1.8255530277819016,0.0,0.0,0.0,0.14942221013956336,0.9887734842303408
/pose_provider/agv3/base_pose_fused,1789626379.0704818,1789626379.064061,7749,2992863141,world@b26377a5,1.1060399380985961,1.5064179665103286,0.0,0.0,0.0,0.21109760890823434,0.9774649863361993
/camera/world/agv1_tag_pose,1789626379.0708013,1789626379.070427,2440,2992863141,world@b26377a5,1.648858,1.674956,0.225,0.0,0.0,-0.7623306091488242,0.6471877952764427
/pose_provider/agv1/base_pose_raw,1789626379.0708265,1789626379.070427,2439,2992863141,world@b26377a5,1.463459020740818,1.7054497795239196,0.0,0.0,0.0,-0.0814182644940616,0.9966800219763488
/pose_provider/agv1/base_pose_filtered,1789626379.0708325,1789626379.070427,2439,2992863141,world@b26377a5,1.455465468071776,1.7065368534511856,0.0,0.0,0.0,-0.07655382270611394,0.9970654503236389
/camera/world/agv2_tag_pose,1789626379.071009,1789626379.070427,2226,2992863141,world@b26377a5,0.99586,1.803752,0.225,0.0,0.0,-0.5965618000665508,0.8025671427995024
/pose_provider/agv2/base_pose_raw,1789626379.0710254,1789626379.070427,2225,2992863141,world@b26377a5,1.0803073750331276,1.8291708306185452,0.0,0.0,0.0,0.14566777480712878,0.9893335632549517
/pose_provider/agv2/base_pose_filtered,1789626379.0710285,1789626379.070427,2225,2992863141,world@b26377a5,1.0708783311030314,1.8259076160540069,0.0,0.0,0.0,0.14944180766621515,0.9887705224780187
/camera/world/agv3_tag_pose,1789626379.0710962,1789626379.070427,2440,2992863141,world@b26377a5,1.030855,1.473864,0.225,0.0,0.0,-0.5481752439174283,0.8363634986990214
/pose_provider/agv3/base_pose_raw,1789626379.0711014,1789626379.070427,2439,2992863141,world@b26377a5,1.111720602653586,1.5090524982270113,0.0,0.0,0.0,0.2037798692143809,0.9790167337195875
/pose_provider/agv3/base_pose_filtered,1789626379.0711074,1789626379.070427,2438,2992863141,world@b26377a5,1.1061558584994793,1.506497496189187,0.0,0.0,0.0,0.21044031195645352,0.9776067077836929
/pose_provider/agv1/base_pose_fused,1789626379.0715733,1789626379.071408,8030,2992863141,world@b26377a5,1.455600012951042,1.7065070064318373,0.0,0.0,0.0,-0.07652253456667964,0.9970678521061098
/pose_provider/agv3/base_pose_fused,1789626379.0776098,1789626379.0720413,7750,2992863141,world@b26377a5,1.106313997718494,1.5065635681518068,0.0,0.0,0.0,0.2103470395984525,0.9776267810019154
/pose_provider/agv2/base_pose_fused,1789626379.0793521,1789626379.0743551,7156,2992863141,world@b26377a5,1.071380171231461,1.8260333411068077,0.0,0.0,0.0,0.14910561646809967,0.9888212756295588
/pose_provider/agv1/base_pose_fused,1789626379.0836341,1789626379.0834112,8031,2992863141,world@b26377a5,1.4568468764722105,1.7063137005512674,0.0,0.0,0.0,-0.07713300212131857,0.9970208122119381
/pose_provider/agv3/base_pose_fused,1789626379.0878155,1789626379.0840554,7751,2992863141,world@b26377a5,1.1071680569670554,1.5069479923144586,0.0,0.0,0.0,0.20950637563642785,0.9778072808931666
/pose_provider/agv2/base_pose_fused,1789626379.0878487,1789626379.082289,7157,2992863141,world@b26377a5,1.072289129812478,1.8263132952647452,0.0,0.0,0.0,0.14855749725660258,0.9889037718650154
/pose_provider/agv1/base_pose_fused,1789626379.0916576,1789626379.0914564,8032,2992863141,world@b26377a5,1.4577700888948864,1.7061696205322203,0.0,0.0,0.0,-0.0775363148136348,0.9969895284731535
/pose_provider/agv3/base_pose_fused,1789626379.096469,1789626379.0920477,7752,2992863141,world@b26377a5,1.1078251105819654,1.5072426821178542,0.0,0.0,0.0,0.2089943486726696,0.9779168483173233
/camera/world/agv2_tag_pose,1789626379.1000576,1789626379.0995824,2227,2992863141,world@b26377a5,0.999357,1.805237,0.225,0.0,0.0,-0.6002540427018492,0.7998094049335045
/pose_provider/agv1/base_pose_raw,1789626379.1001573,1789626379.0995824,2440,2992863141,world@b26377a5,1.466229984786541,1.7046173226450272,0.0,0.0,0.0,-0.0830839013288155,0.9965425557094808
/pose_provider/agv1/base_pose_filtered,1789626379.1001713,1789626379.0995824,2440,2992863141,world@b26377a5,1.4586948230862053,1.705960994209338,0.0,0.0,0.0,-0.07851320400674885,0.9969130738417441
/camera/world/agv3_tag_pose,1789626379.1001878,1789626379.0995824,2441,2992863141,world@b26377a5,1.032957,1.475121,0.225,0.0,0.0,-0.5485608328383648,0.8361106461920453
/camera/world/agv1_tag_pose,1789626379.100204,1789626379.0995824,2441,2992863141,world@b26377a5,1.651526,1.673504,0.225,0.0,0.0,-0.7634111889201861,0.6459128088461072
/pose_provider/agv2/base_pose_raw,1789626379.1002364,1789626379.0995824,2226,2992863141,world@b26377a5,1.0840350676065111,1.829876418954739,0.0,0.0,0.0,0.1411069498561413,0.9899943579143754
/pose_provider/agv2/base_pose_filtered,1789626379.1002555,1789626379.0995824,2226,2992863141,world@b26377a5,1.0748253520540754,1.8270982569242267,0.0,0.0,0.0,0.1469424370046054,0.9891450450804208
/pose_provider/agv3/base_pose_raw,1789626379.1002834,1789626379.0995824,2440,2992863141,world@b26377a5,1.1138550190958627,1.5102349090157363,0.0,0.0,0.0,0.2033284229513136,0.9791105925380094
/pose_provider/agv3/base_pose_filtered,1789626379.100301,1789626379.0995824,2439,2992863141,world@b26377a5,1.1084656066783944,1.5076187200371518,0.0,0.0,0.0,0.2083078957463067,0.9780633009011972
/pose_provider/agv2/base_pose_fused,1789626379.100567,1789626379.0944085,7158,2992863141,world@b26377a5,1.0737339386111429,1.8267560758333472,0.0,0.0,0.0,0.14773688124615303,0.9890267003067511
/pose_provider/agv1/base_pose_fused,1789626379.1035783,1789626379.1034138,8033,2992863141,world@b26377a5,1.4590613528348273,1.705915725641844,0.0,0.0,0.0,-0.07859181064511392,0.9969068799539517
/pose_provider/agv2/base_pose_fused,1789626379.1088715,1789626379.102359,7159,2992863141,world@b26377a5,1.0750771264111314,1.8271729084882973,0.0,0.0,0.0,0.14684822493474212,0.9891590361683582
/pose_provider/agv3/base_pose_fused,1789626379.1089065,1789626379.104051,7753,2992863141,world@b26377a5,1.1088292219864881,1.5077631407659953,0.0,0.0,0.0,0.20804471841263228,0.9781193153908211
/pose_provider/agv1/base_pose_fused,1789626379.1116085,1789626379.1114535,8034,2992863141,world@b26377a5,1.4597489127352732,1.7058063609663077,0.0,0.0,0.0,-0.07898642479109902,0.9968756916981776
/pose_provider/agv3/base_pose_fused,1789626379.1172812,1789626379.1120315,7754,2992863141,world@b26377a5,1.1093410075827768,1.5079908427134698,0.0,0.0,0.0,0.20752832100957783,0.9782290099863864
/pose_provider/agv2/base_pose_fused,1789626379.1194367,1789626379.114383,7160,2992863141,world@b26377a5,1.0764955877276228,1.8276022691941938,0.0,0.0,0.0,0.14599422391260938,0.9892854424200099
/pose_provider/agv1/base_pose_fused,1789626379.1236825,1789626379.1234024,8035,2992863141,world@b26377a5,1.460848367159844,1.7056303216082154,0.0,0.0,0.0,-0.07962651645916453,0.9968247678888092
/pose_provider/agv3/base_pose_fused,1789626379.1283386,1789626379.1240385,7755,2992863141,world@b26377a5,1.1101894136994856,1.5083670116747823,0.0,0.0,0.0,0.20681014599702915,0.9783810931905254
/pose_provider/agv2/base_pose_fused,1789626379.1283653,1789626379.1223402,7161,2992863141,world@b26377a5,1.0773746391430463,1.8278669071177995,0.0,0.0,0.0,0.14537378681823948,0.989376804916168
/pose_provider/agv1/base_pose_fused,1789626379.1315622,1789626379.131414,8036,2992863141,world@b26377a5,1.461733811730874,1.7054875191799923,0.0,0.0,0.0,-0.08009638634744293,0.9967871231582405
/camera/world/agv1_tag_pose,1789626379.1331766,1789626379.1327224,2442,2992863141,world@b26377a5,1.65521,1.672294,0.225,0.0,0.0,-0.7654241658779958,0.643526103813959
/pose_provider/agv1/base_pose_raw,1789626379.1331904,1789626379.1327224,2441,2992863141,world@b26377a5,1.470111883351445,1.7045637894811534,0.0,0.0,0.0,-0.08619494629897902,0.9962782900537962
/pose_provider/agv1/base_pose_filtered,1789626379.1331995,1789626379.1327224,2441,2992863141,world@b26377a5,1.4621199411657773,1.7055418327908827,0.0,0.0,0.0,-0.08081823725242655,0.9967288560724077
/camera/world/agv2_tag_pose,1789626379.1332493,1789626379.1327224,2228,2992863141,world@b26377a5,1.00347,1.807144,0.225,0.0,0.0,-0.6002472842909479,0.799814477051611
/pose_provider/agv2/base_pose_raw,1789626379.1332529,1789626379.1327224,2227,2992863141,world@b26377a5,1.0881476511882384,1.8317848500105627,0.0,0.0,0.0,0.14111531530342772,0.9899931655253051
/pose_provider/agv2/base_pose_filtered,1789626379.1332664,1789626379.1327224,2227,2992863141,world@b26377a5,1.0788220417943242,1.8285042348501275,0.0,0.0,0.0,0.14519482629790656,0.9894030838926674
/pose_provider/agv3/base_pose_raw,1789626379.1334417,1789626379.1327224,2441,2992863141,world@b26377a5,1.1166675506695494,1.5113063502882669,0.0,0.0,0.0,0.2007674544314322,0.9796389279939435
/camera/world/agv3_tag_pose,1789626379.1334417,1789626379.1327224,2442,2992863141,world@b26377a5,1.035587,1.476616,0.225,0.0,0.0,-0.5507453006288103,0.8346733575688643
