topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626373.0535393,1789626373.0535393,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996243075990896,0.8294082948644432,4.117419962176219e-05,1789626373.053451,1.0,-0.015,0.115,1.0,0.0,0.0,1.0321164405162575,0.0999673235770459,0.0,8.261978005168479e-05,-1.8948959805994972e-05,0.0,9.274870904591573e-06,0.8275911159265826,0.10108129511609232,-0.0018171789378605974,0.0011188643561833578,0.0011164807677630823,0.995754198809411,1.047704334995819e-09,-0.0010641339576696347,0.004002243150468186,0.004002243150468186,-1.648856726536668e-05,3.355208967037529e-07,0.046919481218259354,0.0,0.0,-0.14195253066792196,0.14195253066792196,-0.015,0.115,1.0,0.0,0.0,1.0321640317158114,0.09995614264144351,0.0,8.092921366142924e-05,-1.9046022807361895e-05,0.0,1.1815806906799822e-05,0.8292691595897491,0.10053095238691746,-0.00013913527469411324,0.0005685216270085031,0.0005679040839762632,0.9978314154970936,2.7062571632073055e-10,0.0004009417543433273,-0.001822821926634737,-0.001822821926634737,-4.9741386625371824e-05,8.021449077681963e-07,0.05391646279158447,0.0,0.0,-0.12046879468164158,0.12046879468164158,-0.015,0.115,1.0,0.0,0.0,1.0321313686648939,0.09996382606123752,0.0,8.154835847072888e-05,-1.8816598520697553e-05,0.0,9.789971905464241e-06,0.8276997827110699,0.10092304936596275,-0.0017085121533733094,0.0009606186060537869,0.0009588598371919936,0.9963492721719597,7.723978708376993e-10,-0.0010913547468559778,0.004128250476589242,0.004128250476589242,4.95739452619765e-06,1.3357940533610945e-06,0.045586381537563364,0.0,0.0,-0.17670404368867726,0.17670404368867726,0.09996695462012145,0.09995567260538359,0.09996343661345308,0.0999620212796527]"
/multi_agv/formal_algorithm_state,1789626373.0636134,1789626373.0636134,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996243075990896,0.8304127431590259,0.0,1789626373.0634851,1.0,-0.015,0.115,1.0,0.0,0.0,1.0321164405162575,0.0999673235770459,0.0,8.261978005168479e-05,-1.8948959805994972e-05,0.0,9.274870904591573e-06,0.8285087301486992,0.1007990819688112,-0.0019040130103267217,0.0008366512089022365,0.0008353160503685351,0.9968166887281816,0.0,-0.0014494995620235307,0.005640336136580325,0.005640336136580325,-1.77683163335845e-05,3.177347653759569e-07,0.046896283074873465,0.0,0.0,-0.14195252075535603,0.14195252075535603,-0.015,0.115,1.0,0.0,0.0,1.0321640317158114,0.09995614264144351,0.0,8.092921366142924e-05,-1.9046022807361895e-05,0.0,1.1815806906799822e-05,0.8302468698492343,0.10083086699601701,-0.00016587330979156434,0.00086843623610805,0.0008669979894544857,0.9966967395617757,0.0,0.0006679500177046084,-0.00310316142943051,-0.00310316142943051,-4.913638489114954e-05,8.101048294669727e-07,0.05387981103280154,0.0,0.0,-0.12046880043137397,0.12046880043137397,-0.015,0.115,1.0,0.0,0.0,1.0321313686648939,0.09996382606123752,0.0,8.154835847072888e-05,-1.8816598520697553e-05,0.0,9.789971905464241e-06,0.8286659121236577,0.10124442961932868,-0.0017468310353682126,0.0012819988594197224,0.0012788727225124961,0.9951426035003711,0.0,-0.0008173245199293588,0.002855320991183328,0.002855320991183328,4.233317388530634e-06,1.3254055288212073e-06,0.045557909235091044,0.0,0.0,-0.17670406308622072,0.17670406308622072,0.0999673235770459,0.09995614264144351,0.09996382606123752,0.09996243075990896]"
/multi_agv/formal_algorithm_state,1789626373.073701,1789626373.073701,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996243075990896,0.8314131691653197,0.0,1789626373.0735538,1.0,-0.015,0.115,1.0,0.0,0.0,1.0321164405162575,0.0999673235770459,0.0,8.261978005168479e-05,-1.8948959805994972e-05,0.0,9.274870904591573e-06,0.8296196069136319,0.10212202700591615,-0.001793562251687808,0.0021595962460071866,0.0021507737541382756,0.9918847394049833,0.0,-1.500947887094102e-06,-0.0007790593403174814,-0.0007790593403174814,-1.7765189619876028e-05,3.1763662157495183e-07,0.0468587508593713,0.0,0.0,-0.14195252938674172,0.14195252938674172,-0.015,0.115,1.0,0.0,0.0,1.0321640317158114,0.09995614264144351,0.0,8.092921366142924e-05,-1.9046022807361895e-05,0.0,1.1815806906799822e-05,0.8313517295122637,0.10196575206174663,-6.143965305605015e-05,0.0020033213018376683,0.001995722024146665,0.9924609038354881,0.0,0.0019219944404794047,-0.008839541637163446,-0.008839541637163446,-4.743151923712362e-05,8.337200480344524e-07,0.05385576295626899,0.0,0.0,-0.12046879542315554,0.12046879542315554,-0.015,0.115,1.0,0.0,0.0,1.0321313686648939,0.09996382606123752,0.0,8.154835847072888e-05,-1.8816598520697553e-05,0.0,9.789971905464241e-06,0.8297522689683785,0.10234712535053819,-0.0016609001969412063,0.0023846945906292327,0.002373952233674413,0.9910578400512063,0.0,0.0003808719973449658,-0.0024421213802547324,-0.0024421213802547324,4.5667034430939806e-06,1.3298224369662402e-06,0.045525211366817406,0.0,0.0,-0.17670404618630714,0.17670404618630714,0.0999673235770459,0.09995614264144351,0.09996382606123752,0.09996243075990896]"
/multi_agv/formal_algorithm_state,1789626373.083675,1789626373.083675,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996243075990896,0.8324059187566681,0.0,1789626373.0835648,1.0,-0.015,0.115,1.0,0.0,0.0,1.0321164405162575,0.0999673235770459,0.0,8.261978005168479e-05,-1.8948959805994972e-05,0.0,9.274870904591573e-06,0.8306428103934556,0.10212202700591615,-0.0017631083632125844,0.0021595962460071866,0.0021507737541382756,0.9918847394049833,0.0,3.5043718283174485e-05,-0.0009291867321083154,-0.0009291867321083154,-1.7730192586122696e-05,3.1798976913380935e-07,0.04682186687082404,0.0,0.0,-0.1419525307877279,0.1419525307877279,-0.015,0.115,1.0,0.0,0.0,1.0321640317158114,0.09995614264144351,0.0,8.092921366142924e-05,-1.9046022807361895e-05,0.0,1.1815806906799822e-05,0.8323733672077862,0.10196575206174663,-3.255154888193168e-05,0.0020033213018376683,0.001995722024146665,0.9924609038354881,0.0,0.001956660165488347,-0.00898663069420361,-0.00898663069420361,-4.57082726316572e-05,8.575744917098705e-07,0.053832260187970084,0.0,0.0,-0.12046879461124069,0.12046879461124069,-0.015,0.115,1.0,0.0,0.0,1.0321313686648939,0.09996382606123752,0.0,8.154835847072888e-05,-1.8816598520697553e-05,0.0,9.789971905464241e-06,0.8307777278030581,0.10234712535053819,-0.001628190953609998,0.0023846945906292327,0.002373952233674413,0.9910578400512063,0.0,0.0004201230893424155,-0.0026025496085916827,-0.0026025496085916827,4.931993980997724e-06,1.3346899653050829e-06,0.045493176698209375,0.0,0.0,-0.1767040434488865,0.1767040434488865,0.0999673235770459,0.09995614264144351,0.09996382606123752,0.09996243075990896]"
/multi_agv/formal_algorithm_state,1789626373.093694,1789626373.093694,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996331547412994,0.8334105986593545,8.802700894071946e-05,1789626373.0935602,1.0,-0.015,0.115,1.0,0.0,0.0,1.0361330205716999,0.09996855683978484,0.0,6.358699779367426e-05,-1.869747470502613e-05,0.0,3.067669411560453e-05,0.8322361865395942,0.1035679418954639,-0.0011744121197603263,0.0036046264213339535,0.003580268878776417,0.9866378877498942,2.3200699547686478e-08,0.002170974335064025,-0.010188057504520568,-0.010188057504520568,-1.5815519595874434e-05,3.4561954834060465e-07,0.046805748064020644,0.0,0.0,-0.14195251839947032,0.14195251839947032,-0.015,0.115,1.0,0.0,0.0,1.0361795592255438,0.09995660852249727,0.0,8.02542504714232e-05,-1.886435539640019e-05,0.0,1.1588520539442942e-05,0.8339234408621956,0.10155897234484271,0.0005128422028410906,0.0015956568707127666,0.0015908234496743385,0.9939720452494907,4.553906195612664e-09,0.002206234093083647,-0.009794368450839527,-0.009794368450839527,-4.373811345948028e-05,8.846381551676012e-07,0.0538110170204358,0.0,0.0,-0.12046880180042907,0.12046880180042907,-0.015,0.115,1.0,0.0,0.0,1.0361476118551838,0.09996478106010769,0.0,6.901123017198922e-05,-1.8627653048300383e-05,0.0,2.3755042048730524e-05,0.832216205044696,0.10179331544517871,-0.001194393614658562,0.001829999971048768,0.0018236519187497145,0.9931019871192387,5.988585865313642e-09,0.00039037958115943996,-0.0021841045407948374,-0.0021841045407948374,5.276489890018253e-06,1.3391995412067205e-06,0.04546049485549975,0.0,0.0,-0.1767040677063332,0.1767040677063332,0.0999673235770459,0.09995614264144351,0.09996382606123752,0.09996243075990896]"
/multi_agv/formal_algorithm_state,1789626373.1036325,1789626373.1036325,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996331547412994,0.8344082833291506,0.0,1789626373.1034567,1.0,-0.015,0.115,1.0,0.0,0.0,1.0361330205716999,0.09996855683978484,0.0,6.358699779367426e-05,-1.869747470502613e-05,0.0,3.067669411560453e-05,0.8333269801356776,0.10393625905322536,-0.0010813031934729933,0.003972943579095417,0.00394342221967156,0.9853236086558631,0.0,0.002645858387503968,-0.012382816886655055,-0.012382816886655055,-1.3500507302006839e-05,3.792630943622355e-07,0.0467943959037593,0.0,0.0,-0.1419525274468689,0.1419525274468689,-0.015,0.115,1.0,0.0,0.0,1.0361795592255438,0.09995660852249727,0.0,8.02542504714232e-05,-1.886435539640019e-05,0.0,1.1588520539442942e-05,0.8348428602403689,0.1001120584734545,0.00043457691121828734,0.00014874299932456092,0.00014870061706663668,0.9994303931623789,0.0,0.0006701929105285815,-0.0028458109933176532,-0.0028458109933176532,-4.313261184485351e-05,8.924574824153227e-07,0.053774737173248384,0.0,0.0,-0.12046879655285732,0.12046879655285732,-0.015,0.115,1.0,0.0,0.0,1.0361476118551838,0.09996478106010769,0.0,6.901123017198922e-05,-1.8627653048300383e-05,0.0,2.3755042048730524e-05,0.8331103971346698,0.1015546043204947,-0.0012978861944807907,0.0015912888463647662,0.0015864817200806518,0.9939882994149621,0.0,2.901828670370311e-05,-0.000709227983615413,-0.000709227983615413,5.300737671231628e-06,1.339221669586567e-06,0.045424485225043054,0.0,0.0,-0.17670404999970887,0.17670404999970887,0.09996855683978484,0.09995660852249727,0.09996478106010769,0.09996331547412994]"
/multi_agv/formal_algorithm_state,1789626373.1136732,1789626373.1136732,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996331547412994,0.8354096791370337,0.0,1789626373.1135738,1.0,-0.015,0.115,1.0,0.0,0.0,1.0361330205716999,0.09996855683978484,0.0,6.358699779367426e-05,-1.869747470502613e-05,0.0,3.067669411560453e-05,0.8340837573207954,0.10150224165748124,-0.0013259218162382513,0.0015389261833513024,0.0015344287423745794,0.9941832547181981,0.0,-5.667743711132217e-05,-0.00032516915384618665,-0.00032516915384618665,-1.3547297408401167e-05,3.7847024180360446e-07,0.04675745884815865,0.0,0.0,-0.14195252391837987,0.14195252391837987,-0.015,0.115,1.0,0.0,0.0,1.0361795592255438,0.09995660852249727,0.0,8.02542504714232e-05,-1.886435539640019e-05,0.0,1.1588520539442942e-05,0.8356628722274271,0.09880150459715199,0.0002531930903933999,-0.0011618108769779478,-0.0011644179159356748,1.0045042236977761,0.0,-0.0008605862074635949,0.004069693018097662,0.004069693018097662,-4.389261542818655e-05,8.820897319927605e-07,0.05374030139458399,0.0,0.0,-0.1204687985972859,0.1204687985972859,-0.015,0.115,1.0,0.0,0.0,1.0361476118551838,0.09996478106010769,0.0,6.901123017198922e-05,-1.8627653048300383e-05,0.0,2.3755042048730524e-05,0.8342331293815712,0.10270947653485082,-0.0011765497554624416,0.0027461610607208836,0.0027319476244107095,0.9897374938373534,0.0,0.0013200879178557796,-0.006418500212837848,-0.006418500212837848,6.4628914868780185e-06,1.3554550439757534e-06,0.04540117000257059,0.0,0.0,-0.17670405689125132,0.17670405689125132,0.09996855683978484,0.09995660852249727,0.09996478106010769,0.09996331547412994]"
/multi_agv/formal_algorithm_state,1789626373.1239254,1789626373.1239254,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996331547412994,0.8364077386692628,0.0,1789626373.1236982,1.0,-0.015,0.115,1.0,0.0,0.0,1.0361330205716999,0.09996855683978484,0.0,6.358699779367426e-05,-1.869747470502613e-05,0.0,3.067669411560453e-05,0.835098286943987,0.10150224165748124,-0.0013094517252757454,0.0015389261833513024,0.0015344287423745794,0.9941832547181981,0.0,-3.691332795631506e-05,-0.00040619392674964296,-0.00040619392674964296,-1.357651288963321e-05,3.77922773449384e-07,0.04672047817396924,0.0,0.0,-0.14195252706063488,0.14195252706063488,-0.015,0.115,1.0,0.0,0.0,1.0361795592255438,0.09995660852249727,0.0,8.02542504714232e-05,-1.886435539640019e-05,0.0,1.1588520539442942e-05,0.8366504075920937,0.09880150459715199,0.00024266892283097974,-0.0011618108769779478,-0.0011644179159356748,1.0045042236977761,0.0,-0.0008732152085384991,0.004122764139777738,0.004122764139777738,-4.4661866732796006e-05,8.716107412879532e-07,0.053706134507436463,0.0,0.0,-0.12046879677388485,0.12046879677388485,-0.015,0.115,1.0,0.0,0.0,1.0361476118551838,0.09996478106010769,0.0,6.901123017198922e-05,-1.8627653048300383e-05,0.0,2.3755042048730524e-05,0.8352597254924111,0.10270947653485082,-0.0011480131768516477,0.0027461610607208836,0.0027319476244107095,0.9897374938373534,0.0,0.0013543318121887324,-0.006558793198915368,-0.006558793198915368,7.652071110995189e-06,1.3720586550538597e-06,0.04537828947162632,0.0,0.0,-0.17670405074274162,0.17670405074274162,0.09996855683978484,0.09995660852249727,0.09996478106010769,0.09996331547412994]"
/multi_agv/formal_algorithm_state,1789626373.1337006,1789626373.1337006,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996370829740492,0.8374106753543203,3.9153090975089904e-05,1789626373.133551,1.0,-0.015,0.115,1.0,0.0,0.0,1.040142137380027,0.09996857384331151,0.0,7.820059106804498e-05,-1.647421918587465e-05,0.0,4.2368965201471467e-07,0.8356576005638939,0.10368826539659022,-0.0017530747904264121,0.003724557099185302,0.0036985714048839266,0.9862089699672152,1.1016276036334533e-08,0.001594881656372232,-0.007909669640216051,-0.007909669640216051,-1.2168483250272124e-05,3.981875711924558e-07,0.04669875920326283,0.0,0.0,-0.14195252420944124,0.14195252420944124,-0.015,0.115,1.0,0.0,0.0,1.0401881862141087,0.09995744723177556,0.0,7.84860242040164e-05,-2.012085489798421e-05,0.0,2.089874936554229e-05,0.8373206652528166,0.09924107662570561,-9.001010150377908e-05,-0.0007226316716993086,-0.0007236374767501642,1.0027900294647154,4.161852135764732e-10,-0.000831649598554699,0.0038313957695219948,0.0038313957695219948,-4.5396537855911234e-05,8.61503270740103e-07,0.053671395008197176,0.0,0.0,-0.12046879842725759,0.12046879842725759,-0.015,0.115,1.0,0.0,0.0,1.040156588786593,0.0999651038171277,0.0,7.787796729605837e-05,-1.774039706131589e-05,0.0,8.04237921486627e-06,0.8354387598400981,0.1013283297202187,-0.0019719155142222666,0.0013646214228137804,0.0013610812335254254,0.9948336395849349,1.4816990489234011e-09,-0.0010052173835412945,0.00362476384178341,0.00362476384178341,6.757283766074179e-06,1.3593526252798608e-06,0.045351900261799576,0.0,0.0,-0.17670405632665506,0.17670405632665506,0.09996855683978484,0.09995660852249727,0.09996478106010769,0.09996331547412994]"
/multi_agv/formal_algorithm_state,1789626373.1438115,1789626373.1438115,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996370829740492,0.8384088031852265,0.0,1789626373.1436899,1.0,-0.015,0.115,1.0,0.0,0.0,1.040142137380027,0.09996857384331151,0.0,7.820059106804498e-05,-1.647421918587465e-05,0.0,4.2368965201471467e-07,0.8366113161256993,0.10220305514716369,-0.001797487059527203,0.0022393468497587665,0.002229865588795515,0.9915914842908483,0.0,7.288111736287149e-05,-0.001118295450174391,-0.001118295450174391,-1.2101162537152741e-05,3.989926580361344e-07,0.04666217819237624,0.0,0.0,-0.14195253012030828,0.14195253012030828,-0.015,0.115,1.0,0.0,0.0,1.0401881862141087,0.09995744723177556,0.0,7.84860242040164e-05,-2.012085489798421e-05,0.0,2.089874936554229e-05,0.8381647230658921,0.0978124821042486,-0.0002440801193344111,-0.0021512261931563165,-0.0021602199213479837,1.0084178592900033,0.0,-0.002453116064549277,0.011085412022505414,0.011085412022505414,-4.758872130724044e-05,8.329304395485861e-07,0.05365322303023256,0.0,0.0,-0.12046879499475632,0.12046879499475632,-0.015,0.115,1.0,0.0,0.0,1.040156588786593,0.0999651038171277,0.0,7.787796729605837e-05,-1.774039706131589e-05,0.0,8.04237921486627e-06,0.8364479977606177,0.10175902898954887,-0.001960805424608747,0.0017953206921439563,0.0017892096554039737,0.9932305271171612,0.0,-0.0005637568541265224,0.001630752096524322,0.001630752096524322,6.257599166232089e-06,1.3520660513642808e-06,0.04532126447062132,0.0,0.0,-0.1767040447439258,0.1767040447439258,0.09996857384331151,0.09995744723177556,0.0999651038171277,0.09996370829740492]"
/multi_agv/formal_algorithm_state,1789626373.1537309,1789626373.1537309,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996370829740492,0.8394104227484634,0.0,1789626373.153643,1.0,-0.015,0.115,1.0,0.0,0.0,1.040142137380027,0.09996857384331151,0.0,7.820059106804498e-05,-1.647421918587465e-05,0.0,4.2368965201471467e-07,0.8375810751109106,0.1005317361678573,-0.001829347637552825,0.0005680278704523756,0.0005674114060745708,0.9978333182506947,0.0,-0.001627805758988819,0.006454045366757128,0.006454045366757128,-1.354926188886945e-05,3.791544625937682e-07,0.046641049418394094,0.0,0.0,-0.1419525273958231,0.1419525273958231,-0.015,0.115,1.0,0.0,0.0,1.0401881862141087,0.09995744723177556,0.0,7.84860242040164e-05,-2.012085489798421e-05,0.0,2.089874936554229e-05,0.8394136920382234,0.09680709967225612,3.2692897599106985e-06,-0.003156608625148799,-0.003176095679323954,1.0124690095509365,0.0,-0.0031721725316120612,0.014422460096836164,0.014422460096836164,-5.0450888344470114e-05,7.965312890109152e-07,0.0536423962865205,0.0,0.0,-0.12046879657610576,0.12046879657610576,-0.015,0.115,1.0,0.0,0.0,1.040156588786593,0.0999651038171277,0.0,7.787796729605837e-05,-1.774039706131589e-05,0.0,8.04237921486627e-06,0.8378111964615883,0.10222255217908889,-0.001599226286875144,0.0022588438816839723,0.0022491979810694376,0.991519831454432,0.0,0.00033012643681926503,-0.0021874407757803203,-0.0021874407757803203,6.548526119603314e-06,1.3558399679404173e-06,0.04528821531477666,0.0,0.0,-0.1767040500831651,0.1767040500831651,0.09996857384331151,0.09995744723177556,0.0999651038171277,0.09996370829740492]"
/multi_agv/formal_algorithm_state,1789626373.1636617,1789626373.1636617,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996370829740492,0.8404095615123517,0.0,1789626373.1635265,1.0,-0.015,0.115,1.0,0.0,0.0,1.040142137380027,0.09996857384331151,0.0,7.820059106804498e-05,-1.647421918587465e-05,0.0,4.2368965201471467e-07,0.8385941265983987,0.10058782441628203,-0.0018154349139529735,0.0006241161188771105,0.0006233721634196039,0.9976206304164709,0.0,-0.001555149733323964,0.0061378548888698595,0.0061378548888698595,-1.4929769078095327e-05,3.602321994726071e-07,0.04661926193990785,0.0,0.0,-0.14195253094013607,0.14195253094013607,-0.015,0.115,1.0,0.0,0.0,1.0401881862141087,0.09995744723177556,0.0,7.84860242040164e-05,-2.012085489798421e-05,0.0,2.089874936554229e-05,0.8405732994669501,0.0987774932111087,0.00016373795459845297,-0.0011862150862962245,-0.0011889332032076873,1.0045998710058073,0.0,-0.0009924476576895437,0.0046351687381446655,0.0046351687381446655,-5.132919769250835e-05,7.846646582943468e-07,0.05360946891985911,0.0,0.0,-0.12046879451810656,0.12046879451810656,-0.015,0.115,1.0,0.0,0.0,1.040156588786593,0.0999651038171277,0.0,7.787796729605837e-05,-1.774039706131589e-05,0.0,8.04237921486627e-06,0.8387163636465664,0.10088005412697111,-0.0016931978657852564,0.0009163458295661925,0.0009147450183715252,0.9965161234595624,0.0,-0.0011170924205707825,0.0042006506837501305,0.0042006506837501305,5.553805834552074e-06,1.341913389476551e-06,0.045263129260245005,0.0,0.0,-0.17670404313992874,0.17670404313992874,0.09996857384331151,0.09995744723177556,0.0999651038171277,0.09996370829740492]"
/multi_agv/formal_algorithm_state,1789626373.1736374,1789626373.1736374,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996392957889778,0.841407863190799,2.215779863689375e-05,1789626373.173526,1.0,-0.015,0.115,1.0,0.0,0.0,1.0441324865300772,0.0999685217694151,0.0,8.46434206920321e-05,-1.7523524205501067e-05,0.0,-1.3035917460457432e-06,0.839773790912988,0.10191837887111313,-0.0016340722778109829,0.001954449292215346,0.0019472141698402524,0.9926415577769423,1.7192377442479418e-09,-1.3672563532926866e-05,-0.000632594138362717,-0.000632594138362717,-1.4938150461634009e-05,3.599733162284478e-07,0.04658215197328476,0.0,0.0,-0.14195253003816144,0.14195253003816144,-0.015,0.115,1.0,0.0,0.0,1.0441783424559012,0.09995801682209687,0.0,7.764626159745269e-05,-1.878319688808361e-05,0.0,1.4258837783746915e-05,0.8416924105355732,0.09992815312794479,0.00028454734477423305,-3.577645095299842e-05,-3.5778905688229195e-05,1.000137241689395,5.769987455650572e-13,0.00030567790804085043,-0.0012126468774201822,-0.0012126468774201822,-5.104315200968537e-05,7.881272212736896e-07,0.053569691840348,0.0,0.0,-0.1204687950517647,0.1204687950517647,-0.015,0.115,1.0,0.0,0.0,1.0441469007634239,0.09996525014518139,0.0,8.182180902185367e-05,-1.7801954461911526e-05,0.0,3.6631029401164414e-06,0.8396197105205726,0.10126899454775198,-0.0017881526702263617,0.0013050649688541999,0.001301825846690202,0.9950563592629964,7.669743650889587e-10,-0.0008439573575814319,0.002972280009481781,0.002972280009481781,4.803270600284326e-06,1.331257380735711e-06,0.045235353824302604,0.0,0.0,-0.1767040449335831,0.1767040449335831,0.09996857384331151,0.09995744723177556,0.0999651038171277,0.09996370829740492]"
/multi_agv/formal_algorithm_state,1789626373.1837277,1789626373.1837277,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996392957889778,0.842407124822862,0.0,1789626373.1834755,1.0,-0.015,0.115,1.0,0.0,0.0,1.0441324865300772,0.0999685217694151,0.0,8.46434206920321e-05,-1.7523524205501067e-05,0.0,-1.3035917460457432e-06,0.8407917735936041,0.10191837887111313,-0.001615351229257822,0.001954449292215346,0.0019472141698402524,0.9926415577769423,0.0,8.792694730866022e-06,-0.0007468760943406638,-0.0007468760943406638,-1.4926615661885724e-05,3.5999210873583193e-07,0.04654498757766333,0.0,0.0,-0.14195252761571897,0.14195252761571897,-0.015,0.115,1.0,0.0,0.0,1.0441783424559012,0.09995801682209687,0.0,7.764626159745269e-05,-1.878319688808361e-05,0.0,1.4258837783746915e-05,0.842690514413568,0.09992815312794479,0.0002833895907060624,-3.577645095299842e-05,-3.5778905688229195e-05,1.000137241689395,0.0,0.00030428860315904566,-0.0012289183037063128,-0.0012289183037063128,-5.075790317370543e-05,7.915756047883838e-07,0.05352989443166168,0.0,0.0,-0.12046879644984473,0.12046879644984473,-0.015,0.115,1.0,0.0,0.0,1.0441469007634239,0.09996525014518139,0.0,8.182180902185367e-05,-1.7801954461911526e-05,0.0,3.6631029401164414e-06,0.8406312070109493,0.10126899454775198,-0.001775917811912664,0.0013050649688541999,0.001301825846690202,0.9950563592629964,0.0,-0.0008292755276049946,0.002890503995340969,0.002890503995340969,4.064578073282637e-06,1.3207735089742962e-06,0.04520742785453524,0.0,0.0,-0.17670404965762998,0.17670404965762998,0.0999685217694151,0.09995801682209687,0.09996525014518139,0.09996392957889778]"
/multi_agv/formal_algorithm_state,1789626373.19379,1789626373.19379,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996392957889778,0.843416777305549,0.0,1789626373.1937056,1.0,-0.015,0.115,1.0,0.0,0.0,1.0441324865300772,0.0999685217694151,0.0,8.46434206920321e-05,-1.7523524205501067e-05,0.0,-1.3035917460457432e-06,0.8418266681349602,0.10120084306911145,-0.0015901091705887715,0.0012369134902136675,0.0012340025917023103,0.995311515674758,0.0,-0.0006741284130042154,0.0023145323757922387,0.0023145323757922387,-1.552940062411864e-05,3.5157246038108043e-07,0.046514155489360845,0.0,0.0,-0.14195252693053667,0.14195252693053667,-0.015,0.115,1.0,0.0,0.0,1.0441783424559012,0.09995801682209687,0.0,7.764626159745269e-05,-1.878319688808361e-05,0.0,1.4258837783746915e-05,0.8436540304032286,0.09816137962769637,0.00023725309767963498,-0.0018025499512014098,-0.0018088506999697732,1.0070304146682503,0.0,-0.0015241469827542112,0.007076959675768658,0.007076959675768658,-5.213486221455041e-05,7.734506698186628e-07,0.053502143925293386,0.0,0.0,-0.12046879685300477,0.12046879685300477,-0.015,0.115,1.0,0.0,0.0,1.0441469007634239,0.09996525014518139,0.0,8.182180902185367e-05,-1.7801954461911526e-05,0.0,3.6631029401164414e-06,0.8419615549603363,0.10244261405351052,-0.00145522234521267,0.002478684474612733,0.002467085648717757,0.9907137651936064,0.0,0.0007208188344625529,-0.003862704115245829,-0.003862704115245829,4.709197712092987e-06,1.3295233460253876e-06,0.04517811242914325,0.0,0.0,-0.17670405101407163,0.17670405101407163,0.0999685217694151,0.09995801682209687,0.09996525014518139,0.09996392957889778]"
/multi_agv/formal_algorithm_state,1789626373.203639,1789626373.203639,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09996392957889778,0.8444024659352177,0.0,1789626373.2035518,1.0,-0.015,0.115,1.0,0.0,0.0,1.0441324865300772,0.0999685217694151,0.0,8.46434206920321e-05,-1.7523524205501067e-05,0.0,-1.3035917460457432e-06,0.8428286703322929,0.10120084306911145,-0.0015737956029248101,0.0012369134902136675,0.0012340025917023103,0.995311515674758,0.0,-0.0006545521318074617,0.002234506940286648,0.002234506940286648,-1.6101048359373645e-05,3.4359084713854184e-07,0.04648388738874182,0.0,0.0,-0.141952544905535,0.141952544905535,-0.015,0.115,1.0,0.0,0.0,1.0441783424559012,0.09995801682209687,0.0,7.764626159745269e-05,-1.878319688808361e-05,0.0,1.4258837783746915e-05,0.8446259384930949,0.09816137962769637,0.0002234725578771357,-0.0018025499512014098,-0.0018088506999697732,1.0070304146682503,0.0,-0.0015406836305172104,0.007146482174373863,0.007146482174373863,-5.349470631334347e-05,7.555705269082859e-07,0.05347523816598498,0.0,0.0,-0.12046878641249958,0.12046878641249958,-0.015,0.115,1.0,0.0,0.0,1.0441469007634239,0.09996525014518139,0.0,8.182180902185367e-05,-1.7801954461911526e-05,0.0,3.6631029401164414e-06,0.8429758520874069,0.10244261405351052,-0.0014266138478108426,0.002478684474612733,0.002467085648717757,0.9907137651936064,0.0,0.0007551490313447459,-0.004002917516047964,-0.004002917516047964,5.368976334106849e-06,1.338485692135344e-06,0.04514985129065696,0.0,0.0,-0.17670401580012587,0.17670401580012587,0.0999685217694151,0.09995801682209687,0.09996525014518139,0.09996392957889778]"
