topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391590.2755356,1789391590.2755356,yaw_hold_v5b:header19+3x3,"[1789391590.2746594,1789391590.2753148,NaN,0.0,0.0,0.0,0.0,0.17553281558083714,0.2,3.7,0.0,1.0,0.1003563563091749,0.10035844494517189,0.1003563563091749,0.10035844494517189,0.0,0.0,1.0,0.008281051509797863,2.649604018367613e-06,-0.0001228003770526126,0.008700981985920632,-1.0283340995735521e-07,-4.703201069045091e-06,0.007263139272939557,-1.1085687543923454e-07,-5.0576918226852285e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.2856238,1789391590.2856238,yaw_hold_v5b:header19+3x3,"[1789391590.2846036,1789391590.2852721,NaN,0.0,0.0,0.0,0.0,0.17670996437399328,0.2,3.7,0.0,1.0,0.10159922511974288,0.10159846994347375,0.10159922511974288,0.10159846994347375,0.0,0.0,1.0,0.007213652181379787,3.7535804998097513e-06,-3.875677175659898e-05,0.008498709244085141,-1.0866356995390288e-07,-4.837139405911018e-06,0.007418691164991617,-1.1624357541578935e-07,-5.114119028259977e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.2952855,1789391590.2952855,yaw_hold_v5b:header19+3x3,"[1789391590.2946339,1789391590.2951367,NaN,0.0,0.0,0.0,0.0,0.1775018199581216,0.2,3.7,0.0,1.0,0.10312069687068151,0.10312237879582448,0.10312069687068151,0.10312237879582448,0.0,0.0,1.0,0.008196767064301445,3.679542754917135e-06,-0.00011204392059684988,0.008689969414175876,-1.1336918913738632e-07,-4.831653016346137e-06,0.007160755745660809,-1.2203285394353315e-07,-5.2152255589632546e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3051913,1789391590.3051913,yaw_hold_v5b:header19+3x3,"[1789391590.3045866,1789391590.3050947,NaN,0.0,0.0,0.0,0.0,0.17870883562863138,0.2,3.7,0.0,1.0,0.10433253222998674,0.10433092172786577,0.10433253222998674,0.10433092172786577,0.0,0.0,1.0,0.007074419236090101,4.952013724354996e-06,-1.401825538562885e-05,0.00845868405758918,-1.190088545893001e-07,-4.930127063484946e-06,0.00729758170569907,-1.2736074813932727e-07,-5.244028562945144e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3155885,1789391590.3155885,yaw_hold_v5b:header19+3x3,"[1789391590.3146207,1789391590.315439,NaN,0.0,0.0,0.0,0.0,0.1795236316653493,0.2,3.7,0.0,1.0,0.10579938344892632,0.10580051716996026,0.10579938344892632,0.10580051716996026,0.0,0.0,1.0,0.008060480523730732,4.898326420522152e-06,-9.604146872435128e-05,0.008629950395363113,-1.2347730883012569e-07,-4.886645442070405e-06,0.007015116673899981,-1.3294461977761248e-07,-5.301786470734981e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3253202,1789391590.3253202,yaw_hold_v5b:header19+3x3,"[1789391590.3245792,1789391590.32522,NaN,0.0,0.0,0.0,0.0,0.18076425201937368,0.2,3.7,0.0,1.0,0.10694291680916233,0.10694031519124934,0.10694291680916233,0.10694031519124934,0.0,0.0,1.0,0.006905472871904101,6.339884985647644e-06,1.59522263698305e-05,0.008367947686324153,-1.2875152989701493e-07,-4.937039679298038e-06,0.007136686696951294,-1.380874518406351e-07,-5.293105978854129e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3355005,1789391590.3355005,yaw_hold_v5b:header19+3x3,"[1789391590.3346074,1789391590.3353987,NaN,0.0,0.0,0.0,0.0,0.18160065704327738,0.2,3.7,0.0,1.0,0.10835207318293044,0.10835255210768699,0.10835207318293044,0.10835255210768699,0.0,0.0,1.0,0.007890904983390658,6.311676821546451e-06,-7.55341492848728e-05,0.008516976126324564,-1.3278840285658376e-07,-4.844344146714974e-06,0.006826509813286767,-1.4327310179557216e-07,-5.2935119776442735e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3454478,1789391590.3454478,yaw_hold_v5b:header19+3x3,"[1789391590.344565,1789391590.3452435,NaN,0.0,0.0,0.0,0.0,0.1828728771170532,0.2,3.7,0.0,1.0,0.10942865203633644,0.10942482468713623,0.10942865203633644,0.10942482468713623,0.0,0.0,1.0,0.006684696669190136,7.947497057167427e-06,5.443080522369225e-05,0.008223356009459828,-1.374950304979274e-07,-4.835390743362923e-06,0.006935207880994159,-1.4807866259469027e-07,-5.239551789770758e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3555436,1789391590.3555436,yaw_hold_v5b:header19+3x3,"[1789391590.354617,1789391590.3553023,NaN,0.0,0.0,0.0,0.0,0.18372584986282842,0.2,3.7,0.0,1.0,0.11079544215085822,0.11079509201951816,0.11079544215085822,0.11079509201951816,0.0,0.0,1.0,0.007674667743047693,7.950880258549147e-06,-4.824240842207328e-05,0.008360356030848047,-1.4097286819112412e-07,-4.686410323806456e-06,0.0066019024031217805,-1.5273470443991295e-07,-5.171768082234962e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3653743,1789391590.3653743,yaw_hold_v5b:header19+3x3,"[1789391590.3645625,1789391590.365158,NaN,0.0,0.0,0.0,0.0,0.18503322513389392,0.2,3.7,0.0,1.0,0.11177918232958974,0.11177391768958946,0.11177918232958974,0.11177391768958946,0.0,0.0,1.0,0.0064279007421479215,9.78339066420447e-06,0.00010097789645755395,0.00803267542387396,-1.449111339823339e-07,-4.605063401719178e-06,0.0066952216061336245,-1.570477260131688e-07,-5.062384416110177e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3756013,1789391590.3756013,yaw_hold_v5b:header19+3x3,"[1789391590.3746178,1789391590.3753726,NaN,0.0,0.0,0.0,0.0,0.18591042871518296,0.2,3.7,0.0,1.0,0.11307278224870104,0.1130714276069546,0.11307278224870104,0.1130714276069546,0.0,0.0,1.0,0.007418152895707842,9.82628924191797e-06,-1.3762905286785268e-05,0.008145726109904166,-1.4758037397540008e-07,-4.384784807687225e-06,0.006344719469285567,-1.6095314613476863e-07,-4.910776232325277e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3854873,1789391590.3854873,yaw_hold_v5b:header19+3x3,"[1789391590.3845623,1789391590.385158,NaN,0.0,0.0,0.0,0.0,0.18724196203079965,0.2,3.7,0.0,1.0,0.11398183499696453,0.11397486621338389,0.11398183499696453,0.11397486621338389,0.0,0.0,1.0,0.006131928874643879,1.1868109372932974e-05,0.00015767907013428594,0.007793847272270579,-1.5049689235259306e-07,-4.214418594550296e-06,0.006422543054803255,-1.6458416507331105e-07,-4.734538143758015e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.3958488,1789391590.3958488,yaw_hold_v5b:header19+3x3,"[1789391590.3947146,1789391590.3956003,NaN,0.0,0.0,0.0,0.0,0.1881384436067327,0.2,3.7,0.0,1.0,0.11520523861893497,0.11520271378052968,0.11520523861893497,0.11520271378052968,0.0,0.0,1.0,0.007134129156270033,1.1961491928867595e-05,2.7977158504754237e-05,0.007899568651425135,-1.5218996229026777e-07,-3.911269264023076e-06,0.0060610716557646565,-1.6757108900887968e-07,-4.481338588213646e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.405849,1789391590.405849,yaw_hold_v5b:header19+3x3,"[1789391590.4046044,1789391590.4056983,NaN,0.0,0.0,0.0,0.0,0.18949713855311237,0.2,3.7,0.0,1.0,0.11603108468343719,0.116022148780441,0.11603108468343719,0.116022148780441,0.0,0.0,1.0,0.005808094773147224,1.4220114519815832e-05,0.00022478938939782733,0.007517206104995306,-1.538117400734645e-07,-3.634402724994601e-06,0.006122422014436134,-1.703010368020434e-07,-4.225727753492949e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4155698,1789391590.4155698,yaw_hold_v5b:header19+3x3,"[1789391590.4146001,1789391590.4153688,NaN,0.0,0.0,0.0,0.0,0.1904102600381693,0.2,3.7,0.0,1.0,0.11716386672101156,0.11715984675024083,0.11716386672101156,0.11715984675024083,0.0,0.0,1.0,0.006794834496413703,1.4372507458672677e-05,8.219571218701616e-05,0.0075908276330124685,-1.5417232526268218e-07,-3.2335725230758796e-06,0.005722864918274322,-1.7202238895764365e-07,-3.853309025636521e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4259217,1789391590.4259217,yaw_hold_v5b:header19+3x3,"[1789391590.4246075,1789391590.4256794,NaN,0.0,0.0,0.0,0.0,0.19179396433623674,0.2,3.7,0.0,1.0,0.11791488972582151,0.11790370630503808,0.11791488972582151,0.11790370630503808,0.0,0.0,1.0,0.005448933449384626,1.6838055134716685e-05,0.0003032117455672215,0.007195066980267997,-1.5429128836016916e-07,-2.8329232621970846e-06,0.005783931877449355,-1.7370159921567077e-07,-3.5059637109036146e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.435689,1789391590.435689,yaw_hold_v5b:header19+3x3,"[1789391590.4346297,1789391590.4354904,NaN,0.0,0.0,0.0,0.0,0.1927234967249058,0.2,3.7,0.0,1.0,0.11896449712451168,0.11895885853436197,0.11896449712451168,0.11895885853436197,0.0,0.0,1.0,0.0064402123816651976,1.7061043212685015e-05,0.00014320630456208163,0.007256817659435084,-1.5313992411371245e-07,-2.318855552045577e-06,0.005379848961879128,-1.7399273941476172e-07,-2.991181530491197e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4454746,1789391590.4454746,yaw_hold_v5b:header19+3x3,"[1789391590.4445739,1789391590.4453304,NaN,0.0,0.0,0.0,0.0,0.19412845412363108,0.2,3.7,0.0,1.0,0.11962555486322042,0.11961225830191356,0.11962555486322042,0.11961225830191356,0.0,0.0,1.0,0.005059793913677851,1.970035817256615e-05,0.0003889333840121139,0.0068359767381837916,-1.5142024468089323e-07,-1.7618530567998276e-06,0.0054263023952124765,-1.7433792220834251e-07,-2.527047220083256e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.455434,1789391590.455434,yaw_hold_v5b:header19+3x3,"[1789391590.4546893,1789391590.455324,NaN,0.0,0.0,0.0,0.0,0.19507611166809047,0.2,3.7,0.0,1.0,0.12058388233034924,0.1205777229799503,0.12058388233034924,0.1205777229799503,0.0,0.0,1.0,0.006060552398733903,2.0001741357285433e-05,0.0002090466275268322,0.006889091810632112,-1.4838880843843594e-07,-1.0652690872718988e-06,0.005012711961810029,-1.7582752258148512e-07,-2.3370269475766162e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4654565,1789391590.4654565,yaw_hold_v5b:header19+3x3,"[1789391590.4646387,1789391590.4653063,NaN,0.0,0.0,0.0,0.0,0.19650496698800668,0.2,3.7,0.0,1.0,0.12114355600217623,0.12113020269860299,0.12114355600217623,0.12113020269860299,0.0,0.0,1.0,0.00465215386548089,2.277746679791128e-05,0.00047836811570365267,0.006444626572128011,-1.4450129424587443e-07,-2.1993232761940789e-07,0.005049717615879599,-1.7856935438407955e-07,-2.2696377664858893e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4755025,1789391590.4755025,yaw_hold_v5b:header19+3x3,"[1789391590.4747784,1789391590.475322,NaN,0.0,0.0,0.0,0.0,0.19746553025317296,0.2,3.7,0.0,1.0,0.12203041680928145,0.12202616591554866,0.12203041680928145,0.12202616591554866,0.0,0.0,1.0,0.005657459863950545,2.315797009999655e-05,0.00027890135970862684,0.0064894238621568,-1.3940066755930798e-07,8.219172989275114e-07,0.004627864303104895,-1.8347565251770837e-07,-2.508488311598002e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4856029,1789391590.4856029,yaw_hold_v5b:header19+3x3,"[1789391590.4846933,1789391590.4854832,NaN,0.0,0.0,0.0,0.0,0.198911091824644,0.2,3.7,0.0,1.0,0.12250503401672545,0.12249404092907308,0.12250503401672545,0.12249404092907308,0.0,0.0,1.0,0.004225093850002592,2.6030709131157505e-05,0.0005720186590971508,0.006026787238688872,-1.3378359209042625e-07,1.997696453349353e-06,0.00465061466359226,-1.882177449429006e-07,-2.495644368400283e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.4953306,1789391590.4953306,yaw_hold_v5b:header19+3x3,"[1789391590.4945872,1789391590.495153,NaN,0.0,0.0,0.0,0.0,0.1998829685254947,0.2,3.7,0.0,1.0,0.12330459865815743,0.12330437817089412,0.12330459865815743,0.12330437817089412,0.0,0.0,1.0,0.005206266982914232,2.6487550437792323e-05,0.00035925625652819416,0.006036206522664186,-1.2676290320794188e-07,3.4157775234435737e-06,0.004196017170915943,-1.960882003588917e-07,-2.9925113005480757e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.5054555,1789391590.5054555,yaw_hold_v5b:header19+3x3,"[1789391590.504608,1789391590.5052862,NaN,0.0,0.0,0.0,0.0,0.20134634537963544,0.2,3.7,0.0,1.0,0.1236604587721431,0.12365403040606571,0.1236604587721431,0.12365403040606571,0.0,0.0,1.0,0.003767896493321691,2.9415241331641827e-05,0.0006731066459131135,0.005566524803749114,-1.197251948731816e-07,4.881230557010574e-06,0.0042268990459215375,-2.0303511628527817e-07,-2.970653059644901e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.5153964,1789391590.5153964,yaw_hold_v5b:header19+3x3,"[1789391590.5146189,1789391590.5151699,NaN,0.0,0.0,0.0,0.0,0.20232835189933956,0.2,3.7,0.0,1.0,0.1243796640222754,0.12438603429189038,0.1243796640222754,0.12438603429189038,0.0,0.0,1.0,0.004762318593270088,2.9969185791665687e-05,0.000439140053649402,0.005579152638182567,-1.1062431702323742e-07,6.713075043675581e-06,0.0037750432247393357,-2.140220695707712e-07,-3.6882151820546285e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.5254617,1789391590.5254617,yaw_hold_v5b:header19+3x3,"[1789391590.5246687,1789391590.5253417,NaN,0.0,0.0,0.0,0.0,0.20380343743729795,0.2,3.7,0.0,1.0,0.1246710426306779,0.12467173608157313,0.1246710426306779,0.12467173608157313,0.0,0.0,1.0,0.00331838424600212,3.290868120711251e-05,0.0007727291262062726,0.005102935212621712,-1.0223167929480727e-07,8.444502813319095e-06,0.0038056444550756984,-2.232523895983475e-07,-3.586536857015396e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.535347,1789391590.535347,yaw_hold_v5b:header19+3x3,"[1789391590.5345829,1789391590.5351372,NaN,0.0,0.0,0.0,0.0,0.2047966590900522,0.2,3.7,0.0,1.0,0.1252786159548943,0.12529383993476706,0.1252786159548943,0.12529383993476706,0.0,0.0,1.0,0.0043032636781376015,3.35481879202899e-05,0.0005227760940693443,0.005094873954816381,-9.09528277287129e-08,1.0687964763241241e-05,0.00333565657590638,-2.372827430952479e-07,-4.567011796945786e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.5452394,1789391590.5452394,yaw_hold_v5b:header19+3x3,"[1789391590.5445647,1789391590.5451095,NaN,0.0,0.0,0.0,0.0,0.20629040618680447,0.2,3.7,0.0,1.0,0.1254500544140092,0.1254598044055137,0.1254500544140092,0.1254598044055137,0.0,0.0,1.0,0.002837541942017095,3.645603749893548e-05,0.0008811591297967821,0.004593222546582134,-8.130077497434847e-08,1.2583330599105244e-05,0.0033555370840044714,-2.4870109050169664e-07,-4.382638052229522e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.5556815,1789391590.5556815,yaw_hold_v5b:header19+3x3,"[1789391590.5546706,1789391590.555441,NaN,0.0,0.0,0.0,0.0,0.2072844809962836,0.2,3.7,0.0,1.0,0.12598254865472946,0.12600897086832835,0.12598254865472946,0.12600897086832835,0.0,0.0,1.0,0.0038435755245566344,3.7206427222036505e-05,0.0006071968656537804,0.004605525375425941,-6.738247764085386e-08,1.5298770786199998e-05,0.0029011710371348574,-2.6573111821355857e-07,-5.566472115994408e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.5657172,1789391590.5657172,yaw_hold_v5b:header19+3x3,"[1789391590.5645695,1789391590.5655265,NaN,0.0,0.0,0.0,0.0,0.20879144487051243,0.2,3.7,0.0,1.0,0.12606721918382804,0.12608837411508442,0.12606721918382804,0.12608837411508442,0.0,0.0,1.0,0.002365858942647516,4.0037484434904635e-05,0.0009878793350692524,0.0040842210403419605,-5.605855480921546e-08,1.730181452958073e-05,0.002911413135011785,-2.789973964952242e-07,-5.252347472066164e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.575484,1789391590.575484,yaw_hold_v5b:header19+3x3,"[1789391590.5746045,1789391590.5752454,NaN,0.0,0.0,0.0,0.0,0.20979360286649126,0.2,3.7,0.0,1.0,0.12650026507286272,0.1265397608858096,0.12650026507286272,0.1265397608858096,0.0,0.0,1.0,0.003364851497758435,4.088148507917563e-05,0.0006973496070898696,0.004081428565508083,-3.9108557804977276e-08,2.0445415034612894e-05,0.0024466068429690895,-2.9817006073192237e-07,-6.707763975156362e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.585741,1789391590.585741,yaw_hold_v5b:header19+3x3,"[1789391590.5846057,1789391590.585573,NaN,0.0,0.0,0.0,0.0,0.21130358394504128,0.2,3.7,0.0,1.0,0.12649394019993476,0.12652847727614125,0.12649394019993476,0.12652847727614125,0.0,0.0,1.0,0.0018842723549889213,4.36116517598122e-05,0.001098106526080866,0.0035672753076325054,-2.6151048292615796e-08,2.255161193136853e-05,0.002461733792106696,-3.139736533398324e-07,-6.184493107501415e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.595705,1789391590.595705,yaw_hold_v5b:header19+3x3,"[1789391590.5946956,1789391590.595472,NaN,0.0,0.0,0.0,0.0,0.21231196882896433,0.2,3.7,0.0,1.0,0.1268483237695905,0.12690308667696953,0.1268483237695905,0.12690308667696953,0.0,0.0,1.0,0.0028906762734259165,4.455984038891265e-05,0.0007865310577812356,0.003565686679937113,-6.38690499558613e-09,2.6183183922547053e-05,0.0020075253720866566,-3.356676030813801e-07,-7.814109541421883e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6053352,1789391590.6053352,yaw_hold_v5b:header19+3x3,"[1789391590.6045678,1789391590.605088,NaN,0.0,0.0,0.0,0.0,0.213829965644927,0.2,3.7,0.0,1.0,0.12675028951725745,0.12680012552520528,0.12675028951725745,0.12680012552520528,0.0,0.0,1.0,0.0014073807900129994,4.712045666111981e-05,0.0012073921991541988,0.0030324981883715235,8.962688138465613e-09,2.8249895965513597e-05,0.0020134182033451214,-3.529564785389589e-07,-7.101035550858779e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6155448,1789391590.6155448,yaw_hold_v5b:header19+3x3,"[1789391590.6146677,1789391590.6152081,NaN,0.0,0.0,0.0,0.0,0.21484408730904228,0.2,3.7,0.0,1.0,0.12700006735828337,0.12707180657625097,0.12700006735828337,0.12707180657625097,0.0,0.0,1.0,0.0024148449766856215,4.81707163105827e-05,0.0008768095078492731,0.0030262249679670174,3.311090195023352e-08,3.2335232219605085e-05,0.0015585263219971574,-3.7531418703314264e-07,-8.965479889166626e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.625403,1789391590.625403,yaw_hold_v5b:header19+3x3,"[1789391590.6245675,1789391590.6251628,NaN,0.0,0.0,0.0,0.0,0.2163637737896089,0.2,3.7,0.0,1.0,0.1268191315143565,0.12688595787740672,0.1268191315143565,0.12688595787740672,0.0,0.0,1.0,0.0009263902941603035,5.055049532501123e-05,0.0013187687366873228,0.0024938753037779897,5.2931867367887434e-08,3.4357698658446644e-05,0.0015692999454598043,-3.929189342019621e-07,-7.97534511042505e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6354828,1789391590.6354828,yaw_hold_v5b:header19+3x3,"[1789391590.634669,1789391590.635233,NaN,0.0,0.0,0.0,0.0,0.21738429651601943,0.2,3.7,0.0,1.0,0.12697274829840355,0.12706310632337708,0.12697274829840355,0.12706310632337708,0.0,0.0,1.0,0.001935876503178077,5.170594514114479e-05,0.0009687742746937473,0.002483193466982914,8.251158087472071e-08,3.889785884613942e-05,0.0011166785593772915,-4.147547017576948e-07,-1.0061370934747223e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6453934,1789391590.6453934,yaw_hold_v5b:header19+3x3,"[1789391590.6446073,1789391590.6451719,NaN,0.0,0.0,0.0,0.0,0.21889822301791526,0.2,3.7,0.0,1.0,0.12670997259293804,0.12679566963337896,0.12670997259293804,0.12679566963337896,0.0,0.0,1.0,0.00046757779181061924,5.386682300692456e-05,0.0014232952736683343,0.0019621788381258237,1.0853458302981063e-07,4.0892371020303674e-05,0.001134931632588386,-4.3184018195283044e-07,-8.721706767432368e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6556628,1789391590.6556628,yaw_hold_v5b:header19+3x3,"[1789391590.6546316,1789391590.6553202,NaN,0.0,0.0,0.0,0.0,0.2199212552149991,0.2,3.7,0.0,1.0,0.12678191771815212,0.12689246635842788,0.12678191771815212,0.12689246635842788,0.0,0.0,1.0,0.001469375053191731,5.5110525310939746e-05,0.0010573435795808491,0.0019412357514796417,1.4434107658203606e-07,4.5813949276513356e-05,0.0006787781946476474,-4.516742820522579e-07,-1.1075664218400413e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6654885,1789391590.6654885,yaw_hold_v5b:header19+3x3,"[1789391590.6645691,1789391590.66511,NaN,0.0,0.0,0.0,0.0,0.22143228268673912,0.2,3.7,0.0,1.0,0.12642307693688934,0.12652882551563946,0.12642307693688934,0.12652882551563946,0.0,0.0,1.0,4.041119672028923e-06,5.702024210826488e-05,0.0015301066623673914,0.001422777162386383,1.780060826797952e-07,4.7675210673075346e-05,0.0006998468456049006,-4.672118088720337e-07,-9.397134613908851e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6754625,1789391590.6754625,yaw_hold_v5b:header19+3x3,"[1789391590.674689,1789391590.6752365,NaN,0.0,0.0,0.0,0.0,0.22245391317856114,0.2,3.7,0.0,1.0,0.12640932531557936,0.1265416163530163,0.12640932531557936,0.1265416163530163,0.0,0.0,1.0,0.0010165651146988182,5.837413019148647e-05,0.0011414111705005704,0.001413920779835931,2.2209139564520366e-07,5.313810258005475e-05,0.00025944576328728523,-4.838138250584266e-07,-1.1852412917426957e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6857834,1789391590.6857834,yaw_hold_v5b:header19+3x3,"[1789391590.6846466,1789391590.6855383,NaN,0.0,0.0,0.0,0.0,0.22397102434376498,0.2,3.7,0.0,1.0,0.12597098537536253,0.12609836456308107,0.12597098537536253,0.12609836456308107,0.0,0.0,1.0,-0.0004399979300304902,6.0011954903001464e-05,0.001629924001855113,0.0008924239826088719,2.653260710966534e-07,5.481425726024636e-05,0.0002875264579481105,-4.968114233309107e-07,-9.744134915895128e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.6957128,1789391590.6957128,yaw_hold_v5b:header19+3x3,"[1789391590.69461,1789391590.695389,NaN,0.0,0.0,0.0,0.0,0.22497309953053438,0.2,3.7,0.0,1.0,0.12590240391778662,0.12605727669590516,0.12590240391778662,0.12605727669590516,0.0,0.0,1.0,0.0005570052970651733,6.14389179656108e-05,0.0012286813996260446,0.0008875281949838833,3.180179710230027e-07,6.0657004057299234e-05,-0.00016212325972934306,-5.081211580046792e-07,-1.256192781896962e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7057605,1789391590.7057605,yaw_hold_v5b:header19+3x3,"[1789391590.7046072,1789391590.7055118,NaN,0.0,0.0,0.0,0.0,0.22648404741795924,0.2,3.7,0.0,1.0,0.12536127105297032,0.12551117743258935,0.12536127105297032,0.12551117743258935,0.0,0.0,1.0,-0.0008749099506974695,6.277656759622512e-05,0.0017273176493095305,0.00037580243774596535,3.728863313399162e-07,6.215342990489373e-05,-0.00012539606115845813,-5.174834775992905e-07,-9.991859586473744e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7155294,1789391590.7155294,yaw_hold_v5b:header19+3x3,"[1789391590.7147841,1789391590.7154522,NaN,0.0,0.0,0.0,0.0,0.22749040232360426,0.2,3.7,0.0,1.0,0.12520770829099373,0.1253869933787968,0.12520770829099373,0.1253869933787968,0.0,0.0,1.0,0.00014434614380404943,6.431989687222977e-05,0.0012980907487005512,0.0003888417556523821,4.371566931471593e-07,6.869584724324704e-05,-0.0005442630736041808,-5.229071628273541e-07,-1.2674659850491883e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7252326,1789391590.7252326,yaw_hold_v5b:header19+3x3,"[1789391590.7245677,1789391590.7250955,NaN,0.0,0.0,0.0,0.0,0.22899425150741165,0.2,3.7,0.0,1.0,0.12462990771756187,0.12480335718137543,0.12462990771756187,0.12480335718137543,0.0,0.0,1.0,-0.001295077388408503,6.530813707313589e-05,0.0018191157771607434,-0.00013669376966449128,5.036875062232068e-07,6.968569730216449e-05,-0.0005216964183996221,-5.276146147266138e-07,-9.901991492021229e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7353258,1789391590.7353258,yaw_hold_v5b:header19+3x3,"[1789391590.734635,1789391590.7351792,NaN,0.0,0.0,0.0,0.0,0.2299976631739817,0.2,3.7,0.0,1.0,0.12438991634554579,0.12459353886776504,0.12438991634554579,0.12459353886776504,0.0,0.0,1.0,-0.0002869526126967405,6.691843971246675e-05,0.001375850437687046,-0.00013197144772362064,5.78148512730474e-07,7.653586911219528e-05,-0.0009416765019919337,-5.258037343550059e-07,-1.2900412450660473e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7453148,1789391590.7453148,yaw_hold_v5b:header19+3x3,"[1789391590.744589,1789391590.7451534,NaN,0.0,0.0,0.0,0.0,0.23148616880828812,0.2,3.7,0.0,1.0,0.1237280588221,0.12392598929194013,0.1237280588221,0.12392598929194013,0.0,0.0,1.0,-0.0016923264728891782,6.759071153933197e-05,0.0019021865730672657,-0.0006254500209369488,6.601262961023155e-07,7.754961701746753e-05,-0.0008960939076161574,-5.259812199159711e-07,-9.393336419410975e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7555187,1789391590.7555187,yaw_hold_v5b:header19+3x3,"[1789391590.7547035,1789391590.7553592,NaN,0.0,0.0,0.0,0.0,0.23248065771909107,0.2,3.7,0.0,1.0,0.12343358916436152,0.12366298331118299,0.12343358916436152,0.12366298331118299,0.0,0.0,1.0,-0.0006786655095682521,6.928385751710938e-05,0.0014376641359381322,-0.0006063258079380368,7.485066002027594e-07,8.500551863156118e-05,-0.0013001319461839653,-5.146019001901994e-07,-1.2389426160781353e-05]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.765438,1789391590.765438,yaw_hold_v5b:header19+3x3,"[1789391590.7646046,1789391590.7651112,NaN,0.0,0.0,0.0,0.0,0.23396936115461767,0.2,3.7,0.0,1.0,0.12269563785701207,0.12291877066395918,0.12269563785701207,0.12291877066395918,0.0,0.0,1.0,-0.0020671306865767836,6.960440213147159e-05,0.001975875531438944,-0.0011048848477956414,8.476746712509502e-07,8.55717827362671e-05,-0.0012516940423292428,-5.076375975829909e-07,-8.40971746071876e-06]"
/multi_agv/yaw_effectiveness_hold_state,1789391590.7754207,1789391590.7754207,yaw_hold_v5b:header19+3x3,"[1789391590.774667,1789391590.7752535,NaN,0.0,0.0,0.0,0.0,0.23495595361697744,0.2,3.7,0.0,1.0,0.12235061044004628,0.12260604512649437,0.12235061044004628,0.12260604512649437,0.0,0.0,1.0,-0.0010587351907557173,7.135509741094034e-05,0.001495092185593386,-0.0010832349394380152,9.503636279839296e-07,9.342901966446829e-05,-0.0016524322603085374,-4.850054483028835e-07,-1.1663017751030302e-05]"
