topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391607.6308167,1789391607.6306834,agv2/imu_link,0.0,0.0,-0.1424296498298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.6321788,1789391607.6320415,agv3/imu_link,0.0,0.0,-0.14366097748279572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.6360712,1789391607.63597,agv1/imu_link,0.0,0.0,-0.13922648131847382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.6387825,1789391607.6387022,agv2/imu_link,0.0,0.0,-0.1424296498298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.6442347,1789391607.64404,agv3/imu_link,0.0,0.0,-0.14207862317562103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.6480868,1789391607.6479602,agv1/imu_link,0.0,0.0,-0.14496561884880066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.6509387,1789391607.6506848,agv2/imu_link,0.0,0.0,-0.14244316518306732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.6521785,1789391607.6520412,agv3/imu_link,0.0,0.0,-0.14367499947547913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.6560974,1789391607.6559734,agv1/imu_link,0.0,0.0,-0.13920295238494873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.6589258,1789391607.6587005,agv2/imu_link,0.0,0.0,-0.14244316518306732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.6641784,1789391607.6640396,agv3/imu_link,0.0,0.0,-0.1420992612838745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.6681786,1789391607.6679623,agv1/imu_link,0.0,0.0,-0.1449469029903412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.6710024,1789391607.670685,agv2/imu_link,0.0,0.0,-0.14244133234024048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.6721969,1789391607.6720412,agv3/imu_link,0.0,0.0,-0.14367836713790894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.676091,1789391607.6759584,agv1/imu_link,0.0,0.0,-0.1391860395669937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.6789765,1789391607.678698,agv2/imu_link,0.0,0.0,-0.14244133234024048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.68424,1789391607.6840398,agv3/imu_link,0.0,0.0,-0.14209924638271332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.6881096,1789391607.6879623,agv1/imu_link,0.0,0.0,-0.14492465555667877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.6909177,1789391607.69069,agv2/imu_link,0.0,0.0,-0.1424349695444107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.6923013,1789391607.692041,agv3/imu_link,0.0,0.0,-0.1436755657196045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.6960986,1789391607.6959686,agv1/imu_link,0.0,0.0,-0.13919907808303833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.698912,1789391607.6986973,agv2/imu_link,0.0,0.0,-0.1424349695444107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7041879,1789391607.7040396,agv3/imu_link,0.0,0.0,-0.14210104942321777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.708051,1789391607.7079184,agv1/imu_link,0.0,0.0,-0.14494383335113525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7109995,1789391607.7106926,agv2/imu_link,0.0,0.0,-0.14243823289871216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7121944,1789391607.712041,agv3/imu_link,0.0,0.0,-0.14368262887001038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.7160943,1789391607.7159717,agv1/imu_link,0.0,0.0,-0.13918763399124146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.718889,1789391607.7186985,agv2/imu_link,0.0,0.0,-0.14243823289871216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7241657,1789391607.7240398,agv3/imu_link,0.0,0.0,-0.14208324253559113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.7282572,1789391607.7279735,agv1/imu_link,0.0,0.0,-0.1449011266231537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7309859,1789391607.7306786,agv2/imu_link,0.0,0.0,-0.14244265854358673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.732196,1789391607.7320404,agv3/imu_link,0.0,0.0,-0.1436910480260849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.736125,1789391607.7359617,agv1/imu_link,0.0,0.0,-0.1391838937997818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7388089,1789391607.7386858,agv2/imu_link,0.0,0.0,-0.14244265854358673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7443407,1789391607.7440753,agv3/imu_link,0.0,0.0,-0.14210037887096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.7480214,1789391607.7479284,agv1/imu_link,0.0,0.0,-0.1449095606803894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7508574,1789391607.7506814,agv2/imu_link,0.0,0.0,-0.14243090152740479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.752228,1789391607.7520716,agv3/imu_link,0.0,0.0,-0.14367017149925232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.756114,1789391607.7559571,agv1/imu_link,0.0,0.0,-0.1391686052083969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7588544,1789391607.7586524,agv2/imu_link,0.0,0.0,-0.14243090152740479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7642772,1789391607.7640593,agv3/imu_link,0.0,0.0,-0.14207644760608673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.7681017,1789391607.7679634,agv1/imu_link,0.0,0.0,-0.1449192613363266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.770918,1789391607.7706797,agv2/imu_link,0.0,0.0,-0.1424431949853897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7722707,1789391607.7720602,agv3/imu_link,0.0,0.0,-0.14365823566913605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.776062,1789391607.7759295,agv1/imu_link,0.0,0.0,-0.13919831812381744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7788842,1789391607.7786865,agv2/imu_link,0.0,0.0,-0.1424431949853897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7841294,1789391607.7840567,agv3/imu_link,0.0,0.0,-0.14208750426769257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.7880383,1789391607.787952,agv1/imu_link,0.0,0.0,-0.1449306607246399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.790849,1789391607.7906842,agv2/imu_link,0.0,0.0,-0.14243055880069733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.7921267,1789391607.7920618,agv3/imu_link,0.0,0.0,-0.14365583658218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.7960393,1789391607.7959566,agv1/imu_link,0.0,0.0,-0.13919247686862946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.7989202,1789391607.7986884,agv2/imu_link,0.0,0.0,-0.14243055880069733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8042197,1789391607.8040562,agv3/imu_link,0.0,0.0,-0.14208677411079407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8080356,1789391607.8079536,agv1/imu_link,0.0,0.0,-0.1449439823627472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.8107502,1789391607.81065,agv2/imu_link,0.0,0.0,-0.1424272507429123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8121328,1789391607.8120623,agv3/imu_link,0.0,0.0,-0.14365659654140472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8160336,1789391607.8159502,agv1/imu_link,0.0,0.0,-0.1391797512769699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.8187468,1789391607.8186831,agv2/imu_link,0.0,0.0,-0.1424272507429123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.824239,1789391607.8240569,agv3/imu_link,0.0,0.0,-0.14207616448402405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8279977,1789391607.8279204,agv1/imu_link,0.0,0.0,-0.144914448261261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.830924,1789391607.8306816,agv2/imu_link,0.0,0.0,-0.14245443046092987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8322444,1789391607.832062,agv3/imu_link,0.0,0.0,-0.1436549723148346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8360317,1789391607.835953,agv1/imu_link,0.0,0.0,-0.13918277621269226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.838775,1789391607.838684,agv2/imu_link,0.0,0.0,-0.14245443046092987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8442285,1789391607.8440402,agv3/imu_link,0.0,0.0,-0.14208941161632538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8481998,1789391607.8479626,agv1/imu_link,0.0,0.0,-0.14493690431118011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.8508759,1789391607.8506792,agv2/imu_link,0.0,0.0,-0.14242522418498993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.852278,1789391607.852072,agv3/imu_link,0.0,0.0,-0.14365559816360474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8560624,1789391607.8559554,agv1/imu_link,0.0,0.0,-0.13918347656726837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.8589451,1789391607.85869,agv2/imu_link,0.0,0.0,-0.14242522418498993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.86435,1789391607.8640788,agv3/imu_link,0.0,0.0,-0.14209936559200287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8680894,1789391607.8679276,agv1/imu_link,0.0,0.0,-0.1449364423751831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.870821,1789391607.8706808,agv2/imu_link,0.0,0.0,-0.14243105053901672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8721867,1789391607.8720806,agv3/imu_link,0.0,0.0,-0.14364007115364075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.876007,1789391607.8759248,agv1/imu_link,0.0,0.0,-0.13918177783489227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.8787792,1789391607.8786888,agv2/imu_link,0.0,0.0,-0.14243105053901672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8842041,1789391607.8840632,agv3/imu_link,0.0,0.0,-0.1420748084783554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8881156,1789391607.8879652,agv1/imu_link,0.0,0.0,-0.14493310451507568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.890965,1789391607.890681,agv2/imu_link,0.0,0.0,-0.14245951175689697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.8922222,1789391607.892064,agv3/imu_link,0.0,0.0,-0.14367446303367615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.8961613,1789391607.8959358,agv1/imu_link,0.0,0.0,-0.1392381191253662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.898947,1789391607.8986928,agv2/imu_link,0.0,0.0,-0.14245951175689697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9043624,1789391607.9040654,agv3/imu_link,0.0,0.0,-0.14212138950824738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9081903,1789391607.9079762,agv1/imu_link,0.0,0.0,-0.14500731229782104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9109325,1789391607.9106555,agv2/imu_link,0.0,0.0,-0.1424589306116104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9122763,1789391607.9120677,agv3/imu_link,0.0,0.0,-0.1436804085969925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9160614,1789391607.9159286,agv1/imu_link,0.0,0.0,-0.13922837376594543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9188972,1789391607.918689,agv2/imu_link,0.0,0.0,-0.1424589306116104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9243126,1789391607.9240572,agv3/imu_link,0.0,0.0,-0.14213848114013672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9280722,1789391607.9279609,agv1/imu_link,0.0,0.0,-0.1450105905532837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9309373,1789391607.9306777,agv2/imu_link,0.0,0.0,-0.14247387647628784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9322689,1789391607.9320514,agv3/imu_link,0.0,0.0,-0.14366711676120758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9361439,1789391607.9359436,agv1/imu_link,0.0,0.0,-0.13923180103302002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.938783,1789391607.9386568,agv2/imu_link,0.0,0.0,-0.14247387647628784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9443316,1789391607.9440603,agv3/imu_link,0.0,0.0,-0.14211206138134003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9481044,1789391607.9479666,agv1/imu_link,0.0,0.0,-0.1449812799692154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9508407,1789391607.9506733,agv2/imu_link,0.0,0.0,-0.1424582600593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.952248,1789391607.9520407,agv3/imu_link,0.0,0.0,-0.14365994930267334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9561636,1789391607.9559584,agv1/imu_link,0.0,0.0,-0.1391989290714264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9588947,1789391607.9586873,agv2/imu_link,0.0,0.0,-0.1424582600593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9643376,1789391607.9640398,agv3/imu_link,0.0,0.0,-0.14206965267658234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9680727,1789391607.9679525,agv1/imu_link,0.0,0.0,-0.14490312337875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9707577,1789391607.970651,agv2/imu_link,0.0,0.0,-0.14246082305908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9721596,1789391607.9720402,agv3/imu_link,0.0,0.0,-0.1436840295791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9761698,1789391607.9759574,agv1/imu_link,0.0,0.0,-0.1392054557800293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9789069,1789391607.9786863,agv2/imu_link,0.0,0.0,-0.14246082305908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9842432,1789391607.9840395,agv3/imu_link,0.0,0.0,-0.1421046257019043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.9880729,1789391607.9879599,agv1/imu_link,0.0,0.0,-0.14494097232818604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9909885,1789391607.9906824,agv2/imu_link,0.0,0.0,-0.142462357878685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391607.9920843,1789391607.9920404,agv3/imu_link,0.0,0.0,-0.1436671018600464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391607.996093,1789391607.995964,agv1/imu_link,0.0,0.0,-0.1391831636428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391607.9989014,1789391607.9986935,agv2/imu_link,0.0,0.0,-0.142462357878685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0041723,1789391608.0040398,agv3/imu_link,0.0,0.0,-0.142099529504776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0081396,1789391608.0079608,agv1/imu_link,0.0,0.0,-0.1449294537305832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0108912,1789391608.010675,agv2/imu_link,0.0,0.0,-0.1424430012702942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0121446,1789391608.0120406,agv3/imu_link,0.0,0.0,-0.14367400109767914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0161705,1789391608.0159714,agv1/imu_link,0.0,0.0,-0.13918863236904144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0189028,1789391608.0186865,agv2/imu_link,0.0,0.0,-0.1424430012702942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0241401,1789391608.0240397,agv3/imu_link,0.0,0.0,-0.14209912717342377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0281413,1789391608.0279596,agv1/imu_link,0.0,0.0,-0.14492729306221008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.030885,1789391608.0306695,agv2/imu_link,0.0,0.0,-0.1424327939748764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0322344,1789391608.0320399,agv3/imu_link,0.0,0.0,-0.14365337789058685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0362096,1789391608.035961,agv1/imu_link,0.0,0.0,-0.13916903734207153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0388966,1789391608.0387022,agv2/imu_link,0.0,0.0,-0.1424327939748764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0441868,1789391608.0440395,agv3/imu_link,0.0,0.0,-0.14209085702896118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0481648,1789391608.0479693,agv1/imu_link,0.0,0.0,-0.14492271840572357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0509214,1789391608.0506527,agv2/imu_link,0.0,0.0,-0.14245149493217468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.052199,1789391608.05204,agv3/imu_link,0.0,0.0,-0.14366932213306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0561705,1789391608.0559533,agv1/imu_link,0.0,0.0,-0.1391938179731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.058808,1789391608.0586817,agv2/imu_link,0.0,0.0,-0.14245149493217468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.064131,1789391608.0640397,agv3/imu_link,0.0,0.0,-0.1421336680650711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0681055,1789391608.0679595,agv1/imu_link,0.0,0.0,-0.14498339593410492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0707772,1789391608.070673,agv2/imu_link,0.0,0.0,-0.1424543708562851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0721767,1789391608.0720778,agv3/imu_link,0.0,0.0,-0.14366069436073303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0760713,1789391608.075954,agv1/imu_link,0.0,0.0,-0.1391940414905548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0787842,1789391608.0786536,agv2/imu_link,0.0,0.0,-0.1424543708562851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0842152,1789391608.0840576,agv3/imu_link,0.0,0.0,-0.14209815859794617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.088187,1789391608.0879571,agv1/imu_link,0.0,0.0,-0.1449466198682785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.090863,1789391608.0906549,agv2/imu_link,0.0,0.0,-0.14245019853115082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.0922484,1789391608.0920424,agv3/imu_link,0.0,0.0,-0.14365096390247345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.0961382,1789391608.095925,agv1/imu_link,0.0,0.0,-0.13921096920967102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.0988922,1789391608.0987003,agv2/imu_link,0.0,0.0,-0.14245019853115082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.1042137,1789391608.1040397,agv3/imu_link,0.0,0.0,-0.14208820462226868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1081715,1789391608.107961,agv1/imu_link,0.0,0.0,-0.14495322108268738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1109512,1789391608.1106508,agv2/imu_link,0.0,0.0,-0.14247171580791473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.1122015,1789391608.1120398,agv3/imu_link,0.0,0.0,-0.14367683231830597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1160767,1789391608.1159198,agv1/imu_link,0.0,0.0,-0.13924485445022583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1189046,1789391608.1187043,agv2/imu_link,0.0,0.0,-0.14247171580791473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.1242888,1789391608.1240766,agv3/imu_link,0.0,0.0,-0.14210821688175201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.128172,1789391608.1279557,agv1/imu_link,0.0,0.0,-0.14498871564865112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.130889,1789391608.130651,agv2/imu_link,0.0,0.0,-0.14243891835212708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.1322832,1789391608.1320417,agv3/imu_link,0.0,0.0,-0.14364466071128845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.136234,1789391608.1359563,agv1/imu_link,0.0,0.0,-0.13920938968658447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.138727,1789391608.1386564,agv2/imu_link,0.0,0.0,-0.14243891835212708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.1443536,1789391608.14404,agv3/imu_link,0.0,0.0,-0.14209729433059692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1482391,1789391608.1479535,agv1/imu_link,0.0,0.0,-0.14501085877418518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1510048,1789391608.150673,agv2/imu_link,0.0,0.0,-0.14244459569454193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.152236,1789391608.1520417,agv3/imu_link,0.0,0.0,-0.14365310966968536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1562808,1789391608.155955,agv1/imu_link,0.0,0.0,-0.13918763399124146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1589,1789391608.1586564,agv2/imu_link,0.0,0.0,-0.14244459569454193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.164213,1789391608.164043,agv3/imu_link,0.0,0.0,-0.14207513630390167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1680565,1789391608.167922,agv1/imu_link,0.0,0.0,-0.1449221968650818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.17078,1789391608.1706543,agv2/imu_link,0.0,0.0,-0.14242364466190338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.172158,1789391608.1720421,agv3/imu_link,0.0,0.0,-0.1436469554901123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1759953,1789391608.1759205,agv1/imu_link,0.0,0.0,-0.1391870677471161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1787877,1789391608.1786554,agv2/imu_link,0.0,0.0,-0.14242364466190338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.184153,1789391608.1840408,agv3/imu_link,0.0,0.0,-0.14206618070602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1880639,1789391608.1879215,agv1/imu_link,0.0,0.0,-0.14492090046405792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1907487,1789391608.1906502,agv2/imu_link,0.0,0.0,-0.142434224486351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.192179,1789391608.1920416,agv3/imu_link,0.0,0.0,-0.14364118874073029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.1960108,1789391608.1959217,agv1/imu_link,0.0,0.0,-0.13920393586158752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.1987417,1789391608.198653,agv2/imu_link,0.0,0.0,-0.142434224486351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
