topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391618.419533,1789391618.4190638,world,1,1,1,True,True,True,1789391618.415921,1789391618.410672,1789391618.4121413,-0.11764384800654737,0.13445434371201526,0.29251614981349605,-1.209657706179164,-1.5264750837214671,-1.2455913163401688,2.34206961248762,2.8130353516119104,2.944490116247822,True,True,True,-0.10521546826881431,0.040674246351989976,0.19535452686208218,-1.2224422389080012,-1.4945041635103724,-1.2261885993797201,2.34206961248762,2.8130353516119104,2.944490116247822,True,True,True,2.971026789067169,2.9692114291172613,2.970367509842862,0.09987874291390725,0.10007268500793143,0.09986524519346497,1,True,1789391618.410672,0.04360443498175258,-1.3143783339326978,2.6035936098224077,True,2.96969005712662,0.09942144388212724
/multi_agv/cooperative_state,1789391618.4296377,1789391618.4291294,world,1,1,1,True,True,True,1789391618.415921,1789391618.4186876,1789391618.42408,-0.11764384800654737,0.13352111812987727,0.291597221293608,-1.209657706179164,-1.5261563497054838,-1.2454069964093004,2.34206961248762,2.8119131036039917,2.942788973901898,True,True,True,-0.10521546826881431,0.03977695911906334,0.19446874569698325,-1.2224422389080012,-1.4940802051217712,-1.2258390218519817,2.34206961248762,2.8119131036039917,2.942788973901898,True,True,True,2.971026789067169,2.970013505969719,2.971559735330331,0.09987874291390725,0.1000709627033696,0.09986486113457088,1,True,1789391618.415921,0.04301007884907739,-1.3141204886272513,2.6032796110652785,True,2.97032824056071,0.09903480838419296
/multi_agv/cooperative_state,1789391618.4396908,1789391618.4390988,world,1,1,1,True,True,True,1789391618.4359593,1789391618.4306705,1789391618.4321413,-0.11908414387376665,0.13212474867286583,0.2909765710844623,-1.208171863057725,-1.5256772448789984,-1.2452815862748468,2.339209989352808,2.810230332129695,2.941638361975408,True,True,True,-0.10669237384792427,0.03843469918625417,0.19387067492233884,-1.2209918839479823,-1.4934433957883877,-1.2256018675128597,2.339209989352808,2.810230332129695,2.941638361975408,True,True,True,2.97303217153316,2.971212783340659,2.9723649903615175,0.09988211001679086,0.10007322011909768,0.09986991090177658,1,True,1789391618.4306705,0.04187100008688954,-1.3133457157497432,2.6007518194659487,True,2.971692853997158,0.09951388259297207
/multi_agv/cooperative_state,1789391618.4498389,1789391618.4492083,world,1,1,1,True,True,True,1789391618.4359593,1789391618.4386876,1789391618.4441457,-0.11908414387376665,0.13119229175530867,0.29005313236375146,-1.208171863057725,-1.5253558497593278,-1.2450936162867903,2.339209989352808,2.8091077753921487,2.9399278983782944,True,True,True,-0.10669237384792427,0.03753848561655604,0.19298103967839014,-1.2209918839479823,-1.49301684860399,-1.2252478302936727,2.339209989352808,2.8091077753921487,2.9399278983782944,True,True,True,2.97303217153316,2.9720150052011403,2.973563794883832,0.09988211001679086,0.10007143732351888,0.09986872158403148,1,True,1789391618.4359593,0.04127571714900727,-1.3130855209485484,2.6004452022984204,True,2.9723328147041586,0.09916305824115304
/multi_agv/cooperative_state,1789391618.4596975,1789391618.4590995,world,1,1,1,True,True,True,1789391618.455922,1789391618.4506674,1789391618.4521422,-0.12051516177319477,0.1297973229730876,0.28943775548134637,-1.206687133820014,-1.5248728470461603,-1.2449674409866025,2.3363603239751676,2.8074247565468413,2.938786309558214,True,True,True,-0.10815997478180432,0.03619807659665014,0.19238838177186335,-1.2195424150074394,-1.4923762706455153,-1.2250108515335645,2.3363603239751676,2.8074247565468413,2.938786309558214,True,True,True,2.975030672473553,2.973214291453981,2.974363087040529,0.09989701106385392,0.10007892679051181,0.09988587941392846,1,True,1789391618.4506674,0.04014216119556969,-1.3123098457288398,2.597913073859597,True,2.9736934135448276,0.09955536874773854
/multi_agv/cooperative_state,1789391618.4698687,1789391618.4692016,world,1,1,1,True,True,True,1789391618.455922,1789391618.4587054,1789391618.4640622,-0.12051516177319477,0.1288631128120311,0.2885213694015939,-1.206687133820014,-1.5245479106408415,-1.2447781889513936,2.3363603239751676,2.806298830178177,2.9370880645531043,True,True,True,-0.10815997478180432,0.03530051450847663,0.19150602680109285,-1.2195424150074394,-1.4919459690009989,-1.2246568147411812,2.3363603239751676,2.806298830178177,2.9370880645531043,True,True,True,2.975030672473553,2.9740188597173107,2.975552940975519,0.09989701106385392,0.10008214769186863,0.09987273712960677,1,True,1789391618.455922,0.03954885550925502,-1.3120483995832066,2.597591663180762,True,2.9743320988939406,0.09910695494098197
/multi_agv/cooperative_state,1789391618.4795485,1789391618.4790978,world,1,1,1,True,True,True,1789391618.475956,1789391618.4706707,1789391618.472061,-0.12194699100009987,0.1274715637659793,0.2879062639397113,-1.2051930505309287,-1.524061712084702,-1.2446502479964225,2.333500832071386,2.804618069632034,2.9359464172367336,True,True,True,-0.10962861404334737,0.03396389364894255,0.19091395606997247,-1.2180836086705653,-1.4913025602445913,-1.2244181296174244,2.333500832071386,2.804618069632034,2.9359464172367336,True,True,True,2.9770362731759823,2.975216404425064,2.976352348225696,0.09990834903932269,0.10008272113404396,0.09988660680731219,1,True,1789391618.4706707,0.03841641189185585,-1.3112680995108603,2.595060008186357,True,2.9756943842155237,0.09968593803014542
/multi_agv/cooperative_state,1789391618.4898114,1789391618.4892125,world,1,1,1,True,True,True,1789391618.475956,1789391618.478685,1789391618.484057,-0.12194699100009987,0.1265410663130887,0.2869842802895043,-1.2051930505309287,-1.5237351382957676,-1.2444571027372406,2.333500832071386,2.803495390347252,2.9342365087756557,True,True,True,-0.10962861404334737,0.033070233138421834,0.19002670926569634,-1.2180836086705653,-1.49087102799846,-1.2240591660483684,2.333500832071386,2.803495390347252,2.9342365087756557,True,True,True,2.9770362731759823,2.9760185681527505,2.9775502335727193,0.09990834903932269,0.10008473186463042,0.09988064707781061,1,True,1789391618.475956,0.037822776120256904,-1.3110046009057978,2.5947530316305216,True,2.976334194101222,0.09906673021624213
/multi_agv/cooperative_state,1789391618.4995635,1789391618.4990635,world,1,1,1,True,True,True,1789391618.4959347,1789391618.4906693,1789391618.492061,-0.12337054975599715,0.12514844348995874,0.2863690078122969,-1.2036990810431178,-1.5232441771609768,-1.2443272951710815,2.3306495676463577,2.8018115889701543,2.9330936333683795,True,True,True,-0.11108897721166153,0.031733079426937164,0.18943481240486193,-1.2166247096869487,-1.4902227272083606,-1.2238185614043857,2.3306495676463577,2.8018115889701543,2.9330936333683795,True,True,True,2.9790362516431927,2.9772182923745403,2.978350348099213,0.09991111026532405,0.10008930342569526,0.09989750898767778,1,True,1789391618.4906693,0.03669297154004582,-1.3102219994332316,2.592220088797851,True,2.977695353313671,0.09960564886262671
/multi_agv/cooperative_state,1789391618.5098493,1789391618.5091932,world,1,1,1,True,True,True,1789391618.4959347,1789391618.4986777,1789391618.5040562,-0.12337054975599715,0.12421953309791312,0.2854476368175009,-1.2036990810431178,-1.5229152297592143,-1.2441315327414033,2.3306495676463577,2.8006896092784324,2.931383709774045,True,True,True,-0.11108897721166153,0.030841277220775273,0.18854865147067584,-1.2166247096869487,-1.4897889904715473,-1.223457078969761,2.3306495676463577,2.8006896092784324,2.931383709774045,True,True,True,2.9790362516431927,2.978019906632602,2.9795481636868826,0.09991111026532405,0.10009057872772884,0.09988939656295798,1,True,1789391618.4959347,0.036100317159929826,-1.3099569263760857,2.591914243447456,True,2.978335240668514,0.0990257225057133
/multi_agv/cooperative_state,1789391618.5196214,1789391618.519099,world,1,1,1,True,True,True,1789391618.515918,1789391618.5106707,1789391618.5120609,-0.12479059266996517,0.12282730629553357,0.2848325751650462,-1.2022002655999413,-1.5224200109331791,-1.2439999356909113,2.32779682443541,2.7990043088543946,2.93024047949923,True,True,True,-0.11254594354954486,0.029505010665268228,0.1879572887968307,-1.2151608777736695,-1.4891364483489642,-1.2232147176002526,2.32779682443541,2.7990043088543946,2.93024047949923,True,True,True,2.9810372954658275,2.9792205428440752,2.9803484935049362,0.09992375823591582,0.1000948607569303,0.09990810125692964,1,True,1789391618.5106707,0.03497211863751799,-1.309170681240962,2.589379060556587,True,2.9796968968308524,0.09956939202954931
/multi_agv/cooperative_state,1789391618.5298219,1789391618.529191,world,1,1,1,True,True,True,1789391618.515918,1789391618.5186772,1789391618.5240562,-0.12479059266996517,0.12189937405958157,0.2839115772592343,-1.2022002655999413,-1.5220884752637014,-1.2438015042281807,2.32779682443541,2.7978821478824756,2.9285299829201863,True,True,True,-0.11254594354954486,0.028614486694238397,0.18707198563687227,-1.2151608777736695,-1.4887002110195806,-1.2228506117790714,2.32779682443541,2.7978821478824756,2.9285299829201863,True,True,True,2.9810372954658275,2.980022144303469,2.9815465642289762,0.09992375823591582,0.10009947390446426,0.09990212431180794,1,True,1789391618.515918,0.0343801762605219,-1.3089039001907736,2.589073613255497,True,2.980337132534757,0.09900864088989897
/multi_agv/cooperative_state,1789391618.5397358,1789391618.539138,world,1,1,1,True,True,True,1789391618.5359566,1789391618.5306747,1789391618.532065,-0.12621013735384473,0.12050796171227307,0.2832966386364403,-1.2006933769950785,-1.5215891402272381,-1.2436680969891087,2.3249364070046603,2.7961957982681973,2.9273862690609667,True,True,True,-0.11400261103659573,0.02727951124735814,0.18648107217193827,-1.2136889609070722,-1.4880436125981948,-1.2226064614838212,2.3249364070046603,2.7961957982681973,2.9273862690609667,True,True,True,2.9830437110284813,2.9812233427832346,2.9823472290732402,0.09992852774035597,0.10010379004336409,0.09991652996330938,1,True,1789391618.5306747,0.03325265746090019,-1.3081130116630295,2.5865351100691956,True,2.9817008970794494,0.09958033871584321
/multi_agv/cooperative_state,1789391618.5499785,1789391618.5491967,world,1,1,1,True,True,True,1789391618.5359566,1789391618.538653,1789391618.5440586,-0.12621013735384473,0.1195842202598904,0.2823762410483764,-1.2006933769950785,-1.521256175472518,-1.2434670443866949,2.3249364070046603,2.795077603533411,2.9256761957176582,True,True,True,-0.11400261103659573,0.02639333850406063,0.1855968330690711,-1.2136889609070722,-1.4876064212747389,-1.2222398780384707,2.3249364070046603,2.795077603533411,2.9256761957176582,True,True,True,2.9830437110284813,2.9820221272116294,2.9835452560357023,0.09992852774035597,0.10010720633558395,0.09991091716521076,1,True,1789391618.5359566,0.0326625201788453,-1.307845086740094,2.5862355229079106,True,2.982339970098251,0.0990654472831274
/multi_agv/cooperative_state,1789391618.559619,1789391618.5590653,world,1,1,1,True,True,True,1789391618.5559788,1789391618.5506773,1789391618.5520637,-0.12762397489396138,0.11819125131448172,0.2817618982971028,-1.1991839247536202,-1.520751864926784,-1.2433319297651466,2.3220795128005616,2.793387775886517,2.924533051134249,True,True,True,-0.11545362535249715,0.025057364870608737,0.1850068192674128,-1.2122143311954232,-1.4869446823192407,-1.2219941444546125,2.3220795128005616,2.793387775886517,2.924533051134249,True,True,True,2.9850481521144285,2.983225965379132,2.984345640917929,0.09992273160090782,0.10010901621376467,0.09992550233512176,1,True,1789391618.5506773,0.031536852928508094,-1.3070510526564254,2.5836918811184906,True,2.983704073385701,0.09959570215249541
/multi_agv/cooperative_state,1789391618.5698304,1789391618.5691156,world,1,1,1,True,True,True,1789391618.5559788,1789391618.558705,1789391618.5640588,-0.12762397489396138,0.11726257320033123,0.280841935820699,-1.1991839247536202,-1.5204141673867018,-1.243128220288225,2.3220795128005616,2.7922623570573135,2.9228227817960786,True,True,True,-0.11545362535249715,0.024166792968468076,0.18412349163847405,-1.2122143311954232,-1.4865021915813814,-1.2216249890201147,2.3220795128005616,2.7922623570573135,2.9228227817960786,True,True,True,2.9850481521144285,2.9840289711369286,2.985543857174176,0.09992273160090782,0.10009285736499027,0.09991886874985545,1,True,1789391618.5559788,0.03094555308481496,-1.3067805039323064,2.583381656438339,True,2.9843452939072637,0.09898639657604884
/multi_agv/cooperative_state,1789391618.5796666,1789391618.5791001,world,1,1,1,True,True,True,1789391618.5759704,1789391618.5706701,1789391618.5720677,-0.1290312667421239,0.11587781813114112,0.2802277746713342,-1.197672839093876,-1.5199084229819324,-1.2429913071127732,2.3192276183448772,2.7905805818110583,2.92167928333704,True,True,True,-0.11689812798670281,0.022839201848385088,0.18353398262953668,-1.2107379010509316,-1.4858399290294535,-1.2213774925355723,2.3192276183448772,2.7905805818110583,2.92167928333704,True,True,True,2.98704941978656,2.9852278669754226,2.9863445126123564,0.0999185957253031,0.10011427238588122,0.0999290953986838,1,True,1789391618.5706701,0.02982501883040629,-1.3059851075386526,2.5808520665935193,True,2.9857060167233134,0.09955518556154583
/multi_agv/cooperative_state,1789391618.5903182,1789391618.5892074,world,1,1,1,True,True,True,1789391618.5759704,1789391618.5786877,1789391618.5840576,-0.1290312667421239,0.11495153766059268,0.2793086133344285,-1.197672839093876,-1.5195686510773216,-1.2427850217876393,2.3192276183448772,2.7894568125168657,2.919969394676892,True,True,True,-0.11689812798670281,0.02195126524442932,0.18265191984378554,-1.2107379010509316,-1.4853956247185192,-1.2210059032688403,2.3192276183448772,2.7894568125168657,2.919969394676892,True,True,True,2.98704941978656,2.986029638916433,2.9875424491067855,0.0999185957253031,0.10009186550753432,0.0999258165576854,1,True,1789391618.5759704,0.02923501903383732,-1.3057131430127635,2.5805441613451565,True,2.9863466583848917,0.09899908530527979
/multi_agv/cooperative_state,1789391618.5997577,1789391618.599067,world,1,1,1,True,True,True,1789391618.5959837,1789391618.5906715,1789391618.5920608,-0.13043600297637775,0.11356599895500347,0.2786950972927234,-1.1961558407152182,-1.519058208098435,-1.2426464138026487,2.3163722791561625,2.787772274902059,2.918826380942969,True,True,True,-0.11834021881414966,0.020623424211797567,0.18206336076827034,-1.2092554935923288,-1.4847285678424755,-1.220756829606765,2.3163722791561625,2.787772274902059,2.918826380942969,True,True,True,2.9890532117289865,2.987230518113534,2.9883427767043638,0.09992168372181996,0.10011508249005739,0.09994075598585933,1,True,1789391618.5906715,0.028115522055306052,-1.3049136303471898,2.57800875737949,True,2.9877089445546208,0.09957274110382514
/multi_agv/cooperative_state,1789391618.6104987,1789391618.6093493,world,1,1,1,True,True,True,1789391618.5959837,1789391618.598682,1789391618.6040583,-0.13043600297637775,0.11264143231485885,0.27777599451116786,-1.1961558407152182,-1.5187161164049745,-1.2424373852242443,2.3163722791561625,2.7866493189888164,2.9171155743583563,True,True,True,-0.11834021881414966,0.01973746683775618,0.18118184822693117,-1.2092554935923288,-1.4842821274024016,-1.220382514931733,2.3163722791561625,2.7866493189888164,2.9171155743583563,True,True,True,2.9890532117289865,2.9880316597231906,2.9895414157101956,0.09992168372181996,0.1000946343469997,0.09993414878310926,1,True,1789391618.5959837,0.027526365416845867,-1.3046400453088212,2.577703024890097,True,2.9883495087470537,0.0990073049393661
/multi_agv/cooperative_state,1789391618.6196492,1789391618.619113,world,1,1,1,True,True,True,1789391618.6159904,1789391618.610651,1789391618.6120656,-0.1318356996061399,0.11125879833646252,0.27716257930316396,-1.1946356025340223,-1.5182023316365834,-1.2422969587315718,2.3135183906370376,2.784966372760695,2.9159720359394505,True,True,True,-0.11977734960022456,0.018412914950206846,0.18059371676204933,-1.2077697220376222,-1.4836120390933594,-1.2201316437661736,2.3135183906370376,2.784966372760695,2.9159720359394505,True,True,True,2.991056000889733,2.9892312996141897,2.990342134246304,0.09991585697026346,0.100121340692917,0.09994706271487924,1,True,1789391618.610651,0.026409760704010507,-1.303837801632385,2.5751710336364027,True,2.989711060594325,0.09955237413486087
/multi_agv/cooperative_state,1789391618.6303475,1789391618.6292799,world,1,1,1,True,True,True,1789391618.6159904,1789391618.6186817,1789391618.6240573,-0.1318356996061399,0.11033313014627882,0.27624440966452773,-1.1946356025340223,-1.5178568749989327,-1.2420853845704662,2.3135183906370376,2.7838408036109508,2.9142618948864074,True,True,True,-0.11977734960022456,0.01752623933146255,0.17971359413177712,-1.2077697220376222,-1.4831620999270754,-1.2197549557214256,2.3135183906370376,2.7838408036109508,2.9142618948864074,True,True,True,2.991056000889733,2.990034288780293,2.9915403375036624,0.09991585697026346,0.1000951764723001,0.09994146119503369,1,True,1789391618.6159904,0.025820827954338342,-1.3035622592287077,2.574860956008057,True,2.9903522561664775,0.09902474005067703
/multi_agv/cooperative_state,1789391618.6397672,1789391618.6390715,world,1,1,1,True,True,True,1789391618.6359644,1789391618.630675,1789391618.6320877,-0.13322894742537417,0.10894944667723666,0.2756294283895426,-1.1931136817412396,-1.5173382703393403,-1.2419427502653788,2.3106688819069063,2.7821545761664854,2.9131147649945683,True,True,True,-0.12120807211205842,0.01620119105840999,0.17912429226638468,-1.206282108249434,-1.482487051140225,-1.2195016027490246,2.3106688819069063,2.7821545761664854,2.9131147649945683,True,True,True,2.993055764389346,2.9912361712832567,2.9923436420356633,0.09991889217255405,0.10011852583794763,0.09995972089349645,1,True,1789391618.630675,0.02470580373757872,-1.3027569207128946,2.5723285273023895,True,2.9917143901425747,0.09954099278919572
/multi_agv/cooperative_state,1789391618.6499372,1789391618.6492121,world,1,1,1,True,True,True,1789391618.6359644,1789391618.638698,1789391618.6440775,-0.13322894742537417,0.10802536980384886,0.2747120924094185,-1.1931136817412396,-1.5169904445298257,-1.2417286063425335,2.3106688819069063,2.781029519192666,2.911405099584176,True,True,True,-0.12120807211205842,0.015316382482150878,0.17824546416133816,-1.206282108249434,-1.4820349003374484,-1.2191225002106347,2.3106688819069063,2.781029519192666,2.911405099584176,True,True,True,2.993055764389346,2.9920386523970954,2.9935415516841704,0.09991889217255405,0.10009927667878742,0.09994986914205493,1,True,1789391618.6359644,0.024117924843810173,-1.302479836265839,2.5720192250971836,True,2.992355299091265,0.0990237411196742
/multi_agv/cooperative_state,1789391618.6596408,1789391618.659131,world,1,1,1,True,True,True,1789391618.655959,1789391618.6506782,1789391618.6520772,-0.1346189752836855,0.10664463443651684,0.27410014973443303,-1.1915865605537612,-1.5164685145896681,-1.2415848349094958,2.307817156714929,2.779345066224553,2.9102629155875555,True,True,True,-0.12263570153195213,0.013994659582506716,0.17765940473780495,-1.2047892137034513,-1.4813568561333763,-1.2188685609083452,2.307817156714929,2.779345066224553,2.9102629155875555,True,True,True,2.99505715486475,2.9932392756096804,2.994341403040539,0.09991393009069385,0.10012311957196622,0.09995703263920525,1,True,1789391618.6506782,0.023006120929453144,-1.3016715435817243,2.5694845816686676,True,2.993716561246452,0.09956808157828874
/multi_agv/cooperative_state,1789391618.6697106,1789391618.6691878,world,1,1,1,True,True,True,1789391618.655959,1789391618.6586814,1789391618.6640573,-0.1346189752836855,0.10572354151147034,0.2731839032442559,-1.1915865605537612,-1.5161188556697303,-1.241368188617367,2.307817156714929,2.7782225094330633,2.908554300123491,True,True,True,-0.12263570153195213,0.013113039855516817,0.1767821123787075,-1.2047892137034513,-1.4809032144994685,-1.2184871677066849,2.307817156714929,2.7782225094330633,2.908554300123491,True,True,True,2.99505715486475,2.9940400268049903,2.9955386893430807,0.09991393009069385,0.10010918406017641,0.09995361659017055,1,True,1789391618.655959,0.022419816900757363,-1.3013931986365348,2.569178201711832,True,2.9943561190644012,0.09902269568902586
/multi_agv/cooperative_state,1789391618.6796048,1789391618.679065,world,1,1,1,True,True,True,1789391618.6759624,1789391618.6706846,1789391618.67207,-0.13600522346912808,0.1043422685919762,0.27257142952216484,-1.1900548375083404,-1.5155922845000767,-1.2412224482105034,2.304964053792915,2.776535473222051,2.907410395712157,True,True,True,-0.12405966696763673,0.011791308758624441,0.17619587542336268,-1.2032916263889442,-1.4802204562475632,-1.2182311678601432,2.304964053792915,2.776535473222051,2.907410395712157,True,True,True,2.997059392335397,2.995242465439004,2.996339782025806,0.0999166651968607,0.10012267616818567,0.09995828867517434,1,True,1789391618.6706846,0.02130917240478343,-1.3005810834988836,2.566640700549531,True,2.995719206047101,0.09958000990219061
/multi_agv/cooperative_state,1789391618.689568,1789391618.6890655,world,1,1,1,True,True,True,1789391618.6759624,1789391618.6786911,1789391618.6840608,-0.13600522346912808,0.10342149605179807,0.2716548607277675,-1.1900548375083404,-1.515239783766452,-1.2410029622719163,2.304964053792915,2.775412025991697,2.90569999608093,True,True,True,-0.12405966696763673,0.010910332998405534,0.17531877185893668,-1.2032916263889442,-1.4797640017383047,-1.2178468749198454,2.304964053792915,2.775412025991697,2.90569999608093,True,True,True,2.997059392335397,2.996043833442596,2.9975383120754007,0.0999166651968607,0.10011589462961339,0.09995748207701453,1,True,1789391618.6759624,0.02072314596323513,-1.3003008343490314,2.566334504935749,True,2.9963592038542535,0.0989960115408589
/multi_agv/cooperative_state,1789391618.69962,1789391618.699096,world,1,1,1,True,True,True,1789391618.6959708,1789391618.6906857,1789391618.6920412,-0.13738700015294147,0.10204267635222253,0.27104475819057994,-1.1885192721962619,-1.5147097055027114,-1.2408559459753659,2.3021110948239674,2.7737259737012003,2.904559666879445,True,True,True,-0.12547925623042616,0.009591458788092061,0.17473513751396902,-1.201790087343637,-1.4790779953148772,-1.2175900188473248,2.3021110948239674,2.7737259737012003,2.904559666879445,True,True,True,2.9990614977969083,2.9972454662985064,2.998336840319059,0.09990004782221978,0.10012894577813547,0.09997835544225615,1,True,1789391618.6906857,0.019615780023878274,-1.2994860338352796,2.563795701275198,True,2.9977213834884404,0.09960397960232971
/multi_agv/cooperative_state,1789391618.7096093,1789391618.7091148,world,1,1,1,True,True,True,1789391618.6959708,1789391618.6987052,1789391618.70404,-0.13738700015294147,0.10112188718448223,0.2701284625439646,-1.1885192721962619,-1.514354228371739,-1.2406337613029619,2.3021110948239674,2.772601147846908,2.902848579870364,True,True,True,-0.12547925623042616,0.008710807566920914,0.17385879286211295,-1.201790087343637,-1.4786185492272657,-1.2172030741737467,2.3021110948239674,2.772601147846908,2.902848579870364,True,True,True,2.9990614977969083,2.9980477598148534,2.9995358426930956,0.09990004782221978,0.10011185506934024,0.09996790283864053,1,True,1789391618.6959708,0.019030114732869204,-1.2992039035815497,2.563488149877117,True,2.9983618773973366,0.0989055811922138
/multi_agv/cooperative_state,1789391618.719468,1789391618.7190666,world,1,1,1,True,True,True,1789391618.7159636,1789391618.7106495,1789391618.7120416,-0.13876390942682926,0.09974910751982374,0.2695172399955334,-1.1869803098752154,-1.513822042612702,-1.2404846288547227,2.2992588807600214,2.770920449397865,2.90170528980844,True,True,True,-0.12689406509405682,0.007398219293441921,0.17327442129720613,-1.200285034431393,-1.4779310988552814,-1.2169438929061396,2.2992588807600214,2.770920449397865,2.90170528980844,True,True,True,3.0010629062363336,2.999245429870317,3.0003364040704383,0.09990316478429737,0.10014374691750491,0.09998443989097254,1,True,1789391618.7106495,0.01792619183219705,-1.2983866753976046,2.5609602827822187,True,2.999722748290031,0.09953280372314313
/multi_agv/cooperative_state,1789391618.7299666,1789391618.7292283,world,1,1,1,True,True,True,1789391618.7159636,1789391618.718704,1789391618.7240398,-0.13876390942682926,0.09882534002052445,0.2686014287740473,-1.1869803098752154,-1.5134624317983667,-1.2402597916715699,2.2992588807600214,2.7697904931306025,2.899993629390334,True,True,True,-0.12689406509405682,0.006515065939203743,0.172399044787156,-1.200285034431393,-1.4774671585110106,-1.2165543552647302,2.2992588807600214,2.7697904931306025,2.899993629390334,True,True,True,3.0010629062363336,3.0000512704229134,3.0015356186674134,0.09990316478429737,0.10012470805774695,0.09997749937701281,1,True,1789391618.7159636,0.017340015210767612,-1.298102182735711,2.5606456108123496,True,3.000364738013729,0.09889835911124722
/multi_agv/cooperative_state,1789391618.7396321,1789391618.7390988,world,1,1,1,True,True,True,1789391618.7359526,1789391618.7306707,1789391618.7320414,-0.1401359963520788,0.09745212004028941,0.2679905624258786,-1.1854379074619874,-1.5129256286202741,-1.240108896933643,2.29640709870894,2.7681070703413493,2.8988501027081552,True,True,True,-0.12830414240923835,0.00520257199328486,0.17181534913179758,-1.1987764280799305,-1.476775009190956,-1.2162934660570448,2.29640709870894,2.7681070703413493,2.8988501027081552,True,True,True,3.00306369681911,3.001250703256327,3.002336278022361,0.09990472067330333,0.1001459328907247,0.09999456608242413,1,True,1789391618.7306707,0.016237926238614666,-1.2972816344426439,2.5581143783282627,True,3.0017261470734518,0.09953363684238864
/multi_agv/cooperative_state,1789391618.7499204,1789391618.7492151,world,1,1,1,True,True,True,1789391618.7359526,1789391618.7386546,1789391618.7440655,-0.1401359963520788,0.09653711542138182,0.26707358635682615,-1.1854379074619874,-1.5125664663475327,-1.2398809942528117,2.29640709870894,2.766986379050058,2.897135144554852,True,True,True,-0.12830414240923835,0.004328138980622356,0.17093935693961526,-1.1987764280799305,-1.4763124863763977,-1.2159006620124304,2.29640709870894,2.766986379050058,2.897135144554852,True,True,True,3.00306369681911,3.0020497325668623,3.0035378812876905,0.09990472067330333,0.10013270374856763,0.09998212752414093,1,True,1789391618.7359526,0.01565445117033306,-1.296996525489586,2.5578168620939037,True,3.002365990466497,0.09897724261129073
/multi_agv/cooperative_state,1789391618.7596855,1789391618.7591083,world,1,1,1,True,True,True,1789391618.7559543,1789391618.750688,1789391618.7520406,-0.1415042951153787,0.09515805566054569,0.26646490782836113,-1.183890900276508,-1.5120229102910945,-1.239728793684426,2.2935544621787898,2.7652940380525273,2.8959951345956636,True,True,True,-0.12971053921313688,0.003010565331183518,0.17035807869191444,-1.1972631185561478,-1.4756129332792904,-1.215638883071519,2.2935544621787898,2.7652940380525273,2.8959951345956636,True,True,True,3.005065395798766,3.0032557090312624,3.004336225202698,0.09990403887956743,0.10014987796374279,0.10000661129340714,1,True,1789391618.750688,0.014552701603320327,-1.2961716449689857,2.5552685901266043,True,3.00372975363886,0.09955773969022656
/multi_agv/cooperative_state,1789391618.7697558,1789391618.7691855,world,1,1,1,True,True,True,1789391618.7559543,1789391618.7586913,1789391618.7640393,-0.1415042951153787,0.09424171275223198,0.2655504108944881,-1.183890900276508,-1.5116602431720019,-1.2394987349736475,2.2935544621787898,2.7641707544194176,2.8942841184503028,True,True,True,-0.12971053921313688,0.0021351792798128683,0.16948494064392972,-1.1972631185561478,-1.475146781384681,-1.2152444193671605,2.2935544621787898,2.7641707544194176,2.8942841184503028,True,True,True,3.005065395798766,3.004056848744407,3.0055354121056053,0.09990403887956743,0.10014029979354848,0.09999398046106941,1,True,1789391618.7559543,0.01396986023686853,-1.295884773102663,2.554963769798756,True,3.0043698142199777,0.0988941476985809
/multi_agv/cooperative_state,1789391618.7796001,1789391618.7790668,world,1,1,1,True,True,True,1789391618.7759738,1789391618.7706792,1789391618.7720783,-0.1428692677614854,0.0928694504775367,0.26493766843977173,-1.182338751269527,-1.5111149024949742,-1.2393436580892279,2.2907000132151545,2.762484863593457,2.8931359553450884,True,True,True,-0.13111373016903363,0.0008246055800562729,0.1689001094139322,-1.1957445797001929,-1.474446211111196,-1.214979059665318,2.2907000132151545,2.762484863593457,2.8931359553450884,True,True,True,3.0070687085551033,3.0052582124166927,3.0063396898287054,0.09989997042534138,0.10015513657962227,0.10000458748356958,1,True,1789391618.7706792,0.012870328274984915,-1.2950566168255688,2.5524312015161676,True,3.005733791835755,0.09949301596208426
