topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789391592.4456115,1789391592.4456115,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.444604,2.0,0.4025910868905242,0.0,0.0,0.004,0.0,0.11514650352137747,0.11420754937023679,0.11514650352137747,0.11420754937023679,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.4562705,1789391592.4562705,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.4546728,2.0,0.4034230891093989,0.0,0.0,0.004,0.0,0.11511698642686524,0.11419213992379043,0.11511698642686524,0.11419213992379043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.4651692,1789391592.4651692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.4646008,2.0,0.40465980054717904,0.0,0.0,0.004,0.0,0.11472576142605792,0.11369766430124681,0.11472576142605792,0.11369766430124681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.4755435,1789391592.4755435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.4747908,2.0,0.40548751700243996,0.0,0.0,0.004,0.0,0.11471088017507713,0.11369578937112956,0.11471088017507713,0.11369578937112956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.485536,1789391592.485536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.4846246,2.0,0.4067186283040039,0.0,0.0,0.004,0.0,0.11431145273286338,0.11319446224884185,0.11431145273286338,0.11319446224884185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.4954662,1789391592.4954662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.494691,2.0,0.40754213735892125,0.0,0.0,0.004,0.0,0.1142843957528665,0.1131797863052687,0.1142843957528665,0.1131797863052687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5051234,1789391592.5051234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.5045688,2.0,0.4087648519342047,0.0,0.0,0.004,0.0,0.11389127366330304,0.11268352097947656,0.11389127366330304,0.11268352097947656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5153196,1789391592.5153196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.5146053,2.0,0.4095829684271757,0.0,0.0,0.004,0.0,0.11385106068493213,0.11265492912256166,0.11385106068493213,0.11265492912256166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5252786,1789391592.5252786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.524602,2.0,0.4107990938468664,0.0,0.0,0.004,0.0,0.11347788885134878,0.11217882179732928,0.11347788885134878,0.11217882179732928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5353553,1789391592.5353553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.534833,2.0,0.4116153451436936,0.0,0.0,0.004,0.0,0.11348407810955577,0.11219504074379849,0.11348407810955577,0.11219504074379849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5454423,1789391592.5454423,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.5447385,2.0,0.41282153241563707,0.0,0.0,0.004,0.0,0.11311309941914413,0.11172080978648868,0.11311309941914413,0.11172080978648868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5554216,1789391592.5554216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.554817,2.0,0.4136283902994905,0.0,0.0,0.004,0.0,0.11309889524483385,0.11171597804483396,0.11309889524483385,0.11171597804483396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5652158,1789391592.5652158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.564569,2.0,0.4148363415663489,0.0,0.0,0.004,0.0,0.11270768711407946,0.111222358906556,0.11270768711407946,0.111222358906556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5752702,1789391592.5752702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.5746777,2.0,0.41564232084163033,0.0,0.0,0.004,0.0,0.1127125204623855,0.1112354653814564,0.1127125204623855,0.1112354653814564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.585205,1789391592.585205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.5845861,2.0,0.41683872058099325,0.0,0.0,0.004,0.0,0.11235141622313477,0.11077133430468841,0.11235141622313477,0.11077133430468841,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.5953426,1789391592.5953426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.5947971,2.0,0.4176393402025616,0.0,0.0,0.004,0.0,0.11235521656942409,0.11078215422911823,0.11235521656942409,0.11078215422911823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6053774,1789391592.6053774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.6046016,2.0,0.41883028069528355,0.0,0.0,0.004,0.0,0.11201464933986204,0.11033904721702163,0.11201464933986204,0.11033904721702163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6152554,1789391592.6152554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.614666,2.0,0.41962656226255973,0.0,0.0,0.004,0.0,0.11201301085152396,0.11034382977218499,0.11201301085152396,0.11034382977218499,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6252396,1789391592.6252396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.624606,2.0,0.4208121369241842,0.0,0.0,0.004,0.0,0.11169878067756299,0.1099257546229631,0.11169878067756299,0.1099257546229631,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6353357,1789391592.6353357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.634725,2.0,0.42160422049539714,0.0,0.0,0.004,0.0,0.11173121505067102,0.10996289496397949,0.11173121505067102,0.10996289496397949,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6451538,1789391592.6451538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.6446006,2.0,0.42278458262989504,0.0,0.0,0.004,0.0,0.11141352277091474,0.1095418985880795,0.11141352277091474,0.1095418985880795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6552932,1789391592.6552932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.654705,2.0,0.4235730822385539,0.0,0.0,0.004,0.0,0.1114623660029631,0.10959416928000233,0.1114623660029631,0.10959416928000233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.66519,1789391592.66519,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.6646092,2.0,0.4247472428272199,0.0,0.0,0.004,0.0,0.11116408356325536,0.10919213558931698,0.11116408356325536,0.10919213558931698,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6754055,1789391592.6754055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.6748145,2.0,0.42553147015043175,0.0,0.0,0.004,0.0,0.11125872416207563,0.10928796350107808,0.11125872416207563,0.10928796350107808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.685267,1789391592.685267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.6846142,2.0,0.42670182314336347,0.0,0.0,0.004,0.0,0.11095113718046326,0.10887715535721684,0.11095113718046326,0.10887715535721684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.6952827,1789391592.6952827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.6947489,2.0,0.4274839522748365,0.0,0.0,0.004,0.0,0.11103209058409007,0.10895867152443832,0.11103209058409007,0.10895867152443832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.705315,1789391592.705315,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7046077,2.0,0.42864880833832475,0.0,0.0,0.004,0.0,0.11077435136969874,0.10859667124143241,0.11077435136969874,0.10859667124143241,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7150953,1789391592.7150953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7146037,2.0,0.4294274093355143,0.0,0.0,0.004,0.0,0.11087279809255565,0.10869471638489239,0.11087279809255565,0.10869471638489239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7251904,1789391592.7251904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7245836,2.0,0.4305884801735164,0.0,0.0,0.004,0.0,0.11063092912340772,0.10834754590757587,0.11063092912340772,0.10834754590757587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7351756,1789391592.7351756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7347014,2.0,0.43136456419382874,0.0,0.0,0.004,0.0,0.11076752805970488,0.10848135670188105,0.11076752805970488,0.10848135670188105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7451825,1789391592.7451825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7445693,2.0,0.43253144725719456,0.0,0.0,0.004,0.0,0.11051460782271487,0.10812453870807152,0.11051460782271487,0.10812453870807152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7551887,1789391592.7551887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7546299,2.0,0.4332920123300582,0.0,0.0,0.004,0.0,0.11067887597852384,0.10828380178279938,0.11067887597852384,0.10828380178279938,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.765252,1789391592.765252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7646751,2.0,0.43445831930300727,0.0,0.0,0.004,0.0,0.11047551863353652,0.10797453387268902,0.11047551863353652,0.10797453387268902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7754292,1789391592.7754292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7746973,2.0,0.43521990684075806,0.0,0.0,0.004,0.0,0.11064411062944089,0.10813707683627301,0.11064411062944089,0.10813707683627301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.785137,1789391592.785137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.7846105,2.0,0.43638037145803826,0.0,0.0,0.004,0.0,0.11042688210364118,0.10781499652343532,0.11042688210364118,0.10781499652343532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.7950501,1789391592.7950501,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.794605,2.0,0.4371503384059087,0.0,0.0,0.004,0.0,0.1106321055002182,0.10801286373506118,0.1106321055002182,0.10801286373506118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.804998,1789391592.804998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8045714,2.0,0.43829841616342197,0.0,0.0,0.004,0.0,0.11047510238396095,0.10774815902345365,0.11047510238396095,0.10774815902345365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.81513,1789391592.81513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8146071,2.0,0.43906478900740104,0.0,0.0,0.004,0.0,0.11067089022276948,0.10793519071767212,0.11067089022276948,0.10793519071767212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8251472,1789391592.8251472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8245971,2.0,0.4402137558013696,0.0,0.0,0.004,0.0,0.11053555246607986,0.10769181950225186,0.11053555246607986,0.10769181950225186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8351357,1789391592.8351357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8346987,2.0,0.44097816583242383,0.0,0.0,0.004,0.0,0.11076968706649078,0.107914570021295,0.11076968706649078,0.107914570021295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8452759,1789391592.8452759,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8446996,2.0,0.4421239260527651,0.0,0.0,0.004,0.0,0.11065568911888905,0.10769183985539539,0.11065568911888905,0.10769183985539539,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8552306,1789391592.8552306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8546977,2.0,0.4428880872419569,0.0,0.0,0.004,0.0,0.11089338439149002,0.10791737988351063,0.11089338439149002,0.10791737988351063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8652334,1789391592.8652334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8645957,2.0,0.4440357117065733,0.0,0.0,0.004,0.0,0.11077817539475127,0.10769384824144804,0.11077817539475127,0.10769384824144804,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8751442,1789391592.8751442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8746257,2.0,0.4447976597527689,0.0,0.0,0.004,0.0,0.11105946366902518,0.10796027505908644,0.11105946366902518,0.10796027505908644,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8852627,1789391592.8852627,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8846292,2.0,0.44593950360718687,0.0,0.0,0.004,0.0,0.11099336710336488,0.10778358862326451,0.11099336710336488,0.10778358862326451,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.8952265,1789391592.8952265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.8946555,2.0,0.44670216026637405,0.0,0.0,0.004,0.0,0.11127138608014685,0.10804553537278645,0.11127138608014685,0.10804553537278645,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.905101,1789391592.905101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9045935,2.0,0.44784123654090685,0.0,0.0,0.004,0.0,0.11121606979367042,0.1078793054329976,0.11121606979367042,0.1078793054329976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9151883,1789391592.9151883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9146323,2.0,0.4486060516814881,0.0,0.0,0.004,0.0,0.11152595598461111,0.10817097527655105,0.11152595598461111,0.10817097527655105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.925216,1789391592.925216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9245954,2.0,0.4497474671732612,0.0,0.0,0.004,0.0,0.11148831774998585,0.10802182138944089,0.11148831774998585,0.10802182138944089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9353263,1789391592.9353263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9347107,2.0,0.45051314145982757,0.0,0.0,0.004,0.0,0.11183081961049197,0.10834324644968955,0.11183081961049197,0.10834324644968955,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9454482,1789391592.9454482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9446042,2.0,0.45165565738692187,0.0,0.0,0.004,0.0,0.11179643881070345,0.10819757016906603,0.11179643881070345,0.10819757016906603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9553096,1789391592.9553096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9547026,2.0,0.4524171828480985,0.0,0.0,0.004,0.0,0.1121587962965487,0.10853655361211258,0.1121587962965487,0.10853655361211258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9652252,1789391592.9652252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9646497,2.0,0.45356546876309395,0.0,0.0,0.004,0.0,0.11214637409721441,0.10841208139029278,0.11214637409721441,0.10841208139029278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9752743,1789391592.9752743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9745936,2.0,0.45433180963302006,0.0,0.0,0.004,0.0,0.11247443442927663,0.10871796529711925,0.11247443442927663,0.10871796529711925,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9853299,1789391592.9853299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.9846308,2.0,0.45547704589954363,0.0,0.0,0.004,0.0,0.11252300270005064,0.10865167778381091,0.11252300270005064,0.10865167778381091,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391592.9954076,1789391592.9954076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391592.994842,2.0,0.4562462557960212,0.0,0.0,0.004,0.0,0.11292918672078446,0.10902973773980833,0.11292918672078446,0.10902973773980833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0057156,1789391593.0057156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0046093,2.0,0.4573936355346128,0.0,0.0,0.004,0.0,0.11291339356994529,0.10890270353027004,0.11291339356994529,0.10890270353027004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0154326,1789391593.0154326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0146716,2.0,0.45817089206248685,0.0,0.0,0.004,0.0,0.11330526209200337,0.10926732858097357,0.11330526209200337,0.10926732858097357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0254357,1789391593.0254357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0246208,2.0,0.4593099888739482,0.0,0.0,0.004,0.0,0.11336484123984321,0.10921118333080108,0.11336484123984321,0.10921118333080108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0353198,1789391593.0353198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0346687,2.0,0.4600860863095234,0.0,0.0,0.004,0.0,0.11375698520971343,0.1095745088435159,0.11375698520971343,0.1095745088435159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0454946,1789391593.0454946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.044699,2.0,0.46124008989290477,0.0,0.0,0.004,0.0,0.11381956063278784,0.10952134175572725,0.11381956063278784,0.10952134175572725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.055462,1789391593.055462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0546873,2.0,0.4619967706787146,0.0,0.0,0.004,0.0,0.11424876560719871,0.10991743176175856,0.11424876560719871,0.10991743176175856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0655425,1789391593.0655425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.064688,2.0,0.4631625654575012,0.0,0.0,0.004,0.0,0.1143055374384647,0.10985969211606744,0.1143055374384647,0.10985969211606744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0753644,1789391593.0753644,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.074609,2.0,0.4639325363221389,0.0,0.0,0.004,0.0,0.11471609768870088,0.11023813636973594,0.11471609768870088,0.11023813636973594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0853727,1789391593.0853727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0845695,2.0,0.4650852159446644,0.0,0.0,0.004,0.0,0.11480461298621458,0.11020975762948454,0.11480461298621458,0.11020975762948454,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.0956721,1789391593.0956721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.0947838,2.0,0.4658636614793805,0.0,0.0,0.004,0.0,0.11526904402631491,0.1106363703946931,0.11526904402631491,0.1106363703946931,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.105646,1789391593.105646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1046374,2.0,0.46702845295230466,0.0,0.0,0.004,0.0,0.11531614268335723,0.11057021744235239,0.11531614268335723,0.11057021744235239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.115591,1789391593.115591,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1145983,2.0,0.46780319598829756,0.0,0.0,0.004,0.0,0.11575809914089896,0.11097565791924457,0.11575809914089896,0.11097565791924457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1258113,1789391593.1258113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1246238,2.0,0.4689697613415483,0.0,0.0,0.004,0.0,0.11585889942348818,0.11095924189015102,0.11585889942348818,0.11095924189015102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1355364,1789391593.1355364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1345975,2.0,0.46973572362390653,0.0,0.0,0.004,0.0,0.11631853907487258,0.1113788088880556,0.11631853907487258,0.1113788088880556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1456919,1789391593.1456919,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1446269,2.0,0.47090371672889736,0.0,0.0,0.004,0.0,0.11642113435206768,0.11136389231210501,0.11642113435206768,0.11136389231210501,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1557925,1789391593.1557925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1546175,2.0,0.47167959560407113,0.0,0.0,0.004,0.0,0.1168805587215273,0.11178240680658647,0.1168805587215273,0.11178240680658647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1655648,1789391593.1655648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1645644,2.0,0.47285081751101377,0.0,0.0,0.004,0.0,0.11697687168930763,0.11176244294691316,0.11697687168930763,0.11176244294691316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1757114,1789391593.1757114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.174587,2.0,0.47363629252422995,0.0,0.0,0.004,0.0,0.11743410017898076,0.11217792126259199,0.11743410017898076,0.11217792126259199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1857378,1789391593.1857378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.1847155,2.0,0.47480756420624953,0.0,0.0,0.004,0.0,0.11756943436189748,0.11219299069347577,0.11756943436189748,0.11219299069347577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.1956453,1789391593.1956453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.194811,2.0,0.47559432757624165,0.0,0.0,0.004,0.0,0.11804740899170749,0.11262574224149777,0.11804740899170749,0.11262574224149777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2057493,1789391593.2057493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2047417,2.0,0.4767717837617732,0.0,0.0,0.004,0.0,0.11813310868230636,0.11259613690773043,0.11813310868230636,0.11259613690773043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2156293,1789391593.2156293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2146752,2.0,0.47755847704844895,0.0,0.0,0.004,0.0,0.11860973016243295,0.11302780158741735,0.11860973016243295,0.11302780158741735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2257597,1789391593.2257597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.224636,2.0,0.47874013268259313,0.0,0.0,0.004,0.0,0.11870980448993204,0.11301184160866842,0.11870980448993204,0.11301184160866842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2356536,1789391593.2356536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.234768,2.0,0.47952967630739557,0.0,0.0,0.004,0.0,0.11920127567041629,0.11345373012399636,0.11920127567041629,0.11345373012399636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2457278,1789391593.2457278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2446384,2.0,0.48071472339157356,0.0,0.0,0.004,0.0,0.11928175082201474,0.1134204206999448,0.11928175082201474,0.1134204206999448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.255684,1789391593.255684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2547936,2.0,0.4815063900939102,0.0,0.0,0.004,0.0,0.11978019693551749,0.11386699495468651,0.11978019693551749,0.11386699495468651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2656515,1789391593.2656515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2646658,2.0,0.48269644684575497,0.0,0.0,0.004,0.0,0.11985232193448403,0.11382619903274346,0.11985232193448403,0.11382619903274346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2756698,1789391593.2756698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2748046,2.0,0.48349078589503036,0.0,0.0,0.004,0.0,0.12034866852490295,0.11426942120546582,0.12034866852490295,0.11426942120546582,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2859695,1789391593.2859695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.284855,2.0,0.4846830351598,0.0,0.0,0.004,0.0,0.1204528678468777,0.11425694462776073,0.1204528678468777,0.11425694462776073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.2957883,1789391593.2957883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.2948017,2.0,0.48548019313658686,0.0,0.0,0.004,0.0,0.12090722205590125,0.11466131154692351,0.12090722205590125,0.11466131154692351,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.3054502,1789391593.3054502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.3046663,2.0,0.4866765159780761,0.0,0.0,0.004,0.0,0.12097928106761456,0.1146212921105169,0.12097928106761456,0.1146212921105169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.315418,1789391593.315418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.3147833,2.0,0.48747727161433596,0.0,0.0,0.004,0.0,0.12144655937240537,0.11503434611865548,0.12144655937240537,0.11503434611865548,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.3255,1789391593.3255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.3248165,2.0,0.4886755420866096,0.0,0.0,0.004,0.0,0.12154595096460417,0.11501807238081253,0.12154595096460417,0.11501807238081253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.3353772,1789391593.3353772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.3347816,2.0,0.4894788214689804,0.0,0.0,0.004,0.0,0.12198017780473781,0.11540019767076513,0.12198017780473781,0.11540019767076513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.3452172,1789391593.3452172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.3446271,2.0,0.4906808857561566,0.0,0.0,0.004,0.0,0.12204036723082887,0.11535005681437105,0.12204036723082887,0.11535005681437105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789391593.3551383,1789391593.3551383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789391593.3547003,2.0,0.4914856872750679,0.0,0.0,0.004,0.0,0.12251733650538095,0.11576978742093917,0.12251733650538095,0.11576978742093917,0.0,0.0]"
