topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391603.2256181,1789391603.2256181,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2245932,2.0,2.0,2.8,0.3,0.3,14.880009994000002,0.11544580003018873,0.107,1.7323971628485646e-06,0.0,0.0,0.0,0.0,0.0,0.14191599562470197,0.13691599562470197,0.107,0.106998383135953,0.106998383135953,0.0,0.0,0.0,0.0,0.0,0.12044580003018873,0.11544580003018873,0.107,0.10699826760283715,0.10699826760283715,0.0,0.0,0.0,0.0,0.0,0.17663251617922365,0.17163251617922365,0.107,0.10699841886846914,0.10699841886846914]"
/multi_agv/risk_disturbance_state,1789391603.2355084,1789391603.2355084,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2346091,2.0,2.0,2.8,0.3,0.3,14.890024716000001,0.11545097726609097,0.107,1.6872885253010894e-06,0.0,0.0,0.0,0.0,0.0,0.1419242399907477,0.1369242399907477,0.107,0.10699842523630725,0.10699842523630725,0.0,0.0,0.0,0.0,0.0,0.12045097726609097,0.11545097726609097,0.107,0.1069983127114747,0.1069983127114747,0.0,0.0,0.0,0.0,0.0,0.1766486164589594,0.1716486164589594,0.107,0.10699846003841024,0.10699846003841024]"
/multi_agv/risk_disturbance_state,1789391603.2453516,1789391603.2453516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2446144,2.0,2.0,2.8,0.3,0.3,14.900030159000002,0.11544973511051759,0.107,1.6872885253010894e-06,0.0,0.0,0.0,0.0,0.0,0.14192226192519553,0.13692226192519552,0.107,0.10699842523630725,0.10699842523630725,0.0,0.0,0.0,0.0,0.0,0.1204497351105176,0.11544973511051759,0.107,0.1069983127114747,0.1069983127114747,0.0,0.0,0.0,0.0,0.0,0.17664475341694885,0.17164475341694885,0.107,0.10699846003841024,0.10699846003841024]"
/multi_agv/risk_disturbance_state,1789391603.255287,1789391603.255287,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.254618,2.0,2.0,2.8,0.3,0.3,14.910033460000001,0.11545055589732457,0.107,1.6872885253010894e-06,0.0,0.0,0.0,0.0,0.0,0.14192356900158512,0.13692356900158512,0.107,0.10699842523630725,0.10699842523630725,0.0,0.0,0.0,0.0,0.0,0.12045055589732458,0.11545055589732457,0.107,0.1069983127114747,0.1069983127114747,0.0,0.0,0.0,0.0,0.0,0.17664730601591658,0.17164730601591657,0.107,0.10699846003841024,0.10699846003841024]"
/multi_agv/risk_disturbance_state,1789391603.2655919,1789391603.2655919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2646132,2.0,2.0,2.8,0.3,0.3,14.920028876000002,0.11545185293767897,0.107,1.6872885253010894e-06,0.0,0.0,0.0,0.0,0.0,0.1419256344676277,0.1369256344676277,0.107,0.10699842523630725,0.10699842523630725,0.0,0.0,0.0,0.0,0.0,0.12045185293767897,0.11545185293767897,0.107,0.1069983127114747,0.1069983127114747,0.0,0.0,0.0,0.0,0.0,0.17665133977367353,0.17165133977367353,0.107,0.10699846003841024,0.10699846003841024]"
/multi_agv/risk_disturbance_state,1789391603.2752252,1789391603.2752252,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2745726,2.0,2.0,2.8,0.3,0.3,14.929989192000003,0.11545490310585409,0.107,1.6435931153718775e-06,0.0,0.0,0.0,0.0,0.0,0.1419304918020246,0.1369304918020246,0.107,0.10699846601768166,0.10699846601768166,0.0,0.0,0.0,0.0,0.0,0.12045490310585409,0.11545490310585409,0.107,0.10699835640688463,0.10699835640688463,0.0,0.0,0.0,0.0,0.0,0.17666082609010964,0.17166082609010963,0.107,0.1069984999185208,0.1069984999185208]"
/multi_agv/risk_disturbance_state,1789391603.285098,1789391603.285098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2845695,2.0,2.0,2.8,0.3,0.3,14.939986066000003,0.11546575457580352,0.107,1.6435931153718775e-06,0.0,0.0,0.0,0.0,0.0,0.14194777333666836,0.13694777333666835,0.107,0.10699846601768166,0.10699846601768166,0.0,0.0,0.0,0.0,0.0,0.12046575457580352,0.11546575457580352,0.107,0.10699835640688463,0.10699835640688463,0.0,0.0,0.0,0.0,0.0,0.1766945795876679,0.1716945795876679,0.107,0.1069984999185208,0.1069984999185208]"
/multi_agv/risk_disturbance_state,1789391603.2952542,1789391603.2952542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.2945976,2.0,2.0,2.8,0.3,0.3,14.950014347000003,0.11546847730417499,0.107,1.6435931153718775e-06,0.0,0.0,0.0,0.0,0.0,0.14195210958620536,0.13695210958620535,0.107,0.10699846601768166,0.10699846601768166,0.0,0.0,0.0,0.0,0.0,0.120468477304175,0.11546847730417499,0.107,0.10699835640688463,0.10699835640688463,0.0,0.0,0.0,0.0,0.0,0.17670304970106263,0.17170304970106262,0.107,0.1069984999185208,0.1069984999185208]"
/multi_agv/risk_disturbance_state,1789391603.3051813,1789391603.3051813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3045695,2.0,2.0,2.8,0.3,0.3,14.959986256000004,0.11546421562704648,0.107,1.6435931153718775e-06,0.0,0.0,0.0,0.0,0.0,0.14194532240996197,0.13694532240996196,0.107,0.10699846601768166,0.10699846601768166,0.0,0.0,0.0,0.0,0.0,0.12046421562704648,0.11546421562704648,0.107,0.10699835640688463,0.10699835640688463,0.0,0.0,0.0,0.0,0.0,0.17668979229014323,0.17168979229014322,0.107,0.1069984999185208,0.1069984999185208]"
/multi_agv/risk_disturbance_state,1789391603.3152244,1789391603.3152244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.314601,2.0,2.0,2.8,0.3,0.3,14.970017493000004,0.11546877093263393,0.107,1.6007262079870133e-06,0.0,0.0,0.0,0.0,0.0,0.14195257147106147,0.13695257147106146,0.107,0.10699850602580616,0.10699850602580616,0.0,0.0,0.0,0.0,0.0,0.12046877093263393,0.11546877093263393,0.107,0.10699839927379201,0.10699839927379201,0.0,0.0,0.0,0.0,0.0,0.1767039636059706,0.1717039636059706,0.107,0.10699853904247017,0.10699853904247017]"
/multi_agv/risk_disturbance_state,1789391603.3253033,1789391603.3253033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3245702,2.0,2.0,2.8,0.3,0.3,14.979986856000004,0.11546755139165997,0.107,1.6007262079870133e-06,0.0,0.0,0.0,0.0,0.0,0.14195063497625632,0.1369506349762563,0.107,0.10699850602580616,0.10699850602580616,0.0,0.0,0.0,0.0,0.0,0.12046755139165997,0.11546755139165997,0.107,0.10699839927379201,0.10699839927379201,0.0,0.0,0.0,0.0,0.0,0.17670016926979135,0.17170016926979134,0.107,0.10699853904247017,0.10699853904247017]"
/multi_agv/risk_disturbance_state,1789391603.3354385,1789391603.3354385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.334572,2.0,2.0,2.8,0.3,0.3,14.989988875000003,0.11546877273561593,0.107,1.6007262079870133e-06,0.0,0.0,0.0,0.0,0.0,0.1419525683268141,0.1369525683268141,0.107,0.10699850602580616,0.10699850602580616,0.0,0.0,0.0,0.0,0.0,0.12046877273561593,0.11546877273561593,0.107,0.10699839927379201,0.10699839927379201,0.0,0.0,0.0,0.0,0.0,0.17670396972607957,0.17170396972607957,0.107,0.10699853904247017,0.10699853904247017]"
/multi_agv/risk_disturbance_state,1789391603.3453457,1789391603.3453457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.344571,2.0,2.0,2.8,0.3,0.3,14.999987790000004,0.11546877348420374,0.107,1.6007262079870133e-06,0.0,0.0,0.0,0.0,0.0,0.1419525670764146,0.1369525670764146,0.107,0.10699850602580616,0.10699850602580616,0.0,0.0,0.0,0.0,0.0,0.12046877348420375,0.11546877348420374,0.107,0.10699839927379201,0.10699839927379201,0.0,0.0,0.0,0.0,0.0,0.17670397219843437,0.17170397219843436,0.107,0.10699853904247017,0.10699853904247017]"
/multi_agv/risk_disturbance_state,1789391603.3553698,1789391603.3553698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3545752,2.0,2.0,2.8,0.3,0.3,15.009991741000004,0.11546877454624618,0.107,1.5590908829660188e-06,0.0,0.0,0.0,0.0,0.0,0.1419525652702485,0.1369525652702485,0.107,0.1069985448844822,0.1069985448844822,0.0,0.0,0.0,0.0,0.0,0.12046877454624619,0.11546877454624618,0.107,0.10699844090911703,0.10699844090911703,0.0,0.0,0.0,0.0,0.0,0.1767039757824414,0.1717039757824414,0.107,0.10699857704237378,0.10699857704237378]"
/multi_agv/risk_disturbance_state,1789391603.3653336,1789391603.3653336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3645709,2.0,2.0,2.8,0.3,0.3,15.019987480000005,0.11546877506169499,0.107,1.5590908829660188e-06,0.0,0.0,0.0,0.0,0.0,0.14195256438177398,0.13695256438177397,0.107,0.1069985448844822,0.1069985448844822,0.0,0.0,0.0,0.0,0.0,0.120468775061695,0.11546877506169499,0.107,0.10699844090911703,0.10699844090911703,0.0,0.0,0.0,0.0,0.0,0.17670397752604292,0.1717039775260429,0.107,0.10699857704237378,0.10699857704237378]"
/multi_agv/risk_disturbance_state,1789391603.3753498,1789391603.3753498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3745694,2.0,2.0,2.8,0.3,0.3,15.029986274000004,0.1154687764402107,0.107,1.5590908829660188e-06,0.0,0.0,0.0,0.0,0.0,0.1419525620167363,0.1369525620167363,0.107,0.1069985448844822,0.1069985448844822,0.0,0.0,0.0,0.0,0.0,0.1204687764402107,0.1154687764402107,0.107,0.10699844090911703,0.10699844090911703,0.0,0.0,0.0,0.0,0.0,0.17670398220459532,0.17170398220459532,0.107,0.10699857704237378,0.10699857704237378]"
/multi_agv/risk_disturbance_state,1789391603.3858511,1789391603.3858511,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3846068,2.0,2.0,2.8,0.3,0.3,15.040023502000004,0.11546877748427341,0.107,1.5590908829660188e-06,0.0,0.0,0.0,0.0,0.0,0.14195256018252098,0.13695256018252097,0.107,0.1069985448844822,0.1069985448844822,0.0,0.0,0.0,0.0,0.0,0.12046877748427341,0.11546877748427341,0.107,0.10699844090911703,0.10699844090911703,0.0,0.0,0.0,0.0,0.0,0.17670398572498683,0.17170398572498682,0.107,0.10699857704237378,0.10699857704237378]"
/multi_agv/risk_disturbance_state,1789391603.3955169,1789391603.3955169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.3946204,2.0,2.0,2.8,0.3,0.3,15.050035286000004,0.1154687745588014,0.107,1.5185067519518647e-06,0.0,0.0,0.0,0.0,0.0,0.14195256525343156,0.13695256525343155,0.107,0.10699858276206807,0.10699858276206807,0.0,0.0,0.0,0.0,0.0,0.12046877455880141,0.1154687745588014,0.107,0.10699848149324805,0.10699848149324805,0.0,0.0,0.0,0.0,0.0,0.17670397579722785,0.17170397579722785,0.107,0.1069986140828692,0.1069986140828692]"
/multi_agv/risk_disturbance_state,1789391603.405802,1789391603.405802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.404607,2.0,2.0,2.8,0.3,0.3,15.060023657000004,0.11546877423689608,0.107,1.5185067519518647e-06,0.0,0.0,0.0,0.0,0.0,0.1419525657904,0.1369525657904,0.107,0.10699858276206807,0.10699858276206807,0.0,0.0,0.0,0.0,0.0,0.12046877423689609,0.11546877423689608,0.107,0.10699848149324805,0.10699848149324805,0.0,0.0,0.0,0.0,0.0,0.17670397475585686,0.17170397475585686,0.107,0.1069986140828692,0.1069986140828692]"
/multi_agv/risk_disturbance_state,1789391603.4155328,1789391603.4155328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4146054,2.0,2.0,2.8,0.3,0.3,15.070021863000004,0.1154687763719201,0.107,1.5185067519518647e-06,0.0,0.0,0.0,0.0,0.0,0.1419525621239001,0.13695256212390008,0.107,0.10699858276206807,0.10699858276206807,0.0,0.0,0.0,0.0,0.0,0.1204687763719201,0.1154687763719201,0.107,0.10699848149324805,0.10699848149324805,0.0,0.0,0.0,0.0,0.0,0.17670398195405032,0.17170398195405032,0.107,0.1069986140828692,0.1069986140828692]"
/multi_agv/risk_disturbance_state,1789391603.4254234,1789391603.4254234,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4245696,2.0,2.0,2.8,0.3,0.3,15.079986310000004,0.1154687774847213,0.107,1.5185067519518647e-06,0.0,0.0,0.0,0.0,0.0,0.1419525602149348,0.1369525602149348,0.107,0.10699858276206807,0.10699858276206807,0.0,0.0,0.0,0.0,0.0,0.1204687774847213,0.1154687774847213,0.107,0.10699848149324805,0.10699848149324805,0.0,0.0,0.0,0.0,0.0,0.17670398568165913,0.17170398568165912,0.107,0.1069986140828692,0.1069986140828692]"
/multi_agv/risk_disturbance_state,1789391603.4356375,1789391603.4356375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4346492,2.0,2.0,2.8,0.3,0.3,15.090065845000003,0.11546878211478057,0.107,1.4787115628772662e-06,0.0,0.0,0.0,0.0,0.0,0.14195255227383824,0.13695255227383824,0.107,0.10699861990332635,0.10699861990332635,0.0,0.0,0.0,0.0,0.0,0.12046878211478057,0.11546878211478057,0.107,0.10699852128843712,0.10699852128843712,0.0,0.0,0.0,0.0,0.0,0.1767040013194526,0.1717040013194526,0.107,0.10699865040330979,0.10699865040330979]"
/multi_agv/risk_disturbance_state,1789391603.445701,1789391603.445701,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4445994,2.0,2.0,2.8,0.3,0.3,15.100015892000004,0.11546877471922004,0.107,1.4787115628772662e-06,0.0,0.0,0.0,0.0,0.0,0.14195256495016223,0.13695256495016223,0.107,0.10699861990332635,0.10699861990332635,0.0,0.0,0.0,0.0,0.0,0.12046877471922005,0.11546877471922004,0.107,0.10699852128843712,0.10699852128843712,0.0,0.0,0.0,0.0,0.0,0.17670397638248464,0.17170397638248464,0.107,0.10699865040330979,0.10699865040330979]"
/multi_agv/risk_disturbance_state,1789391603.4555402,1789391603.4555402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.454605,2.0,2.0,2.8,0.3,0.3,15.110021787000004,0.1154687808466848,0.107,1.4787115628772662e-06,0.0,0.0,0.0,0.0,0.0,0.1419525544430976,0.1369525544430976,0.107,0.10699861990332635,0.10699861990332635,0.0,0.0,0.0,0.0,0.0,0.1204687808466848,0.1154687808466848,0.107,0.10699852128843712,0.10699852128843712,0.0,0.0,0.0,0.0,0.0,0.1767039970300274,0.1717039970300274,0.107,0.10699865040330979,0.10699865040330979]"
/multi_agv/risk_disturbance_state,1789391603.465562,1789391603.465562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4646006,2.0,2.0,2.8,0.3,0.3,15.120017204000005,0.11546878114371242,0.107,1.4787115628772662e-06,0.0,0.0,0.0,0.0,0.0,0.14195255394995587,0.13695255394995587,0.107,0.10699861990332635,0.10699861990332635,0.0,0.0,0.0,0.0,0.0,0.12046878114371243,0.11546878114371242,0.107,0.10699852128843712,0.10699852128843712,0.0,0.0,0.0,0.0,0.0,0.17670399803587217,0.17170399803587216,0.107,0.10699865040330979,0.10699865040330979]"
/multi_agv/risk_disturbance_state,1789391603.475482,1789391603.475482,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.474681,2.0,2.0,2.8,0.3,0.3,15.130097642000004,0.11546878254660947,0.107,1.4399558062871964e-06,0.0,0.0,0.0,0.0,0.0,0.1419525515737672,0.1369525515737672,0.107,0.10699865607447162,0.10699865607447162,0.0,0.0,0.0,0.0,0.0,0.12046878254660948,0.11546878254660947,0.107,0.10699856004419371,0.10699856004419371,0.0,0.0,0.0,0.0,0.0,0.1767040027458483,0.1717040027458483,0.107,0.10699868577507676,0.10699868577507676]"
/multi_agv/risk_disturbance_state,1789391603.4854248,1789391603.4854248,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4845707,2.0,2.0,2.8,0.3,0.3,15.139987479000004,0.11546877503167219,0.107,1.4399558062871964e-06,0.0,0.0,0.0,0.0,0.0,0.14195256442476273,0.13695256442476272,0.107,0.10699865607447162,0.10699865607447162,0.0,0.0,0.0,0.0,0.0,0.12046877503167219,0.11546877503167219,0.107,0.10699856004419371,0.10699856004419371,0.0,0.0,0.0,0.0,0.0,0.17670397745045446,0.17170397745045446,0.107,0.10699868577507676,0.10699868577507676]"
/multi_agv/risk_disturbance_state,1789391603.4954495,1789391603.4954495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.4946797,2.0,2.0,2.8,0.3,0.3,15.150096513000003,0.11546878742888061,0.107,1.4399558062871964e-06,0.0,0.0,0.0,0.0,0.0,0.14195254313768688,0.13695254313768687,0.107,0.10699865607447162,0.10699865607447162,0.0,0.0,0.0,0.0,0.0,0.12046878742888062,0.11546878742888061,0.107,0.10699856004419371,0.10699856004419371,0.0,0.0,0.0,0.0,0.0,0.17670401922796322,0.17170401922796322,0.107,0.10699868577507676,0.10699868577507676]"
/multi_agv/risk_disturbance_state,1789391603.5053613,1789391603.5053613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5045695,2.0,2.0,2.8,0.3,0.3,15.159986259000004,0.11546877696957303,0.107,1.4399558062871964e-06,0.0,0.0,0.0,0.0,0.0,0.14195256114381125,0.13695256114381124,0.107,0.10699865607447162,0.10699865607447162,0.0,0.0,0.0,0.0,0.0,0.12046877696957303,0.11546877696957303,0.107,0.10699856004419371,0.10699856004419371,0.0,0.0,0.0,0.0,0.0,0.17670398395975953,0.17170398395975953,0.107,0.10699868577507676,0.10699868577507676]"
/multi_agv/risk_disturbance_state,1789391603.5153773,1789391603.5153773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.514622,2.0,2.0,2.8,0.3,0.3,15.170038760000004,0.11546878935615781,0.107,1.4023203976087917e-06,0.0,0.0,0.0,0.0,0.0,0.14195253981287007,0.13695253981287006,0.107,0.10699869119998469,0.10699869119998469,0.0,0.0,0.0,0.0,0.0,0.12046878935615782,0.11546878935615781,0.107,0.10699859767960239,0.10699859767960239,0.0,0.0,0.0,0.0,0.0,0.17670402573164407,0.17170402573164406,0.107,0.10699872012431988,0.10699872012431988]"
/multi_agv/risk_disturbance_state,1789391603.5254178,1789391603.5254178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5246031,2.0,2.0,2.8,0.3,0.3,15.180020028000005,0.11546878478998272,0.107,1.4023203976087917e-06,0.0,0.0,0.0,0.0,0.0,0.14195254766616167,0.13695254766616166,0.107,0.10699869119998469,0.10699869119998469,0.0,0.0,0.0,0.0,0.0,0.12046878478998273,0.11546878478998272,0.107,0.10699859767960239,0.10699859767960239,0.0,0.0,0.0,0.0,0.0,0.17670401031551455,0.17170401031551455,0.107,0.10699872012431988,0.10699872012431988]"
/multi_agv/risk_disturbance_state,1789391603.5354264,1789391603.5354264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5346842,2.0,2.0,2.8,0.3,0.3,15.190101068000004,0.11546878765186354,0.107,1.4023203976087917e-06,0.0,0.0,0.0,0.0,0.0,0.14195254278477046,0.13695254278477045,0.107,0.10699869119998469,0.10699869119998469,0.0,0.0,0.0,0.0,0.0,0.12046878765186354,0.11546878765186354,0.107,0.10699859767960239,0.10699859767960239,0.0,0.0,0.0,0.0,0.0,0.17670401997079863,0.17170401997079862,0.107,0.10699872012431988,0.10699872012431988]"
/multi_agv/risk_disturbance_state,1789391603.5455825,1789391603.5455825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.544608,2.0,2.0,2.8,0.3,0.3,15.200024916000004,0.11546878009588071,0.107,1.4023203976087917e-06,0.0,0.0,0.0,0.0,0.0,0.14195255575602064,0.13695255575602064,0.107,0.10699869119998469,0.10699869119998469,0.0,0.0,0.0,0.0,0.0,0.12046878009588072,0.11546878009588071,0.107,0.10699859767960239,0.10699859767960239,0.0,0.0,0.0,0.0,0.0,0.1767039945111126,0.1717039945111126,0.107,0.10699872012431988,0.10699872012431988]"
/multi_agv/risk_disturbance_state,1789391603.5555253,1789391603.5555253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5547895,2.0,2.0,2.8,0.3,0.3,15.210206004000003,0.11546878894254702,0.107,1.3651998144459387e-06,0.0,0.0,0.0,0.0,0.0,0.14195254055282183,0.13695254055282183,0.107,0.10699872584500583,0.10699872584500583,0.0,0.0,0.0,0.0,0.0,0.12046878894254702,0.11546878894254702,0.107,0.10699863480018555,0.10699863480018555,0.0,0.0,0.0,0.0,0.0,0.17670402429158238,0.17170402429158238,0.107,0.1069987540036899,0.1069987540036899]"
/multi_agv/risk_disturbance_state,1789391603.5655196,1789391603.5655196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5646348,2.0,2.0,2.8,0.3,0.3,15.220051527000003,0.11546877092436474,0.107,1.3651998144459387e-06,0.0,0.0,0.0,0.0,0.0,0.14195257142868845,0.13695257142868844,0.107,0.10699872584500583,0.10699872584500583,0.0,0.0,0.0,0.0,0.0,0.12046877092436474,0.11546877092436474,0.107,0.10699863480018555,0.10699863480018555,0.0,0.0,0.0,0.0,0.0,0.17670396358576304,0.17170396358576304,0.107,0.1069987540036899,0.1069987540036899]"
/multi_agv/risk_disturbance_state,1789391603.575529,1789391603.575529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.574691,2.0,2.0,2.8,0.3,0.3,15.230107601000002,0.11546878796060601,0.107,1.3651998144459387e-06,0.0,0.0,0.0,0.0,0.0,0.14195254223210474,0.13695254223210473,0.107,0.10699872584500583,0.10699872584500583,0.0,0.0,0.0,0.0,0.0,0.12046878796060602,0.11546878796060601,0.107,0.10699863480018555,0.10699863480018555,0.0,0.0,0.0,0.0,0.0,0.17670402101544785,0.17170402101544785,0.107,0.1069987540036899,0.1069987540036899]"
/multi_agv/risk_disturbance_state,1789391603.585696,1789391603.585696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5845723,2.0,2.0,2.8,0.3,0.3,15.239988876000002,0.11546878300699082,0.107,1.3651998144459387e-06,0.0,0.0,0.0,0.0,0.0,0.14195255074522817,0.13695255074522816,0.107,0.10699872584500583,0.10699872584500583,0.0,0.0,0.0,0.0,0.0,0.12046878300699082,0.11546878300699082,0.107,0.10699863480018555,0.10699863480018555,0.0,0.0,0.0,0.0,0.0,0.17670400431927316,0.17170400431927316,0.107,0.1069987540036899,0.1069987540036899]"
/multi_agv/risk_disturbance_state,1789391603.5955415,1789391603.5955415,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.5945685,2.0,2.0,2.8,0.3,0.3,15.249985048000001,0.11546879627827497,0.107,1.329718206835584e-06,0.0,0.0,0.0,0.0,0.0,0.1419525278932024,0.1369525278932024,0.107,0.10699875896035427,0.10699875896035427,0.0,0.0,0.0,0.0,0.0,0.12046879627827498,0.11546879627827497,0.107,0.10699867028179316,0.10699867028179316,0.0,0.0,0.0,0.0,0.0,0.17670404907316295,0.17170404907316295,0.107,0.1069987863871928,0.1069987863871928]"
/multi_agv/risk_disturbance_state,1789391603.605442,1789391603.605442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.6045666,2.0,2.0,2.8,0.3,0.3,15.259983316000001,0.11546879759902647,0.107,1.329718206835584e-06,0.0,0.0,0.0,0.0,0.0,0.14195252564312036,0.13695252564312035,0.107,0.10699875896035427,0.10699875896035427,0.0,0.0,0.0,0.0,0.0,0.12046879759902647,0.11546879759902647,0.107,0.10699867028179316,0.10699867028179316,0.0,0.0,0.0,0.0,0.0,0.17670405350516036,0.17170405350516035,0.107,0.1069987863871928,0.1069987863871928]"
/multi_agv/risk_disturbance_state,1789391603.615514,1789391603.615514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.614682,2.0,2.0,2.8,0.3,0.3,15.270098847000002,0.1154687986834935,0.107,1.329718206835584e-06,0.0,0.0,0.0,0.0,0.0,0.14195252375441586,0.13695252375441586,0.107,0.10699875896035427,0.10699875896035427,0.0,0.0,0.0,0.0,0.0,0.1204687986834935,0.1154687986834935,0.107,0.10699867028179316,0.10699867028179316,0.0,0.0,0.0,0.0,0.0,0.17670405719150467,0.17170405719150467,0.107,0.1069987863871928,0.1069987863871928]"
/multi_agv/risk_disturbance_state,1789391603.6254187,1789391603.6254187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.624596,2.0,2.0,2.8,0.3,0.3,15.280012939000002,0.11546878756349528,0.107,1.329718206835584e-06,0.0,0.0,0.0,0.0,0.0,0.14195254290287376,0.13695254290287376,0.107,0.10699875896035427,0.10699875896035427,0.0,0.0,0.0,0.0,0.0,0.12046878756349529,0.11546878756349528,0.107,0.10699867028179316,0.10699867028179316,0.0,0.0,0.0,0.0,0.0,0.17670401965883906,0.17170401965883905,0.107,0.1069987863871928,0.1069987863871928]"
/multi_agv/risk_disturbance_state,1789391603.635583,1789391603.635583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.6346343,2.0,2.0,2.8,0.3,0.3,15.290048968000002,0.11546879743738574,0.107,1.2950209715700822e-06,0.0,0.0,0.0,0.0,0.0,0.14195252594615873,0.13695252594615873,0.107,0.10699879134363995,0.10699879134363995,0.0,0.0,0.0,0.0,0.0,0.12046879743738574,0.11546879743738574,0.107,0.10699870497902843,0.10699870497902843,0.0,0.0,0.0,0.0,0.0,0.17670405297328995,0.17170405297328994,0.107,0.10699881805481146,0.10699881805481146]"
/multi_agv/risk_disturbance_state,1789391603.6456113,1789391603.6456113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.6445658,2.0,2.0,2.8,0.3,0.3,15.299982776000002,0.11546879459285027,0.107,1.2950209715700822e-06,0.0,0.0,0.0,0.0,0.0,0.1419525308263626,0.1369525308263626,0.107,0.10699879134363995,0.10699879134363995,0.0,0.0,0.0,0.0,0.0,0.12046879459285027,0.11546879459285027,0.107,0.10699870497902843,0.10699870497902843,0.0,0.0,0.0,0.0,0.0,0.17670404340021192,0.17170404340021192,0.107,0.10699881805481146,0.10699881805481146]"
/multi_agv/risk_disturbance_state,1789391603.6555371,1789391603.6555371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.6546261,2.0,2.0,2.8,0.3,0.3,15.310041706000002,0.11546880240403332,0.107,1.2950209715700822e-06,0.0,0.0,0.0,0.0,0.0,0.14195251737379794,0.13695251737379793,0.107,0.10699879134363995,0.10699879134363995,0.0,0.0,0.0,0.0,0.0,0.12046880240403332,0.11546880240403332,0.107,0.10699870497902843,0.10699870497902843,0.0,0.0,0.0,0.0,0.0,0.17670406972534136,0.17170406972534136,0.107,0.10699881805481146,0.10699881805481146]"
/multi_agv/risk_disturbance_state,1789391603.6657164,1789391603.6657164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391603.664631,2.0,2.0,2.8,0.3,0.3,15.320045371,0.11546879718648036,0.107,1.2950209715700822e-06,0.0,0.0,0.0,0.0,0.0,0.14195252636054928,0.13695252636054928,0.107,0.10699879134363995,0.10699879134363995,0.0,0.0,0.0,0.0,0.0,0.12046879718648036,0.11546879718648036,0.107,0.10699870497902843,0.10699870497902843,0.0,0.0,0.0,0.0,0.0,0.17670405215136553,0.17170405215136553,0.107,0.10699881805481146,0.10699881805481146]"
