topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391613.1753163,1789391613.1745663,world,s_curve,1,2.445403292157345,0.09742068096951953,0.016847181897850377,0.5522205193894077,-1.3888942559331299,-2.9220047030819214,0.38317456237321795,0.6694176208751799,0.6040693749198256,-1.4266230833265237,-1.5164279354195056,-1.2236317490533604,3.11861673000218,-2.820469726267176,-2.765827832103424
/multi_agv/path_reference,1789391613.1859787,1789391613.1846235,world,s_curve,1,2.446383022817072,0.09742068096951953,0.016847181897850377,0.5512641658710008,-1.3891069998062044,-2.923404318310103,0.3821655686046518,0.6682826545451175,0.6033442744632331,-1.4265991910272187,-1.5168045851726695,-1.2239172232187254,3.1172171147739984,-2.8218693414953573,-2.7672274473316056
/multi_agv/path_reference,1789391613.195597,1789391613.1946847,world,s_curve,1,2.447365611233121,0.09767124164798373,0.01579781308745238,0.550304724307063,-1.3893190180154895,-2.9248080160473156,0.3811536659471656,0.6671438489437326,0.6026166580302909,-1.4265738090594153,-1.5171807361102219,-1.2242025088768314,3.1158134170367857,-2.82327303923257,-2.7686311450688184
/multi_agv/path_reference,1789391613.2057226,1789391613.20457,world,s_curve,1,2.4483312528097025,0.09767124164798373,0.01579781308745238,0.5493615414161598,-1.3895260676185905,-2.9261875040138605,0.38015925148273233,0.6660241712356256,0.6019012015301215,-1.4265474814393015,-1.517548842169083,-1.2244818792473868,3.1144339290702407,-2.824652527199115,-2.7700106330353633
/multi_agv/path_reference,1789391613.2156823,1789391613.2147017,world,s_curve,1,2.4493207861393884,0.09767124164798373,0.01579781308745238,0.5483947271990787,-1.389736890563662,-2.927601123056269,0.37914027216755747,0.6648762650823088,0.6011676443473699,-1.4265190798946787,-1.5179244536591419,-1.2247671381371654,3.1130203100278324,-2.8260661462415233,-2.7714242520777717
/multi_agv/path_reference,1789391613.2255304,1789391613.2246003,world,s_curve,1,2.450287617644707,0.09767124164798373,0.01579781308745238,0.5474498066929148,-1.3899415567458473,-2.9289823109210094,0.3781447100056404,0.6637541824211519,0.6004505276519521,-1.426489938867532,-1.5182898804063651,-1.2250448509636447,3.111639122163092,-2.827447334106264,-2.772805439942512
/multi_agv/path_reference,1789391613.2356353,1789391613.2347078,world,s_curve,1,2.451277283280825,0.09791639073791215,0.014746685295197905,0.5464822775540602,-1.3901497039810349,-2.9303961189726073,0.3771256776950731,0.6626050772116812,0.5997160777554265,-1.4264586847461698,-1.5186623313749064,-1.2253280958220285,3.110225314111494,-2.8288611421578618,-2.77421924799411
/multi_agv/path_reference,1789391613.2457247,1789391613.244609,world,s_curve,1,2.4522467480801198,0.09791639073791215,0.014746685295197905,0.5455342130265013,-1.390352276179364,-2.9317810686858854,0.3761274894913006,0.661478917847835,0.5989962317403684,-1.4264266718232008,-1.5190256045108168,-1.2256045522040748,3.108840364398216,-2.83024609187114,-2.775604197707388
/multi_agv/path_reference,1789391613.2557516,1789391613.2546718,world,s_curve,1,2.4532321223345814,0.09791639073791215,0.014746685295197905,0.5445703038001862,-1.3905568275461522,-2.933188746192259,0.3751129670108764,0.660333763255936,0.5982641811337465,-1.4263927174928859,-1.519393241089983,-1.2258845240555876,3.1074326868918423,-2.8316537693775135,-2.777011875213762
/multi_agv/path_reference,1789391613.265684,1789391613.2645981,world,s_curve,1,2.4542040725456222,0.09791639073791215,0.014746685295197905,0.5436192450274507,-1.390757262747681,-2.934577246493746,0.3741123134613112,0.6592037035495496,0.5975417180714916,-1.4263578266622046,-1.5197542896442464,-1.226159671936592,3.1060441865903554,-2.8330422696790003,-2.7784003755152487
/multi_agv/path_reference,1789391613.2757435,1789391613.274637,world,s_curve,1,2.455189425745853,0.09815348334220197,0.013708043626558218,0.5426547880457989,-1.3909591129329208,-2.935984893922647,0.3730979113904782,0.6580575497809937,0.5968089029659249,-1.4263210356591012,-1.520118714139683,-1.2264375889999783,3.1046365391614543,-2.8344499171079014,-2.7798080229441497
/multi_agv/path_reference,1789391613.2852893,1789391613.2845628,world,s_curve,1,2.4561636982030426,0.09815348334220197,0.013708043626558218,0.5417008984599772,-1.3911573585447528,-2.937376711718632,0.37209496869629605,0.6569237818451265,0.596083944838509,-1.4262832548179762,-1.520477454215968,-1.226711366600314,3.1032447213654692,-2.8358417349038865,-2.781199840740135
/multi_agv/path_reference,1789391613.2955937,1789391613.2946877,world,s_curve,1,2.457157481413344,0.09815348334220197,0.013708043626558218,0.5407276230603671,-1.3913582064883927,-2.9387964020190624,0.3710719963412943,0.6557667959046893,0.5953440769351179,-1.426243279550644,-1.5208417525909543,-1.22698958732358,3.101825031065039,-2.837261425204317,-2.7826195310405653
/multi_agv/path_reference,1789391613.305234,1789391613.3045626,world,s_curve,1,2.458126759624994,0.09815348334220197,0.013708043626558218,0.5397780733913796,-1.3915527714542857,-2.940181085178563,0.37007430455892154,0.6546378423222611,0.5946220732929565,-1.426202891858977,-1.5211954861788104,-1.2272599363250694,3.1004403479055385,-2.8386461083638173,-2.7840042142000656
/multi_agv/path_reference,1789391613.3155825,1789391613.3147316,world,s_curve,1,2.4591272230209835,0.09838737110236193,0.012709301137989569,0.538797691512643,-1.3917522162030462,-2.9416103186014046,0.36904457291446585,0.6534720534932197,0.5938764481302437,-1.4261597550018792,-1.5215589598812838,-1.2275379337259757,3.0990111144826966,-2.840075341786659,-2.7854334476229075
/multi_agv/path_reference,1789391613.325515,1789391613.3246884,world,s_curve,1,2.460106845413702,0.09838737110236193,0.012709301137989569,0.5378374568836465,-1.3919461474577186,-2.943009779162431,0.3680363525374897,0.6523300472109173,0.5931459709025326,-1.4261160898461038,-1.52191324621795,-1.2278091063091021,3.0976116539216703,-2.8414748023476855,-2.786832908183934
/multi_agv/path_reference,1789391613.3353553,1789391613.3347,world,s_curve,1,2.4610918866876585,0.09838737110236193,0.012709301137989569,0.5368716380334666,-1.3921397968751597,-2.944416980982369,0.3670226178195489,0.6511812251231242,0.5924110711577268,-1.4260707610873975,-1.5222678810821901,-1.2280807484558913,3.0962044521017322,-2.8428820041676235,-2.788240110003872
/multi_agv/path_reference,1789391613.3451428,1789391613.3446012,world,s_curve,1,2.4620660071601974,0.09838737110236193,0.012709301137989569,0.5359162599213857,-1.3923299631231105,-2.945808581657425,0.3660201858307457,0.6500446500564272,0.5916839438769843,-1.4260245325459087,-1.522616994577449,-1.228348362245974,3.0948128514266764,-2.8442736048426793,-2.7896317106789277
/multi_agv/path_reference,1789391613.3554077,1789391613.3547094,world,s_curve,1,2.4630628225922675,0.09861372421706731,0.011697970442588081,0.5349383504867532,-1.3925231831344937,-2.947232603703239,0.36499446686354275,0.6488810933624563,0.5909394912342607,-1.4259757827204855,-1.5229726037769842,-1.2286211629060113,3.0933888293808622,-2.8456976268884935,-2.791055732724742
/multi_agv/path_reference,1789391613.3655262,1789391613.3646014,world,s_curve,1,2.464038316652411,0.09861372421706731,0.011697970442588081,0.5339810926840848,-1.392710922328787,-2.948626166646301,0.36399075578981743,0.6477419355006837,0.5902105867617533,-1.4259266620100508,-1.5233190026364658,-1.2288871023398447,3.0919952664378,-2.8470911898315556,-2.792449295667804
/multi_agv/path_reference,1789391613.3753762,1789391613.374646,world,s_curve,1,2.4650288230742468,0.09861372421706731,0.011697970442588081,0.5330088362463999,-1.3929001846492362,-2.950041175820352,0.36297166897307465,0.646584753603972,0.5894700861621532,-1.425875353271446,-1.5236691067843748,-1.2291560938918875,3.090580257263749,-2.8485061990056066,-2.793864304841855
/multi_agv/path_reference,1789391613.3853343,1789391613.3846977,world,s_curve,1,2.4660200855675063,0.09861372421706731,0.011697970442588081,0.5320355705551431,-1.3930882140569123,-2.9514572650964372,0.36195187800325,0.6454261936289487,0.5887286400332306,-1.4258225618877933,-1.5240178386608734,-1.2294242416220702,3.089164167987664,-2.8499222882816917,-2.79528039411794
/multi_agv/path_reference,1789391613.3954537,1789391613.3947246,world,s_curve,1,2.467011048778325,0.09883234975892727,0.0107353943135133,0.5310623335605751,-1.3932748089940006,-2.9528729268261786,0.36093247069286527,0.6442674910145011,0.587987038974359,-1.4257683431294903,-1.5243648251120554,-1.229691258740456,3.0877485062579226,-2.851337950011433,-2.7966960558476814
/multi_agv/path_reference,1789391613.405579,1789391613.404703,world,s_curve,1,2.467996951575172,0.09883234975892727,0.0107353943135133,0.5300938053111933,-1.3934590837642211,-2.9542813593931023,0.35991834624869373,0.643114219096747,0.5872488505881394,-1.4257129693110433,-1.5247084116396135,-1.2299558703420064,3.086340073690999,-2.8527463825783568,-2.798104488414605
/multi_agv/path_reference,1789391613.4152822,1789391613.4147754,world,s_curve,1,2.4689927325665444,0.09883234975892727,0.0107353943135133,0.5291153104968276,-1.3936438200908587,-2.9557039036664916,0.3588941410558648,0.6419489020097416,0.5865028884248763,-1.4256555909595725,-1.5250537916542712,-1.2302220776587327,3.0849175294176097,-2.854168926851746,-2.7995270326879944
/multi_agv/path_reference,1789391613.4254484,1789391613.4247699,world,s_curve,1,2.4699805183173185,0.09883234975892727,0.0107353943135133,0.5281444135010319,-1.3938256979291173,-2.957115026167598,0.35787824102273397,0.6407924571668764,0.5857625423134856,-1.4255972340832046,-1.5253947606234224,-1.2304850990807248,3.0835064069165035,-2.8555800493528523,-2.8009381551891006
/multi_agv/path_reference,1789391613.4354165,1789391613.4347994,world,s_curve,1,2.4709739091887593,0.09904533847923937,0.00982083600370469,0.5271677493508834,-1.394007225869747,-2.9585341559839415,0.35685666040545166,0.6396289660670348,0.5850176215801638,-1.4255371003100492,-1.5257360182225308,-1.2307485590766607,3.0820872771001597,-2.856999179169196,-2.8023572850054443
/multi_agv/path_reference,1789391613.44546,1789391613.4448028,world,s_curve,1,2.4719646847680377,0.09904533847923937,0.00982083600370469,0.5261934008717503,-1.3941868953558783,-2.9599495496686252,0.35583785535147633,0.6384680569003999,0.5842742903633747,-1.4254756810544293,-1.5260747326027162,-1.2310102724104892,3.080671883415476,-2.8584145728538797,-2.803772678690128
/multi_agv/path_reference,1789391613.4554894,1789391613.4547925,world,s_curve,1,2.4729541200657956,0.09904533847923937,0.00982083600370469,0.5252201176019005,-1.3943649451279434,-2.961363028665422,0.3548205162335253,0.6373082408467113,0.5835315957254649,-1.42541290566481,-1.5264113484392645,-1.2312705812797557,3.0792584044186793,-2.8598280518506765,-2.805186157686925
/multi_agv/path_reference,1789391613.4654636,1789391613.4646611,world,s_curve,1,2.47393155829884,0.09904533847923937,0.00982083600370469,0.524258389200707,-1.3945394840200085,-2.9627593689983427,0.3538156004465428,0.6361620215138677,0.5827975456417107,-1.4253494785299616,-1.5267422717180028,-1.231526701812061,3.0778620640857586,-2.861224392183597,-2.8065824980198455
/multi_agv/path_reference,1789391613.4754286,1789391613.4747758,world,s_curve,1,2.474935466031884,0.09925452732650723,0.008913779338676086,0.523270364195414,-1.3947173523695524,-2.9641935229026912,0.35278356446559156,0.6349842823478948,0.5820432457727556,-1.4252828740873869,-1.5270804910865714,-1.231788691934699,3.07642791018141,-2.8626585460879457,-2.808016651924194
/multi_agv/path_reference,1789391613.4853864,1789391613.4846487,world,s_curve,1,2.475915198637471,0.09925452732650723,0.008913779338676086,0.5223058867879738,-1.3948895706881679,-2.9655931409106726,0.3517764740033735,0.6338344377485112,0.5813067486120369,-1.4252164461510204,-1.5274089365206485,-1.2320433293928348,3.0750282921734287,-2.864058164095927,-2.8094162699321754
/multi_agv/path_reference,1789391613.4954784,1789391613.4947848,world,s_curve,1,2.476921468529011,0.09925452732650723,0.008913779338676086,0.5213150354398505,-1.3950650486715477,-2.9670306693271584,0.3507422031234618,0.6326529708756968,0.580549932320393,-1.4251467520070498,-1.5277446029852524,-1.2323037910223407,3.073590763756943,-2.865495692512413,-2.8108537983486612
/multi_agv/path_reference,1789391613.5051613,1789391613.5046194,world,s_curve,1,2.4778975737786424,0.09925452732650723,0.008913779338676086,0.5203536464913688,-1.39523390538773,-2.9684251053980604,0.34973903301168086,0.6315064605851515,0.5798154458772744,-1.4250777266440078,-1.528068584289864,-1.2325554052293184,3.072196327686041,-2.866890128583315,-2.812248234419563
/multi_agv/path_reference,1789391613.5152895,1789391613.5146556,world,s_curve,1,2.4788957502617173,0.09945664059345251,0.008004907636935291,0.5193702765209248,-1.3954051935100118,-2.969851071802453,0.34871328023132675,0.6303335598815021,0.5790639894499459,-1.4250056937999072,-1.5283982374854026,-1.2328116492447254,3.070770361281648,-2.8683160949877076,-2.813674200823956
/multi_agv/path_reference,1789391613.5254426,1789391613.5246203,world,s_curve,1,2.479886677350259,0.09945664059345251,0.008004907636935291,0.5183938078391259,-1.3955738506825446,-2.9712666819289413,0.3476950797897521,0.6291687137802485,0.5783176299473772,-1.424932737622037,-1.5287238420972475,-1.2330649723283493,3.06935475115516,-2.8697317051141957,-2.815089810950444
/multi_agv/path_reference,1789391613.5355585,1789391613.534666,world,s_curve,1,2.480885931048208,0.09945664059345251,0.008004907636935291,0.5174088932206481,-1.3957425248523088,-2.972694187211726,0.346668429141763,0.6279936140432328,0.5775646364769486,-1.4248577086251606,-1.5290505123121418,-1.233319353619624,3.0679272458723754,-2.8711592103969803,-2.8165173162332287
/multi_agv/path_reference,1789391613.545355,1789391613.5446262,world,s_curve,1,2.4818764000394635,0.09945664059345251,0.008004907636935291,0.5164324006839949,-1.3959083289035568,-2.974109142913519,0.3456509108432504,0.6268283859717735,0.576817905236961,-1.4247818934181034,-1.5293726553445222,-1.2335704379480448,3.066512290170582,-2.8725741660987736,-2.817932271935022
/multi_agv/path_reference,1789391613.5551033,1789391613.5546198,world,s_curve,1,2.482871839468064,0.0996525541788299,0.007146648313842176,0.5154507724301204,-1.3960735725409703,-2.975531199240091,0.34462839544903534,0.6256568523682786,0.5760670694730472,-1.4247042470445872,-1.5296947532896235,-1.2338217172887,3.0650902338440105,-2.8739962224253452,-2.8193543282615936
/multi_agv/path_reference,1789391613.5654287,1789391613.5645847,world,s_curve,1,2.483865276378588,0.0996525541788299,0.007146648313842176,0.5144708855497755,-1.3962370914414153,-2.9769503948265537,0.34360804808345935,0.6244872199777131,0.5753173885881543,-1.4246253068301855,-1.5300145415555515,-1.2340714259385086,3.0636710382575476,-2.875415418011808,-2.8207735238480565
/multi_agv/path_reference,1789391613.5752454,1789391613.5747387,world,s_curve,1,2.484877324998046,0.0996525541788299,0.007146648313842176,0.5134724032301653,-1.3964022437532864,-2.978396178568637,0.3425687011343349,0.6232952094800157,0.5745532990761455,-1.4245433988457774,-1.5303386138228379,-1.2343247185912438,3.0622252545154645,-2.8768612017538913,-2.8222193075901396
/multi_agv/path_reference,1789391613.5855134,1789391613.584608,world,s_curve,1,2.485860689327351,0.0996525541788299,0.007146648313842176,0.5125019929638697,-1.3965613322790686,-2.9798009847533584,0.3415589266498499,0.6221365362680129,0.5738105159737463,-1.4244623731048267,-1.5306518498949386,-1.2345697738374404,3.060820448330743,-2.878266007938613,-2.823624113774861
/multi_agv/path_reference,1789391613.5955143,1789391613.5946143,world,s_curve,1,2.4868595374480518,0.09984366649512331,0.006322352835001606,0.5115160750786837,-1.396721530035663,-2.9812279106400736,0.34053337009080753,0.6209591696026222,0.5730556855426214,-1.4243786194528254,-1.5309683514543626,-1.2348176191998008,3.0593935224440276,-2.879692933825328,-2.8250510396615764
/multi_agv/path_reference,1789391613.6055744,1789391613.6046054,world,s_curve,1,2.487857325328858,0.09984366649512331,0.006322352835001606,0.5105309764762668,-1.3968801529484867,-2.9826533218983684,0.33950902247617953,0.6197826029512937,0.5723013040013271,-1.424293493678723,-1.5312828393522977,-1.235064125814439,3.057968111185733,-2.881118345083623,-2.826476450919871
/multi_agv/path_reference,1789391613.6155572,1789391613.6146145,world,s_curve,1,2.488856659388684,0.09984366649512331,0.006322352835001606,0.5095441257446884,-1.3970376141354277,-2.9840809419838337,0.3384832102018752,0.6186037649774395,0.5715454020547507,-1.4242067726364653,-1.5315961333396095,-1.2353099364302085,3.0565404911002676,-2.882545965169088,-2.8279040710053365
/multi_agv/path_reference,1789391613.6254678,1789391613.624584,world,s_curve,1,2.4898520522196184,0.09984366649512331,0.006322352835001606,0.5085609445159764,-1.39719305348207,-2.9855029317423116,0.33746156766829816,0.6174291327147179,0.5707921331649133,-1.4241189377263461,-1.5319065182817082,-1.2355537044381555,3.0551185013417896,-2.883967954927566,-2.8293260607638144
/multi_agv/path_reference,1789391613.6355698,1789391613.6346135,world,s_curve,1,2.490855298597617,0.10003027869875783,0.005511468034562275,0.5075697834917955,-1.397348304713321,-2.9869361408537385,0.33643199196128526,0.6162447873790325,0.5700325711350688,-1.4240289402016226,-1.5322176619821573,-1.235798311956183,3.053685292230363,-2.885401164038993,-2.8307592698752413
/multi_agv/path_reference,1789391613.645529,1789391613.6446154,world,s_curve,1,2.4918557922423763,0.10003027869875783,0.005511468034562275,0.5065811214440585,-1.3975017150011402,-2.988365417489109,0.33540537072043475,0.6150632487734025,0.5692747448383386,-1.4239377200738397,-1.5325262611033212,-1.2360411638262596,3.0522560155949923,-2.8868304406743635,-2.832188546510612
/multi_agv/path_reference,1789391613.6554797,1789391613.6546109,world,s_curve,1,2.492855645293231,0.10003027869875783,0.005511468034562275,0.505592874363908,-1.3976536151664487,-2.9897937789903297,0.33437953809900456,0.613882027231962,0.5685170577607576,-1.4238450925024277,-1.5328329751705532,-1.2362827778263652,3.0508276540937715,-2.888258802175584,-2.8336169080118325
/multi_agv/path_reference,1789391613.665413,1789391613.6645777,world,s_curve,1,2.4938526643862597,0.10003027869875783,0.005511468034562275,0.5046072132835655,-1.397803678941877,-2.991218091980371,0.3333567458373128,0.6127037186569557,0.567761175356428,-1.423751268414503,-1.5331371394239788,-1.2365226289871492,3.0494033411037305,-2.8896831151656253,-2.8350412210018736
/multi_agv/path_reference,1789391613.675389,1789391613.6747012,world,s_curve,1,2.494867267530047,0.10021374557615632,0.004711464505746886,0.5036039501943446,-1.397954948673902,-2.992667525042924,0.3323160533534572,0.6115041852967381,0.5669916119328385,-1.4236542948878723,-1.5334449455919337,-1.2367656055419,3.047953908041177,-2.8911325482281787,-2.836490654064427
/multi_agv/path_reference,1789391613.6852918,1789391613.684624,world,s_curve,1,2.4958616818130785,0.10021374557615632,0.004711464505746886,0.5026204384514167,-1.398101796387949,-2.9940881168758264,0.3312962061778756,0.61032808875979,0.5662370204165846,-1.4235577865647568,-1.5337449387322974,-1.2370026638667928,3.046533316208275,-2.892553140061081,-2.8379112458973292
/multi_agv/path_reference,1789391613.695195,1789391613.6946285,world,s_curve,1,2.4968642439746938,0.10021374557615632,0.004711464505746886,0.5016286580418647,-1.398248433132435,-2.9955203485352766,0.33026814262333465,0.6091419255441424,0.5654759059581174,-1.423459021294866,-1.5340456986092614,-1.2372405794931773,3.0451010845488247,-2.893985371720531,-2.8393434775567794
/multi_agv/path_reference,1789391613.7054121,1789391613.7046077,world,s_curve,1,2.497864140350463,0.10021374557615632,0.004711464505746886,0.5006393065589428,-1.3983932648806936,-2.9969487719292327,0.32924295458015435,0.607958488451681,0.5647164766449934,-1.4233590520375856,-1.5343439662318576,-1.2374767763726375,3.0436726611548686,-2.895413795114487,-2.8407719009507355
/multi_agv/path_reference,1789391613.7150924,1789391613.714565,world,s_curve,1,2.4988635959641536,0.10035526172502984,0.003900087414391047,0.49965018545033413,-1.3985366203351943,-2.9983765656630763,0.3282183621930327,0.6067751484593709,0.563957045698599,-1.423257663490315,-1.5346404127155409,-1.237711784799727,3.042244867421025,-2.8968415888483308,-2.842199694684579
/multi_agv/path_reference,1789391613.7253835,1789391613.7245827,world,s_curve,1,2.499868766007157,0.10035526172502984,0.003900087414391047,0.4986552035598329,-1.398679370742676,-2.999812522867367,0.3271880586985877,0.6055846169704582,0.563192935010453,-1.423154219733686,-1.5349368496113955,-1.2379470428829462,3.040808910216734,-2.8982775460526216,-2.84363565188887
/multi_agv/path_reference,1789391613.7352717,1789391613.7346115,world,s_curve,1,2.500875190791998,0.10035526172502984,0.003900087414391047,0.4976587752824676,-1.3988208675975924,-3.001250272559997,0.3261566189486416,0.604392174094055,0.5624275328047064,-1.423049164542444,-1.5352319433140702,-1.2381814949362628,3.0393711605241043,-2.8997152957452514,-2.8450734015815
/multi_agv/path_reference,1789391613.745402,1789391613.7445943,world,s_curve,1,2.501877190311218,0.10035526172502984,0.003900087414391047,0.4966665272710524,-1.3989603191919127,-3.0026817004445965,0.32512986559193724,0.6032045541841826,0.5616651620370374,-1.4229430984300404,-1.535524036267339,-1.2384138228783583,3.037939732639505,-2.901146723629851,-2.8465048294660993
/multi_agv/path_reference,1789391613.7552843,1789391613.754627,world,s_curve,1,2.5028850267864238,0.10047644080284164,0.003160430128233351,0.49566829875111534,-1.3990991500419963,-3.004121466837748,0.32409728527584925,0.602009595459035,0.560898015518462,-1.4228349317874969,-1.5358161153918686,-1.2386464029466233,3.036499966246353,-2.9025864900230025,-2.847944595859251
/multi_agv/path_reference,1789391613.7653203,1789391613.7645652,world,s_curve,1,2.503883786320444,0.10047644080284164,0.003160430128233351,0.4946788645045776,-1.3992353128367687,-3.0055482661720627,0.3230741594815677,0.6008249853610653,0.5601374486710998,-1.422726273097383,-1.536103866665323,-1.2388757987476,3.0350731669120385,-2.904013289357317,-2.8493713951935655
/multi_agv/path_reference,1789391613.775443,1789391613.7746298,world,s_curve,1,2.5048950062393174,0.10047644080284164,0.003160430128233351,0.4936768892836266,-1.3993717357089257,-3.0069928660561676,0.3220384282921731,0.5996251791553894,0.5593670604033173,-1.4226147714075024,-1.5363934853447003,-1.2391069503745742,3.0336285670279337,-2.905457889241422,-2.8508159950776704
/multi_agv/path_reference,1789391613.7853158,1789391613.784565,world,s_curve,1,2.5058933061940976,0.10047644080284164,0.003160430128233351,0.49268752364814633,-1.3995049958560413,-3.0084190088487106,0.32101608932635817,0.598440293262277,0.558606188355804,-1.4225032270467213,-1.5366777034874817,-1.239334057033921,3.0322024242353907,-2.906884032033965,-2.8522421378702134
/multi_agv/path_reference,1789391613.795339,1789391613.7945938,world,s_curve,1,2.506901928514511,0.10057319473699337,0.002411916746256022,0.49168773603722277,-1.399638200731376,-3.009859897877873,0.31998334203664264,0.5972427452903398,0.5578371207846858,-1.4223890486473005,-1.5369631439193283,-1.2395624096274986,3.0307615352062283,-2.9083249210631275,-2.853683026899376
/multi_agv/path_reference,1789391613.8053002,1789391613.8045645,world,s_curve,1,2.5079047136672754,0.10057319473699337,0.002411916746256022,0.4906935452300212,-1.3997692065555287,-3.0112924480961074,0.31895673569430105,0.5960517213631087,0.557072178632654,-1.4222740560438452,-1.5372452216341936,-1.2397883419885471,3.029328984987994,-2.909757471281362,-2.85511557711761
/multi_agv/path_reference,1789391613.8153791,1789391613.8145936,world,s_curve,1,2.5089133549960225,0.10057319473699337,0.002411916746256022,0.48969336016033466,-1.399899540652908,-3.012733364280032,0.31792430131732985,0.5948533355725595,0.5563024435911147,-1.4221569085158954,-1.5375272252636005,-1.240014488179228,3.0278880688040695,-2.9111983874652863,-2.8565564933015346
/multi_agv/path_reference,1789391613.8254533,1789391613.824565,world,s_curve,1,2.5099162278486125,0.10057319473699337,0.002411916746256022,0.48869871003549,-1.4000277003670105,-3.0141660397837318,0.3168979399007217,0.593661401779281,0.5555367884264675,-1.4220389561490077,-1.537805903802452,-1.2402382411495716,3.0264553933003695,-2.912631062968986,-2.8579891688052346
/multi_agv/path_reference,1789391613.8355532,1789391613.8346908,world,s_curve,1,2.5109354047308807,0.10065155209244575,0.0019345978066607576,0.4876877025792047,-1.4001564841193512,-3.015622006758401,0.3158550668892951,0.5924496826278101,0.5547583582205089,-1.42191758041202,-1.5380873636797152,-1.2404645082663186,3.0249994263257003,-2.9140870299436554,-2.859445135779904
/multi_agv/path_reference,1789391613.845515,1789391613.8445988,world,s_curve,1,2.511932631422017,0.10065155209244575,0.0019345978066607576,0.4866982888056215,-1.400281068582725,-3.017046616317167,0.3148348264286128,0.5912636649633713,0.5539963750248804,-1.4217973484606805,-1.5383610530445877,-1.2406848042429066,3.023574816766934,-2.9155116395024216,-2.86086974533867
/multi_agv/path_reference,1789391613.8555465,1789391613.8546906,world,s_curve,1,2.512948396417973,0.10065155209244575,0.0019345978066607576,0.4856903005980994,-1.4004065202393257,-3.0184977091685323,0.3137957970560056,0.5900551998577052,0.5532199048805876,-1.4216733877100438,-1.538638093342334,-1.2409080796655991,3.022123723915569,-2.916962732353787,-2.862320838190035
/multi_agv/path_reference,1789391613.8655424,1789391613.8645942,world,s_curve,1,2.5139452165774903,0.10065155209244575,0.0019345978066607576,0.48470093620616944,-1.4005282098522946,-3.019921737967843,0.3127763223313561,0.5888688839726506,0.5524576023145018,-1.421550273119166,-1.5389082613702778,-1.2411260950674399,3.0206996951162584,-2.9183867611530974,-2.8637448669893457
/multi_agv/path_reference,1789391613.875349,1789391613.874632,world,s_curve,1,2.514956076506488,0.10071172797625512,0.0014988271537650455,0.4836974610385718,-1.400650173803077,-3.021365823580697,0.31174266877951806,0.5876654676179761,0.5516842467182214,-1.4214239413753218,-1.539180508415771,-1.2413460716181384,3.0192556095034044,-2.9198308467659513,-2.8651889526021996
/multi_agv/path_reference,1789391613.885435,1789391613.884565,world,s_curve,1,2.515956539460248,0.10071172797625512,0.0014988271537650455,0.48270413455703826,-1.4007694568721882,-3.0227950563717827,0.31071982738482895,0.586474042919024,0.5509185333672619,-1.4212974398830724,-1.5394482444301456,-1.2415626863033467,3.0178263767123186,-2.921260079557037,-2.8666181853932855
/multi_agv/path_reference,1789391613.8955317,1789391613.894597,world,s_curve,1,2.5169666571438105,0.10071172797625512,0.0014988271537650455,0.48170105025660875,-1.4008884503227947,-3.0242380816340146,0.3096872997599268,0.585270733653106,0.5501451173567935,-1.4211682343469223,-1.5397168360410958,-1.2417802805803664,3.0163833514500866,-2.922703104819269,-2.8680612106555174
/multi_agv/path_reference,1789391613.9054596,1789391613.9046028,world,s_curve,1,2.517974549098185,0.10071172797625512,0.0014988271537650455,0.480700006105035,-1.401005738939384,-3.025677927283121,0.3086572341652455,0.5840696907654405,0.5493730933844191,-1.4210378287772807,-1.539983105057786,-1.2419962829830853,3.0149435058009804,-2.9241429504683754,-2.8695010563046237
/multi_agv/path_reference,1789391613.9155436,1789391613.914595,world,s_curve,1,2.5189813456965426,0.10075829160655421,0.0011649999234179147,0.47969988231185573,-1.4011214610658296,-3.027116208137918,0.3076284765589701,0.582869571638315,0.5486015987382822,-1.4209060844442463,-1.5402473580235199,-1.2422109407297224,3.0135052249461833,-2.9255812313231724,-2.8709393371594207
/multi_agv/path_reference,1789391613.9254196,1789391613.9245672,world,s_curve,1,2.519986094181107,0.10075829160655421,0.0011649999234179147,0.4787016281614106,-1.4012355136479397,-3.028551563115867,0.30660200171512575,0.5816715162303362,0.5478313665387701,-1.4207731331817826,-1.540509352365313,-1.2424240553967234,3.0120698699682342,-2.9270165863011215,-2.87237469213737
/multi_agv/path_reference,1789391613.93545,1789391613.9346263,world,s_curve,1,2.5209995999718284,0.10075829160655421,0.0011649999234179147,0.4776945085267634,-1.4013491087473644,-3.029999428531183,0.3055667746341603,0.5804626389632017,0.5470541119829282,-1.4206375307926542,-1.5407718879715615,-1.2426379074778775,3.010622004552918,-2.9284644517164375,-2.873822557552686
/multi_agv/path_reference,1789391613.9451897,1789391613.9445658,world,s_curve,1,2.5220011742679325,0.10075829160655421,0.0011649999234179147,0.4766990846398153,-1.4014599337531939,-3.031430248954189,0.30454392868240954,0.5792676209885149,0.5462857042485215,-1.420502052261419,-1.5410296129506669,-1.242848136047496,3.009191184129912,-2.9298952721394436,-2.875253377975692
