topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391594.4002285,1789391594.4002285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.3906808,1789391594.4001122,0.0002528817483152903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4102602,1789391594.4102602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.3959324,1789391594.4100223,0.00022379240486046067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4197736,1789391594.4197736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4106817,1789391594.4195333,0.0002584613921880369,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4299598,1789391594.4299598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4159572,1789391594.429774,0.00021992566583719554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4399412,1789391594.4399412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4306853,1789391594.439827,0.00026278950566176185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.449889,1789391594.449889,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4359639,1789391594.4497786,0.00021579264939378416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4599395,1789391594.4599395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4506776,1789391594.4598148,0.0002643228476775553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4702094,1789391594.4702094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4559553,1789391594.470096,0.00021268256933680953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4801905,1789391594.4801905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4706728,1789391594.4800756,0.0002709541819839732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4901862,1789391594.4901862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.47595,1789391594.4900641,0.00020866756895599617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.4998116,1789391594.4998116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.4906757,1789391594.4997773,0.00027495999840457404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5101855,1789391594.5101855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.495957,1789391594.5100746,0.0002045425337533114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5196457,1789391594.5196457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5106723,1789391594.5195618,0.0002781050085415922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5300932,1789391594.5300932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5159457,1789391594.5299768,0.00020182681998904582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5395963,1789391594.5395963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5306723,1789391594.539453,0.0002827790551572648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5497828,1789391594.5497828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5359468,1789391594.5497167,0.00019809206758049098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.559556,1789391594.559556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5506713,1789391594.5594149,0.0002898001116594753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5699763,1789391594.5699763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5559516,1789391594.5697632,0.00019426419342400412,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5795982,1789391594.5795982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5706735,1789391594.579515,0.00029304233845979446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5899334,1789391594.5899334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5759768,1789391594.5897787,0.00018980815181893868,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.5995364,1789391594.5995364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5906706,1789391594.599503,0.0002990328318252808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6098435,1789391594.6098435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.5959547,1789391594.6097226,0.00018774397304290505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6195784,1789391594.6195784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6106706,1789391594.6194434,0.00030429183606960953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.629684,1789391594.629684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6159604,1789391594.629511,0.0001856244430783446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6396122,1789391594.6396122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6306753,1789391594.6394382,0.00030952525605590077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.649636,1789391594.649636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.635952,1789391594.649515,0.00018373614926452535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6597524,1789391594.6597524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6506536,1789391594.6596522,0.0003152871274326266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6696525,1789391594.6696525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6559637,1789391594.6695528,0.00018011962660547848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6796956,1789391594.6796956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6706507,1789391594.6796029,0.0003184923123716344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6896408,1789391594.6896408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6759214,1789391594.6895483,0.00018028798838507683,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.6996615,1789391594.6996615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6906502,1789391594.6995502,0.00032323517001269517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.709623,1789391594.709623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.6959214,1789391594.7095394,0.0001792074295116267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.719643,1789391594.719643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7106493,1789391594.719518,0.00032788193607088777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.73,1789391594.73,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7159204,1789391594.7298992,0.00017916229978229381,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.739612,1789391594.739612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.730779,1789391594.7395027,0.0003311044816998014,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.7497017,1789391594.7497017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7359529,1789391594.7495997,0.00017748259568285132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.7598267,1789391594.7598267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.750664,1789391594.759739,0.0003373666665496865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.769863,1789391594.769863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7559571,1789391594.7697606,0.00017740127741409546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.779658,1789391594.779658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7706926,1789391594.779551,0.0003416790663970989,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.7896764,1789391594.7896764,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7759552,1789391594.7895234,0.00017870257645857262,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.7995033,1789391594.7995033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7906806,1789391594.7994075,0.0003456742808272778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8096898,1789391594.8096898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.7959535,1789391594.8095093,0.00017879882475571634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.819586,1789391594.819586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8106742,1789391594.819397,0.0003478017601303217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.829648,1789391594.829648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8159537,1789391594.829402,0.00017954765947835458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8396013,1789391594.8396013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8307679,1789391594.839342,0.00035135252801569614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8496463,1789391594.8496463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8359518,1789391594.8494017,0.0001813369484782949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8595965,1789391594.8595965,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.850674,1789391594.8593423,0.0003548015185086714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.869677,1789391594.869677,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.855975,1789391594.8694177,0.00018113800513124318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8795779,1789391594.8795779,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8706732,1789391594.8793254,0.00035947360835256534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8899655,1789391594.8899655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.876042,1789391594.8897848,0.00017962152726055925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.8995578,1789391594.8995578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8906715,1789391594.8993618,0.0003583903068750021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.9096482,1789391594.9096482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.8959255,1789391594.9094465,0.0001853632526348223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.9196115,1789391594.9196115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9106927,1789391594.919435,0.00036273910584398256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.930371,1789391594.930371,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9159262,1789391594.9302583,0.00018676864399721238,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.93958,1789391594.93958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9306602,1789391594.939493,0.0003630566985502294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.9498904,1789391594.9498904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9359221,1789391594.9496894,0.00018728190599149393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.9595459,1789391594.9595459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9507647,1789391594.9594035,0.0003677425240793637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.96992,1789391594.96992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9559789,1789391594.9697192,0.00019074879299197848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.9794762,1789391594.9794762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9707692,1789391594.9794242,0.00036932323877885505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.9898658,1789391594.9898658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.975974,1789391594.9897096,0.0001921801142828731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391594.999515,1789391594.999515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9908006,1789391594.9994392,0.0003683509061325037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0098069,1789391595.0098069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391594.9959269,1789391595.0096169,0.00019498758337945752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0195982,1789391595.0195982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0107625,1789391595.019456,0.00037088063117767905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0297134,1789391595.0297134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0159602,1789391595.0295265,0.00019504315611320314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.039797,1789391595.039797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0279763,1789391595.0397093,0.00024067189825512707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0501544,1789391595.0501544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0359714,1789391595.0499916,0.00019554376414232874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.059771,1789391595.059771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0507712,1789391595.0596802,0.0003735272826641883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0700274,1789391595.0700274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0559196,1789391595.0698361,0.00019450993757658111,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0799806,1789391595.0799806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0707822,1789391595.079778,0.0003742492978624967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0900223,1789391595.0900223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0759206,1789391595.0898347,0.00019514900739762875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.0996194,1789391595.0996194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0907695,1789391595.0994954,0.0003773781514543363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1100903,1789391595.1100903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.0959566,1789391595.1098502,0.00019286352775929516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.119621,1789391595.119621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1107767,1789391595.11945,0.0003772411030033912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.130375,1789391595.130375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.115926,1789391595.130232,0.00019292198062789633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1396794,1789391595.1396794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1306546,1789391595.1395814,0.00037804526599752785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1496074,1789391595.1496074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1359189,1789391595.1494946,0.00018884271341113612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1596599,1789391595.1596599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1506817,1789391595.1595483,0.00037908363348259836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1695323,1789391595.1695323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1559522,1789391595.1694374,0.00018699604139489542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1795285,1789391595.1795285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1706898,1789391595.1793714,0.00037810280739183146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.189854,1789391595.189854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1759183,1789391595.1895528,0.00018713106644186348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.1995645,1789391595.1995645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1906924,1789391595.1994636,0.00037667105954948646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.209725,1789391595.209725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.1959198,1789391595.209644,0.00018605054396390424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2195594,1789391595.2195594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2106876,1789391595.219436,0.00037592822413222166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2298799,1789391595.2298799,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2159207,1789391595.229714,0.0001848537747726933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.23958,1789391595.23958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2306914,1789391595.2393975,0.00037569438094149855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2500815,1789391595.2500815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2359476,1789391595.249862,0.00018311005179092862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2596598,1789391595.2596598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.250689,1789391595.2595491,0.00037342086911012405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2698784,1789391595.2698784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2559183,1789391595.2696722,0.00018319095374798343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2795951,1789391595.2795951,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2706819,1789391595.279439,0.0003699240053580928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2900136,1789391595.2900136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2759187,1789391595.2898185,0.0001818689380323316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.2997017,1789391595.2997017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.2906528,1789391595.2996163,0.00037097389918541935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3096344,1789391595.3096344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.295963,1789391595.3095539,0.0001797032224767839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3195312,1789391595.3195312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3106916,1789391595.3193848,0.00036897559949108645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.32972,1789391595.32972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.315968,1789391595.3295708,0.0001790581983216486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3395114,1789391595.3395114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3306801,1789391595.339411,0.00036891016783674983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3497672,1789391595.3497672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3359568,1789391595.3495564,0.00017694749030270547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.359481,1789391595.359481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3506827,1789391595.3593664,0.00036695180573407757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3695955,1789391595.3695955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3559616,1789391595.3694634,0.00017802191532929532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3795197,1789391595.3795197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3706918,1789391595.3794246,0.00036449649407018186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.3897207,1789391595.3897207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3759599,1789391595.3895679,0.00017752113818937597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.399605,1789391595.399605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.390686,1789391595.3995476,0.00036223607260920217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4095974,1789391595.4095974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.3959587,1789391595.4094307,0.00017640087589393532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4196775,1789391595.4196775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4106786,1789391595.4195485,0.00035941417613181135,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.429662,1789391595.429662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4159446,1789391595.4295619,0.00017669556650206416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4395232,1789391595.4395232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.43068,1789391595.4394305,0.0003563882746906927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4495523,1789391595.4495523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.435951,1789391595.4494348,0.00017510091316561013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4595118,1789391595.4595118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.450684,1789391595.4593573,0.00035407262396983395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4696536,1789391595.4696536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4559503,1789391595.4694815,0.00017609937828955624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4795344,1789391595.4795344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4706817,1789391595.479412,0.00034945069347956263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4898818,1789391595.4898818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4759245,1789391595.4897718,0.00017723444982982353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.4996102,1789391595.4996102,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4906824,1789391595.499538,0.0003484240974348567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391595.5098221,1789391595.5098221,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391595.4959602,1789391595.5096295,0.00017576328392690548,0.01,0.0]"
