topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391607.8643606,1789391607.8642104,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391607.9642618,1789391607.964182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.064264,1789391608.0641758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.164295,1789391608.1641836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.2643325,1789391608.2641826,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.4143484,1789391608.4141755,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.514358,1789391608.5141723,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.5642078,1789391608.5641792,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.714322,1789391608.7142038,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.8144302,1789391608.8142073,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391608.8642652,1789391608.8641756,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.0144083,1789391609.0141983,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.0642776,1789391609.0641751,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.1642983,1789391609.1642156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.2643561,1789391609.264178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.3642528,1789391609.3642125,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.5143645,1789391609.5142894,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.5643058,1789391609.5641782,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.6642957,1789391609.6642666,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.8143485,1789391609.814203,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.864294,1789391609.8642328,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391609.9643648,1789391609.9642596,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.0643127,1789391610.064216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.1643164,1789391610.1642344,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.2642293,1789391610.2641814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.3643491,1789391610.3642132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.514414,1789391610.5143027,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.5642593,1789391610.5641823,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.714419,1789391610.7143002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.7643592,1789391610.764231,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.914353,1789391610.91418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391610.9644463,1789391610.964291,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.1144762,1789391611.1142676,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.1644254,1789391611.164304,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.2643535,1789391611.2642586,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.3643262,1789391611.364226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.4642682,1789391611.464181,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.5642707,1789391611.5641804,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.6643913,1789391611.6642513,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.8143764,1789391611.814234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.864289,1789391611.8641841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391611.9642847,1789391611.9641867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.1144269,1789391612.1142793,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.1643007,1789391612.164268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.3143933,1789391612.3142023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.4143765,1789391612.4142098,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.5144281,1789391612.5142112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.6144261,1789391612.6141968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.664302,1789391612.6642075,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.7644098,1789391612.7642064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.8642604,1789391612.8642182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391612.9643764,1789391612.9642437,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.0642703,1789391613.0642333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.1642306,1789391613.1641831,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.264311,1789391613.2642121,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.3643918,1789391613.3641803,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.5144331,1789391613.5142667,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.5643013,1789391613.564184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.7144961,1789391613.7142003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.8143973,1789391613.814201,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.8643453,1789391613.864177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391613.9642613,1789391613.9642165,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.0642607,1789391614.0642345,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.1642354,1789391614.1642005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.314477,1789391614.3142052,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.364341,1789391614.364183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.4643505,1789391614.464221,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.5642543,1789391614.564217,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.6644297,1789391614.6641786,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.7643268,1789391614.764178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.8643742,1789391614.8641784,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391614.964262,1789391614.9641802,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.0642812,1789391615.0641787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.1642802,1789391615.1641803,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.2643096,1789391615.2641966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.3643227,1789391615.3642213,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.5143764,1789391615.5142224,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.5642407,1789391615.5641823,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.7143111,1789391615.7142096,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.8143415,1789391615.814205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.8643339,1789391615.864194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391615.9643722,1789391615.9643195,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.0642679,1789391616.0641844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.1643474,1789391616.1641853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.2643154,1789391616.2642212,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.3642824,1789391616.3641882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.514321,1789391616.5142117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.564303,1789391616.564188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.6642413,1789391616.6641867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.8143036,1789391616.814207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391616.8642495,1789391616.864182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.014506,1789391617.0143323,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.0643148,1789391617.0641851,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.1642685,1789391617.1642385,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.2643373,1789391617.2642405,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.3643577,1789391617.3642125,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.5144298,1789391617.514208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391617.6143878,1789391617.6142497,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1_R1,2,True,True,False,
