topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789391621.3909128,1789391621.3906755,1789391621.390673,2,3452,3436,8629,0.13220420872852978,0.11257340260218447,0.13220420872852978,0.11257340260218447,0.12002740840819665,0.10155024620221109,0.1202458545681637,0.10216199066696743,0.13220420872852978,0.11257340260218446,0.12238880566535712,-0.14094036783182573,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.3922114,1789391621.3920612,1789391621.3920593,3,3448,3436,8617,0.08843853356660462,0.06881277965107356,0.08843853356660462,0.06881277965107356,0.08073644714858669,0.06250044003666057,0.08102107705337509,0.06257672406137904,0.08843853356660462,0.06881277965107356,0.07862565660883909,-0.14346013200567084,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.3961072,1789391621.3959255,1789391621.3959246,1,3457,3437,8641,0.11340505151780364,0.09376871046259422,0.11340505151780364,0.09376871046259422,0.1051847669430164,0.0863868414021771,0.10390379667462506,0.08584157760692981,0.11176186927195865,0.09290801678840659,0.10233494303018262,-0.1391589066508422,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.39896,1789391621.3986824,1789391621.398682,2,3453,3437,8631,0.13247021063820022,0.1127550534393634,0.13247021063820022,0.1127550534393634,0.120268909947039,0.10171410983973074,0.1202458545681637,0.10216199066696743,0.13220420872852978,0.11257340260218446,0.12238880566535712,-0.14094036783182573,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4042072,1789391621.4040413,1789391621.404041,3,3449,3437,8620,0.08806015225113542,0.06864382012232392,0.08806015225113542,0.06864382012232392,0.08039101895290789,0.062346979517425835,0.08067443107814418,0.06242307623808635,0.08806015225113542,0.06864382012232392,0.07835198618672967,-0.14192930280558202,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4081764,1789391621.4079585,1789391621.4079576,1,3458,3438,8644,0.11176826397876682,0.09291241288135946,0.11176826397876682,0.09291241288135946,0.10366662367228394,0.08559795518439442,0.1054314453716612,0.08663680825959606,0.11340505151780363,0.09376871046259422,0.10358688099019892,-0.14493439758531368,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.410893,1789391621.41067,1789391621.4106681,2,3454,3438,8634,0.13220235152890777,0.11256997572498223,0.13220235152890777,0.11256997572498223,0.12002572226779559,0.10154715488387525,0.12024416535903941,0.10215888072635394,0.13220235152890777,0.11256997572498223,0.122386163626945,-0.14095163741159297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4122446,1789391621.4120612,1789391621.4120598,3,3450,3438,8622,0.08844211959849617,0.06881444346655378,0.08844211959849617,0.06881444346655378,0.08073972087399357,0.06250195122688107,0.08102436232003979,0.06257823709606129,0.08844211959849617,0.06881444346655378,0.07862828153252498,-0.14347418300321715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4160292,1789391621.4159262,1789391621.4159248,1,3459,3439,8646,0.11340783298764194,0.09377123493726948,0.11340783298764194,0.09377123493726948,0.10518734679508458,0.08638916713954002,0.10390974176412937,0.08584563933989352,0.11176826397876682,0.09291241288135946,0.10234033843006314,-0.1391736582735763,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.41888,1789391621.4186835,1789391621.4186833,2,3455,3439,8636,0.13246744199113877,0.11275117477305122,0.13246744199113877,0.11275117477305122,0.1202663963089727,0.10171061097134945,0.12024416535903941,0.10215888072635394,0.13220235152890777,0.11256997572498223,0.122386163626945,-0.14095163741159297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4242616,1789391621.4240632,1789391621.424062,3,3451,3439,8625,0.08806455489454243,0.06864633241157739,0.08806455489454243,0.06864633241157739,0.08039503817136853,0.06234926134915298,0.08067846446603893,0.06242536085487081,0.08806455489454243,0.06864633241157739,0.07835544365305991,-0.14194312089672756,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4280539,1789391621.4279263,1789391621.4279253,1,3460,3440,8649,0.11176001535785036,0.0929082340306855,0.11176001535785036,0.0929082340306855,0.10365897296134041,0.08559410531050116,0.10543403127397671,0.08663914072665589,0.11340783298764194,0.09377123493726948,0.10358953396245571,-0.14493629444782147,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4308374,1789391621.4306705,1789391621.4306686,2,3456,3440,8639,0.13219212023948113,0.11256158683759626,0.13219212023948113,0.11256158683759626,0.12001643334147195,0.10153958743401839,0.12023485952715801,0.1021512676897483,0.13219212023948113,0.11256158683759626,0.1223768535385387,-0.1409384097927353,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4322202,1789391621.43207,1789391621.4320648,3,3452,3440,8627,0.0884368576109456,0.06881180036961544,0.0884368576109456,0.06881180036961544,0.08073491715142334,0.06249955058673044,0.08101954166232878,0.06257583352584342,0.0884368576109456,0.06881180036961543,0.07862432899028052,-0.1434550394638374,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4360764,1789391621.4359562,1789391621.4359553,1,3461,3441,8651,0.11339687482428258,0.09376564176321935,0.11339687482428258,0.09376564176321935,0.10517718294573528,0.08638401428378227,0.10390207311080303,0.08584177832609906,0.11176001535785036,0.09290823403068552,0.10233412469426795,-0.1391436195969843,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4388685,1789391621.438688,1789391621.4386876,2,3457,3441,8641,0.13245144849301324,0.11273871273744152,0.13245144849301324,0.11273871273744152,0.12025187590792155,0.10169936921481468,0.12023485952715801,0.1021512676897483,0.13219212023948113,0.11256158683759626,0.1223768535385387,-0.1409384097927353,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4442477,1789391621.4440572,1789391621.4440563,3,3453,3441,8630,0.08805320136989535,0.068640379562376,0.08805320136989535,0.068640379562376,0.08038467342191315,0.06234385456720862,0.08066806317648606,0.06241994747375551,0.08805320136989535,0.068640379562376,0.07834679046613567,-0.1419036430954827,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4481065,1789391621.4479592,1789391621.4479582,1,3462,3442,8654,0.11174595664867315,0.09289983319743028,0.11174595664867315,0.09289983319743028,0.10364593331250173,0.08558636582633332,0.1054238435884536,0.0866339729607204,0.11339687482428258,0.09376564176321935,0.10358125829375096,-0.14489669585400003,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4508936,1789391621.4506745,1789391621.450672,2,3458,3442,8644,0.1321817744347317,0.11255273847184304,0.1321817744347317,0.11255273847184304,0.1200070404473734,0.10153160549778872,0.12022544953828357,0.10214323766988034,0.1321817744347317,0.11255273847184304,0.12236725645328736,-0.14092765885354452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4522538,1789391621.4520652,1789391621.4520612,3,3454,3442,8632,0.08842450407217661,0.06880319208872054,0.08842450407217661,0.06880319208872054,0.08072363947878793,0.06249173196137309,0.081008224231158,0.0625680053575739,0.08842450407217661,0.06880319208872054,0.07861384808044858,-0.14342766241675306,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4560988,1789391621.4559565,1789391621.4559555,1,3463,3443,8656,0.11338446469807738,0.0937581405674227,0.11338446469807738,0.0937581405674227,0.10516567238059592,0.08637710361381129,0.10388900288148983,0.08583401644714857,0.11174595664867315,0.09289983319743028,0.10232289492305172,-0.1391018592284889,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4588933,1789391621.4586856,1789391621.4586852,2,3459,3443,8646,0.13244057651289165,0.11272918969651954,0.13244057651289165,0.11272918969651954,0.12024200530235755,0.1016907786674219,0.12022544953828357,0.10214323766988034,0.1321817744347317,0.11255273847184304,0.12236725645328736,-0.14092765885354452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4641805,1789391621.464058,1789391621.464056,3,3455,3443,8635,0.08805104248210266,0.06863891950383968,0.08805104248210266,0.06863891950383968,0.08038270255103656,0.06234252844288314,0.08066608535746139,0.06241861973084782,0.08805104248210266,0.06863891950383968,0.07834498099297117,-0.14189853480064718,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4680955,1789391621.4679582,1789391621.4679573,1,3464,3444,8659,0.1117498270911817,0.09290010476008423,0.1117498270911817,0.09290010476008423,0.10364952320190947,0.08558661601042779,0.10541230602883392,0.08662704229420333,0.11338446469807738,0.0937581405674227,0.10357130263275004,-0.14486046339757896,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4709046,1789391621.4706726,1789391621.47067,2,3460,3444,8649,0.13218262503503211,0.11255035289389367,0.13218262503503211,0.11255035289389367,0.12000781270228594,0.10152945351497136,0.1202262231986761,0.10214107272339597,0.13218262503503211,0.11255035289389367,0.1223664889644629,-0.14095089315935744,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4722033,1789391621.4720674,1789391621.472063,3,3456,3444,8637,0.0884322757891745,0.06880691327175469,0.0884322757891745,0.06880691327175469,0.08073073435919072,0.06249511179253628,0.08101534412399576,0.06257138931394203,0.0884322757891745,0.06880691327175469,0.07861959453046459,-0.1434572709678249,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4760728,1789391621.4759572,1789391621.4759562,1,3465,3445,8661,0.1133940267869496,0.09376134056227381,0.1133940267869496,0.09376134056227381,0.10517454135138735,0.08638005169154774,0.10389260118987594,0.08583426735516964,0.1117498270911817,0.09290010476008423,0.10232496592563296,-0.1391284222975577,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4788597,1789391621.4786537,1789391621.4786532,2,3461,3445,8651,0.1324511748611148,0.11273353278062678,0.1324511748611148,0.11273353278062678,0.12025162747916165,0.1016946964779364,0.1202262231986761,0.10214107272339597,0.13218262503503211,0.11255035289389367,0.1223664889644629,-0.14095089315935744,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.484194,1789391621.4840553,1789391621.4840543,3,3457,3445,8640,0.08805692843932256,0.06863991682697532,0.08805692843932256,0.06863991682697532,0.08038807590193735,0.06234343427949012,0.08067147765168219,0.062419526673060804,0.08805692843932256,0.06863991682697532,0.07834842263314894,-0.14193426968726988,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4880848,1789391621.4879596,1789391621.4879587,1,3466,3446,8664,0.11175016219595159,0.09289857435976016,0.11175016219595159,0.09289857435976016,0.10364983401625724,0.08558520608968317,0.10542119579906088,0.08662999890242562,0.1133940267869496,0.09376134056227381,0.1035776836746117,-0.14490742154837385,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.4908962,1789391621.4906704,1789391621.4906683,2,3462,3446,8654,0.13218144571116705,0.11254683325098087,0.13218144571116705,0.11254683325098087,0.12000674200122008,0.10152627851451765,0.12022515054896751,0.10213787859655875,0.13218144571116705,0.11254683325098087,0.12236413948107397,-0.14096769559861075,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.4921694,1789391621.4920661,1789391621.492062,3,3458,3446,8642,0.08843373894063368,0.06880671291033351,0.08843373894063368,0.06880671291033351,0.0807320700852107,0.06249492981068562,0.0810166845590113,0.062571207109976,0.08843373894063368,0.06880671291033351,0.0786202259254836,-0.14346943089698924,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.4960966,1789391621.495967,1789391621.495966,1,3467,3447,8666,0.1133892428843837,0.09375705647991137,0.1133892428843837,0.09375705647991137,0.10517010421503639,0.08637610487024912,0.10389291273314291,0.08583285335471275,0.11175016219595159,0.09289857435976016,0.10232436827785588,-0.13914219145425674,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.498894,1789391621.4986877,1789391621.4986875,2,3463,3447,8656,0.13245154664441844,0.11273122053257359,0.13245154664441844,0.11273122053257359,0.12025196501899382,0.10169261064457208,0.12022515054896751,0.10213787859655875,0.13218144571116705,0.11254683325098087,0.12236413948107397,-0.14096769559861075,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.504194,1789391621.5040584,1789391621.5040572,3,3459,3447,8645,0.08805923373956395,0.06864157161337298,0.08805923373956395,0.06864157161337298,0.08039018043424465,0.0623449372688846,0.08067358960335028,0.062421031496907656,0.08805923373956395,0.06864157161337298,0.07835040267646846,-0.14193902480660417,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5080876,1789391621.5079634,1789391621.5079625,1,3468,3448,8669,0.11173761899531218,0.0928912256889746,0.11173761899531218,0.0928912256889746,0.10363820002272417,0.08557843593730997,0.10541674825677518,0.08662604066070115,0.11338924288438372,0.09375705647991137,0.10357314968214754,-0.14490373241199736,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5108511,1789391621.5106719,1789391621.5106697,2,3464,3448,8659,0.13217135144475184,0.11253893115093865,0.13217135144475184,0.11253893115093865,0.11999757747726693,0.10151915018592267,0.12021596934586505,0.10213070732650648,0.13217135144475184,0.11253893115093865,0.12235514129784525,-0.1409519568289969,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.512247,1789391621.5120664,1789391621.512062,3,3460,3448,8647,0.08842912081124804,0.06880478363032821,0.08842912081124804,0.06880478363032821,0.08072785414738323,0.062493177507553906,0.08101245375823128,0.06256945266809558,0.08842912081124803,0.06880478363032821,0.07861695222078813,-0.14344977597373343,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5160966,1789391621.5159667,1789391621.5159652,1,3469,3449,8671,0.1133845751982478,0.09375384163668452,0.1133845751982478,0.09375384163668452,0.10516577487104511,0.0863731431130638,0.10388125145566629,0.08582606361239174,0.11173761899531218,0.09289122568897458,0.10231442234214339,-0.13910385100921208,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.518912,1789391621.5186741,1789391621.5186727,2,3465,3449,8661,0.1324426076355562,0.11272410685617179,0.1324426076355562,0.11272410685617179,0.1202438493464461,0.10168619353739305,0.12021596934586505,0.10213070732650648,0.13217135144475184,0.11253893115093865,0.12235514129784525,-0.1409519568289969,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.524289,1789391621.5240622,1789391621.524058,3,3461,3449,8650,0.08805926631816303,0.06864168456985402,0.08805926631816303,0.06864168456985402,0.08039021017558291,0.06234503986363235,0.08067361944953926,0.062421134216875965,0.08805926631816303,0.06864168456985402,0.07835047544400853,-0.14193843726119795,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5281336,1789391621.5279691,1789391621.5279675,1,3470,3450,8674,0.11173755053448013,0.0928903583719735,0.11173755053448013,0.0928903583719735,0.10363813652434763,0.08557763689916763,0.10541240875964286,0.08662307033344746,0.1133845751982478,0.09375384163668452,0.10356920841746615,-0.1448930090847126,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.530816,1789391621.5306606,1789391621.5306592,2,3466,3450,8664,0.13217006745040938,0.11253643526163434,0.13217006745040938,0.11253643526163434,0.11999641174650223,0.10151689869340769,0.12021480149350654,0.1021284422708724,0.13217006745040938,0.11253643526163434,0.12235325135602186,-0.1409606576903164,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.5322337,1789391621.5320733,1789391621.532068,3,3462,3450,8652,0.08843938346238225,0.0688123662635012,0.08843938346238225,0.0688123662635012,0.08073722302718582,0.06250006456999131,0.08102185566727234,0.06257634813643927,0.08843938346238225,0.0688123662635012,0.07862587486294173,-0.14346936634117352,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5360303,1789391621.5359302,1789391621.5359285,1,3471,3451,8676,0.11337297216011336,0.09374699422012905,0.11337297216011336,0.09374699422012905,0.10515501289134785,0.08636683475406992,0.10388118780837388,0.08582526226217213,0.11173755053448013,0.0928903583719735,0.10231395445322682,-0.13910974730818615,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5388691,1789391621.5386686,1789391621.5386665,2,3467,3451,8666,0.1324256222775431,0.11271005230474834,0.1324256222775431,0.11271005230474834,0.12022842844175019,0.10167351520375188,0.12021480149350654,0.1021284422708724,0.13217006745040938,0.11253643526163434,0.12235325135602186,-0.1409606576903164,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.5442858,1789391621.5440505,1789391621.544049,3,3463,3451,8655,0.08804954619235825,0.06863611197357539,0.08804954619235825,0.06863611197357539,0.08038133657273507,0.06233997845321807,0.08066471456351235,0.06241606662882907,0.08804954619235825,0.06863611197357539,0.07834282908296682,-0.141908119692972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5481565,1789391621.5479894,1789391621.547988,1,3472,3452,8679,0.11173798630321255,0.09288945125493714,0.11173798630321255,0.09288945125493714,0.10363854070592461,0.08557680119421694,0.10540162154104155,0.08661674372073985,0.11337297216011336,0.09374699422012905,0.1035599831901212,-0.1448579081895532,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5509975,1789391621.550753,1789391621.5507524,2,3468,3452,8669,0.13216581358733293,0.11253189728263498,0.13216581358733293,0.11253189728263498,0.11999254968972128,0.10151280507205492,0.12021093240790205,0.10212432398931154,0.13216581358733293,0.11253189728263498,0.12234885543498394,-0.14096269751498913,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.5523086,1789391621.5520992,1789391621.5520988,3,3464,3452,8657,0.08843987146466695,0.06881360474066406,0.08843987146466695,0.06881360474066406,0.08073766852949209,0.06250118943906427,0.08102230274016145,0.06257747437845519,0.08843987146466695,0.06881360474066404,0.07862673810266549,-0.14346388052770867,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5561047,1789391621.5559776,1789391621.555976,1,3473,3453,8681,0.1133691573523446,0.09374380817833194,0.1133691573523446,0.09374380817833194,0.1051514746039372,0.0863638995309441,0.1038815929378341,0.08582442413904597,0.11173798630321255,0.09288945125493714,0.10231371877907484,-0.13911965904985824,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.559001,1789391621.5587099,1789391621.5587094,2,3469,3453,8671,0.1324116616692739,0.11269836287107692,0.1324116616692739,0.11269836287107692,0.1202157536892104,0.10166297039618759,0.12021093240790205,0.10212432398931154,0.13216581358733293,0.11253189728263498,0.12234885543498394,-0.14096269751498913,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.5642898,1789391621.564081,1789391621.5640798,3,3465,3453,8660,0.08805366985027274,0.0686404585926012,0.08805366985027274,0.0686404585926012,0.08038510110246941,0.06234392634782665,0.080668492364796,0.06242001934198436,0.08805366985027274,0.0686404585926012,0.07834706422143697,-0.14190648989415766,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.568155,1789391621.5679748,1789391621.5679746,1,3474,3454,8684,0.11172818957081813,0.0928833828168374,0.11172818957081813,0.0928833828168374,0.10362945409999376,0.08557121048920356,0.1053980749556691,0.08661380000432399,0.1133691573523446,0.09374380817833194,0.10355648276533827,-0.1448532673138897,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5709753,1789391621.5706732,1789391621.5706718,2,3470,3454,8674,0.1321455098461046,0.11251706202737573,0.1321455098461046,0.11251706202737573,0.11997411604480132,0.10149942248088129,0.12019246521432016,0.10211086078064677,0.1321455098461046,0.11251706202737574,0.12233128593674017,-0.1409234362427314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.57235,1789391621.5721366,1789391621.5721354,3,3466,3454,8662,0.08844791546325861,0.06882062103858072,0.08844791546325861,0.06882062103858072,0.08074501197856307,0.06250756211735808,0.08102967207797641,0.06258385483483103,0.08844791546325861,0.06882062103858072,0.07863426825091967,-0.14347139280342217,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5760033,1789391621.5759218,1789391621.5759213,1,3475,3455,8686,0.11337184285446486,0.0937441388809831,0.11337184285446486,0.0937441388809831,0.10515396544460845,0.08636420419928534,0.10387248502207162,0.08581881725690492,0.11172818957081813,0.0928833828168374,0.10230578619382777,-0.13909214078226953,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5788524,1789391621.578694,1789391621.5786917,2,3471,3455,8676,0.13241707199452704,0.11270042615871464,0.13241707199452704,0.11270042615871464,0.12022066569106742,0.10166483164727136,0.12019246521432016,0.10211086078064677,0.1321455098461046,0.11251706202737574,0.12233128593674017,-0.1409234362427314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.5842493,1789391621.5840752,1789391621.5840743,3,3467,3455,8665,0.08806140213744824,0.068644385118511,0.08806140213744824,0.068644385118511,0.08039215998698168,0.06234749268533578,0.08067557613484261,0.0624235900323361,0.08806140213744824,0.068644385118511,0.07835289362797962,-0.14193430920830533,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5881875,1789391621.587966,1789391621.5879626,1,3476,3456,8689,0.1117410956972641,0.09288906958429273,0.1117410956972641,0.09288906958429273,0.10364142471227415,0.08557644957029821,0.10540057163783888,0.0866141055542461,0.11337184285446486,0.0937441388809831,0.10355799086772398,-0.1448706479165962,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5908842,1789391621.590706,1789391621.5907054,2,3472,3456,8679,0.13215466838612863,0.11251885289772968,0.13215466838612863,0.11251885289772968,0.11998243102837454,0.10150103798970625,0.12020079533090554,0.10211248602138887,0.13215466838612863,0.11251885289772968,0.12233676064192917,-0.14097633280065577,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.5922956,1789391621.5920815,1789391621.5920806,3,3468,3456,8667,0.08844772561527116,0.06882081832612731,0.08844772561527116,0.06882081832612731,0.08074483866438216,0.06250774130730707,0.08102949815279019,0.06258403424348777,0.08844772561527116,0.06882081832612731,0.07863427197069923,-0.1434685629241188,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.5960112,1789391621.5959203,1789391621.59592,1,3477,3457,8691,0.11338183626504436,0.09374852021845473,0.11338183626504436,0.09374852021845473,0.10516323447229903,0.08636824061936005,0.10388448370773101,0.08582407149767686,0.1117410956972641,0.09288906958429273,0.10231508264077842,-0.13914542634312424,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.5988553,1789391621.5987663,1789391621.5987659,2,3473,3457,8681,0.1324074180701411,0.11268958737022909,0.1324074180701411,0.11268958737022909,0.12021190095100234,0.10165505418995197,0.12020079533090554,0.10211248602138887,0.13215466838612863,0.11251885289772968,0.12233676064192917,-0.14097633280065577,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6043165,1789391621.6040764,1789391621.6040757,3,3469,3457,8670,0.08806691024535789,0.06864802748047023,0.08806691024535789,0.06864802748047023,0.08039718839535981,0.062350800925845454,0.0806806222704734,0.06242690231067176,0.08806691024535789,0.06864802748047023,0.07835746886291406,-0.1419479474186633,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.6081975,1789391621.6079726,1789391621.6079674,1,3478,3458,8694,0.1117330650003895,0.09288595910271581,0.1117330650003895,0.09288595910271581,0.10363397612891882,0.08557358395897281,0.10540986240317506,0.0866181536540075,0.11338183626504436,0.09374852021845473,0.10356517824174954,-0.14491207021786948,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6109316,1789391621.6107688,1789391621.610768,2,3474,3458,8684,0.13213217260611806,0.1125025260808292,0.13213217260611806,0.1125025260808292,0.11996200724458764,0.10148630989019412,0.1201803343764657,0.10209766919896675,0.13213217260611806,0.11250252608082918,0.12231734934347363,-0.14093204241725127,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6123044,1789391621.6120832,1789391621.6120818,3,3470,3458,8672,0.08845041847846334,0.06882304592840612,0.08845041847846334,0.06882304592840612,0.08074729700689448,0.06250976456698876,0.08103196516199296,0.06258605997263032,0.08845041847846334,0.06882304592840612,0.07863673220343473,-0.14347196388350808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.6160219,1789391621.6159217,1789391621.6159213,1,3479,3459,8696,0.11338943631999776,0.09375360085311937,0.11338943631999776,0.09375360085311937,0.10517028362926628,0.08637292128499821,0.1038770176560208,0.08582119759448842,0.1117330650003895,0.09288595910271581,0.10230951205155266,-0.1391091105937616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6189308,1789391621.6187708,1789391621.6187701,2,3475,3459,8686,0.13240119147662566,0.11268545159501141,0.13240119147662566,0.11268545159501141,0.12020624786408433,0.10165132338869799,0.1201803343764657,0.10209766919896675,0.13213217260611806,0.11250252608082918,0.12231734934347363,-0.14093204241725127,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6243942,1789391621.6240819,1789391621.6240804,3,3471,3459,8675,0.08807469236503473,0.06865319003125289,0.08807469236503473,0.06865319003125289,0.08040429277247525,0.06235548990509123,0.0806877516935037,0.06243159701298458,0.08807469236503473,0.06865319003125289,0.07836394119814381,-0.14196709591614146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.6281807,1789391621.6279695,1789391621.627965,1,3480,3460,8699,0.1117352167144763,0.09288810583240224,0.1117352167144763,0.09288810583240224,0.10363597187374428,0.0855755616890284,0.10541692809176578,0.0866228478635056,0.11338943631999775,0.09375360085311937,0.10357151858655855,-0.14493066587480924,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6309423,1789391621.6307647,1789391621.630764,2,3476,3460,8689,0.13211473448160505,0.11248924129841122,0.13211473448160505,0.11248924129841122,0.11994617527590126,0.10147432594999063,0.12016447359408744,0.10208561306682518,0.13211473448160505,0.11248924129841122,0.12230198789000812,-0.14090222328711272,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6323066,1789391621.632079,1789391621.6320777,3,3472,3460,8677,0.08845231553438848,0.06882454060334695,0.08845231553438848,0.06882454060334695,0.08074902884876546,0.06251112213228385,0.08103370310933432,0.06258741919488246,0.08845231553438848,0.06882454060334693,0.0786384280688677,-0.14347490520384532,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.636029,1789391621.6359215,1789391621.635921,1,3481,3461,8701,0.11339086768675413,0.09375517322885799,0.11339086768675413,0.09375517322885799,0.10517161124189608,0.08637436987667539,0.10387901808125019,0.08582318104725545,0.1117352167144763,0.09288810583240224,0.10231166127343927,-0.13910914738325625,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6389127,1789391621.6387737,1789391621.6387732,2,3477,3461,8691,0.13239050500141322,0.11267528195279466,0.13239050500141322,0.11267528195279466,0.12019654567731507,0.10164214955503012,0.12016447359408744,0.10208561306682518,0.13211473448160505,0.11248924129841122,0.12230198789000812,-0.14090222328711272,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6443868,1789391621.644083,1789391621.6440816,3,3473,3461,8680,0.08807574453975944,0.0686543806030912,0.08807574453975944,0.0686543806030912,0.08040525331360622,0.06235657126329485,0.0806887156209458,0.0624326796910246,0.08807574453975944,0.0686543806030912,0.07836506257142532,-0.1419660842623588,0.0,False,False,False,False,False,False,False
