topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391609.1152287,1789391609.1145885,2,2209,1,0.117044052775189,-0.051018896337423895,0.1205971230494739,0.11349098250090411,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1152394,1789391609.1145885,3,2209,1,0.07792293348550376,-0.13692423733555978,0.08728874595705942,0.0685571210139481,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.1251786,1789391609.1245854,1,2210,1,0.1020223848194083,-0.13462490947414915,0.11114216825592826,0.09290260138288833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.1251848,1789391609.1245854,2,2210,1,0.1167762077725685,-0.05167894126480494,0.12037524505475689,0.1131771704903801,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1251905,1789391609.1245854,3,2210,1,0.07819419073068253,-0.13832724104918218,0.08765597065061974,0.06873241081074531,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.135633,1789391609.1347165,1,2211,1,0.10327751341415345,-0.14024651745574482,0.11277811677142523,0.09377691005688167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.135727,1789391609.1347165,2,2211,1,0.11695431529495773,-0.05232579922712833,0.12059840121525102,0.11331022937466445,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1357288,1789391609.1347165,3,2211,1,0.07790866539307428,-0.136822698681886,0.08726753247638147,0.0685497983097671,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.1454308,1789391609.144573,1,2212,1,0.10199675021105385,-0.13452732668452685,0.11110992317769894,0.09288357724440877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.145543,1789391609.144573,2,2212,1,0.11666282124644592,-0.052962516307162456,0.12035124957107576,0.11297439292181609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1455498,1789391609.144573,3,2212,1,0.07816860477291042,-0.1381737649991964,0.0876198867128624,0.06871732283295844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.1553361,1789391609.1546109,1,2213,1,0.10324134374685262,-0.140101792107148,0.1127321430950288,0.09375054439867644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.155378,1789391609.1546109,2,2213,1,0.11683426083324744,-0.05359676917118728,0.12056685994868864,0.11310166171780625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1553934,1789391609.1546109,3,2213,1,0.07786567043611338,-0.13660675480565276,0.08720976665132199,0.06852157422090477,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.1652982,1789391609.1646247,1,2214,1,0.10197933040624435,-0.13446111623241816,0.11108801813322003,0.09287064267926867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.1653082,1789391609.1646247,2,2214,1,0.11658898279972982,-0.05424367448654015,0.120366633851047,0.11281133174841264,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1654222,1789391609.1646247,3,2214,1,0.07814676075007586,-0.13804947601295314,0.08758954114669201,0.0687039803534597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.175174,1789391609.1746001,1,2215,1,0.10321605353639288,-0.14000278406291788,0.11270014586485497,0.09373196120793079,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.17518,1789391609.1746001,2,2215,1,0.11675312405086205,-0.054866540827106215,0.12057415290997972,0.11293209519174438,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1751819,1789391609.1746001,3,2215,1,0.07784629608148085,-0.13648669615670436,0.08718218011443801,0.06851041204852368,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.1852765,1789391609.1846216,1,2216,1,0.10194559307782425,-0.13434807678044014,0.11104662326708384,0.09284456288856466,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.1852856,1789391609.1846216,2,2216,1,0.11652926339958689,-0.05550984277574964,0.12039509324804776,0.11266343355112603,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.1852927,1789391609.1846216,3,2216,1,0.07811187299057612,-0.13790975031056335,0.08754509595052871,0.06867865003062353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.1952417,1789391609.1946852,2,2217,1,0.11672432684382021,-0.05613903903382672,0.12063397532972238,0.11281467835791804,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.1952431,1789391609.1946852,1,2217,1,0.10319217442492011,-0.13993942195167552,0.11267197446650254,0.09371237438333768,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.195321,1789391609.1946852,3,2217,1,0.07783084203045823,-0.13641968510164212,0.08716214241199292,0.06849954164892354,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2053685,1789391609.2046854,1,2218,1,0.10192302379953586,-0.13430925280863532,0.11102142396871678,0.09282462363035493,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2053833,1789391609.2046854,2,2218,1,0.11649414182247603,-0.05676999595370371,0.12044773156225289,0.11254055208269917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2054136,1789391609.2046854,3,2218,1,0.0780972360908133,-0.137843201800792,0.08752590703809883,0.06866856514352777,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2153063,1789391609.2147155,1,2219,1,0.10316537356755918,-0.13988375055824245,0.11264140230817137,0.093689344826947,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2153075,1789391609.2147155,2,2219,1,0.11669398276362773,-0.05739249683545196,0.12069092485983401,0.11269704066742145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.215316,1789391609.2147155,3,2219,1,0.07779893123839995,-0.13631799126861344,0.08712327561719771,0.0684745868596022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2254984,1789391609.2247083,1,2220,1,0.10189871857039576,-0.13426417537318838,0.11099406509630401,0.0928033720444875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2255003,1789391609.2247083,2,2220,1,0.11648062496139862,-0.058018013195754954,0.12052112941871856,0.11244012050407867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2255208,1789391609.2247083,3,2220,1,0.07806534689922827,-0.13773003520163613,0.08748627709026521,0.06864441670819132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2353282,1789391609.2346354,1,2221,1,0.10312893588642902,-0.13978604633658087,0.11259834593109654,0.0936595258417615,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2353318,1789391609.2346354,2,2221,1,0.11667133163842892,-0.058627078654158366,0.12075425277918778,0.11258841049767007,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.235411,1789391609.2346354,3,2221,1,0.07777472784627108,-0.13619076158379761,0.08709036953377043,0.06845908615877173,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2453597,1789391609.2446802,1,2222,1,0.10186797774412368,-0.1342057040964841,0.11095936329889455,0.0927765921893528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.245362,1789391609.2446802,2,2222,1,0.11649401881596526,-0.05925456140832268,0.12062063926191297,0.11236739837001755,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2453704,1789391609.2446802,3,2222,1,0.07805195690389709,-0.1376553519396328,0.08746777865365075,0.06863613515414342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2553678,1789391609.2548182,1,2223,1,0.10312299699705356,-0.13984495087520896,0.11259639736296113,0.09364959663114598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2554326,1789391609.2548182,2,2223,1,0.11673325011307523,-0.05988138320682673,0.1209035238337784,0.11256297639237205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.255461,1789391609.2548182,3,2223,1,0.07776627291404391,-0.13618868252791339,0.0870817723911654,0.06845077343692242,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2651954,1789391609.264588,1,2224,1,0.10182392131582059,-0.1340976461641622,0.11090798679182429,0.09273985583981689,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2652047,1789391609.264588,2,2224,1,0.11649581689074327,-0.06047068688668491,0.12070713104034132,0.11228450274114522,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2652903,1789391609.264588,3,2224,1,0.07802174692906245,-0.13754477623426806,0.08743000514338581,0.0686134887147391,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2752738,1789391609.27467,1,2225,1,0.10307328225160459,-0.13970991394342813,0.11253753492279071,0.09360902958041846,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2752907,1789391609.27467,2,2225,1,0.1167433447620436,-0.06109059243476491,0.12099783052321826,0.11248885900086891,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2753155,1789391609.27467,3,2225,1,0.07773937410319533,-0.13607026952588389,0.08704677396265392,0.06843197424373673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2852087,1789391609.2845879,1,2226,1,0.10179855910690593,-0.13407677678544513,0.11088121084591922,0.09271590736789263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2852154,1789391609.2845879,2,2226,1,0.11654491104479625,-0.06168814691373467,0.12084101183900597,0.11224881025058654,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2852225,1789391609.2845879,3,2226,1,0.07800203117047193,-0.13748336181862358,0.0874060885514646,0.06859797378947925,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.2952104,1789391609.2946453,1,2227,1,0.10304417104795009,-0.13967722038102842,0.11250620898629057,0.09358213310960961,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.2952125,1789391609.2946453,2,2227,1,0.11679234199205431,-0.06230140645125887,0.12113115155477183,0.11245353242933678,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.2952206,1789391609.2946453,3,2227,1,0.07771541883401935,-0.13600186380926646,0.08701813964522258,0.06841269802281612,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.305317,1789391609.3046956,1,2228,1,0.10177826517628187,-0.13410076317679184,0.11086254180548347,0.09269398854708027,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.305319,1789391609.3046956,2,2228,1,0.11663728697474895,-0.06290816164883811,0.1210183523291643,0.11225622162033362,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.305321,1789391609.3046956,3,2228,1,0.07799478858961001,-0.13749289323470332,0.08739949793301145,0.06859007924620857,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.3155556,1789391609.3147547,1,2229,1,0.10302369095813614,-0.13970457786043458,0.11248758215148365,0.09355979976478863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.3155627,1789391609.3147547,2,2229,1,0.11688841269515954,-0.0635172008479718,0.1213118929042594,0.11246493248605968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.315569,1789391609.3147547,3,2229,1,0.07770813579996938,-0.13601569572383268,0.08701180273379101,0.06840446886614775,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.3252373,1789391609.3245847,1,2230,1,0.1017380001633904,-0.13402307087000903,0.11081701374717706,0.09265898657960372,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.3252394,1789391609.3245847,2,2230,1,0.11668897040932776,-0.06409243959501465,0.12115251153388171,0.1122254292847738,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.325259,1789391609.3245847,3,2230,1,0.0779721973098657,-0.13741604915135425,0.0873716504087322,0.0685727442109992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.335251,1789391609.3347373,1,2231,1,0.10299515498687654,-0.13968072185083105,0.1124574301223779,0.09353287985137519,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.3352528,1789391609.3347373,2,2231,1,0.1169812977028509,-0.06471098499627702,0.12148791571530901,0.11247467969039279,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.335254,1789391609.3347373,3,2231,1,0.07769313169617469,-0.13597995421709289,0.08699435386012876,0.06839190953222062,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.3455467,1789391609.344616,1,2232,1,0.10171625271831027,-0.13403563475790425,0.11079611740712031,0.09263638802950022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.345564,1789391609.344616,2,2232,1,0.1168039407805872,-0.0652856445794959,0.1213505793742328,0.1122573021869416,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.3455737,1789391609.344616,3,2232,1,0.07796142898530102,-0.13740440633689305,0.08736008569910811,0.06856277227149393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.3552723,1789391609.3546994,1,2233,1,0.10296463032693343,-0.13965790510064113,0.11242535980627598,0.09350390084759087,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.3553348,1789391609.3546994,2,2233,1,0.11709699401235422,-0.06589579268364586,0.12168612468731473,0.11250786333739372,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.3553386,1789391609.3546994,3,2233,1,0.07767636634017068,-0.13593644020648207,0.0869746120839438,0.06837812059639756,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.365505,1789391609.3645895,1,2234,1,0.10168864096297742,-0.13402403918069958,0.110767720142231,0.09260956178372383,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.365505,1789391609.3645895,2,2234,1,0.11690716125443437,-0.06645948374208234,0.12153554863793604,0.11227877387093269,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.3655071,1789391609.3645895,3,2234,1,0.07794506729712074,-0.13737289227284158,0.08734156840414947,0.068548566190092,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.375443,1789391609.3746161,1,2235,1,0.10293089237891186,-0.13961800984135822,0.11238891926683782,0.09347286549098589,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.375549,1789391609.3746161,2,2235,1,0.11719829905823946,-0.06706013542447888,0.12186851717096366,0.11252808094551527,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.3755538,1789391609.3746161,3,2235,1,0.07765684896501321,-0.1358797475468442,0.08695121685027848,0.06836248107974793,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.3854954,1789391609.384588,1,2236,1,0.10166414017916268,-0.13403836651550333,0.11074418992315904,0.09258409043516633,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.3854976,1789391609.384588,2,2236,1,0.11704379153494376,-0.06762940725158482,0.12175365501344579,0.11233392805644175,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.3855116,1789391609.384588,3,2236,1,0.07792800928470199,-0.13734249923588787,0.08732243146479939,0.0685335871046046,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.3957183,1789391609.3946195,1,2237,1,0.10290600308669387,-0.13963523822694338,0.11236519706283635,0.0934468091105514,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.3957384,1789391609.3946195,2,2237,1,0.11733088677628535,-0.06822437034071213,0.12208218481762648,0.11257958873494422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.395743,1789391609.3946195,3,2237,1,0.07764487963751032,-0.13588100451167734,0.08693933350095696,0.06835042577406368,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4054458,1789391609.4045722,1,2238,1,0.10163580713493871,-0.1340388492860804,0.11071588958286133,0.09255572468701609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4054751,1789391609.4045722,2,2238,1,0.11719676877577333,-0.0687892658412504,0.12198740740570276,0.1124061301458439,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.405483,1789391609.4045722,3,2238,1,0.07791731744627958,-0.1373398305285014,0.08731155708299818,0.06852307780956099,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4154158,1789391609.414573,1,2239,1,0.1028740436150243,-0.13962106333005297,0.11233227735289898,0.0934158098771496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4154313,1789391609.414573,2,2239,1,0.11746472044958858,-0.06937321536071053,0.12229602663268409,0.11263341426649308,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4154353,1789391609.414573,3,2239,1,0.0776353438687185,-0.1358779799934434,0.08692959085081858,0.06834109688661841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4253821,1789391609.4245694,1,2240,1,0.10161328544584966,-0.13405576240612066,0.11069451362521682,0.0925320572664825,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4253926,1789391609.4245694,2,2240,1,0.1173497864350041,-0.0699374080282632,0.12222038425982373,0.11247918861018445,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4254124,1789391609.4245694,3,2240,1,0.07791675273294943,-0.13737188866866612,0.08731318519202594,0.06852032027387292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4353795,1789391609.4345706,1,2241,1,0.10285160427020307,-0.13964092914065462,0.11231118376118679,0.09339202477921935,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4353826,1789391609.4345706,2,2241,1,0.11764018572921378,-0.07052176055177656,0.1225514791733049,0.11272889228512267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4353964,1789391609.4345706,3,2241,1,0.07763194181891066,-0.13589757567868435,0.0869275291737365,0.06833635446408481,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4453676,1789391609.4445684,1,2242,1,0.1015928114325111,-0.13407993928764095,0.11067567740628419,0.09250994545873802,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4453778,1789391609.4445684,2,2242,1,0.11750604400020603,-0.07107343961877934,0.12245575761083602,0.11255633038957606,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4453812,1789391609.4445684,3,2242,1,0.07790854054299758,-0.13738537410157037,0.08730589542485427,0.06851118566114088,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.455315,1789391609.4545686,1,2243,1,0.1028309819775142,-0.13966687018651566,0.11229231877122364,0.09336964518380475,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4553256,1789391609.4545686,2,2243,1,0.11780374992999851,-0.0716546223551503,0.12279393840881987,0.11281356145117714,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4553375,1789391609.4545686,3,2243,1,0.077626413871187,-0.13591646511339375,0.0869232932901983,0.06832953445217571,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4659126,1789391609.4646068,1,2244,1,0.10157791664165992,-0.13412958456782814,0.11066414569441832,0.09249168758890153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4659193,1789391609.4646068,2,2244,1,0.11768492160893482,-0.07220455051956062,0.12271340831751473,0.1126564349003549,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4659233,1789391609.4646068,3,2244,1,0.07790857345380175,-0.13742741729057156,0.08730880414955053,0.06850834275805298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4756973,1789391609.4747262,1,2245,1,0.10283039259652305,-0.13978409098893976,0.11229967018169923,0.09336111501134686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4757094,1789391609.4747262,2,2245,1,0.1180037842074167,-0.07279293857358635,0.12307324757865659,0.1129343208361768,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4757223,1789391609.4747262,3,2245,1,0.07763481283219001,-0.13600513310047657,0.08693775726755931,0.0683318683968207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4857178,1789391609.484613,1,2246,1,0.10155903858882538,-0.13415978877548074,0.1106473137401382,0.09247076343751257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4857206,1789391609.484613,2,2246,1,0.11786527448484095,-0.07332120631163329,0.12297152760520644,0.11275902136447546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.485721,1789391609.484613,3,2246,1,0.07791313795566385,-0.13746944027085348,0.08731624308299957,0.06851003282832813,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.4955325,1789391609.4946313,1,2247,1,0.10279963842040296,-0.1397618364643019,0.11226740843579898,0.09333186840500694,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.4955542,1789391609.4946313,2,2247,1,0.11818156871252643,-0.07389884213183992,0.12332804968589298,0.11303508773915988,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.4955637,1789391609.4946313,3,2247,1,0.07763316890988191,-0.13601079193748514,0.08693650041774663,0.06832983740201719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5054703,1789391609.5045707,1,2248,1,0.10153758880982576,-0.13416677736922655,0.11062633738364067,0.09244884023601085,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5054781,1789391609.5045707,2,2248,1,0.11803737036371045,-0.07442180308897571,0.12322027151008745,0.11285446921733347,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5054896,1789391609.5045707,3,2248,1,0.07791609386726808,-0.1374974625569721,0.087321115758808,0.06851107197572817,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5156565,1789391609.5146265,1,2249,1,0.10278249930161798,-0.1397904697183725,0.11225220899576459,0.09331278960747137,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5156655,1789391609.5146265,2,2249,1,0.11836842897272282,-0.07499950428226214,0.12359156252482864,0.11314529542061698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.515674,1789391609.5146265,3,2249,1,0.07764276872778329,-0.13606083570294764,0.08694952330034286,0.06833601415522372,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5257277,1789391609.5246043,1,2250,1,0.10152913801373029,-0.13422728626987945,0.11062198559174949,0.09243629043571108,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5257337,1789391609.5246043,2,2250,1,0.11823835781735356,-0.07552186493605964,0.12349786973600008,0.11297884589870705,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5257509,1789391609.5246043,3,2250,1,0.07791457162158001,-0.137511608524884,0.0873205611174336,0.06850858212572643,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.535447,1789391609.5346243,1,2251,1,0.10276896232569196,-0.13983109137477778,0.11224142381897215,0.09329650083241178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.535452,1789391609.5346243,2,2251,1,0.11855692591203554,-0.07609009923639685,0.1238560109407706,0.11325784088330047,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5354552,1789391609.5346243,3,2251,1,0.07764943208225292,-0.13611030015127354,0.0869595700933917,0.06833929407111414,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.54547,1789391609.5445693,1,2252,1,0.10151521501384976,-0.13424264597288915,0.1106091030914737,0.09242132693622582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5454795,1789391609.5445693,2,2252,1,0.11842141679251542,-0.0766011432953973,0.12375609207476901,0.11308674151026182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5454924,1789391609.5445693,3,2252,1,0.0779274786790541,-0.13759647880276493,0.08733927342255784,0.06851568393555035,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5553353,1789391609.5546525,1,2253,1,0.10276354078752434,-0.13988615012155659,0.11223973207976128,0.0932873494952874,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5553463,1789391609.5546525,2,2253,1,0.11875472758453504,-0.07717256347009575,0.12412919784830724,0.11338025732076283,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
