topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391600.0457292,1789391600.044588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1611673126719904,1.160745989174536,1.1604699966038288,0.09967376966777809,0.09986632555066027,0.09984104212790429,1.1608818826491862,1.1608818826491862,1.1608818826491862,0.099669462306791,0.09987605896266838,0.09986784099983782,-0.009984329777495336,0.10698599255321696,0.09985462085837304,-0.00043192427920999137,0.0009760261511493314,0.0026872796308901855,-0.00043192427920999137,0.0009760261511493314,0.0026872796308901855
/multi_agv/controller_state,1789391600.0556219,1789391600.0546153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1611673126719904,1.1615451308338929,1.1616526641017735,0.09967376966777809,0.09984925869253648,0.09983005450777693,1.161882745984247,1.161882745984247,1.161882745984247,0.09972901086441693,0.09987210235911177,0.0998468224119842,-0.009984329777495336,0.10698599255321696,0.09985462085837304,0.005511330621177058,0.0022790780568979173,0.0016729084366986803,0.005511330621177058,0.0022790780568979173,0.0016729084366986803
/multi_agv/controller_state,1789391600.065255,1789391600.0645626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1631602832175263,1.1627430324486454,1.1624661301087302,0.09967325133231193,0.09986374971147399,0.09983199425199166,1.1628764160919849,1.1628764160919849,1.1628764160919849,0.09966908697412796,0.09987345232636122,0.09985911298712426,-0.009984329777495336,0.10698599255321696,0.09985462085837304,-0.00041847933669449794,0.0009750227196666879,0.0027251811176942802,-0.00041847933669449794,0.0009750227196666879,0.0027251811176942802
/multi_agv/controller_state,1789391600.0753038,1789391600.0745819,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1631602832175263,1.1635425496269491,1.1636553448304656,0.09967325133231193,0.09984528913294735,0.09982409354789756,1.163876773136512,1.163876773136512,1.163876773136512,0.09972854172580514,0.0998681289871687,0.09984066136163325,-0.009984675147550831,0.10698635740726202,0.09985462807017764,0.005519031138255273,0.002279851140077221,0.0016537824045567424,0.005519031138255273,0.002279851140077221,0.0016537824045567424
/multi_agv/controller_state,1789391600.0853605,1789391600.0846155,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1651631166640333,1.1647403164879078,1.1644590937926207,0.09967221488654493,0.09985912081128503,0.09982768879930051,1.1648786863155631,1.1648786863155631,1.1648786863155631,0.09966805487803589,0.09986945877091118,0.0998558094663299,-0.009984675147550831,0.10698635740726202,0.09985462807017764,-0.00041460289286971715,0.001030321923154171,0.0028026168394795947,-0.00041460289286971715,0.001030321923154171,0.0028026168394795947
/multi_agv/controller_state,1789391600.0955381,1789391600.0946138,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1651631166640333,1.165540067970159,1.165650330869627,0.09967221488654493,0.09984149694653612,0.09981029028580247,1.1658767524952132,1.1658767524952132,1.1658767524952132,0.09972724810302593,0.0998646307302598,0.0998278435078132,-0.009984675147550831,0.10698635740726202,0.09985462807017764,0.005505968917954965,0.0023144911797282506,0.0017561665659561478,0.005505968917954965,0.0023144911797282506,0.0017561665659561478
/multi_agv/controller_state,1789391600.1052978,1789391600.1045878,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1671546943375057,1.166737371064613,1.1664490320155971,0.09967080093463013,0.09985470818402786,0.09981482783805112,1.1668731159537453,1.1668731159537453,1.1668731159537453,0.09966692168423828,0.09986507020598248,0.099843729054698,-0.009984675147550831,0.10698635740726202,0.09985462807017764,-0.0003887749011184992,0.0010384722959007522,0.0028964533116271813,-0.0003887749011184992,0.0010384722959007522,0.0028964533116271813
/multi_agv/controller_state,1789391600.1154292,1789391600.1145658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1671546943375057,1.1675365658916308,1.1676475188277968,0.09967080093463013,0.09983772844817032,0.09981460414072575,1.1678694786751083,1.1678694786751083,1.1678694786751083,0.09972599102432052,0.09986091852785549,0.09983176391205505,-0.00998501155564989,0.10698671133754474,0.09985504455341371,0.00553112711543688,0.002324099838853905,0.0017197449220796661,0.00553112711543688,0.002324099838853905,0.0017197449220796661
/multi_agv/controller_state,1789391600.1255193,1789391600.1245852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1691559987858264,1.168734364563645,1.168439457258196,0.0996686967581031,0.09985082132528707,0.09981520482219318,1.1688698342002828,1.1688698342002828,1.1688698342002828,0.09966478045601115,0.09986154439161875,0.09984469318435166,-0.00998501155564989,0.10698671133754474,0.09985504455341371,-0.0003909235367162654,0.001070371722205195,0.002943515223379124,-0.0003909235367162654,0.001070371722205195,0.002943515223379124
/multi_agv/controller_state,1789391600.1355429,1789391600.1346164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1691559987858264,1.169530720154912,1.16964290331506,0.0996686967581031,0.09983857676549994,0.09980795815714853,1.169871524687548,1.169871524687548,1.169871524687548,0.09972432167562674,0.09986231502428368,0.09982595604438965,-0.00998501155564989,0.10698671133754474,0.09985504455341371,0.005545054773125538,0.002366384545531888,0.0017941468499276486,0.005545054773125538,0.002366384545531888,0.0017941468499276486
/multi_agv/controller_state,1789391600.145472,1789391600.144595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.171154533433787,1.170731391770245,1.1704414030165038,0.09966771200148039,0.09984698897637312,0.09981149613385457,1.170868042084375,1.170868042084375,1.170868042084375,0.09966385763302356,0.09985794869443052,0.09984084237069722,-0.00998501155564989,0.10698671133754474,0.09985504455341371,-0.0003862231961102965,0.001098207756732571,0.002940610767788425,-0.0003862231961102965,0.001098207756732571,0.002940610767788425
/multi_agv/controller_state,1789391600.155629,1789391600.154615,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.171154533433787,1.1715277033997147,1.1716329135178645,0.09966771200148039,0.09983381292836216,0.09980510179826727,1.171868395997943,1.171868395997943,1.171868395997943,0.09972342684493506,0.09985799139245742,0.09982385903956174,-0.009985341893352234,0.10698705746298501,0.09985613960062523,0.0055615008952102285,0.002413513910705091,0.0018723630505365137,0.0055615008952102285,0.002413513910705091,0.0018723630505365137
/multi_agv/controller_state,1789391600.165521,1789391600.1646106,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1731460408237226,1.1727281981959685,1.172431059056967,0.09966497916735677,0.09984221696336473,0.09981047291709944,1.1728665302093841,1.1728665302093841,1.1728665302093841,0.0996619176982994,0.09985378017818601,0.09984066171181824,-0.009985341893352234,0.10698705746298501,0.09985613960062523,-0.00030627793143624604,0.0011568163681699392,0.003020171501248897,-0.00030627793143624604,0.0011568163681699392,0.003020171501248897
/multi_agv/controller_state,1789391600.1755793,1789391600.1746924,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1731460408237226,1.1735291450225245,1.1736283375259742,0.09966497916735677,0.09982693769869326,0.09980367287637881,1.1738734215046998,1.1738734215046998,1.1738734215046998,0.0997219947354786,0.09985185683629194,0.09982319929585545,-0.009985341893352234,0.10698705746298501,0.09985613960062523,0.005654388469013628,0.0024712984354489757,0.0019364879587613789,0.005654388469013628,0.0024712984354489757,0.0019364879587613789
/multi_agv/controller_state,1789391600.1858919,1789391600.1846006,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1751429944779448,1.1747250807185083,1.1744328507251307,0.09966423038147387,0.09984250127691315,0.09980905131122131,1.1748628310855116,1.1748628310855116,1.1748628310855116,0.0996612107556814,0.09985391611468536,0.09983872632517715,-0.009985341893352234,0.10698705746298501,0.09985613960062523,-0.00030475566491532964,0.0011520422443918462,0.002994950113373706,-0.00030475566491532964,0.0011520422443918462,0.002994950113373706
/multi_agv/controller_state,1789391600.1956155,1789391600.1946952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1751429944779448,1.1755244703286272,1.1756244334065404,0.09966423038147387,0.09982391944166465,0.09980435484112479,1.1758708453866324,1.1758708453866324,1.1758708453866324,0.09972145174567751,0.09984924269102619,0.09982403729022592,-0.009985667420505513,0.10698739715037572,0.09985734877951612,0.00566854430196907,0.0025086078053795226,0.0019498108137367715,0.00566854430196907,0.0025086078053795226,0.0019498108137367715
/multi_agv/controller_state,1789391600.205389,1789391600.2045634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.177140175574469,1.1767199190049882,1.1764232355987363,0.0996653057804597,0.09984189964170925,0.09980963047124825,1.1768562760496106,1.1768562760496106,1.1768562760496106,0.09966212707486913,0.09985331000723252,0.09983941767144569,-0.009985667420505513,0.10698739715037572,0.09985734877951612,-0.0003221100425945978,0.001156254714375695,0.0030184476199397246,-0.0003221100425945978,0.001156254714375695,0.0030184476199397246
/multi_agv/controller_state,1789391600.215466,1789391600.214592,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.177140175574469,1.1775219801138992,1.1776204164141018,0.0996653057804597,0.09981772079443985,0.09980414688881474,1.1778577121480232,1.1778577121480232,1.1778577121480232,0.09972146892902424,0.09984256811307181,0.09982317615858136,-0.009985667420505513,0.10698739715037572,0.09985734877951612,0.005600260589421717,0.002477629243443477,0.0018974874493899601,0.005600260589421717,0.002477629243443477,0.0018974874493899601
/multi_agv/controller_state,1789391600.2257595,1789391600.2246058,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1791406526878603,1.1787192727539033,1.1784191009683793,0.09966578021020306,0.09983114102866131,0.09981009337601734,1.1788576539810687,1.1788576539810687,1.1788576539810687,0.09966259692639247,0.09984341898689089,0.09984061474485045,-0.009985667420505513,0.10698739715037572,0.09985734877951612,-0.00031789277259217124,0.0012261156766469753,0.003047960263361988,-0.00031789277259217124,0.0012261156766469753,0.003047960263361988
/multi_agv/controller_state,1789391600.2355123,1789391600.2346077,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1791406526878603,1.1795179053126286,1.179616425419439,0.09966578021020306,0.0998250351897004,0.09980373913973803,1.1798563135478553,1.1798563135478553,1.1798563135478553,0.09972149319970455,0.09984943601029901,0.09982274841776391,-0.00998598276279505,0.10698772485100756,0.09985786819133423,0.005570847711484282,0.0024398844292220093,0.001900773839907232,0.005570847711484282,0.0024398844292220093,0.001900773839907232
/multi_agv/controller_state,1789391600.2456377,1789391600.244621,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1811342001968685,1.1807151470054467,1.1804152093236504,0.09966411984758694,0.09983256716400538,0.09981344119448039,1.180856323692309,1.180856323692309,1.180856323692309,0.0996611992248989,0.09984479682312747,0.09984379208805048,-0.00998598276279505,0.10698772485100756,0.09985786819133423,-0.00029164419684872425,0.0012212153000763755,0.003030744784360387,-0.00029164419684872425,0.0012212153000763755,0.003030744784360387
/multi_agv/controller_state,1789391600.255734,1789391600.254737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1811342001968685,1.1815147618373922,1.1816124369692145,0.09966411984758694,0.09981447120682448,0.09980401106735973,1.1818664489395214,1.1818664489395214,1.1818664489395214,0.09972153640967812,0.09984052064252491,0.09982406400335488,-0.00998598276279505,0.10698772485100756,0.09985786819133423,0.005676024339678157,0.002575166915005462,0.0019823714385708924,0.005676024339678157,0.002575166915005462,0.0019823714385708924
/multi_agv/controller_state,1789391600.2656724,1789391600.2646263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1831319521196233,1.1827125923204622,1.1824111878902615,0.09966321908183229,0.09982559671046957,0.09981461978176269,1.1828539963227356,1.1828539963227356,1.1828539963227356,0.09966039142415997,0.09983805791937989,0.09984462544948228,-0.00998598276279505,0.10698772485100756,0.09985786819133423,-0.0002859243737890358,0.0012600405590879303,0.003034084301233821,-0.0002859243737890358,0.0012600405590879303,0.003034084301233821
/multi_agv/controller_state,1789391600.2755172,1789391600.2747016,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1831319521196233,1.183512290434832,1.1836086429781274,0.09966321908183229,0.09981215925216931,0.09980715866529535,1.1838601081288362,1.1838601081288362,1.1838601081288362,0.09972038746823873,0.09983818445253845,0.09982700778553574,-0.00998629346506505,0.10698804640909941,0.09985893327977946,0.005674095114736339,0.002583061575757284,0.001970071280079336,0.005674095114736339,0.002583061575757284,0.001970071280079336
/multi_agv/controller_state,1789391600.285546,1789391600.284596,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1851285230692905,1.184709136424207,1.1844075527542317,0.09966580050303989,0.09982639149747904,0.09981813324755977,1.184847948346479,1.184847948346479,1.184847948346479,0.09966288668327011,0.09983885270470802,0.09984800936395194,-0.00998629346506505,0.10698804640909941,0.09985893327977946,-0.00029455262985112374,0.0012596802995462333,0.0030201211290876427,-0.00029455262985112374,0.0012596802995462333,0.0030201211290876427
/multi_agv/controller_state,1789391600.2954297,1789391600.2946298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1851285230692905,1.1855080716739044,1.1856049129331139,0.09966580050303989,0.09981156307472222,0.09981037001585832,1.185850014268039,1.185850014268039,1.185850014268039,0.09972219162228647,0.09983715900555876,0.09982959716057342,-0.00998629346506505,0.10698804640909941,0.09985893327977946,0.005619547470140953,0.0025507127771197203,0.0019160437651417432,0.005619547470140953,0.0025507127771197203,0.0019160437651417432
/multi_agv/controller_state,1789391600.3055272,1789391600.30462,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1871306905803636,1.1867049347441316,1.1864036990578004,0.09966592680318873,0.09982580217352649,0.09982118246484459,1.1868477223457505,1.1868477223457505,1.1868477223457505,0.09966285011394962,0.09983865841686443,0.09985140550342833,-0.00998629346506505,0.10698804640909941,0.09985893327977946,-0.0003079406815616611,0.0012867598994054214,0.003024973397397308,-0.0003079406815616611,0.0012867598994054214,0.003024973397397308
/multi_agv/controller_state,1789391600.315517,1789391600.3146417,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1871306905803636,1.1875047676122956,1.1876010838621298,0.09966592680318873,0.09980738014160193,0.09981163396590792,1.187848500378984,1.187848500378984,1.187848500378984,0.099721908852354,0.09983317317002151,0.09983081105941452,-0.009986595668068605,0.10698835788191928,0.09985949050519793,0.005585992819026321,0.0025736762708949033,0.0019135260001180653,0.005585992819026321,0.0025736762708949033,0.0019135260001180653
/multi_agv/controller_state,1789391600.3257356,1789391600.3247313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1891227173251604,1.188701671734465,1.1883998965087754,0.09966464585439627,0.09982234607516573,0.09982285678121697,1.188856028214759,1.188856028214759,1.188856028214759,0.09966249335208273,0.0998361164295803,0.09985390307489181,-0.009986595668068605,0.10698835788191928,0.09985949050519793,-0.00021334178243959437,0.0013648263870122712,0.0030771031413338954,-0.00021334178243959437,0.0013648263870122712,0.0030771031413338954
/multi_agv/controller_state,1789391600.3357124,1789391600.334732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1891227173251604,1.189500587323849,1.1895970504782185,0.09966464585439627,0.09980664811904268,0.09981507357565032,1.1898546916234216,1.1898546916234216,1.1898546916234216,0.0997213965417372,0.0998330392636941,0.09983463021919102,-0.009986595668068605,0.10698835788191928,0.09985949050519793,0.0056746794510823045,0.00263893343430886,0.00195553020469728,0.0056746794510823045,0.00263893343430886,0.00195553020469728
/multi_agv/controller_state,1789391600.3454237,1789391600.344623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1911201330495953,1.1906978710819527,1.1903961746977372,0.09966703280299843,0.09981935367909263,0.09982565942320434,1.1908424382927225,1.1908424382927225,1.1908424382927225,0.09966416982347297,0.09983243654109342,0.0998553753673406,-0.009986595668068605,0.10698835788191928,0.09985949050519793,-0.00028944230907122217,0.0013226548611635289,0.003004230875743954,-0.00028944230907122217,0.0013226548611635289,0.003004230875743954
/multi_agv/controller_state,1789391600.355454,1789391600.3546147,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1911201330495953,1.19149439630669,1.191595911918415,0.09966703280299843,0.09981526867762981,0.09981517262089809,1.1918398399414836,1.1918398399414836,1.1918398399414836,0.09972295011816927,0.09984075014557257,0.09983400091743741,-0.009986890208641536,0.10698866021287748,0.09986028681510613,0.005598465911728418,0.0025512156515833414,0.0018850972373986416,0.005598465911728418,0.0025512156515833414,0.0018850972373986416
/multi_agv/controller_state,1789391600.3654835,1789391600.3645625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1931190615532976,1.1926941557321191,1.1923928795530518,0.09965522257186119,0.09982306822959358,0.09983315688286275,1.1928335840075193,1.1928335840075193,1.1928335840075193,0.0996526222605763,0.09983583316667882,0.09986243595373794,-0.009986890208641536,0.10698866021287748,0.09986028681510613,-0.00026130252203837297,0.0012827349838621474,0.0029422227666123357,-0.00026130252203837297,0.0012827349838621474,0.0029422227666123357
/multi_agv/controller_state,1789391600.3755555,1789391600.3746154,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1931190615532976,1.193493952348277,1.1935919638371835,0.09965522257186119,0.09980844058627751,0.0998190139885087,1.1938374536070573,1.1938374536070573,1.1938374536070573,0.09971203466552368,0.0998343319863145,0.09983785541160417,-0.009986890208641536,0.10698866021287748,0.09986028681510613,0.005651403300104007,0.002575556262414762,0.0018742572891779817,0.005651403300104007,0.002575556262414762,0.0018742572891779817
/multi_agv/controller_state,1789391600.385335,1789391600.3845623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1951142136331248,1.1946897358506285,1.1943915872270667,0.09966044789627174,0.09982476293325981,0.09983176478352203,1.1948307760629622,1.1948307760629622,1.1948307760629622,0.09965770779339284,0.09983753032522072,0.09986101191089874,-0.009986890208641536,0.10698866021287748,0.09986028681510613,-0.0002754669017731234,0.0012835262260688293,0.002940260245799913,-0.0002754669017731234,0.0012835262260688293,0.002940260245799913
/multi_agv/controller_state,1789391600.3955858,1789391600.394614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1951142136331248,1.1954907189291901,1.1955898441762691,0.09966044789627174,0.09980262484466759,0.09982194738537618,1.195834547253111,1.195834547253111,1.195834547253111,0.0997172205991774,0.09982898445460439,0.09984073165475907,-0.00998718011345744,0.10698895656989732,0.09986142463193311,0.0056481029222650355,0.00262241856198419,0.0018687763901327316,0.0056481029222650355,0.00262241856198419,0.0018687763901327316
/multi_agv/controller_state,1789391600.4053679,1789391600.4045622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1971105990055546,1.196687150726917,1.1963888757072791,0.09965912827998369,0.09981701747920926,0.09983122229021554,1.1968279976651626,1.1968279976651626,1.1968279976651626,0.09965666302460936,0.09983033090629483,0.09986063584124931,-0.00998718011345744,0.10698895656989732,0.09986142463193311,-0.00024780694715698733,0.0013382628658349357,0.0029566439090302227,-0.00024780694715698733,0.0013382628658349357,0.0029566439090302227
/multi_agv/controller_state,1789391600.4153826,1789391600.414609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1971105990055546,1.1974870289292077,1.1975826269240926,0.09965912827998369,0.0998020760084627,0.0998221514522988,1.1978312126271762,1.1978312126271762,1.1978312126271762,0.09971594022178029,0.09982846693599161,0.09984114416349735,-0.00998718011345744,0.10698895656989732,0.09986142463193311,0.005655140382404187,0.002626989947503212,0.0018905611157395861,0.005655140382404187,0.002626989947503212,0.0018905611157395861
/multi_agv/controller_state,1789391600.4254262,1789391600.4245648,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1991116281330083,1.1986837238970593,1.1983814681129525,0.09965180003612698,0.099814214586724,0.09983079376057027,1.1988254753120557,1.1988254753120557,1.1988254753120557,0.09964952346926516,0.09982774311171463,0.09986053405691385,-0.00998718011345744,0.10698895656989732,0.09986142463193311,-0.00022865306477630102,0.001358773490424979,0.002987045985945414,-0.00022865306477630102,0.001358773490424979,0.002987045985945414
/multi_agv/controller_state,1789391600.4355748,1789391600.434613,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.1991116281330083,1.1994897879751907,1.199578854813794,0.09965180003612698,0.09980402761769606,0.0998213369571008,1.1998287952738236,1.1998287952738236,1.1998287952738236,0.09970877060501757,0.09982998855754108,0.0998404401750941,-0.009987463477468369,0.10698924504953468,0.09986231375649972,0.005670387356207029,0.002583940935101138,0.0019013790432748376,0.005670387356207029,0.002583940935101138,0.0019013790432748376
/multi_agv/controller_state,1789391600.4453151,1789391600.4445634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2011079246099543,1.2006882576715152,1.2003778783110493,0.09965253872746246,0.09981440302849445,0.09983172358065066,1.2008225945623225,1.2008225945623225,1.2008225945623225,0.09965027176840809,0.09982746434214254,0.09986142357009849,-0.009987463477468369,0.10698924504953468,0.09986231375649972,-0.00022779627534590626,0.001312471257217444,0.002984415162223034,-0.00022779627534590626,0.001312471257217444,0.002984415162223034
/multi_agv/controller_state,1789391600.4556062,1789391600.454698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2011079246099543,1.201487070642124,1.2015752359454936,0.09965253872746246,0.09980010649517149,0.09982278593645134,1.2018346370977477,1.2018346370977477,1.2018346370977477,0.0997105180483372,0.09982701504625309,0.09984253985797727,-0.009987463477468369,0.10698924504953468,0.09986231375649972,0.005721053147383087,0.002655175130277583,0.0019491990111995961,0.005721053147383087,0.002655175130277583,0.0019491990111995961
/multi_agv/controller_state,1789391600.465764,1789391600.4646943,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2031011793582578,1.202684122516975,1.2023847509787824,0.09964770129081547,0.09980985477252678,0.0998314758575061,1.2028328872495708,1.2028328872495708,1.2028328872495708,0.09964669407382688,0.09982407522046272,0.09986151762147205,-0.009987463477468369,0.10698924504953468,0.09986231375649972,-0.00010075933246925616,0.0014225761257769304,0.0030052988757259987,-0.00010075933246925616,0.0014225761257769304,0.0030052988757259987
/multi_agv/controller_state,1789391600.4755905,1789391600.4746807,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2031011793582578,1.2034830829163023,1.2035756078956716,0.09964770129081547,0.09979480523909223,0.09982328881113722,1.2038301618075111,1.2038301618075111,1.2038301618075111,0.09970531925976116,0.09982168290796888,0.09984256044739681,-0.009987738905457608,0.10698952429753228,0.09986341984014092,0.005769652276142138,0.00269143127133997,0.0019297910364547309,0.005769652276142138,0.00269143127133997,0.0019297910364547309
/multi_agv/controller_state,1789391600.4855828,1789391600.484621,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2050978081167565,1.2046718441257627,1.2043743126344457,0.09965214506598902,0.09980590885887872,0.09983424585263705,1.2048228210776402,1.2048228210776402,1.2048228210776402,0.09965064689775559,0.09982050421907576,0.09986410578045851,-0.009987738905457608,0.10698952429753228,0.09986341984014092,-0.00015071858772551736,0.0014683211318685043,0.0030039658099843152,-0.00015071858772551736,0.0014683211318685043,0.0030039658099843152
/multi_agv/controller_state,1789391600.4957023,1789391600.4947295,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2050978081167565,1.2054681634650237,1.2055712615665588,0.09965214506598902,0.09979756552277903,0.09982076682084948,1.2058322764762155,1.2058322764762155,1.2058322764762155,0.09971054066676117,0.09982564066104196,0.09984078963332244,-0.009987738905457608,0.10698952429753228,0.09986341984014092,0.005776960928594064,0.002777417727795357,0.0019808171130585228,0.005776960928594064,0.002777417727795357,0.0019808171130585228
/multi_agv/controller_state,1789391600.5052664,1789391600.5046244,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.207094666861995,1.2066680940964725,1.2063673105500867,0.09965220280244737,0.09980660442269865,0.09983968456304512,1.2068204119334256,1.2068204119334256,1.2068204119334256,0.09965076493394764,0.09982117761870613,0.09986938878669863,-0.009987738905457608,0.10698952429753228,0.09986341984014092,-0.0001453145564361451,0.0014728033294305967,0.0030019825076517273,-0.0001453145564361451,0.0014728033294305967,0.0030019825076517273
/multi_agv/controller_state,1789391600.5151446,1789391600.5145907,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.207094666861995,1.2074679678578126,1.207566598175257,0.09965220280244737,0.09979778713139152,0.09983157894382054,1.2078157226970179,1.2078157226970179,1.2078157226970179,0.09970911308572172,0.09982462252059084,0.09985020508269761,-0.009988007748160721,0.10698979575565065,0.09986478452319052,0.005710109228433778,0.002692536299229257,0.001868858866494959,0.005710109228433778,0.002692536299229257,0.001868858866494959
/multi_agv/controller_state,1789391600.5250072,1789391600.5245657,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2090940529461491,1.208664456416005,1.2083661565707,0.09964948264828703,0.09980972264358937,0.09982711420410473,1.208811878416552,1.208811878416552,1.208811878416552,0.09964786291502888,0.09982409872517045,0.09985741705148707,-0.009988007748160721,0.10698979575565065,0.09986478452319052,-0.0001623785414660231,0.0014412046843982405,0.003037865732168153,-0.0001623785414660231,0.0014412046843982405,0.003037865732168153
/multi_agv/controller_state,1789391600.535206,1789391600.5345922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2090940529461491,1.2094633191616906,1.2095633006098763,0.09964948264828703,0.09979760520951139,0.09983061573032745,1.2098131783708665,1.2098131783708665,1.2098131783708665,0.09970674963339095,0.09982473235781707,0.09984945032297611,-0.009988007748160721,0.10698979575565065,0.09986478452319052,0.005711530399111302,0.0027055297551963385,0.0018784706104661955,0.005711530399111302,0.0027055297551963385,0.0018784706104661955
/multi_agv/controller_state,1789391600.5450153,1789391600.5445638,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.211090850489972,1.2106607811112022,1.2103625580967163,0.09964750465865377,0.09980834040889937,0.0998241774646361,1.2108090037376935,1.2108090037376935,1.2108090037376935,0.09964602222551502,0.0998228342903509,0.09985466121164294,-0.009988007748160721,0.10698979575565065,0.09986478452319052,-0.00014866348147236891,0.0014534961613538546,0.0030570147414485304,-0.00014866348147236891,0.0014534961613538546,0.0030570147414485304
/multi_agv/controller_state,1789391600.555048,1789391600.5545974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.211090850489972,1.2114603270319404,1.21155980645096,0.09964750465865377,0.09979871096072117,0.09982603605201859,1.2118110118624352,1.2118110118624352,1.2118110118624352,0.09970516649402299,0.09982604923898566,0.09984540805803072,-0.009988272460633125,0.10699006195389137,0.09986659891424503,0.005746950791403183,0.0027247093142578806,0.0019307391894407906,0.005746950791403183,0.0027247093142578806,0.0019307391894407906
/multi_agv/controller_state,1789391600.5649483,1789391600.5645628,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.2130882894675248,1.2126569364968924,1.2123589179955534,0.09964671977810771,0.09980810902077494,0.09982043430794806,1.2128062426403081,1.2128062426403081,1.2128062426403081,0.09964548600430771,0.09982287756658334,0.0998513446978055,-0.009988272460633125,0.10699006195389137,0.09986659891424503,-0.0001238032383788092,0.0014819522000177787,0.0031017082417545347,-0.0001238032383788092,0.0014819522000177787,0.0031017082417545347
