topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391594.2951703,1789391594.2951703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.2947102,1.0,0.12730754752854448,0.11274864299351103,0.09274330496294006,0.11274864299351103,0.09274330496294006,0.16,0.16,0.0,0.12730754752854448,0.11356926423958337,0.12730754752854448,0.11356926423958337,0.16,0.16,0.0,0.08289620950710037,0.07437037781798318,0.08289620950710037,0.07437037781798318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3052404,1789391594.3052404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3046277,1.0,0.12705899268328652,0.11098782834576101,0.0918340125263803,0.11098782834576101,0.0918340125263803,0.16,0.16,0.0,0.12705899268328652,0.11329083818051439,0.12705899268328652,0.11329083818051439,0.16,0.16,0.0,0.0832120054087767,0.07448589835995074,0.0832120054087767,0.07448589835995074,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3152587,1789391594.3152587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3147156,1.0,0.12733067687752725,0.11265005455033311,0.09272930689918849,0.11265005455033311,0.09272930689918849,0.16,0.16,0.0,0.12733067687752725,0.1134553887078756,0.12733067687752725,0.1134553887078756,0.16,0.16,0.0,0.08282538480292041,0.07415752155363135,0.08282538480292041,0.07415752155363135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3252063,1789391594.3252063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3246427,1.0,0.1270879105908451,0.11090578780060982,0.09182367382711153,0.11090578780060982,0.09182367382711153,0.16,0.16,0.0,0.1270879105908451,0.11318390706389411,0.1270879105908451,0.11318390706389411,0.16,0.16,0.0,0.08314889686834843,0.0742772498867686,0.08314889686834843,0.0742772498867686,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3352313,1789391594.3352313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3347256,1.0,0.12736625240708183,0.11256956012954061,0.09271654136869703,0.11256956012954061,0.09271654136869703,0.16,0.16,0.0,0.12736625240708183,0.11335394506175407,0.12736625240708183,0.11335394506175407,0.16,0.16,0.0,0.08276464595438122,0.07395248295154112,0.08276464595438122,0.07395248295154112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3451939,1789391594.3451939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3445952,1.0,0.12713113941023702,0.1108300799835596,0.09180771797702968,0.1108300799835596,0.09180771797702968,0.16,0.16,0.0,0.12713113941023702,0.11309193249905884,0.12713113941023702,0.11309193249905884,0.16,0.16,0.0,0.0830768762379365,0.07406400326720722,0.0830768762379365,0.07406400326720722,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3552554,1789391594.3552554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3547258,1.0,0.12740782799868994,0.11250294708549355,0.09270010074337445,0.11250294708549355,0.09270010074337445,0.16,0.16,0.0,0.12740782799868994,0.11325825814895615,0.12740782799868994,0.11325825814895615,0.16,0.16,0.0,0.08271289359056166,0.07375523816877932,0.08271289359056166,0.07375523816877932,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3652074,1789391594.3652074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3645682,1.0,0.12716805012037496,0.11077372605504007,0.09179017970608883,0.11077372605504007,0.09179017970608883,0.16,0.16,0.0,0.12716805012037496,0.11299562912867796,0.12716805012037496,0.11299562912867796,0.16,0.16,0.0,0.08302804985111922,0.07386854636036003,0.08302804985111922,0.07386854636036003,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3752325,1789391594.3752325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.374648,1.0,0.12743762447485324,0.11244259170548727,0.09267431564293523,0.11244259170548727,0.09267431564293523,0.16,0.16,0.0,0.12743762447485324,0.11315763304272507,0.12743762447485324,0.11315763304272507,0.16,0.16,0.0,0.08266531688223722,0.07356242284856956,0.08266531688223722,0.07356242284856956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.3850899,1789391594.3850899,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3845878,1.0,0.12721176242679877,0.11074138202280556,0.09177207825610206,0.11074138202280556,0.09177207825610206,0.16,0.16,0.0,0.12721176242679877,0.11290590418830868,0.12721176242679877,0.11290590418830868,0.16,0.16,0.0,0.0829946460760322,0.07368547655799955,0.0829946460760322,0.07368547655799955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.395565,1789391594.395565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.3946846,1.0,0.12750296319470747,0.11241353966344969,0.09265437656753508,0.11241353966344969,0.09265437656753508,0.16,0.16,0.0,0.12750296319470747,0.11308546300238069,0.12750296319470747,0.11308546300238069,0.16,0.16,0.0,0.0826382580719245,0.07338604611308498,0.0826382580719245,0.07338604611308498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4056811,1789391594.4056811,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4046073,1.0,0.12727134312550936,0.11071203260808268,0.0917528143773316,0.11071203260808268,0.0917528143773316,0.16,0.16,0.0,0.12727134312550936,0.11283064009567138,0.12727134312550936,0.11283064009567138,0.16,0.16,0.0,0.08298138002833175,0.07351975159316748,0.08298138002833175,0.07351975159316748,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4154887,1789391594.4154887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4146624,1.0,0.1275546321035394,0.11237710288152651,0.09263263463967024,0.11237710288152651,0.09263263463967024,0.16,0.16,0.0,0.1275546321035394,0.11300407797909019,0.1275546321035394,0.11300407797909019,0.16,0.16,0.0,0.08262070176522285,0.0732208330778974,0.08262070176522285,0.0732208330778974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4252787,1789391594.4252787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4245977,1.0,0.1273391216247576,0.11069366537929606,0.09174634167648554,0.11069366537929606,0.09174634167648554,0.16,0.16,0.0,0.1273391216247576,0.11276468559449104,0.1273391216247576,0.11276468559449104,0.16,0.16,0.0,0.08297281918282085,0.07336217913576296,0.08297281918282085,0.07336217913576296,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.435456,1789391594.435456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.434806,1.0,0.1276559732712544,0.11238283933236169,0.09263881782339863,0.11238283933236169,0.09263881782339863,0.16,0.16,0.0,0.1276559732712544,0.11296339606627263,0.1276559732712544,0.11296339606627263,0.16,0.16,0.0,0.08262682117432416,0.0730764890975254,0.08262682117432416,0.0730764890975254,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4454937,1789391594.4454937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4446604,1.0,0.12742249307515296,0.1106883271523965,0.09174569365691158,0.1106883271523965,0.09174569365691158,0.16,0.16,0.0,0.12742249307515296,0.11271242937995965,0.12742249307515296,0.11271242937995965,0.16,0.16,0.0,0.08298425949470428,0.07322385377425317,0.08298425949470428,0.07322385377425317,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.455439,1789391594.455439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4547572,1.0,0.1277149651771018,0.11236001606048704,0.09262927111644512,0.11236001606048704,0.09262927111644512,0.16,0.16,0.0,0.1277149651771018,0.11289320083883257,0.1277149651771018,0.11289320083883257,0.16,0.16,0.0,0.08263091842608533,0.07293622945629047,0.08263091842608533,0.07293622945629047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4651859,1789391594.4651859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4645898,1.0,0.1274984671887542,0.11068515865090008,0.09175286876592366,0.11068515865090008,0.09175286876592366,0.16,0.16,0.0,0.1274984671887542,0.11266089396444029,0.1274984671887542,0.11266089396444029,0.16,0.16,0.0,0.08297601772266602,0.07307577830023568,0.08297601772266602,0.07307577830023568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4753237,1789391594.4753237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4747424,1.0,0.12781371204391304,0.11236451312162883,0.09263996794939765,0.11236451312162883,0.09263996794939765,0.16,0.16,0.0,0.12781371204391304,0.11286133436081494,0.12781371204391304,0.11286133436081494,0.16,0.16,0.0,0.08264815416583036,0.07280922172893554,0.08264815416583036,0.07280922172893554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4851718,1789391594.4851718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.484569,1.0,0.12758814668177168,0.11068669843645298,0.09176061261474439,0.11068669843645298,0.09176061261474439,0.16,0.16,0.0,0.12758814668177168,0.11262363835525384,0.12758814668177168,0.11262363835525384,0.16,0.16,0.0,0.0830068378817674,0.07295800422632388,0.0830068378817674,0.07295800422632388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.4951825,1789391594.4951825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.4946413,1.0,0.12789152714424382,0.11235409780069096,0.09264194420616027,0.11235409780069096,0.09264194420616027,0.16,0.16,0.0,0.12789152714424382,0.11281703914240455,0.12789152714424382,0.11281703914240455,0.16,0.16,0.0,0.08266893024477687,0.07268785263951755,0.08266893024477687,0.07268785263951755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5053759,1789391594.5053759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.504603,1.0,0.1276919736667365,0.11070034967023855,0.09177588916755143,0.11070034967023855,0.09177588916755143,0.16,0.16,0.0,0.1276919736667365,0.1126003525997205,0.1276919736667365,0.1126003525997205,0.16,0.16,0.0,0.08303948211709473,0.07284572890813372,0.08303948211709473,0.07284572890813372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5152004,1789391594.5152004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.5146654,1.0,0.12797410500620013,0.11236456095649643,0.09265504984292601,0.11236456095649643,0.09265504984292601,0.16,0.16,0.0,0.12797410500620013,0.1127755829841148,0.12797410500620013,0.1127755829841148,0.16,0.16,0.0,0.08270689682516065,0.07258181140052176,0.08270689682516065,0.07258181140052176,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5251253,1789391594.5251253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.5245688,1.0,0.1277876610449183,0.11071425423029309,0.0917935204376142,0.11071425423029309,0.0917935204376142,0.16,0.16,0.0,0.1277876610449183,0.11257500417287408,0.1277876610449183,0.11257500417287408,0.16,0.16,0.0,0.08307153949561001,0.07273687284766049,0.08307153949561001,0.07273687284766049,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5352054,1789391594.5352054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.5346856,1.0,0.12809237844050408,0.11238803880756554,0.092677896434288,0.11238803880756554,0.092677896434288,0.16,0.16,0.0,0.12809237844050408,0.11276931526547615,0.12809237844050408,0.11276931526547615,0.16,0.16,0.0,0.082752994292256,0.07248567221027194,0.082752994292256,0.07248567221027194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5452528,1789391594.5452528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.544656,1.0,0.1279093646144179,0.11074861483109817,0.0918223914592483,0.11074861483109817,0.0918223914592483,0.16,0.16,0.0,0.1279093646144179,0.1125719790402692,0.1279093646144179,0.1125719790402692,0.16,0.16,0.0,0.08313244747523198,0.07265168317263267,0.08313244747523198,0.07265168317263267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5552223,1789391594.5552223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.5547116,1.0,0.12822085171414285,0.11241177848098245,0.09270098874206752,0.11241177848098245,0.09270098874206752,0.16,0.16,0.0,0.12822085171414285,0.11277470169142653,0.12822085171414285,0.11277470169142653,0.16,0.16,0.0,0.08281061807373565,0.07240072144994163,0.08281061807373565,0.07240072144994163,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.565189,1789391594.565189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.564602,1.0,0.12801629393606556,0.1107645966656154,0.09184345053980018,0.1107645966656154,0.09184345053980018,0.16,0.16,0.0,0.12801629393606556,0.11256359959405145,0.12801629393606556,0.11256359959405145,0.16,0.16,0.0,0.08319888504299935,0.07257395858549032,0.08319888504299935,0.07257395858549032,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.575392,1789391594.575392,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.5747426,1.0,0.12834519847822826,0.11244277133855302,0.09273024814142783,0.11244277133855302,0.09273024814142783,0.16,0.16,0.0,0.12834519847822826,0.11277917284051239,0.12834519847822826,0.11277917284051239,0.16,0.16,0.0,0.08288180551562488,0.0723294847595787,0.08288180551562488,0.0723294847595787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.5854735,1789391594.5854735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.5846229,1.0,0.12814114159081452,0.11079586700045518,0.09187429308669609,0.11079586700045518,0.09187429308669609,0.16,0.16,0.0,0.12814114159081452,0.11257131380478252,0.12814114159081452,0.11257131380478252,0.16,0.16,0.0,0.08325975761913425,0.07249652684331896,0.08325975761913425,0.07249652684331896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.59538,1789391594.59538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.594694,1.0,0.12845620410540573,0.11246136514034985,0.09275406434581251,0.11246136514034985,0.09275406434581251,0.16,0.16,0.0,0.12845620410540573,0.11277767988639562,0.12845620410540573,0.11277767988639562,0.16,0.16,0.0,0.08295683075896461,0.07226455654531415,0.08295683075896461,0.07226455654531415,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.605519,1789391594.605519,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.6046197,1.0,0.1282679482247147,0.1108479649648996,0.09192178136430865,0.1108479649648996,0.09192178136430865,0.16,0.16,0.0,0.1282679482247147,0.11258482838857384,0.1282679482247147,0.11258482838857384,0.16,0.16,0.0,0.08335183233297361,0.0724444104136589,0.08335183233297361,0.0724444104136589,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6153495,1789391594.6153495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.614685,1.0,0.12858148308421885,0.11251314333353056,0.0928015645658078,0.11251314333353056,0.0928015645658078,0.16,0.16,0.0,0.12858148308421885,0.11279053216733718,0.12858148308421885,0.11279053216733718,0.16,0.16,0.0,0.08304172862252794,0.07221016579270308,0.08304172862252794,0.07221016579270308,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6251762,1789391594.6251762,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.624637,1.0,0.1283974673252118,0.11090024342010413,0.09196950804540002,0.11090024342010413,0.09196950804540002,0.16,0.16,0.0,0.1283974673252118,0.11260259514355485,0.1283974673252118,0.11260259514355485,0.16,0.16,0.0,0.08344484944308984,0.07239638234536987,0.08344484944308984,0.07239638234536987,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6351645,1789391594.6351645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.63463,1.0,0.128704113743475,0.11255319490392025,0.09284282906989576,0.11255319490392025,0.09284282906989576,0.16,0.16,0.0,0.128704113743475,0.11280551438758073,0.128704113743475,0.11280551438758073,0.16,0.16,0.0,0.08312857196506757,0.07216119583984423,0.08312857196506757,0.07216119583984423,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6450942,1789391594.6450942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.6445675,1.0,0.12851150517762303,0.11093970998731285,0.09201027414621372,0.11093970998731285,0.09201027414621372,0.16,0.16,0.0,0.12851150517762303,0.11261244825239698,0.12851150517762303,0.11261244825239698,0.16,0.16,0.0,0.0835425769334026,0.07235579130035803,0.0835425769334026,0.07235579130035803,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6552281,1789391594.6552281,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.6546178,1.0,0.12883906885683938,0.11260244659200457,0.09288888656045098,0.11260244659200457,0.09288888656045098,0.16,0.16,0.0,0.12883906885683938,0.11283231139107358,0.12883906885683938,0.11283231139107358,0.16,0.16,0.0,0.08323045039320363,0.07212571299994507,0.08323045039320363,0.07212571299994507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6651635,1789391594.6651635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.6645694,1.0,0.12865444753008734,0.11099379752797255,0.09206056685750459,0.11099379752797255,0.09206056685750459,0.16,0.16,0.0,0.12865444753008734,0.11264706669367783,0.12865444753008734,0.11264706669367783,0.16,0.16,0.0,0.0836483451620606,0.07232322991745094,0.0836483451620606,0.07232322991745094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.6751728,1789391594.6751728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.674567,1.0,0.1289630693024429,0.11264776839639529,0.0929344421332563,0.11264776839639529,0.0929344421332563,0.16,0.16,0.0,0.1289630693024429,0.11285206393784496,0.1289630693024429,0.11285206393784496,0.16,0.16,0.0,0.08333896809441295,0.07209787326092025,0.08333896809441295,0.07209787326092025,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.685093,1789391594.685093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.6845655,1.0,0.12878425292890813,0.11105803504202728,0.0921169628227796,0.11105803504202728,0.0921169628227796,0.16,0.16,0.0,0.12878425292890813,0.11267363155377363,0.12878425292890813,0.11267363155377363,0.16,0.16,0.0,0.08376244578251281,0.07230016012179065,0.08376244578251281,0.07230016012179065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.695196,1789391594.695196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.6945682,1.0,0.12909567972437588,0.1127127761811933,0.09299120540969408,0.1127127761811933,0.09299120540969408,0.16,0.16,0.0,0.12909567972437588,0.11288145448826889,0.12909567972437588,0.11288145448826889,0.16,0.16,0.0,0.08345522223281682,0.07207855359735896,0.08345522223281682,0.07207855359735896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7051609,1789391594.7051609,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7045662,1.0,0.1289164222578187,0.11111830284346337,0.09217206472466637,0.11111830284346337,0.09217206472466637,0.16,0.16,0.0,0.1289164222578187,0.11270444510490522,0.1289164222578187,0.11270444510490522,0.16,0.16,0.0,0.08388251364711695,0.07228392721934267,0.08388251364711695,0.07228392721934267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7152038,1789391594.7152038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.714568,1.0,0.12922855419717816,0.11277284950675497,0.09304619637265867,0.11277284950675497,0.09304619637265867,0.16,0.16,0.0,0.12922855419717816,0.11291341705957113,0.12922855419717816,0.11291341705957113,0.16,0.16,0.0,0.08357736993690267,0.07206610872495385,0.08357736993690267,0.07206610872495385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7255132,1789391594.7255132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7246282,1.0,0.12905894005253088,0.11119146940328604,0.09223517247006015,0.11119146940328604,0.09223517247006015,0.16,0.16,0.0,0.12905894005253088,0.11274469323531716,0.12905894005253088,0.11274469323531716,0.16,0.16,0.0,0.0840152988335012,0.07227921941119725,0.0840152988335012,0.07227921941119725,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7352042,1789391594.7352042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7346752,1.0,0.1293739443398337,0.11285331343588716,0.09311317709793791,0.11285331343588716,0.09311317709793791,0.16,0.16,0.0,0.1293739443398337,0.1129555789532092,0.1293739443398337,0.1129555789532092,0.16,0.16,0.0,0.08371003649308499,0.07206327244296291,0.08371003649308499,0.07206327244296291,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7453823,1789391594.7453823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.744573,1.0,0.12915653932857385,0.11124532923267273,0.09229014247268034,0.11124532923267273,0.09229014247268034,0.16,0.16,0.0,0.12915653932857385,0.11275614862071039,0.12915653932857385,0.11275614862071039,0.16,0.16,0.0,0.08412838772537778,0.07226222555793207,0.08412838772537778,0.07226222555793207,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7554784,1789391594.7554784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7546978,1.0,0.12950975928113825,0.112919224977134,0.0931742013097667,0.112919224977134,0.0931742013097667,0.16,0.16,0.0,0.12950975928113825,0.11299407098137611,0.12950975928113825,0.11299407098137611,0.16,0.16,0.0,0.08384132034015575,0.0720614656746875,0.08384132034015575,0.0720614656746875,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.765311,1789391594.765311,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7646017,1.0,0.12931042525049435,0.11131401290721699,0.09235209885954856,0.11131401290721699,0.09235209885954856,0.16,0.16,0.0,0.12931042525049435,0.11280792640778557,0.12931042525049435,0.11280792640778557,0.16,0.16,0.0,0.08426494481722421,0.07226597648082317,0.08426494481722421,0.07226597648082317,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7755659,1789391594.7755659,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7747092,1.0,0.1296382441315185,0.11298618395629995,0.09323563110842537,0.11298618395629995,0.09323563110842537,0.16,0.16,0.0,0.1296382441315185,0.11302875261597575,0.1296382441315185,0.11302875261597575,0.16,0.16,0.0,0.08398726329222597,0.07207509237511839,0.08398726329222597,0.07207509237511839,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7855632,1789391594.7855632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.784603,1.0,0.12943463781748943,0.11137330799708546,0.09240730108507499,0.11137330799708546,0.09240730108507499,0.16,0.16,0.0,0.12943463781748943,0.11284195394448934,0.12943463781748943,0.11284195394448934,0.16,0.16,0.0,0.08441984085293537,0.07228685196627944,0.08441984085293537,0.07228685196627944,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.7952147,1789391594.7952147,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.7946208,1.0,0.12974823653672063,0.11303038320423485,0.09328280308367402,0.11303038320423485,0.09328280308367402,0.16,0.16,0.0,0.12974823653672063,0.1130538554503563,0.12974823653672063,0.1130538554503563,0.16,0.16,0.0,0.08412631605368383,0.07208639526851345,0.08412631605368383,0.07208639526851345,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8051577,1789391594.8051577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.8045654,1.0,0.12955112463115281,0.11144458163281458,0.09247515240422226,0.11144458163281458,0.09247515240422226,0.16,0.16,0.0,0.12955112463115281,0.11287103739834409,0.12955112463115281,0.11287103739834409,0.16,0.16,0.0,0.08454811967621549,0.07228896661953872,0.08454811967621549,0.07228896661953872,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.815218,1789391594.815218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.814622,1.0,0.1298879601889274,0.11310822082835464,0.09335420215446533,0.11310822082835464,0.09335420215446533,0.16,0.16,0.0,0.1298879601889274,0.11310264273624744,0.1298879601889274,0.11310264273624744,0.16,0.16,0.0,0.08426750692662108,0.07210044342431218,0.08426750692662108,0.07210044342431218,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8251164,1789391594.8251164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.8246002,1.0,0.12969320713977847,0.11151312115611899,0.09253667549262933,0.11151312115611899,0.09253667549262933,0.16,0.16,0.0,0.12969320713977847,0.1129224937663011,0.12969320713977847,0.1129224937663011,0.16,0.16,0.0,0.08470135145835182,0.07231395867162989,0.08470135145835182,0.07231395867162989,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.835239,1789391594.835239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.834696,1.0,0.1300150615833137,0.11318308224495952,0.09341890781923903,0.11318308224495952,0.09341890781923903,0.16,0.16,0.0,0.1300150615833137,0.1131399534519359,0.1300150615833137,0.1131399534519359,0.16,0.16,0.0,0.0844193604653386,0.07212384772730762,0.0844193604653386,0.07212384772730762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8451176,1789391594.8451176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.8445666,1.0,0.12979124111770524,0.11157951110555596,0.0926002652962142,0.11157951110555596,0.0926002652962142,0.16,0.16,0.0,0.12979124111770524,0.11294338394253157,0.12979124111770524,0.11294338394253157,0.16,0.16,0.0,0.08485006542067547,0.07233505337084359,0.08485006542067547,0.07233505337084359,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8552876,1789391594.8552876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.854684,1.0,0.13011815660059192,0.11325322059933943,0.09348456021808135,0.11325322059933943,0.09348456021808135,0.16,0.16,0.0,0.13011815660059192,0.1131619400675809,0.13011815660059192,0.1131619400675809,0.16,0.16,0.0,0.0845566882199108,0.0721402079634175,0.0845566882199108,0.0721402079634175,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8651896,1789391594.8651896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.8645637,1.0,0.12992048479516516,0.11164190826330464,0.09266036633173994,0.11164190826330464,0.09266036633173994,0.16,0.16,0.0,0.12992048479516516,0.11298517840750415,0.12992048479516516,0.11298517840750415,0.16,0.16,0.0,0.08498898980932662,0.07235295081937126,0.08498898980932662,0.07235295081937126,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8753426,1789391594.8753426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.8746943,1.0,0.13024440561791747,0.11331751505864887,0.09354563699608567,0.11331751505864887,0.09354563699608567,0.16,0.16,0.0,0.13024440561791747,0.11320416958427278,0.13024440561791747,0.11320416958427278,0.16,0.16,0.0,0.08470352281495094,0.07216394414620814,0.08470352281495094,0.07216394414620814,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391594.8849485,1789391594.8849485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391594.884566,1.0,0.13003008726578083,0.11169492164349706,0.09271459174430802,0.11169492164349706,0.09271459174430802,0.16,0.16,0.0,0.13003008726578083,0.11301462827859486,0.13003008726578083,0.11301462827859486,0.16,0.16,0.0,0.0851329862758406,0.07237524869549058,0.0851329862758406,0.07237524869549058,0.16,0.16,0.0]"
