topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445021.3269727,1789445021.3261168,world,s_curve,1,0.046012182822188365,0.10000412587643999,3.294297989628031e-05,0.046012182822188365,0.0,0.0,0.21921726357907606,-0.04059035755625554,-0.04059035755625554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.3375936,1789445021.3360722,world,s_curve,1,0.04700770689458693,0.10000412587643999,3.294297989628031e-05,0.04700770689458693,0.0,0.0,0.22021278765147462,-0.03959483348385698,-0.03959483348385698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.3475108,1789445021.3460174,world,s_curve,1,0.048002245026308475,0.10000412587643999,3.294297989628031e-05,0.048002245026308475,0.0,0.0,0.22120732578319618,-0.03860029535213543,-0.03860029535213543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.356982,1789445021.3560174,world,s_curve,1,0.04900233972735292,0.10000551988640884,3.4848872690937014e-05,0.04900233972735292,0.0,0.0,0.22220742048424064,-0.03760020065109099,-0.03760020065109099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.3668103,1789445021.365996,world,s_curve,1,0.050000082898602756,0.10000551988640884,3.4848872690937014e-05,0.050000082898602756,0.0,0.0,0.22320516365549045,-0.03660245747984115,-0.03660245747984115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.3767629,1789445021.376007,world,s_curve,1,0.051001395766884935,0.10000551988640884,3.4848872690937014e-05,0.051001395766884935,0.0,0.0,0.22420647652377262,-0.03560114461155897,-0.03560114461155897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.3872678,1789445021.3861055,world,s_curve,1,0.05201133021104204,0.10000551988640884,3.4848872690937014e-05,0.05201133021104204,0.0,0.0,0.22521641096792974,-0.03459121016740187,-0.03459121016740187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.3967714,1789445021.3959806,world,s_curve,1,0.052998884000885774,0.10000685476420734,3.379485034029332e-05,0.052998884000885774,0.0,0.0,0.2262039647577735,-0.03360365637755813,-0.03360365637755813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4067388,1789445021.4059775,world,s_curve,1,0.053998701831342956,0.10000685476420734,3.379485034029332e-05,0.053998701831342956,0.0,0.0,0.22720378258823065,-0.03260383854710095,-0.03260383854710095,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4165618,1789445021.4159763,world,s_curve,1,0.054998668872027444,0.10000685476420734,3.379485034029332e-05,0.054998668872027444,0.0,0.0,0.22820374962891515,-0.03160387150641646,-0.03160387150641646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4266958,1789445021.425978,world,s_curve,1,0.05599888742995166,0.10000685476420734,3.379485034029332e-05,0.05599888742995166,0.0,0.0,0.22920396818683936,-0.030603652948492245,-0.030603652948492245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.43666,1789445021.4359748,world,s_curve,1,0.0569986696723195,0.10000894698529768,5.232160045398935e-05,0.0569986696723195,0.0,0.0,0.2302037504292072,-0.029603870706124406,-0.029603870706124406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4466648,1789445021.4459748,world,s_curve,1,0.0579987500413583,0.10000894698529768,5.232160045398935e-05,0.0579987500413583,0.0,0.0,0.231203830798246,-0.028603790337085606,-0.028603790337085606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4567316,1789445021.455973,world,s_curve,1,0.05899863319275365,0.10000894698529768,5.232160045398935e-05,0.05899863319275365,0.0,0.0,0.23220371394964134,-0.02760390718569026,-0.02760390718569026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4669688,1789445021.46599,world,s_curve,1,0.060000249999244984,0.10000894698529768,5.232160045398935e-05,0.060000249999244984,0.0,0.0,0.2332053307561327,-0.026602290379198923,-0.026602290379198923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4769928,1789445021.4760115,world,s_curve,1,0.061002675940571925,0.10001065941245084,4.271162629668648e-05,0.061002675940571925,0.0,0.0,0.23420775669745963,-0.02559986443787198,-0.02559986443787198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4873176,1789445021.486101,world,s_curve,1,0.062011675082488754,0.10001065941245084,4.271162629668648e-05,0.062011675082488754,0.0,0.0,0.23521675583937646,-0.024590865295955153,-0.024590865295955153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.4970043,1789445021.4960334,world,s_curve,1,0.06300507296157988,0.10001065941245084,4.271162629668648e-05,0.06300507296157988,0.0,0.0,0.2362101537184676,-0.023597467416864026,-0.023597467416864026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.5071423,1789445021.5060759,world,s_curve,1,0.06400943310905986,0.10001065941245084,4.271162629668648e-05,0.06400943310905986,0.0,0.0,0.23721451386594755,-0.022593107269384044,-0.022593107269384044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.5169117,1789445021.5160403,world,s_curve,1,0.06500600918237813,0.1000120500371585,3.488926524743296e-05,0.06500600918237813,0.0,0.0,0.23821108993926582,-0.021596531196065777,-0.021596531196065777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.526988,1789445021.5259988,world,s_curve,1,0.06600179726075416,0.1000120500371585,3.488926524743296e-05,0.06600179726075416,0.0,0.0,0.23920687801764184,-0.02060074311768975,-0.02060074311768975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.5368593,1789445021.536078,world,s_curve,1,0.06700997833231054,0.1000120500371585,3.488926524743296e-05,0.06700997833231054,0.0,0.0,0.24021505908919824,-0.01959256204613337,-0.01959256204613337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.546742,1789445021.5460572,world,s_curve,1,0.06800807048829532,0.1000120500371585,3.488926524743296e-05,0.06800807048829532,0.0,0.0,0.24121315124518303,-0.018594469890148582,-0.018594469890148582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.556818,1789445021.556119,world,s_curve,1,0.0690143713365193,0.10001354134542033,3.705428172055361e-05,0.0690143713365193,0.0,0.0,0.242219452093407,-0.017588169041924603,-0.017588169041924603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.566748,1789445021.5661027,world,s_curve,1,0.07001290373293283,0.10001354134542033,3.705428172055361e-05,0.07001290373293283,0.0,0.0,0.24321798448982052,-0.01658963664551108,-0.01658963664551108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.5766468,1789445021.5761063,world,s_curve,1,0.07101339979521712,0.10001354134542033,3.705428172055361e-05,0.07101339979521712,0.0,0.0,0.24421848055210482,-0.015589140583226788,-0.015589140583226788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.5867295,1789445021.586101,world,s_curve,1,0.07201298863466787,0.10001354134542033,3.705428172055361e-05,0.07201298863466787,0.0,0.0,0.24521806939155558,-0.014589551743776033,-0.014589551743776033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.5967176,1789445021.596081,world,s_curve,1,0.07301113467057087,0.10001419191167864,1.6296678108425858e-05,0.07301113467057087,0.0,0.0,0.24621621542745858,-0.013591405707873039,-0.013591405707873039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6069593,1789445021.60613,world,s_curve,1,0.07401614007981193,0.10001419191167864,1.6296678108425858e-05,0.07401614007981193,0.0,0.0,0.24722122083669962,-0.012586400298631978,-0.012586400298631978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6167276,1789445021.616097,world,s_curve,1,0.07501299763288052,0.10001419191167864,1.6296678108425858e-05,0.07501299763288052,0.0,0.0,0.24821807838976823,-0.011589542745563383,-0.011589542745563383,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6268344,1789445021.626144,world,s_curve,1,0.07601783681853463,0.10001419191167864,1.6296678108425858e-05,0.07601783681853463,0.0,0.0,0.24922291757542234,-0.010584703559909273,-0.010584703559909273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6366444,1789445021.636106,world,s_curve,1,0.07701421846231753,0.10001508121334995,2.2316644288780467e-05,0.07701421846231753,0.0,0.0,0.2502192992192052,-0.00958832191612638,-0.00958832191612638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6472204,1789445021.64608,world,s_curve,1,0.07801176898235455,0.10001508121334995,2.2316644288780467e-05,0.07801176898235455,0.0,0.0,0.25121684973924224,-0.008590771396089353,-0.008590771396089353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6567523,1789445021.6560612,world,s_curve,1,0.07901000160524546,0.10001508121334995,2.2316644288780467e-05,0.07901000160524546,0.0,0.0,0.2522150823621332,-0.007592538773198446,-0.007592538773198446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.667006,1789445021.665997,world,s_curve,1,0.08000357212514068,0.10001508121334995,2.2316644288780467e-05,0.08000357212514068,0.0,0.0,0.2532086528820284,-0.006598968253303222,-0.006598968253303222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6767912,1789445021.6760204,world,s_curve,1,0.08100613885292458,0.10001577478324636,1.7297584448464255e-05,0.08100613885292458,0.0,0.0,0.2542112196098123,-0.005596401525519323,-0.005596401525519323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.6874833,1789445021.6861126,world,s_curve,1,0.08201563497363279,0.10001577478324636,1.7297584448464255e-05,0.08201563497363279,0.0,0.0,0.2552207157305205,-0.004586905404811117,-0.004586905404811117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.696838,1789445021.6960177,world,s_curve,1,0.08300617090388378,0.10001577478324636,1.7297584448464255e-05,0.08300617090388378,0.0,0.0,0.25621125166077147,-0.0035963694745601293,-0.0035963694745601293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7070122,1789445021.7059953,world,s_curve,1,0.08400424192259116,0.10001577478324636,1.7297584448464255e-05,0.08400424192259116,0.0,0.0,0.2572093226794789,-0.0025982984558527433,-0.0025982984558527433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7169702,1789445021.7160058,world,s_curve,1,0.085005445282085,0.10001605920605465,7.10316444740586e-06,0.085005445282085,0.0,0.0,0.2582105260389727,-0.0015970950963589137,-0.0015970950963589137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7265491,1789445021.7260122,world,s_curve,1,0.08600612845805489,0.10001605920605465,7.10316444740586e-06,0.08600612845805489,0.0,0.0,0.25921120921494256,-0.00059641192038902,-0.00059641192038902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7366815,1789445021.7360106,world,s_curve,1,0.08700612292344109,0.10001605920605465,7.10316444740586e-06,0.08700612292344109,0.0,0.0,0.2602112036803288,0.0004035825449971858,0.0004035825449971858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.746816,1789445021.7461329,world,s_curve,1,0.08801859159176359,0.10001605920605465,7.10316444740586e-06,0.08801859159176359,0.0,0.0,0.2612236723486513,0.0014160512133196829,0.0014160512133196829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7566445,1789445021.755985,world,s_curve,1,0.0890038610642488,0.1000165233355143,1.1778659603006515e-05,0.0890038610642488,0.0,0.0,0.2622089418211365,0.0024013206858048974,0.0024013206858048974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.767272,1789445021.7661107,world,s_curve,1,0.09001674349856258,0.1000165233355143,1.1778659603006515e-05,0.09001674349856258,0.0,0.0,0.26322182425545027,0.0034142031201186696,0.0034142031201186696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7770727,1789445021.776115,world,s_curve,1,0.09101732860128268,0.1000165233355143,1.1778659603006515e-05,0.09101732860128268,0.0,0.0,0.2642224093581704,0.004414788222838778,0.004414788222838778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7871153,1789445021.7861102,world,s_curve,1,0.09201702705752342,0.1000165233355143,1.1778659603006515e-05,0.09201702705752342,0.0,0.0,0.26522210781441113,0.005414486679079511,0.005414486679079511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.7971244,1789445021.796084,world,s_curve,1,0.0930145749698672,0.1000183596156371,4.6028296837499466e-05,0.0930145749698672,0.0,0.0,0.2662196557267549,0.006412034591423296,0.006412034591423296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8071456,1789445021.8061194,world,s_curve,1,0.09401830691736766,0.1000183596156371,4.6028296837499466e-05,0.09401830691736766,0.0,0.0,0.26722338767425535,0.007415766538923757,0.007415766538923757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8167453,1789445021.8161075,world,s_curve,1,0.09501728549232738,0.1000183596156371,4.6028296837499466e-05,0.09501728549232738,0.0,0.0,0.2682223662492151,0.008414745113883473,0.008414745113883473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8268526,1789445021.8261018,world,s_curve,1,0.09601691428664297,0.1000183596156371,4.6028296837499466e-05,0.09601691428664297,0.0,0.0,0.26922199504353067,0.009414373908199061,0.009414373908199061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8366234,1789445021.8360162,world,s_curve,1,0.09700838942474094,0.10001994780653371,4.005414873270393e-05,0.09700838942474094,0.0,0.0,0.27021347018162867,0.01040584904629703,0.01040584904629703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8464699,1789445021.8460224,world,s_curve,1,0.09800929964455539,0.10001994780653371,4.005414873270393e-05,0.09800929964455539,0.0,0.0,0.2712143804014431,0.011406759266111482,0.011406759266111482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.856573,1789445021.8560877,world,s_curve,1,0.09901608553620374,0.10001994780653371,4.005414873270393e-05,0.09901608553620374,0.0,0.0,0.27222116629309145,0.012413545157759831,0.012413545157759831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8668244,1789445021.8661337,world,s_curve,1,0.10002088623192802,0.10001994780653371,4.005414873270393e-05,0.10002088623192802,0.0,0.0,0.27322596698881574,0.013418345853484115,0.013418345853484115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8767326,1789445021.876095,world,s_curve,1,0.10101723754410392,0.10002220715706729,5.670319904995449e-05,0.10101723754410392,0.0,0.0,0.27422231830099164,0.014414697165660018,0.014414697165660018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8866096,1789445021.8860364,world,s_curve,1,0.10201153049927875,0.10002220715706729,5.670319904995449e-05,0.10201153049927875,0.0,0.0,0.2752166112561665,0.01540899012083484,0.01540899012083484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.8965447,1789445021.8960292,world,s_curve,1,0.10301108952363817,0.10002220715706729,5.670319904995449e-05,0.10301108952363817,0.0,0.0,0.27621617028052586,0.016408549145194268,0.016408549145194268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9068074,1789445021.9060402,world,s_curve,1,0.10401226180617684,0.10002220715706729,5.670319904995449e-05,0.10401226180617684,0.0,0.0,0.2772173425630645,0.017409721427732935,0.017409721427732935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9166017,1789445021.9160507,world,s_curve,1,0.10501364449463012,0.10002412131807947,4.779947654172097e-05,0.10501364449463012,0.0,0.0,0.2782187252515178,0.01841110411618621,0.01841110411618621,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9267354,1789445021.9260602,world,s_curve,1,0.10601491125512678,0.10002412131807947,4.779947654172097e-05,0.10601491125512678,0.0,0.0,0.2792199920120145,0.019412370876682877,0.019412370876682877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.936493,1789445021.936039,world,s_curve,1,0.10701295723891702,0.10002412131807947,4.779947654172097e-05,0.10701295723891702,0.0,0.0,0.2802180379958047,0.02041041686047311,0.02041041686047311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.946606,1789445021.9460373,world,s_curve,1,0.10801302350990963,0.10002412131807947,4.779947654172097e-05,0.10801302350990963,0.0,0.0,0.28121810426679733,0.02141048313146572,0.02141048313146572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9566162,1789445021.955969,world,s_curve,1,0.10900654893689411,0.10002551435905586,3.5061921014401974e-05,0.10900654893689411,0.0,0.0,0.28221162969378183,0.022404008558450206,0.022404008558450206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9667804,1789445021.9661367,world,s_curve,1,0.11002345482773246,0.10002551435905586,3.5061921014401974e-05,0.11002345482773246,0.0,0.0,0.28322853558462013,0.023420914449288552,0.023420914449288552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9766626,1789445021.9761243,world,s_curve,1,0.1110225750818371,0.10002551435905586,3.5061921014401974e-05,0.1110225750818371,0.0,0.0,0.2842276558387248,0.024420034703393198,0.024420034703393198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.9865851,1789445021.9859984,world,s_curve,1,0.11201009477688845,0.10002551435905586,3.5061921014401974e-05,0.11201009477688845,0.0,0.0,0.2852151755337762,0.02540755439844454,0.02540755439844454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445021.996595,1789445021.9959955,world,s_curve,1,0.11301013472733468,0.10002725138056943,4.343563662451979e-05,0.11301013472733468,0.0,0.0,0.28621521548422235,0.02640759434889077,0.02640759434889077,0.0,0.15,-0.15,0.0,0.0,0.0
