topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789445021.5867283,1789445021.5867283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.586101,2.0,0.0677596875162496,0.0,0.0,0.004,0.0,0.1606670124892669,0.16066703886512307,0.1606670124892669,0.16066703886512307,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.596715,1789445021.596715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.596081,2.0,0.0690559033562496,0.0,0.0,0.004,0.0,0.1605491622245626,0.16054919281282298,0.1605491622245626,0.16054919281282298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6069736,1789445021.6069736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.60613,2.0,0.0709701380762496,0.0,0.0,0.004,0.0,0.15952389393913113,0.15952392906047874,0.15952389393913113,0.15952392906047874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6167407,1789445021.6167407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.616097,2.0,0.0722372467162496,0.0,0.0,0.004,0.0,0.15943530097801037,0.15943534088025482,0.15943530097801037,0.15943534088025482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6268709,1789445021.6268709,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.626144,2.0,0.07415745727457942,0.0,0.0,0.004,0.0,0.15830392363071555,0.15830396769911503,0.15830392363071555,0.15830396769911503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6366563,1789445021.6366563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.636106,2.0,0.07542889627944141,0.0,0.0,0.004,0.0,0.15811030663292522,0.15811035005594018,0.15811030663292522,0.15811035005594018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.647297,1789445021.647297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.64608,2.0,0.07733287674978265,0.0,0.0,0.004,0.0,0.15683535222757963,0.15683538904964536,0.15683535222757963,0.15683538904964536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.656721,1789445021.656721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.6560612,2.0,0.07859863038860511,0.0,0.0,0.004,0.0,0.1564260649595149,0.1564260898964724,0.1564260649595149,0.1564260898964724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6670742,1789445021.6670742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.665997,2.0,0.08048584101499641,0.0,0.0,0.004,0.0,0.15500928374925393,0.15500930183271194,0.15500928374925393,0.15500930183271194,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6768157,1789445021.6768157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.6760204,2.0,0.08174005820139528,0.0,0.0,0.004,0.0,0.15438845019737715,0.15438845618778527,0.15438845019737715,0.15438845618778527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6875918,1789445021.6875918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.6861126,2.0,0.08360500362188024,0.0,0.0,0.004,0.0,0.15279823527786762,0.1527982352076277,0.15279823527786762,0.1527982352076277,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.6968706,1789445021.6968706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.6960177,2.0,0.08485167469695291,0.0,0.0,0.004,0.0,0.15209734703154487,0.1520973349515205,0.15209734703154487,0.1520973349515205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.70703,1789445021.70703,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7059953,2.0,0.08668935303464012,0.0,0.0,0.004,0.0,0.150427557937429,0.15042754041507828,0.150427557937429,0.15042754041507828,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7170892,1789445021.7170892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7160058,2.0,0.08791086815053949,0.0,0.0,0.004,0.0,0.14953315905195103,0.14953312975776673,0.14953315905195103,0.14953312975776673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7265868,1789445021.7265868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7260122,2.0,0.0897203355430967,0.0,0.0,0.004,0.0,0.1476787775313796,0.14767874357100946,0.1476787775313796,0.14767874357100946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.736697,1789445021.736697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7360106,2.0,0.090919782373445,0.0,0.0,0.004,0.0,0.1466548605391716,0.14665481502385974,0.1466548605391716,0.14665481502385974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7468498,1789445021.7468498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7461329,2.0,0.09269929512857457,0.0,0.0,0.004,0.0,0.1446502629971659,0.14465021375977152,0.1446502629971659,0.14465021375977152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7567565,1789445021.7567565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.755985,2.0,0.09387664702751707,0.0,0.0,0.004,0.0,0.14357673013023636,0.1435766689391742,0.14357673013023636,0.1435766689391742,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7673101,1789445021.7673101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7661107,2.0,0.09562043958373097,0.0,0.0,0.004,0.0,0.14141983889355392,0.14141977472988415,0.14141983889355392,0.14141977472988415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7771118,1789445021.7771118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.776115,2.0,0.09677337775135503,0.0,0.0,0.004,0.0,0.14020696966585022,0.14020689365596767,0.14020696966585022,0.14020689365596767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7870114,1789445021.7870114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.7861102,2.0,0.0984792264698408,0.0,0.0,0.004,0.0,0.13795222114065428,0.1379521432147315,0.13795222114065428,0.1379521432147315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.7971578,1789445021.7971578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.796084,2.0,0.09960562766527574,0.0,0.0,0.004,0.0,0.13669800616800246,0.13669791627453934,0.13669800616800246,0.13669791627453934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8071172,1789445021.8071172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8061194,2.0,0.10127067714871728,0.0,0.0,0.004,0.0,0.13444178014846223,0.1344416883733204,0.13444178014846223,0.1344416883733204,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8166614,1789445021.8166614,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8161075,2.0,0.10236892194744193,0.0,0.0,0.004,0.0,0.1330225426512495,0.13302243874171785,0.1330225426512495,0.13302243874171785,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8268778,1789445021.8268778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8261018,2.0,0.10399126846147354,0.0,0.0,0.004,0.0,0.13072683206427957,0.1307267277885675,0.13072683206427957,0.1307267277885675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8366907,1789445021.8366907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8360162,2.0,0.10506699394342786,0.0,0.0,0.004,0.0,0.12923583515215323,0.12923571879945803,0.12923583515215323,0.12923571879945803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8465023,1789445021.8465023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8460224,2.0,0.10663904243190597,0.0,0.0,0.004,0.0,0.12688597238056742,0.12688585611247427,0.12688597238056742,0.12688585611247427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8566263,1789445021.8566263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8560877,2.0,0.10767891331032385,0.0,0.0,0.004,0.0,0.12533033416063266,0.1253302059947633,0.12533033416063266,0.1253302059947633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8668408,1789445021.8668408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8661337,2.0,0.10921152872836122,0.0,0.0,0.004,0.0,0.12297865432811382,0.12297852737746763,0.12297865432811382,0.12297852737746763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.876748,1789445021.876748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.876095,2.0,0.11021983374296343,0.0,0.0,0.004,0.0,0.1214099918717357,0.1214098529132169,0.1214099918717357,0.1214098529132169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8866444,1789445021.8866444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8860364,2.0,0.11171482865640764,0.0,0.0,0.004,0.0,0.11902159693500199,0.11902146003412208,0.11902159693500199,0.11902146003412208,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.8966138,1789445021.8966138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.8960292,2.0,0.11268299558224251,0.0,0.0,0.004,0.0,0.11740979401336998,0.11740964494326642,0.11740979401336998,0.11740964494326642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.9068499,1789445021.9068499,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.9060402,2.0,0.11412076252547833,0.0,0.0,0.004,0.0,0.11504224597250823,0.11504210018860825,0.11504224597250823,0.11504210018860825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.9165823,1789445021.9165823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.9160507,2.0,0.11506860899190766,0.0,0.0,0.004,0.0,0.11341325262287719,0.11341309513889763,0.11341325262287719,0.11341309513889763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.926758,1789445021.926758,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.9260602,2.0,0.11646275312174063,0.0,0.0,0.004,0.0,0.11106114503360873,0.11106099248969059,0.11106114503360873,0.11106099248969059,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445021.936511,1789445021.936511,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445021.936039,2.0,0.1173700556926882,0.0,0.0,0.004,0.0,0.10945822555652847,0.10945806146267316,0.10945822555652847,0.10945806146267316,0.0,0.0]"
