topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445037.2467618,1789445037.2467618,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1001155319030574,1.6395342684237932,-5.016988634212055e-05,1789445037.2465587,1.0,-0.015,0.112,1.0,0.0,0.0,1.6394968263415397,0.10009921092087122,0.0,-0.00025995812141830214,5.591755138553975e-05,0.0,-5.8842963271586225e-05,1.639231723127477,0.10012511215487814,-0.00030254529631634774,9.58025182073996e-06,9.580076132887258e-06,0.9999633240164648,-9.36008074481487e-14,-0.00035347427944673,0.0017274626885346936,0.0017274626885346936,-0.00023985430944035982,3.571200691072617e-05,0.062137962681564345,0.0,0.0,-0.14195251894747124,0.14195251894747124,-0.015,0.112,1.0,0.0,0.0,1.6393180405657244,0.10013635940515192,0.0,-0.000306017523804325,6.118471853404361e-05,0.0,-3.923558365756774e-05,1.639350223506337,0.1001438329924086,-0.00018404491745616092,2.8301089351201458e-05,2.829955634736632e-05,0.9998916742830324,-8.168186942458346e-13,-0.0001925543446000268,0.0010775214111814289,0.0010775214111814289,-0.0003060139960515655,3.265644593193526e-05,0.06011131682857424,0.0,0.0,-0.12046880147724519,0.12046880147724519,-0.015,0.112,1.0,0.0,0.0,1.6394401686090965,0.10011102538314909,0.0,-0.0002767251292219554,5.79514878528302e-05,0.0,-5.243111209720768e-05,1.6391922380095898,0.10076433554472405,-0.0003420304142034425,0.0006488036416666537,0.0006480010864737633,0.9975310745168061,-4.290747017170273e-10,0.00023756458942963233,-0.0010567274126901996,-0.0010567274126901996,-0.000273253038814806,3.2744643332091894e-05,0.06271738093865159,0.0,0.0,-0.1767040666017016,0.1767040666017016,0.10009921092087122,0.10013635940515192,0.10011102538314909,0.1001155319030574]"
/multi_agv/formal_algorithm_state,1789445037.2568464,1789445037.2568464,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1001155319030574,1.6405409598313914,-5.016988634212055e-05,1789445037.256601,1.0,-0.015,0.112,1.0,0.0,0.0,1.6394968263415397,0.10009921092087122,0.0,-0.00025995812141830214,5.591755138553975e-05,0.0,-5.8842963271586225e-05,1.6404415188803727,0.10012831559492905,-9.944095101865891e-05,1.278369187164563e-05,1.2783379053630997e-05,0.9999510617921632,-1.6666225054582072e-13,-0.00010654576216875968,0.0006489416854190371,0.0006489416854190371,-0.00023992225825425327,3.570174068234911e-05,0.062089048724838086,0.0,0.0,-0.14195251399062317,0.14195251399062317,-0.015,0.112,1.0,0.0,0.0,1.6393180405657244,0.10013635940515192,0.0,-0.000306017523804325,6.118471853404361e-05,0.0,-3.923558365756774e-05,1.64015145009471,0.10014718301600158,-0.00038950973668128164,3.165111294417544e-05,3.164919557478167e-05,0.9998788554923269,-1.0216360112900197e-12,-0.0004357624884427563,0.0021285237320441677,0.0021285237320441677,-0.0003064615484219227,3.26429637593867e-05,0.06006734304749374,0.0,0.0,-0.1204688043521889,0.1204688043521889,-0.015,0.112,1.0,0.0,0.0,1.6394401686090965,0.10011102538314909,0.0,-0.0002767251292219554,5.79514878528302e-05,0.0,-5.243111209720768e-05,1.640402291643514,0.1007472832261325,-0.00013866818787744428,0.0006317513230750943,0.0006309903188400187,0.9975955790117821,-4.068221252985477e-10,0.00046458849338708557,-0.002044860398355819,-0.002044860398355819,-0.0002726264608733262,3.27420882102687e-05,0.0626715899301097,0.0,0.0,-0.1767040763071575,0.1767040763071575,0.10009921092087122,0.10013635940515192,0.10011102538314909,0.1001155319030574]"
/multi_agv/formal_algorithm_state,1789445037.2671382,1789445037.2671382,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.1001155319030574,1.6415510579703092,-5.016988634212055e-05,1789445037.2669528,1.0,-0.015,0.112,1.0,0.0,0.0,1.6394968263415397,0.10009921092087122,0.0,-0.00025995812141830214,5.591755138553975e-05,0.0,-5.8842963271586225e-05,1.6412421214748545,0.10012513571752281,-0.0003089364954547147,9.6038144654087e-06,9.603637912310197e-06,0.999963233819968,-9.406179458508599e-14,-0.0003611201566333474,0.0017605928973042204,0.0017605928973042204,-0.00024029785649808135,3.568835258243975e-05,0.0620425771221843,0.0,0.0,-0.1419525266753211,0.1419525266753211,-0.015,0.112,1.0,0.0,0.0,1.6393180405657244,0.10013635940515192,0.0,-0.000306017523804325,6.118471853404361e-05,0.0,-3.923558365756774e-05,1.6413530707998782,0.10013865145250427,-0.0001979871704309577,2.3119549446865006e-05,2.3118526366451044e-05,0.9999115029204835,-5.45104620141098e-13,-0.00021446607815069817,0.0011744371810503912,0.0011744371810503912,-0.0003066432378476728,3.263212656611141e-05,0.060021023558294695,0.0,0.0,-0.1204687970104901,0.1204687970104901,-0.015,0.112,1.0,0.0,0.0,1.6394401686090965,0.10011102538314909,0.0,-0.0002767251292219554,5.79514878528302e-05,0.0,-5.243111209720768e-05,1.6412054670347804,0.10069963614793576,-0.0003455909355287723,0.0005841042448783557,0.0005834535084279798,0.9977759255948354,-3.477838588678334e-10,0.00016874438579345303,-0.0007320329307301084,-0.0007320329307301084,-0.00027235435287130204,3.273589667117e-05,0.06262270353740979,0.0,0.0,-0.17670405152873855,0.17670405152873855,0.10009921092087122,0.10013635940515192,0.10011102538314909,0.1001155319030574]"
/multi_agv/formal_algorithm_state,1789445037.276679,1789445037.276679,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011463025560603,1.642545617430997,-2.2690473717753824e-05,1789445037.276588,1.0,-0.015,0.112,1.0,0.0,0.0,1.6434849503801534,0.10009934825225045,0.0,-0.00029356789668772966,5.26108667682212e-05,0.0,3.456022690896134e-06,1.6424423161245747,0.10012907875365927,-0.00010330130642222102,1.444849805323778e-05,1.444809845441337e-05,0.9999446889589696,-9.628797497796073e-14,-0.00010951346925225185,0.0006889800130976408,0.0006889800130976408,-0.00024036838668934312,3.567818037995612e-05,0.06199435748716701,0.0,0.0,-0.14195254545096056,0.14195254545096056,-0.015,0.112,1.0,0.0,0.0,1.6433079034805613,0.10013421563680812,0.0,-0.00030091381918739835,6.248250628353158e-05,0.0,-5.394915627902951e-05,1.642154167075408,0.10014694568698752,-0.00039145035558885155,3.2315431381491067e-05,3.231343267011152e-05,0.9998763124042366,-4.816598763194166e-13,-0.0004374269940365103,0.002162830627228092,0.002162830627228092,-0.0003070871488599019,3.2618792930631635e-05,0.0599776676093272,0.0,0.0,-0.12046878611068848,0.12046878611068848,-0.015,0.112,1.0,0.0,0.0,1.643428867606799,0.10011032687775957,0.0,-0.00029651757666806513,5.6284046866365855e-05,0.0,-1.7578287565128096e-05,1.6424058525508338,0.10065382518401275,-0.00013976488016309574,0.0005391949284067193,0.00053864024857489,0.9979460383830666,-1.3404121158879568e-10,0.00037092239237917514,-0.0015730369079092125,-0.0015730369079092125,-0.0002718465730131028,3.2732237134787824e-05,0.0625766122367709,0.0,0.0,-0.17670401480033174,0.17670401480033174,0.10009921092087122,0.10013635940515192,0.10011102538314909,0.1001155319030574]"
/multi_agv/formal_algorithm_state,1789445037.2866206,1789445037.2866206,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011463025560603,1.6435434748678344,-2.2690473717753824e-05,1789445037.2864745,1.0,-0.015,0.112,1.0,0.0,0.0,1.6434849503801534,0.10009934825225045,0.0,-0.00029356789668772966,5.26108667682212e-05,0.0,3.456022690896134e-06,1.6432376728509297,0.10010067277859991,-0.000305802016904666,-1.3957477006124042e-05,-1.395784997272577e-05,1.000053445606579,-8.98566383829472e-14,-0.000380920270258325,0.0018827533974319598,0.0018827533974319598,-0.0002407629240567059,3.566472468758434e-05,0.06194872181931543,0.0,0.0,-0.1419525363192254,0.1419525363192254,-0.015,0.112,1.0,0.0,0.0,1.6433079034805613,0.10013421563680812,0.0,-0.00030091381918739835,6.248250628353158e-05,0.0,-5.394915627902951e-05,1.6433556430965155,0.10014042559454778,-0.0001878317713188693,2.5795338941744794e-05,2.5794065349542317e-05,0.9999012620636556,-3.0690591237252443e-13,-0.00019960406023310085,0.0011369071099384099,0.0011369071099384099,-0.00030724871558958844,3.260827116800128e-05,0.05993183238832029,0.0,0.0,-0.1204687914246162,0.1204687914246162,-0.015,0.112,1.0,0.0,0.0,1.643428867606799,0.10011032687775957,0.0,-0.00029651757666806513,5.6284046866365855e-05,0.0,-1.7578287565128096e-05,1.6432197944750375,0.10060612308300212,-0.00032368039279684346,0.0004914928273960922,0.0004910318125044472,0.9981269105453294,-1.1137752302229057e-10,0.00010261534114823511,-0.0003814650833605348,-0.0003814650833605348,-0.00027165665177084845,3.272532089313665e-05,0.06252773626995656,0.0,0.0,-0.17670403267151769,0.17670403267151769,0.10009934825225045,0.10013421563680812,0.10011032687775957,0.10011463025560603]"
/multi_agv/formal_algorithm_state,1789445037.2967165,1789445037.2967165,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011463025560603,1.6445453185689047,-2.2690473717753824e-05,1789445037.2964923,1.0,-0.015,0.112,1.0,0.0,0.0,1.6434849503801534,0.10009934825225045,0.0,-0.00029356789668772966,5.26108667682212e-05,0.0,3.456022690896134e-06,1.644448345189649,0.10010825650949456,-9.697337925573812e-05,-6.373746111468237e-06,-6.373823883775303e-06,1.0000244044424937,-1.8738001162291607e-14,-0.00012274187899066104,0.0007545060419003602,0.0007545060419003602,-0.000240849688246877,3.5654325137805894e-05,0.06190035662286146,0.0,0.0,-0.14195253310274566,0.14195253310274566,-0.015,0.112,1.0,0.0,0.0,1.6433079034805613,0.10013421563680812,0.0,-0.00030091381918739835,6.248250628353158e-05,0.0,-5.394915627902951e-05,1.6441587694371083,0.10014300006327925,-0.00038654913179647643,2.8369807673220282e-05,2.8368267201639067e-05,0.9998914102860507,-3.7122283486804743e-13,-0.00043549069095413263,0.0021557401455058714,0.0021557401455058714,-0.0003076933394856462,3.2594869495179503e-05,0.059888210990908256,0.0,0.0,-0.1204687932878872,0.1204687932878872,-0.015,0.112,1.0,0.0,0.0,1.643428867606799,0.10011032687775957,0.0,-0.00029651757666806513,5.6284046866365855e-05,0.0,-1.7578287565128096e-05,1.644421268799853,0.10054799617306306,-0.00012404976905178167,0.000433365917457032,0.0004330073686611878,0.9983475304686154,-8.659497687200848e-11,0.00028414764579904976,-0.0011542272142805008,-0.0011542272142805008,-0.0002712489623006227,3.272057780969649e-05,0.06248051799259009,0.0,0.0,-0.17670403895712167,0.17670403895712167,0.10009934825225045,0.10013421563680812,0.10011032687775957,0.10011463025560603]"
/multi_agv/formal_algorithm_state,1789445037.306676,1789445037.306676,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011463025560603,1.6455552353135297,-2.2690473717753824e-05,1789445037.30653,1.0,-0.015,0.112,1.0,0.0,0.0,1.6434849503801534,0.10009934825225045,0.0,-0.00029356789668772966,5.26108667682212e-05,0.0,3.456022690896134e-06,1.645251147606407,0.10010382952063145,-0.0003040877071227577,-1.0800734974586446e-05,-1.0800958308218825e-05,1.0000413566652353,-5.380738286832867e-14,-0.00037570620685552805,0.001858675062370189,0.001858675062370189,-0.00024124250414278353,3.5640775861807205e-05,0.06185419265223169,0.0,0.0,-0.14195253705992703,0.14195253705992703,-0.015,0.112,1.0,0.0,0.0,1.6433079034805613,0.10013421563680812,0.0,-0.00030091381918739835,6.248250628353158e-05,0.0,-5.394915627902951e-05,1.6453601626999743,0.10013628767558479,-0.000195072613555336,2.1657419978754477e-05,2.1656522193202285e-05,0.9999170977308165,-2.163403983650377e-13,-0.00021243061407320092,0.0011940930232696959,0.0011940930232696959,-0.00030787215640650894,3.2584071092402844e-05,0.059842023444628335,0.0,0.0,-0.1204687909890131,0.1204687909890131,-0.015,0.112,1.0,0.0,0.0,1.643428867606799,0.10011032687775957,0.0,-0.00029651757666806513,5.6284046866365855e-05,0.0,-1.7578287565128096e-05,1.6452327639229076,0.10052845266155697,-0.00032247139062202557,0.0004138224059509338,0.00041349542688526623,0.998421761924074,-7.896195990488073e-11,2.652975813883558e-05,-2.0521102718066866e-05,-2.0521102718066866e-05,-0.00027114858086746955,3.2712650040901784e-05,0.062430362894055735,0.0,0.0,-0.1767040312318284,0.1767040312318284,0.10009934825225045,0.10013421563680812,0.10011032687775957,0.10011463025560603]"
/multi_agv/formal_algorithm_state,1789445037.3168335,1789445037.3168335,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011404880678428,1.6465562211253921,-1.4538466737322613e-05,1789445037.3166409,1.0,-0.015,0.112,1.0,0.0,0.0,1.647499364458285,0.10009932369619608,0.0,-0.0003072353015683314,5.569796728547015e-05,0.0,-6.139962215483455e-07,1.6464528640687046,0.10010675726294237,-0.00010335705668751416,-7.291543841908554e-06,-7.2916456259343455e-06,1.0000279190123185,-1.5712650279149093e-14,-0.00013132011365095132,0.0008006078727236911,0.0008006078727236911,-0.00024133931629659436,3.5630288036561185e-05,0.061806029978192664,0.0,0.0,-0.1419525554719853,0.1419525554719853,-0.015,0.112,1.0,0.0,0.0,1.6473233800159737,0.10013291031928676,0.0,-0.00029801102582971417,5.875614360621728e-05,0.0,-3.2637980601967864e-05,1.6461632293352233,0.10013343772914479,-0.00039299179016882846,1.938892236051648e-05,1.9388202786664124e-05,0.9999257792542692,-1.1109863218856642e-13,-0.00045220194541593,0.002239230100285068,0.002239230100285068,-0.0003083361784174476,3.2570486662777936e-05,0.059798678207573085,0.0,0.0,-0.12046878025313386,0.12046878025313386,-0.015,0.112,1.0,0.0,0.0,1.6474436151928085,0.10010991240487,0.0,-0.00030430236802490027,5.6606611902473196e-05,0.0,-1.0363423388451626e-05,1.6464261763969634,0.10046253598456681,-0.00013004472842870207,0.00034848717778253324,0.0003482552001930837,0.9986701128319576,-3.5880821692299306e-11,0.0001922015260786412,-0.000712706341929766,-0.000712706341929766,-0.0002708511630066985,3.270679749071969e-05,0.06238234548277425,0.0,0.0,-0.17670399504172796,0.17670399504172796,0.10009934825225045,0.10013421563680812,0.10011032687775957,0.10011463025560603]"
/multi_agv/formal_algorithm_state,1789445037.3268285,1789445037.3268285,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011404880678428,1.6475597187987392,-1.4538466737322613e-05,1789445037.326729,1.0,-0.015,0.112,1.0,0.0,0.0,1.647499364458285,0.10009932369619608,0.0,-0.0003072353015683314,5.569796728547015e-05,0.0,-6.139962215483455e-07,1.6472482486893478,0.10010631978684259,-0.0003114701093913652,-7.729019941685178e-06,-7.729134306040878e-06,1.0000295942114574,-1.7654664393363214e-14,-0.0003814932655756791,0.0018907337480678849,0.0018907337480678849,-0.00024173638236901987,3.561676089511364e-05,0.06176029276445248,0.0,0.0,-0.14195255788054856,0.14195255788054856,-0.015,0.112,1.0,0.0,0.0,1.6473233800159737,0.10013291031928676,0.0,-0.00029801102582971417,5.875614360621728e-05,0.0,-3.2637980601967864e-05,1.6473607978202773,0.10013852002234307,-0.0001989209784618584,2.447121555879117e-05,2.4470069345911176e-05,0.999906328723832,-1.7697451118382883e-13,-0.00021423510480831888,0.0012092647765399186,0.0012092647765399186,-0.0003085158213087215,3.2559741093183414e-05,0.05975287382228113,0.0,0.0,-0.12046877886100475,0.12046877886100475,-0.015,0.112,1.0,0.0,0.0,1.6474436151928085,0.10010991240487,0.0,-0.00030430236802490027,5.6606611902473196e-05,0.0,-1.0363423388451626e-05,1.6472253202767955,0.10044160201891819,-0.000334398521943724,0.00032755321213391586,0.00032734824080461636,0.9987497544003108,-3.17000308748949e-11,-7.392998552785244e-05,0.00045806534092929284,0.00045806534092929284,-0.0002708718452011843,3.269770554106298e-05,0.062333062217056194,0.0,0.0,-0.17670399032894024,0.17670399032894024,0.10009932369619608,0.10013291031928676,0.10010991240487,0.10011404880678428]"
/multi_agv/formal_algorithm_state,1789445037.336723,1789445037.336723,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011404880678428,1.648545037763104,-1.4538466737322613e-05,1789445037.3365211,1.0,-0.015,0.112,1.0,0.0,0.0,1.647499364458285,0.10009932369619608,0.0,-0.0003072353015683314,5.569796728547015e-05,0.0,-6.139962215483455e-07,1.6484492640125719,0.10010780509616264,-9.577375053204662e-05,-6.24371062163398e-06,-6.243785253331991e-06,1.0000239066678653,-1.152114487065905e-14,-0.00012117228589178793,0.0007562507761152012,0.0007562507761152012,-0.00024181958430745046,3.5606563212662696e-05,0.061712857955177454,0.0,0.0,-0.14195256480445267,0.14195256480445267,-0.015,0.112,1.0,0.0,0.0,1.6473233800159737,0.10013291031928676,0.0,-0.00029801102582971417,5.875614360621728e-05,0.0,-3.2637980601967864e-05,1.6481620888789077,0.10014514162591924,-0.0003829488841962103,3.1092819134964644e-05,3.109096877433331e-05,0.9998809898607277,-2.8570482822349744e-13,-0.000428447692261119,0.00213223382466177,0.00213223382466177,-0.0003089443496808186,3.2546655581359954e-05,0.05971004323220998,0.0,0.0,-0.12046877483954566,0.12046877483954566,-0.015,0.112,1.0,0.0,0.0,1.6474436151928085,0.10010991240487,0.0,-0.00030430236802490027,5.6606611902473196e-05,0.0,-1.0363423388451626e-05,1.6484247949752746,0.10038019744543532,-0.00012024278782929443,0.00026614863865104255,0.00026601326161776386,0.9989835443207313,-2.092982121842739e-11,0.00012172191622261054,-0.00037432906234728615,-0.00037432906234728615,-0.00027066201810156264,3.269110735832468e-05,0.06228518059686428,0.0,0.0,-0.17670397679655467,0.17670397679655467,0.10009932369619608,0.10013291031928676,0.10010991240487,0.10011404880678428]"
/multi_agv/formal_algorithm_state,1789445037.3469157,1789445037.3469157,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011404880678428,1.6495553897448025,-1.4538466737322613e-05,1789445037.3467565,1.0,-0.015,0.112,1.0,0.0,0.0,1.647499364458285,0.10009932369619608,0.0,-0.0003072353015683314,5.569796728547015e-05,0.0,-6.139962215483455e-07,1.649248835406903,0.10010621540802785,-0.0003065543378995006,-7.83339875642941e-06,-7.833516230653566e-06,1.0000299939045862,-1.813473090378947e-14,-0.00037569872171005423,0.001865330307668311,0.001865330307668311,-0.00024221217394453334,3.559301999434525e-05,0.06166682508178851,0.0,0.0,-0.14195253907586763,0.14195253907586763,-0.015,0.112,1.0,0.0,0.0,1.6473233800159737,0.10013291031928676,0.0,-0.00029801102582971417,5.875614360621728e-05,0.0,-3.2637980601967864e-05,1.6493634846862117,0.1001384411115933,-0.0001919050585907911,2.4392304809023324e-05,2.4391165975898973e-05,0.9999066307102945,-1.7583500573254858e-13,-0.00020589490433305034,0.0011734840753953384,0.0011734840753953384,-0.0003091149577573919,3.253594390459871e-05,0.05966391338336003,0.0,0.0,-0.12046878979672919,0.12046878979672919,-0.015,0.112,1.0,0.0,0.0,1.6474436151928085,0.10010991240487,0.0,-0.00030430236802490027,5.6606611902473196e-05,0.0,-1.0363423388451626e-05,1.6492286841805401,0.10036099995981046,-0.0003267055642623973,0.0002469511530261842,0.0002468345873052872,0.9990566917338365,-1.8019623617712107e-11,-0.00014521208980958948,0.0007986386343412592,0.0007986386343412592,-0.00027076888182275724,3.268108975655915e-05,0.062236358083090776,0.0,0.0,-0.17670402717399514,0.17670402717399514,0.10009932369619608,0.10013291031928676,0.10010991240487,0.10011404880678428]"
/multi_agv/formal_algorithm_state,1789445037.356594,1789445037.356594,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011300371601967,1.650547096945827,-2.6375520791766226e-05,1789445037.3564343,1.0,-0.015,0.112,1.0,0.0,0.0,1.6514759839615096,0.10009805591812916,0.0,-0.00028974798701990594,5.7266106166259354e-05,0.0,-3.199560066532688e-05,1.6504516880323445,0.1001089034978609,-9.540891348236435e-05,-4.100218158761826e-06,-4.1002503435536965e-06,1.0000156992648201,-9.013805654955396e-15,-0.00011859094652239092,0.0007326204226363958,0.0007326204226363958,-0.00024229271575000177,3.55827927002947e-05,0.06161913072400673,0.0,0.0,-0.14195255826421446,0.14195255826421446,-0.015,0.112,1.0,0.0,0.0,1.6513015611250754,0.10013210439269421,0.0,-0.0002962196191460542,5.658453750743975e-05,0.0,-2.033960524606195e-05,1.6501648285885402,0.1001458025728214,-0.00038226835728671915,3.279885680172734e-05,3.279679781394874e-05,0.99987446049126,-5.767652636815002e-13,-0.00042592523093011424,0.0021087414935090456,0.0021087414935090456,-0.0003095430487807973,3.252280934401643e-05,0.0596208501413048,0.0,0.0,-0.12046877860187666,0.12046877860187666,-0.015,0.112,1.0,0.0,0.0,1.6514207458702463,0.10010885083723566,0.0,-0.0002923169552191075,5.691611568786476e-05,0.0,-2.6791356463909844e-05,1.650427674079872,0.1002992574842213,-0.00011942286595489904,0.00018625376820163853,0.00018618743531842634,0.9992881306501746,-1.8596850611187146e-11,4.287999617254751e-05,-1.2379129614971938e-05,-1.2379129614971938e-05,-0.00027065105274812,3.2673508791440576e-05,0.06218746208309819,0.0,0.0,-0.17670398946562846,0.17670398946562846,0.10009932369619608,0.10013291031928676,0.10010991240487,0.10011404880678428]"
/multi_agv/formal_algorithm_state,1789445037.366873,1789445037.366873,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011300371601967,1.6515486407500315,-2.6375520791766226e-05,1789445037.3666837,1.0,-0.015,0.112,1.0,0.0,0.0,1.6514759839615096,0.10009805591812916,0.0,-0.00028974798701990594,5.7266106166259354e-05,0.0,-3.199560066532688e-05,1.6512512223265239,0.10010258066461464,-0.0002974184235076116,-1.0423051405028527e-05,-1.0423259395645193e-05,1.0000399110397005,-5.824869155741509e-14,-0.0003673253676047791,0.0018177728452330494,0.0018177728452330494,-0.0002426716812626944,3.556947437127825e-05,0.0615734899641739,0.0,0.0,-0.14195254405329116,0.14195254405329116,-0.015,0.112,1.0,0.0,0.0,1.6513015611250754,0.10013210439269421,0.0,-0.0002962196191460542,5.658453750743975e-05,0.0,-2.033960524606195e-05,1.6513661277905687,0.1001377576216645,-0.00018251295946281054,2.4753905644839258e-05,2.475273278609006e-05,0.9999052458387935,-3.285276209234742e-13,-0.0001942628185692826,0.00111150666578331,0.00111150666578331,-0.00030969806420109454,3.251233695579519e-05,0.05957507699507961,0.0,0.0,-0.12046878690777406,0.12046878690777406,-0.015,0.112,1.0,0.0,0.0,1.6514207458702463,0.10010885083723566,0.0,-0.0002923169552191075,5.691611568786476e-05,0.0,-2.6791356463909844e-05,1.6512310962497911,0.10027923127345535,-0.0003175445002403521,0.00016622755743568585,0.00016617471543107826,0.9993645520067733,-1.481297069716009e-11,-0.00021487868485734423,0.001120159891773114,0.001120159891773114,-0.00027084032560011865,3.266274465042834e-05,0.062139839860704794,0.0,0.0,-0.176704017470117,0.176704017470117,0.10009805591812916,0.10013210439269421,0.10010885083723566,0.10011300371601967]"
/multi_agv/formal_algorithm_state,1789445037.3768277,1789445037.3768277,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011300371601967,1.6525604027881864,-2.6375520791766226e-05,1789445037.37662,1.0,-0.015,0.112,1.0,0.0,0.0,1.6514759839615096,0.10009805591812916,0.0,-0.00028974798701990594,5.7266106166259354e-05,0.0,-3.199560066532688e-05,1.6524485199316614,0.10009812788383325,-0.00011188285652496965,-1.4875832186414528e-05,-1.4876255857321427e-05,1.000056963623781,-1.1864801388974173e-13,-0.000149135683687285,0.0008697289770897872,0.0008697289770897872,-0.00024279064014239655,3.555867527715636e-05,0.0615252153247336,0.0,0.0,-0.14195254745515196,0.14195254745515196,-0.015,0.112,1.0,0.0,0.0,1.6513015611250754,0.10013210439269421,0.0,-0.0002962196191460542,5.658453750743975e-05,0.0,-2.033960524606195e-05,1.6521673565994168,0.1001411842094315,-0.00039304618876956354,2.8180493411827934e-05,2.817897340300115e-05,0.9998921328598112,-4.257752805500498e-13,-0.00044347645312047505,0.0021860236644016427,0.0021860236644016427,-0.00031015580347491806,3.2498729701844047e-05,0.05953139216191431,0.0,0.0,-0.12046878492458107,0.12046878492458107,-0.015,0.112,1.0,0.0,0.0,1.6514207458702463,0.10010885083723566,0.0,-0.0002923169552191075,5.691611568786476e-05,0.0,-2.6791356463909844e-05,1.6524290784023101,0.10021781940820733,-0.0001313243858762636,0.00010481569218766251,0.00010479467411068196,0.9995990834176437,-5.889924384167517e-12,-5.279458894083437e-05,0.00043519099488599874,0.00043519099488599874,-0.00027083568396063816,3.265384944700777e-05,0.06209013338750141,0.0,0.0,-0.17670401081433243,0.17670401081433243,0.10009805591812916,0.10013210439269421,0.10010885083723566,0.10011300371601967]"
/multi_agv/formal_algorithm_state,1789445037.3869383,1789445037.3869383,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10011300371601967,1.6535640375525866,-2.6375520791766226e-05,1789445037.38673,1.0,-0.015,0.112,1.0,0.0,0.0,1.6514759839615096,0.10009805591812916,0.0,-0.00028974798701990594,5.7266106166259354e-05,0.0,-3.199560066532688e-05,1.6532563026257259,0.10010679530411272,-0.00030773492686075876,-6.208411906946654e-06,-6.208485697974448e-06,1.000023771767826,-2.0665980980482123e-14,-0.000375490397930885,0.00185160534141729,0.00185160534141729,-0.0002431799822451817,3.5545236448238775e-05,0.06147963639638244,0.0,0.0,-0.1419525691605528,0.1419525691605528,-0.015,0.112,1.0,0.0,0.0,1.6513015611250754,0.10013210439269421,0.0,-0.0002962196191460542,5.658453750743975e-05,0.0,-2.033960524606195e-05,1.6533702277130629,0.10013162457595708,-0.00019380983952377306,1.8620859937409917e-05,1.8620196233452232e-05,0.9999287180895797,-1.859028227011394e-13,-0.00021395161119507544,0.0011989632446994475,0.0011989632446994475,-0.000310334559538776,3.248800425338815e-05,0.05948579261098969,0.0,0.0,-0.12046877225799255,0.12046877225799255,-0.015,0.112,1.0,0.0,0.0,1.6514207458702463,0.10010885083723566,0.0,-0.0002923169552191075,5.691611568786476e-05,0.0,-2.6791356463909844e-05,1.6532451379147315,0.10019883680069547,-0.0003188996378551412,8.583308467580153e-05,8.581898849485509e-05,0.9996716326784572,-3.949781114255711e-12,-0.00029686057693131433,0.0015069509970100014,0.0015069509970100014,-0.00027112359957782,3.2642081282321006e-05,0.06204331206183976,0.0,0.0,-0.1767039680754946,0.1767039680754946,0.10009805591812916,0.10013210439269421,0.10010885083723566,0.10011300371601967]"
