topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445021.4265647,1789445021.4265647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.425978,1.0,0.15825466970485397,0.15825466970485397,0.15825335161570692,0.15825466970485397,0.15825335161570692,0.16,0.16,0.0,0.1576859029012677,0.1576858965357468,0.1576859029012677,0.1576858965357468,0.16,0.16,0.0,0.15807744488374412,0.1580774386220908,0.15807744488374412,0.1580774386220908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.4365668,1789445021.4365668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.4359748,1.0,0.15941745124704557,0.15925304821311823,0.15925164913542192,0.15925304821311823,0.15925164913542192,0.16,0.16,0.0,0.15941745124704557,0.1594174433187118,0.15941745124704557,0.1594174433187118,0.16,0.16,0.0,0.15886727597878855,0.15886726826974437,0.15886727597878855,0.15886726826974437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.4465203,1789445021.4465203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.4459748,1.0,0.16095736375251368,0.16095736375251368,0.1609558580824475,0.16095736375251368,0.1609558580824475,0.16,0.16,0.0,0.1601942825588823,0.16019427424750698,0.1601942825588823,0.16019427424750698,0.16,0.16,0.0,0.1604720775700077,0.1604720693962005,0.1604720775700077,0.1604720693962005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.4567425,1789445021.4567425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.455973,1.0,0.16173108264096425,0.16173108264096425,0.1617294869588764,0.16173108264096425,0.1617294869588764,0.16,0.16,0.0,0.16170460771639708,0.16170459758790676,0.16170460771639708,0.16170459758790676,0.16,0.16,0.0,0.16102490448679385,0.16102489464296044,0.16102490448679385,0.16102489464296044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.466993,1789445021.466993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.46599,1.0,0.16300749326373665,0.16300749326373665,0.16300575618457425,0.16300749326373665,0.16300575618457425,0.16,0.16,0.0,0.16210234225129108,0.16210233291065437,0.16210234225129108,0.16210233291065437,0.16,0.16,0.0,0.16235294207313802,0.16235293288644934,0.16235294207313802,0.16235293288644934,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.4770901,1789445021.4770901,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.4760115,1.0,0.16343680523440798,0.16343680523440798,0.16343489842877354,0.16343680523440798,0.16343489842877354,0.16,0.16,0.0,0.16333049095567997,0.1633304837203432,0.16333049095567997,0.1633304837203432,0.16,0.16,0.0,0.1624778251366758,0.16247781801765687,0.1624778251366758,0.16247781801765687,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.4873345,1789445021.4873345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.486101,1.0,0.1642741883183198,0.1642741883183198,0.16427210422362148,0.1642741883183198,0.16427210422362148,0.16,0.16,0.0,0.16328116060781492,0.16328115565758541,0.16328116060781492,0.16328115565758541,0.16,0.16,0.0,0.16319571965641883,0.16319571478167227,0.16319571965641883,0.16319571478167227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.4970198,1789445021.4970198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.4960334,1.0,0.16416986345159879,0.16416986345159879,0.1641675974193903,0.16416986345159879,0.1641675974193903,0.16,0.16,0.0,0.16395414307762354,0.16395414047582305,0.16395414307762354,0.16395414047582305,0.16,0.16,0.0,0.16296132413990608,0.16296132157162743,0.16296132413990608,0.16296132157162743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.507018,1789445021.507018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.5060759,1.0,0.1646139950652596,0.1646139950652596,0.16461153778314336,0.1646139950652596,0.16461153778314336,0.16,0.16,0.0,0.1635183765432572,0.16351837649444953,0.1635183765432572,0.16351837649444953,0.16,0.16,0.0,0.16332808483910327,0.16332808477821015,0.16332808483910327,0.16332808477821015,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5168536,1789445021.5168536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.5160403,1.0,0.16417022422723124,0.16417022422723124,0.16416756851257894,0.16417022422723124,0.16416756851257894,0.16,0.16,0.0,0.16388732524117178,0.16388732783990956,0.16388732524117178,0.16388732783990956,0.16,0.16,0.0,0.16281422389876896,0.16281422643813045,0.16281422389876896,0.16281422643813045,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5270114,1789445021.5270114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.5259988,1.0,0.16426142692521686,0.16426142692521686,0.16425856314716317,0.16426142692521686,0.16425856314716317,0.16,0.16,0.0,0.16312142796299298,0.16312143340039495,0.16312142796299298,0.16312143340039495,0.16,0.16,0.0,0.164138902152746,0.16413890748007548,0.164138902152746,0.16413890748007548,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5367327,1789445021.5367327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.536078,1.0,0.16366219812768273,0.16366219812768273,0.16365911557960766,0.16366219812768273,0.16365911557960766,0.16,0.16,0.0,0.1633530851830973,0.16335309362970288,0.1633530851830973,0.16335309362970288,0.16,0.16,0.0,0.16222644422891008,0.16222645251170742,0.16222644422891008,0.16222645251170742,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5467026,1789445021.5467026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.5460572,1.0,0.16374104783356208,0.16374104783356208,0.163737734247707,0.16374104783356208,0.163737734247707,0.16,0.16,0.0,0.16257333719595754,0.16257334883469257,0.16257333719595754,0.16257334883469257,0.16,0.16,0.0,0.16225946204972452,0.1622594734676573,0.16225946204972452,0.1622594734676573,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5567896,1789445021.5567896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.556119,1.0,0.1629179773906721,0.1629179773906721,0.1629144219432359,0.1629179773906721,0.1629144219432359,0.16,0.16,0.0,0.16258505378752544,0.16258506879982773,0.16258505378752544,0.16258506879982773,0.16,0.16,0.0,0.1614141858869426,0.16141420061821501,0.1614141858869426,0.16141420061821501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5667272,1789445021.5667272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.5661027,1.0,0.1628674193514477,0.1628674193514477,0.16286360796733781,0.1628674193514477,0.16286360796733781,0.16,0.16,0.0,0.16169307045049253,0.16169308904355328,0.16169307045049253,0.16169308904355328,0.16,0.16,0.0,0.16134951294007624,0.16134953118818882,0.16134951294007624,0.16134953118818882,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.576627,1789445021.576627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.5761063,1.0,0.1619775556344816,0.1619775556344816,0.16197347649250118,0.1619775556344816,0.16197347649250118,0.16,0.16,0.0,0.16163843955017004,0.1616384619071653,0.16163843955017004,0.1616384619071653,0.16,0.16,0.0,0.16045001550861773,0.1604500374534827,0.16045001550861773,0.1604500374534827,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.5867221,1789445021.5867221,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.586101,1.0,0.1618492136850612,0.1618492136850612,0.16184485080420327,0.1618492136850612,0.16184485080420327,0.16,0.16,0.0,0.1606670124892669,0.16066703886512307,0.1606670124892669,0.16066703886512307,0.16,0.16,0.0,0.16030604611612415,0.1603060720081259,0.16030604611612415,0.1603060720081259,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.596712,1789445021.596712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.596081,1.0,0.1609190871134457,0.1609190871134457,0.16091442649161752,0.1609190871134457,0.16091442649161752,0.16,0.16,0.0,0.1605491622245626,0.16054919281282298,0.1605491622245626,0.16054919281282298,0.16,0.16,0.0,0.1593680759626141,0.15936810599184786,0.1593680759626141,0.15936810599184786,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.606971,1789445021.606971,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.60613,1.0,0.16073206529729625,0.16073206529729625,0.16072708764043167,0.16073206529729625,0.16072708764043167,0.16,0.16,0.0,0.15952389393913113,0.15952392906047874,0.15952389393913113,0.15952392906047874,0.16,0.16,0.0,0.1591696659882231,0.15916970046965737,0.1591696659882231,0.15916970046965737,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445021.6167336,1789445021.6167336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445021.616097,1.0,0.1597821534357898,0.1597821534357898,0.15977684337562134,0.1597821534357898,0.15977684337562134,0.16,0.16,0.0,0.15943530097801037,0.15943534088025482,0.15943530097801037,0.15943534088025482,0.16,0.16,0.0,0.1581492284295663,0.15814926672119162,0.1581492284295663,0.15814926672119162,0.16,0.16,0.0]"
