topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445021.24843,1789445021.24843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.2433317,1789445021.2482438,0.0003141674957323888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.2584026,1789445021.2584026,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.251332,1789445021.2582655,0.0003735057807820428,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.268442,1789445021.268442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.2633607,1789445021.2682877,0.0003324966503532748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.278311,1789445021.278311,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.271329,1789445021.2781358,0.0003967809012488339,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.2881932,1789445021.2881932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.283359,1789445021.288036,0.0003527806729792889,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.2982311,1789445021.2982311,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.2913618,1789445021.2980518,0.0004167909546549508,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3082225,1789445021.3082225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3033226,1789445021.3080204,0.00037356425446917723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.318213,1789445021.318213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3112528,1789445021.3180864,0.00044387894499244544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3282373,1789445021.3282373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3233287,1789445021.3280659,0.00039104370992293217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3385415,1789445021.3385415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3312857,1789445021.338319,0.0004638841905905315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3483844,1789445021.3483844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3433473,1789445021.348298,0.00041261870871069073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3582797,1789445021.3582797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3473253,1789445021.3582063,0.0003177867007566416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3682973,1789445021.3682973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.363221,1789445021.3681676,0.00042677533042594334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.378335,1789445021.378335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3712351,1789445021.3782618,0.0004915144874286417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.3883626,1789445021.3883626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3832352,1789445021.3881414,0.00043450828822017424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.39831,1789445021.39831,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.3913622,1789445021.3982224,0.000498901886687316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4082618,1789445021.4082618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.403199,1789445021.4081829,0.0004437023563060066,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4182508,1789445021.4182508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4111989,1789445021.4181647,0.0005127387648973728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4282415,1789445021.4282415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4231975,1789445021.428156,0.0004488767235374787,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4382377,1789445021.4382377,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4311986,1789445021.4381511,0.0005178292134556321,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4482121,1789445021.4482121,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4431975,1789445021.4481285,0.000451083132857703,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4583547,1789445021.4583547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.447191,1789445021.4582126,0.00035274688146441695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4681938,1789445021.4681938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4632938,1789445021.4680932,0.00044663016338778995,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4783313,1789445021.4783313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4713335,1789445021.4781735,0.00051037513691266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.4881575,1789445021.4881575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4832335,1789445021.4880352,0.0004525349764348477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.498292,1789445021.498292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.4912362,1789445021.498179,0.0005199186340824856,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5082636,1789445021.5082636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.503199,1789445021.5081363,0.0004525871435764632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5182276,1789445021.5182276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.507201,1789445021.5180976,0.000352966270258992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5283325,1789445021.5283325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5232267,1789445021.528216,0.0004512512078057587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.53837,1789445021.53837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5312324,1789445021.53813,0.0005184131184523737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.548364,1789445021.548364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5432298,1789445021.5480826,0.0004532343856135592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5583568,1789445021.5583568,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5513287,1789445021.5580754,0.0005119234354868419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5683095,1789445021.5683095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5633295,1789445021.5680225,0.00044670297954246585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5784795,1789445021.5784795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5713313,1789445021.578281,0.0005115645765753359,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5882328,1789445021.5882328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5833259,1789445021.5880346,0.00044678804634822907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.5982192,1789445021.5982192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.5913267,1789445021.5980473,0.0005137221355580235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6084003,1789445021.6084003,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.603323,1789445021.6082275,0.0004430434216851751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.618431,1789445021.618431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.6112342,1789445021.6182775,0.0005149439005592482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.628331,1789445021.628331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.6232321,1789445021.6282022,0.0004400686109011842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6385448,1789445021.6385448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.631233,1789445021.6384237,0.0005023906099903486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6484387,1789445021.6484387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.6432962,1789445021.6483052,0.00042037784976314846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6585374,1789445021.6585374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.6512358,1789445021.6583383,0.00048481435091043496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6683364,1789445021.6683364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.6632366,1789445021.6682203,0.0004058781786166696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6783264,1789445021.6783264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.6712418,1789445021.6782663,0.00046240538636890203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6883404,1789445021.6883404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.683222,1789445021.6881948,0.00038422150069508226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.6984453,1789445021.6984453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.691374,1789445021.6983829,0.0004281754406558156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7083032,1789445021.7083032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.7033224,1789445021.7082293,0.0003513812216536736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.718431,1789445021.718431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.7113636,1789445021.7183597,0.0003998448672743469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7281704,1789445021.7281704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.723215,1789445021.728106,0.00032964557423856517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7386084,1789445021.7386084,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.731226,1789445021.7384932,0.00037683761626423564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.748635,1789445021.748635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.7432156,1789445021.7485535,0.000294190458478936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7585626,1789445021.7585626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.751219,1789445021.7584267,0.0003410514796657437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7686884,1789445021.7686884,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.7632158,1789445021.7685654,0.0002594639410503353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7786055,1789445021.7786055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.767211,1789445021.778483,0.0003105869227781629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.78841,1789445021.78841,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.7831967,1789445021.7882864,0.0002221968370493272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.7985957,1789445021.7985957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.7913408,1789445021.7984016,0.0002599447366022037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8086371,1789445021.8086371,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.803382,1789445021.8084834,0.00018936949207640924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.818893,1789445021.818893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.8112223,1789445021.8187516,0.00022617936502956922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.828637,1789445021.828637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.8231945,1789445021.8286111,0.00016126982010481939,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.83838,1789445021.83838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.831218,1789445021.838317,0.00018322772580011947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8481688,1789445021.8481688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.8432183,1789445021.8480325,0.00013266614439412798,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8581543,1789445021.8581543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.8512301,1789445021.8580492,0.00014039132294306743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8682995,1789445021.8682995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.863215,1789445021.8680649,0.00010864516655246494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8782961,1789445021.8782961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.8712268,1789445021.8781679,0.00010393943541971623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8882816,1789445021.8882816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.883296,1789445021.888087,0.00010572061032728659,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.8981369,1789445021.8981369,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.8913293,1789445021.8980703,6.73139062025246e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9081593,1789445021.9081593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9033418,1789445021.908031,0.00012189744643453741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9182112,1789445021.9182112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.911288,1789445021.918081,7.101063374165118e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9281793,1789445021.9281793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9232938,1789445021.928003,0.0001490513764146968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9381669,1789445021.9381669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9312866,1789445021.9380357,9.919576288792484e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9481845,1789445021.9481845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9432874,1789445021.948017,0.00018284991191282063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9581368,1789445021.9581368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9512753,1789445021.95806,0.00013872531881321085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.968427,1789445021.968427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.963318,1789445021.9683108,0.0002244571239972029,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9784043,1789445021.9784043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9712884,1789445021.9782994,0.00018242315185550896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.988157,1789445021.988157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9832878,1789445021.9879897,0.0002630773949623496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445021.9982033,1789445021.9982033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445021.9913123,1789445021.9980583,0.00022721484721602034,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0083332,1789445022.0083332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0033224,1789445022.008122,0.0003063068099059729,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0182784,1789445022.0182784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0113473,1789445022.0181108,0.00027136995959311296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0281184,1789445022.0281184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0232325,1789445022.0279927,0.0003397068167019847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0382097,1789445022.0382097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0312285,1789445022.0380712,0.0003078390499540072,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.048198,1789445022.048198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.043212,1789445022.047977,0.00037827392293630116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0580726,1789445022.0580726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0512283,1789445022.0580366,0.0003464514285556589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0681758,1789445022.0681758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0632114,1789445022.0680003,0.00041237790895485253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0781739,1789445022.0781739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0712261,1789445022.0781033,0.00038250355830486303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0882502,1789445022.0882502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0832164,1789445022.0880697,0.0004448710792038891,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.0982513,1789445022.0982513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.0871916,1789445022.0980713,0.0006440898537175604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.1083336,1789445022.1083336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.1032119,1789445022.1082373,0.00047344463856714876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.1182275,1789445022.1182275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.1071966,1789445022.1180596,0.0006656936194752896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.1281676,1789445022.1281676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.1232166,1789445022.127993,0.0004897996125675776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445022.1380773,1789445022.1380773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445022.1272473,1789445022.1380482,0.000672513288053579,0.01,0.0]"
