topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445021.1169813,1789445021.1169813,classic_additive_candidate_A:header27+3x3,"[1789445021.1160762,1789445021.1166394,NaN,0.0,0.0,0.0,0.0,0.006449750924549157,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07037091477756385,0.0703709165070251,0.07037091477756385,0.0703709165070251,0.0,0.0,2.0,0.018657594004354135,-1.1790294632385907e-09,-8.474324866349109e-08,0.0185579362800449,-5.577933500317129e-11,-2.447903213464997e-09,0.018157693288532423,-5.629036450790081e-11,-2.4848096913387963e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1270728,1789445021.1270728,classic_additive_candidate_A:header27+3x3,"[1789445021.1261096,1789445021.126817,NaN,0.0,0.0,0.0,0.0,0.007235657584818987,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07385873312626394,0.0738587348975404,0.07385873312626394,0.0738587348975404,0.0,0.0,2.0,0.01914863509886985,-1.1533058046621127e-09,-8.816910515087348e-08,0.018775342778740822,-6.109133008363078e-11,-2.5968782679797187e-09,0.019161006447498186,-5.878340676874668e-11,-2.4848096913387963e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1369426,1789445021.1369426,classic_additive_candidate_A:header27+3x3,"[1789445021.1359754,1789445021.1367242,NaN,0.0,0.0,0.0,0.0,0.007783643002398986,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07759497711282198,0.077594978851341,0.07759497711282198,0.077594978851341,0.0,0.0,2.0,0.01933090137891101,-1.0559515886786713e-09,-8.833103162310427e-08,0.01921396322755803,-6.559693351329203e-11,-2.696584289196835e-09,0.01879973022046738,-6.619928244903251e-11,-2.7394961854554367e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.14684,1789445021.14684,classic_additive_candidate_A:header27+3x3,"[1789445021.14598,1789445021.1466398,NaN,0.0,0.0,0.0,0.0,0.008656130253414978,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08112504205239607,0.08112504383403549,0.08112504205239607,0.08112504383403549,0.0,0.0,2.0,0.01976175118509988,-1.0081454862242336e-09,-9.172808492842491e-08,0.019341963419851615,-7.129013803641051e-11,-2.848011160239139e-09,0.019217412022686814,-7.098406217385406e-11,-2.8442657118432635e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1568477,1789445021.1568477,classic_additive_candidate_A:header27+3x3,"[1789445021.1559765,1789445021.156642,NaN,0.0,0.0,0.0,0.0,0.009261854570839511,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08488418219735966,0.08488418392674019,0.08488418219735966,0.08488418392674019,0.0,0.0,2.0,0.019871092779132567,-8.745848684902693e-10,-9.141250492185364e-08,0.019735900328440692,-7.61572850681692e-11,-2.9487949859685614e-09,0.01930448351584274,-7.687198654940451e-11,-2.99823188498749e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1668518,1789445021.1668518,classic_additive_candidate_A:header27+3x3,"[1789445021.165979,1789445021.1666372,NaN,0.0,0.0,0.0,0.0,0.010221451953059133,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08832796596878152,0.08832796773891509,0.08832796596878152,0.08832796773891509,0.0,0.0,2.0,0.020243991158028767,-8.002106402810036e-10,-9.47518697065472e-08,0.01977656347896478,-8.219207796459524e-11,-3.1010887191484926e-09,0.01964863613174786,-8.191051739314645e-11,-3.1003271061535997e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1768317,1789445021.1768317,classic_additive_candidate_A:header27+3x3,"[1789445021.1759737,1789445021.1766117,NaN,0.0,0.0,0.0,0.0,0.010885598858470173,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0920735323837623,0.09207353407531076,0.0920735323837623,0.09207353407531076,0.0,0.0,2.0,0.02026617747047264,-6.217220295234641e-10,-9.36447561945694e-08,0.020111910497688568,-8.735402695627171e-11,-3.201940490527022e-09,0.01963803131315936,-8.80029773194098e-11,-3.2488789436513343e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1868424,1789445021.1868424,classic_additive_candidate_A:header27+3x3,"[1789445021.1859753,1789445021.1866074,NaN,0.0,0.0,0.0,0.0,0.011931612710861085,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09544238100609681,0.09544238273300684,0.09544238100609681,0.09544238273300684,0.0,0.0,2.0,0.020581168739694237,-5.145179012771153e-10,-9.680784198785901e-08,0.02006605157685548,-9.367215825737862e-11,-3.3532541188208143e-09,0.019924329042291522,-9.326720891988129e-11,-3.348240795730817e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.1967306,1789445021.1967306,classic_additive_candidate_A:header27+3x3,"[1789445021.195974,1789445021.1966126,NaN,0.0,0.0,0.0,0.0,0.012653227183462023,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09914202206290273,0.09914202367729638,0.09914202206290273,0.09914202367729638,0.0,0.0,2.0,0.020517206175011817,-2.819277342011644e-10,-9.465547259403268e-08,0.020344332253183217,-9.908435307739046e-11,-3.4526737024975773e-09,0.019826264153093742,-9.95917653874028e-11,-3.4942475579669008e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2068622,1789445021.2068622,classic_additive_candidate_A:header27+3x3,"[1789445021.2059817,1789445021.2066073,NaN,0.0,0.0,0.0,0.0,0.013785178973043637,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10240453789330509,0.10240453953531733,0.10240453789330509,0.10240453953531733,0.0,0.0,2.0,0.020775464515737273,-1.3528876458026047e-10,-9.75317900005077e-08,0.02021316472689,-1.056107707401919e-10,-3.600455045216222e-09,0.02005481378165186,-1.0510995563999273e-10,-3.593127573253696e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2169266,1789445021.2169266,classic_additive_candidate_A:header27+3x3,"[1789445021.2159746,1789445021.2166471,NaN,0.0,0.0,0.0,0.0,0.014563267411140406,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10602703716000346,0.10602703864677733,0.10602703716000346,0.10602703864677733,0.0,0.0,2.0,0.020625385145974125,1.6114604119855508e-10,-9.404306335959764e-08,0.020434360827860154,-1.1120722813886528e-10,-3.6963849758819833e-09,0.019869739679529208,-1.1157716964918115e-10,-3.7336085334516156e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2273335,1789445021.2273335,classic_additive_candidate_A:header27+3x3,"[1789445021.226106,1789445021.2270417,NaN,0.0,0.0,0.0,0.0,0.015779438476040172,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1091997769951035,0.10919977849656881,0.1091997769951035,0.10919977849656881,0.0,0.0,2.0,0.020824927127801842,3.589134430438989e-10,-9.64267512733183e-08,0.020231346526072364,-1.1788496970691897e-10,-3.8371013033611234e-09,0.020043663752346952,-1.1730770681802433e-10,-3.828794614690878e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2370799,1789445021.2370799,classic_additive_candidate_A:header27+3x3,"[1789445021.2361207,1789445021.2368827,NaN,0.0,0.0,0.0,0.0,0.01661627464370021,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11269056049130931,0.11269056179367527,0.11269056049130931,0.11269056179367527,0.0,0.0,2.0,0.020604661328818275,7.251693058117305e-10,-9.154280158420207e-08,0.02039603504931725,-1.2360617457780135e-10,-3.927277614224067e-09,0.019786726625241474,-1.2379348095878677e-10,-3.958520178315439e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2468457,1789445021.2468457,classic_additive_candidate_A:header27+3x3,"[1789445021.2461,1789445021.2466953,NaN,0.0,0.0,0.0,0.0,0.017909856766680263,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11567798504856959,0.11567798635123734,0.11567798504856959,0.11567798635123734,0.0,0.0,2.0,0.020748168151383264,9.74015895480996e-10,-9.332383823569575e-08,0.020100400631914817,-1.3019222096452375e-10,-4.055800140179144e-09,0.01991419393057231,-1.2947373979504593e-10,-4.043523293972839e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2567444,1789445021.2567444,classic_additive_candidate_A:header27+3x3,"[1789445021.2560992,1789445021.2564876,NaN,0.0,0.0,0.0,0.0,0.018797304716702923,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11909484255098712,0.11909484357713018,0.11909484255098712,0.11909484357713018,0.0,0.0,2.0,0.020423472603095592,1.4342573965139838e-09,-8.597710345960326e-08,0.020212901135196665,-1.35912599153045e-10,-4.136318398906269e-09,0.019563834987086026,-1.3587529370464905e-10,-4.159879107845654e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.266904,1789445021.266904,classic_additive_candidate_A:header27+3x3,"[1789445021.266099,1789445021.2666397,NaN,0.0,0.0,0.0,0.0,0.020173485345206507,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12189578902655052,0.12189579003495396,0.12189578902655052,0.12189579003495396,0.0,0.0,2.0,0.020516239567419343,1.7464792805443275e-09,-8.698615319226196e-08,0.019836719461202273,-1.4235270848972625e-10,-4.2485406304138e-09,0.019631197078526424,-1.4153214258204063e-10,-4.2343657469245954e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2766294,1789445021.2766294,classic_additive_candidate_A:header27+3x3,"[1789445021.2760134,1789445021.276452,NaN,0.0,0.0,0.0,0.0,0.021112523775369825,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12514886524117122,0.12514886589533222,0.12514886524117122,0.12514886589533222,0.0,0.0,2.0,0.020111065544526283,2.3015675434614036e-09,-7.712461094279451e-08,0.019888990443991617,-1.479280058557566e-10,-4.315421353595639e-09,0.019201228180415447,-1.4762144008058012e-10,-4.329150371518153e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.286848,1789445021.286848,classic_additive_candidate_A:header27+3x3,"[1789445021.286111,1789445021.2866697,NaN,0.0,0.0,0.0,0.0,0.022564156135090538,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12779123346698612,0.1277912340918811,0.12779123346698612,0.1277912340918811,0.0,0.0,2.0,0.02016653825506758,2.6831474794983e-09,-7.744194687810148e-08,0.01944732692262932,-1.5405002452397426e-10,-4.402815001469662e-09,0.019224569025112714,-1.53133542610898e-10,-4.386955243518287e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.2967305,1789445021.2967305,classic_additive_candidate_A:header27+3x3,"[1789445021.2960927,1789445021.2966144,NaN,0.0,0.0,0.0,0.0,0.023552230562673235,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13089541234878127,0.13089541253560572,0.13089541234878127,0.13089541253560572,0.0,0.0,2.0,0.019692746845573855,3.3458591841073413e-09,-6.481438033013905e-08,0.019457440901695683,-1.5940025865438433e-10,-4.450567914204839e-09,0.018727378297748926,-1.5879008812912783e-10,-4.4522705522354045e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3072402,1789445021.3072402,classic_additive_candidate_A:header27+3x3,"[1789445021.3061059,1789445021.3069825,NaN,0.0,0.0,0.0,0.0,0.025075231794108324,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1333095922419655,0.13330959236339893,0.1333095922419655,0.13330959236339893,0.0,0.0,2.0,0.019686786924686554,3.811095348425036e-09,-6.359001216772782e-08,0.018935781365698845,-1.6493450476162932e-10,-4.505249506792097e-09,0.018694352780741635,-1.6393489023024778e-10,-4.488006855041249e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3167431,1789445021.3167431,classic_additive_candidate_A:header27+3x3,"[1789445021.3160474,1789445021.316608,NaN,0.0,0.0,0.0,0.0,0.026109878199673985,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13625074466189185,0.13625074424519257,0.13625074466189185,0.13625074424519257,0.0,0.0,2.0,0.01914621452535232,4.588620230034699e-09,-4.764411201187165e-08,0.018895341678181576,-1.6986965953602495e-10,-4.528568187112114e-09,0.01812404068864798,-1.6892909102912118e-10,-4.515796181436826e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3269958,1789445021.3269958,classic_additive_candidate_A:header27+3x3,"[1789445021.3261168,1789445021.3266523,NaN,0.0,0.0,0.0,0.0,0.027699973462619886,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1384561751954491,0.13845617469964064,0.1384561751954491,0.13845617469964064,0.0,0.0,2.0,0.01911037153882871,5.1365565783881645e-09,-4.542524114704873e-08,0.018312209359568482,-1.7466660388062993e-10,-4.5409094262538474e-09,0.018052352525027238,-1.736017226099246e-10,-4.522541008356029e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3376093,1789445021.3376093,classic_additive_candidate_A:header27+3x3,"[1789445021.3360722,1789445021.3371658,NaN,0.0,0.0,0.0,0.0,0.028778256884124984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1412190447175995,0.14121904354923104,0.1412190447175995,0.14121904354923104,0.0,0.0,2.0,0.018488627937145122,6.052242455290194e-09,-2.5037245410933564e-08,0.018229450010461945,-1.7903253818337742e-10,-4.532448638627784e-09,0.01741845476857748,-1.7773303091829215e-10,-4.501732764339295e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3476207,1789445021.3476207,classic_additive_candidate_A:header27+3x3,"[1789445021.3460174,1789445021.3472874,NaN,0.0,0.0,0.0,0.0,0.030432280135806913,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14318357869112935,0.14318357739060494,0.14318357869112935,0.14318357739060494,0.0,0.0,2.0,0.018393470680726602,6.701577330750573e-09,-2.0495033026937914e-08,0.017569964890501555,-1.8279666383095367e-10,-4.491969907149951e-09,0.01728092096887668,-1.8169060906868766e-10,-4.4726209402767836e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3569837,1789445021.3569837,classic_additive_candidate_A:header27+3x3,"[1789445021.3560174,1789445021.3568017,NaN,0.0,0.0,0.0,0.0,0.03155085993939659,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14576141852258886,0.14576141641355148,0.14576141852258886,0.14576141641355148,0.0,0.0,2.0,0.017715443138376842,7.756407052973696e-09,4.467459490550483e-09,0.01745147978795633,-1.8643383937859575e-10,-4.444192569508232e-09,0.016585827552998034,-1.8475315228274545e-10,-4.3911025926490765e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3669128,1789445021.3669128,classic_additive_candidate_A:header27+3x3,"[1789445021.365996,1789445021.3667235,NaN,0.0,0.0,0.0,0.0,0.033253565301237145,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14728828251264792,0.1472882803031676,0.14728828251264792,0.1472882803031676,0.0,0.0,2.0,0.01760313149160973,8.475003364509762e-09,8.969738928706997e-09,0.016746517597365618,-1.8903158804665395e-10,-4.339731241032041e-09,0.017583570724247877,-1.8913434490881853e-10,-4.3911025926490765e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3766413,1789445021.3766413,classic_additive_candidate_A:header27+3x3,"[1789445021.376007,1789445021.376606,NaN,0.0,0.0,0.0,0.0,0.03440908239839384,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1497803299081677,0.14978032674765523,0.1497803299081677,0.14978032674765523,0.0,0.0,2.0,0.016881085605261477,9.66739142299719e-09,3.876835628012464e-08,0.016592313368491096,-1.9170295330416345e-10,-4.241857087805556e-09,0.015713381754401373,-1.896699840036425e-10,-4.163521971634054e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3872845,1789445021.3872845,classic_additive_candidate_A:header27+3x3,"[1789445021.3861055,1789445021.3871582,NaN,0.0,0.0,0.0,0.0,0.03617002276608712,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15128236009802884,0.15128235673050341,0.15128236009802884,0.15128235673050341,0.0,0.0,2.0,0.01671828410529037,1.0539810970526752e-08,4.756761982015176e-08,0.015841307444954933,-1.9285413899847236e-10,-4.054430124966757e-09,0.015542286163526292,-1.9178471915061922e-10,-4.033962941463187e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.3968322,1789445021.3968322,classic_additive_candidate_A:header27+3x3,"[1789445021.3959806,1789445021.3966408,NaN,0.0,0.0,0.0,0.0,0.0373579618738228,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1534522768287593,0.15345227231063494,0.1534522768287593,0.15345227231063494,0.0,0.0,2.0,0.015929731814096463,1.1885454922828438e-08,8.411875349544061e-08,0.015640922127062973,-1.9436374548293624e-10,-3.900312073312762e-09,0.01474061540185273,-1.9195676792504293e-10,-3.789258240516347e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.4066741,1789445021.4066741,classic_additive_candidate_A:header27+3x3,"[1789445021.4059775,1789445021.4064806,NaN,0.0,0.0,0.0,0.0,0.039169977236966316,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15469954207968234,0.15469953733620906,0.15469954207968234,0.15469953733620906,0.0,0.0,2.0,0.015716161652880683,1.2853718650306526e-08,9.475523230427481e-08,0.014828724594376647,-1.937882280533373e-10,-3.615709065485362e-09,0.014520747435047526,-1.9289260050737754e-10,-3.6006042591907317e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.416632,1789445021.416632,classic_additive_candidate_A:header27+3x3,"[1789445021.4159763,1789445021.416472,NaN,0.0,0.0,0.0,0.0,0.04038579097956872,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15666571038890895,0.15666570434473667,0.15666571038890895,0.15666570434473667,0.0,0.0,2.0,0.014915119072542291,1.4338374089161266e-08,1.3669512608437062e-07,0.014612877892458714,-1.939748321956088e-10,-3.3897999962562153e-09,0.013701192279772179,-1.913757351814119e-10,-3.249108093683617e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.4266145,1789445021.4266145,classic_additive_candidate_A:header27+3x3,"[1789445021.425978,1789445021.4264858,NaN,0.0,0.0,0.0,0.0,0.042237183075638826,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1576859029012677,0.1576858965357468,0.1576859029012677,0.1576858965357468,0.0,0.0,2.0,0.014683039479059306,1.5450085525956152e-08,1.5184901134211702e-07,0.013761704354312843,-1.9146149150692233e-10,-2.987604830195778e-09,0.013460457930820818,-1.907837360967297e-10,-2.9762707853819848e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.436599,1789445021.436599,classic_additive_candidate_A:header27+3x3,"[1789445021.4359748,1789445021.4364786,NaN,0.0,0.0,0.0,0.0,0.04348272118453335,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15941745124704557,0.1594174433187118,0.15941745124704557,0.1594174433187118,0.0,0.0,2.0,0.013817757854593169,1.7107634779078008e-08,2.026753193933167e-07,0.013515948487786145,-1.9007958883193103e-10,-2.6778255168835585e-09,0.012589471742952718,-1.8728453923368686e-10,-2.4959518896139343e-09]"
/multi_agv/classic_additive_disturbance_state,1789445021.4465857,1789445021.4465857,classic_additive_candidate_A:header27+3x3,"[1789445021.4459748,1789445021.4464476,NaN,0.0,0.0,0.0,0.0,0.04537078700884871,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1601942825588823,0.16019427424750698,0.1601942825588823,0.16019427424750698,0.0,0.0,2.0,0.013559372910680193,1.8346678517233736e-08,2.2153080589880356e-07,0.012627963032509598,-1.8544519797388006e-10,-2.1386634685427452e-09,0.01232525916596286,-1.8503731148376127e-10,-2.1298758312582322e-09]"
