topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445021.14682,1789445021.14682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.14598,2.0,2.0,2.8,0.3,0.3,0.279981193,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.1568215,1789445021.1568215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.1559765,2.0,2.0,2.8,0.3,0.3,0.28997769300000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.1668289,1789445021.1668289,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.165979,2.0,2.0,2.8,0.3,0.3,0.29998018600000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.176792,1789445021.176792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.1759737,2.0,2.0,2.8,0.3,0.3,0.309975013,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.1867957,1789445021.1867957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.1859753,2.0,2.0,2.8,0.3,0.3,0.31997645,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.1967068,1789445021.1967068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.195974,2.0,2.0,2.8,0.3,0.3,0.32997524,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.206802,1789445021.206802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2059817,2.0,2.0,2.8,0.3,0.3,0.339982921,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.2169204,1789445021.2169204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2159746,2.0,2.0,2.8,0.3,0.3,0.34997560499999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.227329,1789445021.227329,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.226106,2.0,2.0,2.8,0.3,0.3,0.360107009,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.23703,1789445021.23703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2361207,2.0,2.0,2.8,0.3,0.3,0.37012201699999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.2468393,1789445021.2468393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2461,2.0,2.0,2.8,0.3,0.3,0.380101256,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.256733,1789445021.256733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2560992,2.0,2.0,2.8,0.3,0.3,0.390100502,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.266889,1789445021.266889,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.266099,2.0,2.0,2.8,0.3,0.3,0.400100253,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.276611,1789445021.276611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2760134,2.0,2.0,2.8,0.3,0.3,0.41001306800000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.2868686,1789445021.2868686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.286111,2.0,2.0,2.8,0.3,0.3,0.420112472,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.2967172,1789445021.2967172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.2960927,2.0,2.0,2.8,0.3,0.3,0.430094075,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3072262,1789445021.3072262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3061059,2.0,2.0,2.8,0.3,0.3,0.44010721,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3167343,1789445021.3167343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3160474,2.0,2.0,2.8,0.3,0.3,0.450048867,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.326988,1789445021.326988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3261168,2.0,2.0,2.8,0.3,0.3,0.460118081,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3376067,1789445021.3376067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3360722,2.0,2.0,2.8,0.3,0.3,0.47007291100000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3476202,1789445021.3476202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3460174,2.0,2.0,2.8,0.3,0.3,0.48001788200000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3569305,1789445021.3569305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3560174,2.0,2.0,2.8,0.3,0.3,0.49001827700000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3668966,1789445021.3668966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.365996,2.0,2.0,2.8,0.3,0.3,0.49999515800000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3766868,1789445021.3766868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.376007,2.0,2.0,2.8,0.3,0.3,0.5100077340000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.387279,1789445021.387279,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3861055,2.0,2.0,2.8,0.3,0.3,0.5201065210000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.3968065,1789445021.3968065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.3959806,2.0,2.0,2.8,0.3,0.3,0.5299813820000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4065812,1789445021.4065812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.4059775,2.0,2.0,2.8,0.3,0.3,0.5399788750000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.416569,1789445021.416569,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.4159763,2.0,2.0,2.8,0.3,0.3,0.54997786,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4266074,1789445021.4266074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.425978,2.0,2.0,2.8,0.3,0.3,0.55997936,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4365735,1789445021.4365735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.4359748,2.0,2.0,2.8,0.3,0.3,0.569976288,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4465475,1789445021.4465475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.4459748,2.0,2.0,2.8,0.3,0.3,0.579976197,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4567454,1789445021.4567454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.455973,2.0,2.0,2.8,0.3,0.3,0.589974134,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4670103,1789445021.4670103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.46599,2.0,2.0,2.8,0.3,0.3,0.599989406,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.477094,1789445021.477094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.4760115,2.0,2.0,2.8,0.3,0.3,0.610012597,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4873343,1789445021.4873343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.486101,2.0,2.0,2.8,0.3,0.3,0.6201015129999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.4970222,1789445021.4970222,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.4960334,2.0,2.0,2.8,0.3,0.3,0.630034433,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5070145,1789445021.5070145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.5060759,2.0,2.0,2.8,0.3,0.3,0.6400769639999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5168593,1789445021.5168593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.5160403,2.0,2.0,2.8,0.3,0.3,0.6500415239999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5270147,1789445021.5270147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.5259988,2.0,2.0,2.8,0.3,0.3,0.659998205,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.536737,1789445021.536737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.536078,2.0,2.0,2.8,0.3,0.3,0.670078801,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5467076,1789445021.5467076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.5460572,2.0,2.0,2.8,0.3,0.3,0.68005852,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5567923,1789445021.5567923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.556119,2.0,2.0,2.8,0.3,0.3,0.690120166,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5667324,1789445021.5667324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.5661027,2.0,2.0,2.8,0.3,0.3,0.700104138,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5766296,1789445021.5766296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.5761063,2.0,2.0,2.8,0.3,0.3,0.7101077440000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445021.5867264,1789445021.5867264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445021.586101,2.0,2.0,2.8,0.3,0.3,0.7201022790000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
