topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445021.1270916,1789445021.1261096,1,158,1,0.0730863365187583,-9.219829003493816e-07,0.0730863989758802,0.0730862740616364,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.1270933,1789445021.1261096,3,158,1,0.07289616500717369,1.3104348885718397e-08,0.0728961641108176,0.07289616590352978,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.1369696,1789445021.1359754,1,159,1,0.07645860059932699,-9.951473630526918e-07,0.07645866801276834,0.07645853318588565,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.1369722,1789445021.1359754,2,159,1,0.0775949779820815,1.248178546685961e-08,0.07759497711282198,0.077594978851341,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.136995,1789445021.1359754,3,159,1,0.07834398096247304,1.2281429141234587e-08,0.07834398012240583,0.07834398180254025,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.1468782,1789445021.14598,1,160,1,0.08034687551354475,-1.0928414619146203e-06,0.0803469495449963,0.0803468014820932,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.146884,1789445021.14598,2,160,1,0.08112504294321578,1.2791370537094687e-08,0.08112504205239607,0.08112504383403549,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.1468863,1789445021.14598,3,160,1,0.0820263472347549,1.2763877200878636e-08,0.08202634636168755,0.08202634810782224,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.156852,1789445021.1559765,1,161,1,0.08371474542187558,-1.181676346308272e-06,0.08371482547119492,0.08371466537255624,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.1568542,1789445021.1559765,2,161,1,0.08488418306204992,1.241617517499759e-08,0.08488418219735966,0.08488418392674019,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.1568766,1789445021.1559765,3,161,1,0.08523543210089415,1.218492318282507e-08,0.0852354312674281,0.08523543293436021,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.1668887,1789445021.165979,1,162,1,0.08756185531036706,-1.296945768446242e-06,0.08756194316828714,0.08756176745244698,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.166895,1789445021.165979,2,162,1,0.0883279668538483,1.2708763690577111e-08,0.08832796596878152,0.08832796773891509,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.1668973,1789445021.165979,3,162,1,0.08928695792397826,1.266361902369912e-08,0.0892869570577687,0.0892869587901878,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.1768403,1789445021.1759737,1,163,1,0.09088803430830521,-1.4020952007089613e-06,0.09088812928927595,0.09088793932733447,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.1768606,1789445021.1759737,2,163,1,0.09207353322953653,1.2144557904601098e-08,0.0920735323837623,0.09207353407531076,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.176866,1789445021.1759737,3,163,1,0.092581034663442,1.1916123995400044e-08,0.09258103384836218,0.09258103547852183,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.186845,1789445021.1859753,1,164,1,0.09470694414873279,-1.5379361490822156e-06,0.09470704833186408,0.0947068399656015,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.186876,1789445021.1859753,2,164,1,0.09544238186955183,1.2398438123500557e-08,0.09544238100609681,0.09544238273300684,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.1868815,1789445021.1859753,3,164,1,0.09655034110926944,1.2362662054118557e-08,0.09655034026364578,0.09655034195489309,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.196827,1789445021.195974,1,165,1,0.09795676443826842,-1.661630454594875e-06,0.09795687700072032,0.09795665187581652,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.196832,1789445021.195974,2,165,1,0.09914202287009956,1.1590621032305108e-08,0.09914202206290273,0.09914202367729638,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.1968343,1789445021.195974,3,165,1,0.09974437199346121,1.1375601063129806e-08,0.09974437121535393,0.0997443727715685,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2068675,1789445021.2059817,1,166,1,0.10171961421367139,-1.8213557120041264e-06,0.10171973759625876,0.10171949083108402,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.2068717,1789445021.2059817,2,166,1,0.10240453871431121,1.1788910184502019e-08,0.10240453789330509,0.10240453953531733,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.206874,1789445021.2059817,3,166,1,0.10364105165564651,1.1754957621014965e-08,0.1036410508515907,0.10364105245970232,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2169366,1789445021.2159746,1,167,1,0.10486200220045126,-1.96573555195093e-06,0.10486213536364221,0.10486186903726032,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.216948,1789445021.2159746,2,167,1,0.1060270379033904,1.0674368381430628e-08,0.10602703716000346,0.10602703864677733,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.2169538,1789445021.2159746,3,167,1,0.10670639765589356,1.04687651721317e-08,0.10670639693981514,0.10670639837197197,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2273414,1789445021.226106,1,168,1,0.10856939749464216,-2.1539860876660636e-06,0.10856954341033281,0.1085692515789515,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.2273433,1789445021.226106,2,168,1,0.10919977774583615,1.0779846337740122e-08,0.1091997769951035,0.10919977849656881,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.227357,1789445021.226106,3,168,1,0.11052060146781886,1.0742506056497465e-08,0.11052060073301617,0.11052060220262155,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2370856,1789445021.2361207,1,169,1,0.11157453286068285,-2.32290939912465e-06,0.1115746902196051,0.1115743755017606,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.2370934,1789445021.2361207,2,169,1,0.11269056114249229,9.350402473926586e-09,0.11269056049130931,0.11269056179367527,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.2371016,1789445021.2361207,3,169,1,0.11343427214480385,9.160270986613357e-09,0.1134342715182283,0.11343427277137941,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2468505,1789445021.2461,1,170,1,0.11512535952033455,-2.53922090699221e-06,0.11512553153266764,0.11512518750800146,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.2468522,1789445021.2461,2,170,1,0.11567798569990347,9.352569164496385e-09,0.11567798504856959,0.11567798635123734,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.2468586,1789445021.2461,3,170,1,0.11673336031079869,9.323151521771404e-09,0.11673335967308186,0.11673336094851551,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.256752,1789445021.2560992,1,171,1,0.11800375498099719,-2.7337988225872104e-06,0.1180039401744604,0.11800356978753397,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.2567601,1789445021.2560992,2,171,1,0.11909484306405865,7.367246118722199e-09,0.11909484255098712,0.11909484357713018,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.2567754,1789445021.2560992,3,171,1,0.11956758304871402,7.19910664316122e-09,0.1195675825562849,0.11956758354114315,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2669127,1789445021.266099,1,172,1,0.12145437810375154,-2.98533648270557e-06,0.12145458033692157,0.12145417587058151,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.266919,1789445021.266099,2,172,1,0.12189578953075224,7.239883651076691e-09,0.12189578902655052,0.12189579003495396,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.266962,1789445021.266099,3,172,1,0.1230734141725924,7.210657962895547e-09,0.12307341367937315,0.12307341466581166,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2766418,1789445021.2760134,1,173,1,0.12413110345187077,-3.2070902194762006e-06,0.12413132070712002,0.12413088619662152,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.276642,1789445021.2760134,2,173,1,0.12514886556825172,4.696582086898112e-09,0.12514886524117122,0.12514886589533222,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.2766554,1789445021.2760134,3,173,1,0.1256371783112021,4.5587452377684095e-09,0.12563717799937746,0.12563717862302676,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.2868736,1789445021.286111,1,174,1,0.127472251126208,-3.5014371775104357e-06,0.12747248832115876,0.12747201393125723,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.286882,1789445021.286111,2,174,1,0.1277912337794336,4.486465111766372e-09,0.12779123346698612,0.1277912340918811,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.286893,1789445021.286111,3,174,1,0.12900283935538695,4.456896573985176e-09,0.1290028390505289,0.129002839660245,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.296759,1789445021.2960927,1,175,1,0.12997285416121046,-3.7576471806966358e-06,0.12997310871238268,0.12997259961003824,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.2967641,1789445021.2960927,2,175,1,0.1308954124421935,1.3413155731399797e-09,0.13089541234878127,0.13089541253560572,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.296774,1789445021.2960927,3,175,1,0.13137702222779254,1.2423630258552228e-09,0.13137702214281316,0.13137702231277193,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.307255,1789445021.3061059,1,176,1,0.1331188237510205,-4.091744686860526e-06,0.13311910093468263,0.13311854656735836,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3072565,1789445021.3061059,2,176,1,0.13330959230268222,8.718373872829428e-10,0.1333095922419655,0.13330959236339893,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.307262,1789445021.3061059,3,176,1,0.13453495753214112,8.412424129693568e-10,0.13453495747459895,0.13453495758968328,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3167503,1789445021.3160474,1,177,1,0.135442967809179,-4.384761830050299e-06,0.1354432648424581,0.1354426707758999,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3167522,1789445021.3160474,2,177,1,0.1362507444535422,-2.991713651112936e-09,0.13625074466189185,0.13625074424519257,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.3167596,1789445021.3160474,3,177,1,0.1367054493769408,-3.042020327322022e-09,0.13670544958501932,0.13670544916886226,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.327018,1789445021.3261168,2,178,1,0.13845617494754486,-3.5596819023375806e-09,0.1384561751954491,0.13845617469964064,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.32702,1789445021.3261168,3,178,1,0.1396690265887682,-3.591642687178598e-09,0.13966902683444166,0.13966902634309475,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3270214,1789445021.3261168,1,178,1,0.1384099163702415,-4.770077261265156e-06,0.13841023950562387,0.13840959323485913,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.33761,1789445021.3360722,1,179,1,0.14051901337439615,-5.102372619656932e-06,0.140519359020187,0.1405186677286053,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.3376129,1789445021.3360722,3,179,1,0.1416232100850693,-8.376300046003967e-09,0.14162321065802014,0.1416232095121185,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3376162,1789445021.3360722,2,179,1,0.14121904413341527,-8.388360575143566e-09,0.1412190447175995,0.14121904354923104,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3478005,1789445021.3460174,1,180,1,0.14329381275890032,-5.535925652850546e-06,0.14329418777451425,0.1432934377432864,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3478155,1789445021.3460174,2,180,1,0.14318357804086715,-9.337180938691086e-09,0.14318357869112935,0.14318357739060494,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.3478184,1789445021.3460174,3,180,1,0.14434660941481972,-9.37019515288679e-09,0.1443466100557544,0.14434660877388505,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3569777,1789445021.3560174,1,181,1,0.1451931062671962,-5.913728403113335e-06,0.14519350687598806,0.14519270565840434,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3570237,1789445021.3560174,2,181,1,0.14576141746807017,-1.5141940860111237e-08,0.14576141852258886,0.14576141641355148,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.3570294,1789445021.3560174,3,181,1,0.14606516924251126,-1.5049995441611712e-08,0.14606517027195234,0.14606516821307017,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3669083,1789445021.365996,1,182,1,0.14743024461225845,-6.3979519691230384e-06,0.1474306780234052,0.1474298112011117,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3669083,1789445021.365996,2,182,1,0.14728828140790776,-1.5863075980890244e-08,0.14728828251264792,0.1472882803031676,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.3669171,1789445021.365996,3,182,1,0.14736818899985066,-1.6166311479774344e-08,0.14736819010564933,0.14736818789405198,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3767004,1789445021.376007,1,183,1,0.1492660612894861,-6.82976974143448e-06,0.14926652395290557,0.14926559862606664,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3767142,1789445021.376007,2,183,1,0.14978032832791147,-2.2691059459531057e-08,0.1497803299081677,0.14978032674765523,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.3767173,1789445021.376007,3,183,1,0.14992031245590173,-2.250747298947641e-08,0.1499203139954449,0.14992031091635857,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3872871,1789445021.3861055,1,184,1,0.15163743802463642,-7.393165918062868e-06,0.1516379388537352,0.15163693719553764,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3873231,1789445021.3861055,2,184,1,0.15128235841426613,-2.4177319517760113e-08,0.15128236009802884,0.15128235673050341,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.387345,1789445021.3861055,3,184,1,0.15203569356128352,-2.421239576846248e-08,0.1520356952174458,0.15203569190512123,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.3968503,1789445021.3959806,1,185,1,0.15309031111029162,-7.866126189293995e-06,0.15309084397874523,0.153089778241838,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.3968697,1789445021.3959806,2,185,1,0.15345227456969712,-3.243810300870859e-08,0.1534522768287593,0.15345227231063494,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.396877,1789445021.3959806,3,185,1,0.15328773086218714,-3.213360536902103e-08,0.15328773306017143,0.15328772866420284,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.4066784,1789445021.4059775,1,186,1,0.15500001894905294,-8.47901486117542e-06,0.15500059333591484,0.15499944456219103,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4066808,1789445021.4059775,2,186,1,0.1546995397079457,-3.4056006905583987e-08,0.15469954207968234,0.15469953733620906,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4067013,1789445021.4059775,3,186,1,0.1551534604567563,-3.411224117203048e-08,0.15515346279008208,0.1551534581234305,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.4166484,1789445021.4159763,1,187,1,0.15631690400805306,-9.024533313816285e-06,0.15631751534951846,0.15631629266658767,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4166825,1789445021.4159763,2,187,1,0.1566657073668228,-4.339444126869189e-08,0.15666571038890895,0.15666570434473667,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4166856,1789445021.4159763,3,187,1,0.15624176534171436,-4.297938392007864e-08,0.1562417682815653,0.1562417624018634,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.4266176,1789445021.425978,1,188,1,0.15825401066028044,-9.728719620343882e-06,0.15825466970485397,0.15825335161570692,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4266393,1789445021.425978,2,188,1,0.15768589971850724,-4.5701579937484376e-08,0.1576859029012677,0.1576858965357468,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.426661,1789445021.425978,3,188,1,0.15807744175291746,-4.577136817555895e-08,0.15807744488374412,0.1580774386220908,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.436624,1789445021.4359748,1,189,1,0.15925234867427007,-1.0326490180431272e-05,0.15925304821311823,0.15925164913542192,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.436654,1789445021.4359748,2,189,1,0.15941744728287868,-5.69218742349343e-08,0.15941745124704557,0.1594174433187118,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4366577,1789445021.4359748,3,189,1,0.15886727212426646,-5.635149100720859e-08,0.15886727597878855,0.15886726826974437,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.4465911,1789445021.4459748,1,190,1,0.1609566109174806,-1.1113240668888208e-05,0.16095736375251368,0.1609558580824475,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4466295,1789445021.4459748,2,190,1,0.16019427840319464,-5.967194041192918e-08,0.1601942825588823,0.16019427424750698,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4466345,1789445021.4459748,3,190,1,0.1604720734831041,-5.974881083762961e-08,0.1604720775700077,0.1604720693962005,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.456775,1789445021.455973,1,191,1,0.16173028479992033,-1.1777612819488928e-05,0.16173108264096425,0.1617294869588764,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.456867,1789445021.455973,2,191,1,0.16170460265215192,-7.271800977960923e-08,0.16170460771639708,0.16170459758790676,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4568825,1789445021.455973,3,191,1,0.16102489956487714,-7.195635116803726e-08,0.16102490448679385,0.16102489464296044,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.467089,1789445021.46599,1,192,1,0.16300662472415545,-1.2821254288267336e-05,0.16300749326373665,0.16300575618457425,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4671047,1789445021.46599,2,192,1,0.16210233758097273,-6.706157480302487e-08,0.16210234225129108,0.16210233291065437,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4671211,1789445021.46599,3,192,1,0.16235293747979368,-6.7152761689736e-08,0.16235294207313802,0.16235293288644934,classic_additive_disturbance_candidate_A_validation,M1b_R1
