stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537992.6246786,0.09999941332675934,0.09999941332675934,-0.15,0.52,True,True,nan,-0.14193795423618644,0.14193795423618644,nan,-0.12045966809530312,0.12045966809530312,nan,-0.17667565663910095,0.17667565663910095,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6346393,0.09999942186477705,0.09999942186477705,-0.15,0.52,True,True,nan,-0.14195250493823922,0.14195250493823922,nan,-0.12046880960262028,0.12046880960262028,nan,-0.17670409399793513,0.17670409399793513,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6446745,0.09999942737311852,0.09999942737311852,-0.15,0.52,True,True,nan,-0.1419525015230592,0.1419525015230592,nan,-0.12046881157560328,0.12046881157560328,nan,-0.17670410067645592,0.17670410067645592,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6546268,0.09999945630603967,0.09999945630603967,-0.15,0.52,True,True,nan,-0.1419524996389327,0.1419524996389327,nan,-0.12046881265499074,0.12046881265499074,nan,-0.1767041043758431,0.1767041043758431,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6646264,0.09999942964892942,0.09999942964892942,-0.15,0.52,True,True,nan,-0.14194309618913842,0.14194309618913842,nan,-0.12046290517669604,0.12046290517669604,nan,-0.17668572679287786,0.17668572679287786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6745236,0.09999946689509705,0.09999946689509705,-0.15,0.52,True,True,nan,-0.14195249978874683,0.14195249978874683,nan,-0.12046881257300705,0.12046881257300705,nan,-0.17670410402664866,0.17670410402664866,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6845965,0.09999943050995187,0.09999943050995187,-0.15,0.52,True,True,nan,-0.14193421358646244,0.14193421358646244,nan,-0.12045731316501544,0.12045731316501544,nan,-0.17666833107362045,0.17666833107362045,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.6945262,0.0999994616244484,0.0999994616244484,-0.15,0.52,True,True,nan,-0.14195250032237305,0.14195250032237305,nan,-0.1204688122542532,0.1204688122542532,nan,-0.17670410296486755,0.17670410296486755,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7045975,0.09999944129130593,0.09999944129130593,-0.15,0.52,True,True,nan,-0.14194200938219853,0.14194200938219853,nan,-0.12046222099352771,0.12046222099352771,nan,-0.17668359832450817,0.17668359832450817,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7146406,0.09999946100003272,0.09999946100003272,-0.15,0.52,True,True,nan,-0.1419524957390349,0.1419524957390349,nan,-0.12046881488600705,0.12046881488600705,nan,-0.1767041119025282,0.1767041119025282,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.724585,0.09999943235935382,0.09999943235935382,-0.15,0.52,True,True,nan,-0.1419451340172685,0.1419451340172685,nan,-0.12046418806300815,0.12046418806300815,nan,-0.1766897178992142,0.1766897178992142,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7346127,0.09999945537130228,0.09999945537130228,-0.15,0.52,True,True,nan,-0.141952501824821,0.141952501824821,nan,-0.12046881139204409,0.12046881139204409,nan,-0.17670410008291704,0.17670410008291704,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7446082,0.09999940559164394,0.09999940559164394,-0.15,0.52,True,True,nan,-0.1419524901349715,0.1419524901349715,nan,-0.12046881814026796,0.12046881814026796,nan,-0.1767041229022443,0.1767041229022443,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7547598,0.09999944978605237,0.09999944978605237,-0.15,0.52,True,True,nan,-0.14195251757687777,0.14195251757687777,nan,-0.12046880227198041,0.12046880227198041,nan,-0.176704069321767,0.176704069321767,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7647069,0.09999941324885298,0.09999941324885298,-0.15,0.52,True,True,nan,-0.14195249445879382,0.14195249445879382,nan,-0.12046881562802543,0.12046881562802543,nan,-0.1767041144099988,0.1767041144099988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7747056,0.09999944926962363,0.09999944926962363,-0.15,0.52,True,True,nan,-0.1419525149101323,0.1419525149101323,nan,-0.12046880378477508,0.12046880378477508,nan,-0.17670407440810038,0.17670407440810038,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7847595,0.09999942637315129,0.09999942637315129,-0.15,0.52,True,True,nan,-0.14195249628053444,0.14195249628053444,nan,-0.12046881458224012,0.12046881458224012,nan,-0.17670411084769638,0.17670411084769638,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.7946613,0.0999994592060723,0.0999994592060723,-0.15,0.52,True,True,nan,-0.1419525094197457,0.1419525094197457,nan,-0.12046880699080526,0.12046880699080526,nan,-0.1767040852184544,0.1767040852184544,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8046417,0.09999943817452282,0.09999943817452282,-0.15,0.52,True,True,nan,-0.14195249234810228,0.14195249234810228,nan,-0.12046881685803837,0.12046881685803837,nan,-0.17670411853609633,0.17670411853609633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.814556,0.09999943337809608,0.09999943337809608,-0.15,0.52,True,True,nan,-0.14195250435107065,0.14195250435107065,nan,-0.12046880993891626,0.12046880993891626,nan,-0.17670409514731175,0.17670409514731175,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8245864,0.09999944143725753,0.09999944143725753,-0.15,0.52,True,True,nan,-0.1419525078557501,0.1419525078557501,nan,-0.12046880791194575,0.12046880791194575,nan,-0.17670408835533624,0.17670408835533624,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8346705,0.09999944861842491,0.09999944861842491,-0.15,0.52,True,True,nan,-0.14195250436502715,0.14195250436502715,nan,-0.12046880989405494,0.12046880989405494,nan,-0.17670409501401782,0.17670409501401782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8447242,0.09999945906205139,0.09999945906205139,-0.15,0.52,True,True,nan,-0.14195250126716508,0.14195250126716508,nan,-0.12046881170219599,0.12046881170219599,nan,-0.17670410109453996,0.17670410109453996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8546007,0.09999944973535595,0.09999944973535595,-0.15,0.52,True,True,nan,-0.1419524962729007,0.1419524962729007,nan,-0.12046881459991654,0.12046881459991654,nan,-0.1767041108928044,0.1767041108928044,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8645978,0.0999994268924263,0.0999994268924263,-0.15,0.52,True,True,nan,-0.14195250192652345,0.14195250192652345,nan,-0.12046881132603832,0.12046881132603832,nan,-0.17670409986464583,0.17670409986464583,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.87457,0.099999448833675,0.099999448833675,-0.15,0.52,True,True,nan,-0.14195251505062959,0.14195251505062959,nan,-0.12046880374339071,0.12046880374339071,nan,-0.17670407425428863,0.17670407425428863,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8847966,0.0999994544720299,0.0999994544720299,-0.15,0.52,True,True,nan,-0.1419525040196889,0.1419525040196889,nan,-0.12046881010960708,0.12046881010960708,nan,-0.17670409576013252,0.17670409576013252,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.8946846,0.09999943830698138,0.09999943830698138,-0.15,0.52,True,True,nan,-0.14195250165955062,0.14195250165955062,nan,-0.12046881147672196,0.12046881147672196,nan,-0.17670410033866837,0.17670410033866837,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.904699,0.09999941869641839,0.09999941869641839,-0.15,0.52,True,True,nan,-0.14195251110886947,0.14195251110886947,nan,-0.12046880602537172,0.12046880602537172,nan,-0.17670408195181084,0.17670408195181084,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9146137,0.09999943940078813,0.09999943940078813,-0.15,0.52,True,True,nan,-0.1419525226377433,0.1419525226377433,nan,-0.12046879932929748,0.12046879932929748,nan,-0.17670405937520126,0.17670405937520126,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.924722,0.09999941615935776,0.09999941615935776,-0.15,0.52,True,True,nan,-0.14195251242129256,0.14195251242129256,nan,-0.12046880525058619,0.12046880525058619,nan,-0.17670407934727303,0.17670407934727303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9346597,0.09999943840860322,0.09999943840860322,-0.15,0.52,True,True,nan,-0.1419525258804247,0.1419525258804247,nan,-0.12046879744507336,0.12046879744507336,nan,-0.1767040529870763,0.1767040529870763,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9447138,0.09999941767446041,0.09999941767446041,-0.15,0.52,True,True,nan,-0.14195251488918292,0.14195251488918292,nan,-0.12046880383543188,0.12046880383543188,nan,-0.17670407457595344,0.17670407457595344,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9545696,0.09999945632718184,0.09999945632718184,-0.15,0.52,True,True,nan,-0.14195252699197017,0.14195252699197017,nan,-0.1204687968003515,0.1204687968003515,nan,-0.1767040508463265,0.1767040508463265,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9646077,0.09999944211790153,0.09999944211790153,-0.15,0.52,True,True,nan,-0.14195250683151497,0.14195250683151497,nan,-0.12046880848494973,0.12046880848494973,nan,-0.17670409029926593,0.17670409029926593,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9746087,0.09999945288451552,0.09999945288451552,-0.15,0.52,True,True,nan,-0.14195251516492494,0.14195251516492494,nan,-0.12046880367952825,0.12046880367952825,nan,-0.1767040740112027,0.1767040740112027,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.984591,0.09999946242897857,0.09999946242897857,-0.15,0.52,True,True,nan,-0.14195251007263704,0.14195251007263704,nan,-0.12046880661465696,0.12046880661465696,nan,-0.17670408394816825,0.17670408394816825,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537992.9945595,0.09999943844996241,0.09999943844996241,-0.15,0.52,True,True,nan,-0.14195250550609556,0.14195250550609556,nan,-0.12046880926529956,0.12046880926529956,nan,-0.17670409287054265,0.17670409287054265,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0046854,0.09999941561020202,0.09999941561020202,-0.15,0.52,True,True,nan,-0.14195251902787057,0.14195251902787057,nan,-0.12046880141871806,0.12046880141871806,nan,-0.17670406640985534,0.17670406640985534,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0145254,0.0999994400967134,0.0999994400967134,-0.15,0.52,True,True,nan,-0.14195253231130078,0.14195253231130078,nan,-0.12046879373884924,0.12046879373884924,nan,-0.17670404048579194,0.17670404048579194,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0246027,0.0999994554490254,0.0999994554490254,-0.15,0.52,True,True,nan,-0.14195252005119943,0.14195252005119943,nan,-0.12046880082057056,0.12046880082057056,nan,-0.17670406440490935,0.17670406440490935,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0346646,0.09999942170488464,0.09999942170488464,-0.15,0.52,True,True,nan,-0.14195251248545224,0.14195251248545224,nan,-0.12046880521437749,0.12046880521437749,nan,-0.17670407921474648,0.17670407921474648,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0446618,0.09999941324664104,0.09999941324664104,-0.15,0.52,True,True,nan,-0.14195253135642127,0.14195253135642127,nan,-0.12046879428792284,0.12046879428792284,nan,-0.17670404233678447,0.17670404233678447,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0546243,0.09999943507079778,0.09999943507079778,-0.15,0.52,True,True,nan,-0.14195253709672476,0.14195253709672476,nan,-0.12046879095012691,0.12046879095012691,nan,-0.17670403109659158,0.17670403109659158,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0645747,0.09999944592660348,0.09999944592660348,-0.15,0.52,True,True,nan,-0.14195252636421138,0.14195252636421138,nan,-0.12046879719474395,0.12046879719474395,nan,-0.17670405210487816,0.17670405210487816,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.074581,0.09999944441965951,0.09999944441965951,-0.15,0.52,True,True,nan,-0.14195252132566202,0.14195252132566202,nan,-0.12046880009886286,0.12046880009886286,nan,-0.1767040619400193,0.1767040619400193,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0845616,0.09999944386501054,0.09999944386501054,-0.15,0.52,True,True,nan,-0.14195252293130328,0.14195252293130328,nan,-0.12046879919699861,0.12046879919699861,nan,-0.17670405892778898,0.17670405892778898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.0946598,0.09999945143912432,0.09999945143912432,-0.15,0.52,True,True,nan,-0.1419525240178034,0.1419525240178034,nan,-0.12046879853830317,0.12046879853830317,nan,-0.17670405669737765,0.17670405669737765,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1046753,0.09999945945285175,0.09999945945285175,-0.15,0.52,True,True,nan,-0.14195252064817662,0.14195252064817662,nan,-0.12046880047730524,0.12046880047730524,nan,-0.17670406323215912,0.17670406323215912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1146326,0.09999945765689665,0.09999945765689665,-0.15,0.52,True,True,nan,-0.14195251697364342,0.14195251697364342,nan,-0.12046880263432874,0.12046880263432874,nan,-0.1767040705381282,0.1767040705381282,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1246564,0.09999943098326525,0.09999943098326525,-0.15,0.52,True,True,nan,-0.141952518526106,0.141952518526106,nan,-0.12046880173830668,0.12046880173830668,nan,-0.17670406748208986,0.17670406748208986,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.13455,0.09999945187522093,0.09999945187522093,-0.15,0.52,True,True,nan,-0.14195253356809664,0.14195253356809664,nan,-0.12046879300529398,0.12046879300529398,nan,-0.176704038007067,0.176704038007067,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1445649,0.09999945986339898,0.09999945986339898,-0.15,0.52,True,True,nan,-0.14195252310450632,0.14195252310450632,nan,-0.12046879908120153,0.12046879908120153,nan,-0.17670405854847218,0.17670405854847218,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1545658,0.09999945930157235,0.09999945930157235,-0.15,0.52,True,True,nan,-0.14195251941335724,0.14195251941335724,nan,-0.12046880120867157,0.12046880120867157,nan,-0.17670406569869024,0.17670406569869024,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1645634,0.09999946175028729,0.09999946175028729,-0.15,0.52,True,True,nan,-0.14195252031273808,0.14195252031273808,nan,-0.12046880068498984,0.12046880068498984,nan,-0.17670406396799523,0.17670406396799523,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1746035,0.09999946088270417,0.09999946088270417,-0.15,0.52,True,True,nan,-0.14195251956935492,0.14195251956935492,nan,-0.12046880113221216,0.12046880113221216,nan,-0.17670406544069506,0.17670406544069506,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
