stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537992.924722,True,0.11503092893585565,0.11503092893585565,0.11503092893585565,0.10669279092437198,0.10694300595814404,0.16,False,False,False,0.09473241347015748,0.09473241347015748,0.09473241347015748,0.08727467763733977,0.08752721351603564,0.16,False,False,False,0.11451344118852744,0.09440433390924644,0.11451344118852744,0.09440433390924644,0.1266972783584347,0.1266972783584347,0.12659077243456218,0.11502769934474182,0.11514017411574996,0.16,False,False,False,0.1041862950492529,0.1041862950492529,0.10413082581353943,0.0939844018976338,0.09450023015205541,0.16,False,False,False,0.1261514585382034,0.10389129591582238,0.1261514585382034,0.10389129591582238,0.08335402190363674,0.08335402190363674,0.08422081680374341,0.07609474414200731,0.0771571057610907,0.16,False,False,False,0.05558464296367137,0.05558464296367137,0.05622695301515715,0.0504857478818025,0.05113146920503334,0.16,False,False,False,0.08270738788192661,0.05479414288239068,0.08335402190363674,0.05558464296367137
1789537992.9346597,True,0.11451344118852744,0.11451344118852744,0.11451344118852744,0.10621281382132346,0.10646190321684003,0.16,False,False,False,0.09440433390924644,0.09440433390924644,0.09440433390924644,0.0869724258855998,0.08722408717599835,0.16,False,False,False,0.11461696397456497,0.09437942146415476,0.11461696397456497,0.09437942146415476,0.12629585906256607,0.12629585906256607,0.1261514585382034,0.1146632531729328,0.11474059776792123,0.16,False,False,False,0.10397158165697448,0.10397158165697448,0.10389129591582238,0.09379071318125166,0.09428285330628747,0.16,False,False,False,0.12629585906256607,0.10397158165697448,0.12629585906256607,0.10397158165697448,0.08335402190363674,0.08335402190363674,0.08422081680374341,0.07609474414200731,0.0771571057610907,0.16,False,False,False,0.05558464296367137,0.05558464296367137,0.05622695301515715,0.0504857478818025,0.05113146920503334,0.16,False,False,False,0.08137768590424833,0.054176201782749664,0.0818839005540105,0.05477091918667855
1789537992.9447138,True,0.11461696397456497,0.11461696397456497,0.11461696397456497,0.10630883264920557,0.10655814722726778,0.16,False,False,False,0.09437942146415476,0.09437942146415476,0.09437942146415476,0.08694947465344081,0.08720106953271374,0.16,False,False,False,0.11408942884324542,0.09404419245412453,0.11408942884324542,0.09404419245412453,0.12629585906256607,0.12629585906256607,0.1261514585382034,0.1146632531729328,0.11474059776792123,0.16,False,False,False,0.10397158165697448,0.10397158165697448,0.10389129591582238,0.09379071318125166,0.09428285330628747,0.16,False,False,False,0.12576708784233764,0.10368497227889044,0.12576708784233764,0.10368497227889044,0.08103430589673448,0.08103430589673448,0.0818839005540105,0.07397705153406797,0.07501618976100462,0.16,False,False,False,0.054155427146015414,0.054155427146015414,0.05477091918667855,0.049187637008156676,0.049807386272026626,0.16,False,False,False,0.0806096042976048,0.053675229335658825,0.08103430589673448,0.054155427146015414
1789537992.9545696,True,0.11408942884324542,0.11408942884324542,0.11408942884324542,0.10581953645737421,0.10606770354213249,0.16,False,False,False,0.09404419245412453,0.09404419245412453,0.09404419245412453,0.08664063628742273,0.08689133751953192,0.16,False,False,False,0.11418369271784425,0.09401305601364955,0.11418369271784425,0.09401305601364955,0.12591743685330048,0.12591743685330048,0.12576708784233764,0.11431968591816014,0.11439099480716948,0.16,False,False,False,0.10377988642262242,0.10377988642262242,0.10368497227889044,0.09361778869114779,0.09409561162234278,0.16,False,False,False,0.12591743685330048,0.10377988642262242,0.12591743685330048,0.10377988642262242,0.08103430589673448,0.08103430589673448,0.0818839005540105,0.07397705153406797,0.07501618976100462,0.16,False,False,False,0.054155427146015414,0.054155427146015414,0.05477091918667855,0.049187637008156676,0.049807386272026626,0.16,False,False,False,0.07928374432810478,0.05303885858097743,0.07959859801054962,0.053381482650006015
1789537992.9646077,True,0.11418369271784425,0.11418369271784425,0.11408942884324542,0.10590696751576287,0.10606770354213249,0.16,False,False,False,0.09401305601364955,0.09401305601364955,0.09404419245412453,0.0866119510390934,0.08689133751953192,0.16,False,False,False,0.11364835082713004,0.09367204924254491,0.11364835082713004,0.09367204924254491,0.12591743685330048,0.12591743685330048,0.12576708784233764,0.11431968591816014,0.11439099480716948,0.16,False,False,False,0.10377988642262242,0.10377988642262242,0.10368497227889044,0.09361778869114779,0.09409561162234278,0.16,False,False,False,0.12543581870081366,0.10352899604290743,0.12543581870081366,0.10352899604290743,0.07880675527610931,0.07880675527610931,0.07959859801054962,0.07194349765545846,0.07292255855753636,0.16,False,False,False,0.05281410037952356,0.05281410037952356,0.053381482650006015,0.04796935293993877,0.04854386535052002,0.16,False,False,False,0.07855556307545351,0.052550639608799396,0.07880675527610931,0.05281410037952356
1789537992.9746087,True,0.11364835082713004,0.11364835082713004,0.11364835082713004,0.1054104304457121,0.10565763809850091,0.16,False,False,False,0.09367204924254491,0.09367204924254491,0.09367204924254491,0.08629778976176372,0.08654749894152784,0.16,False,False,False,0.11374112222755024,0.09363462729706055,0.11374112222755024,0.09363462729706055,0.12562023466021133,0.12562023466021133,0.12543581870081366,0.11404985782907884,0.11408969017097284,0.16,False,False,False,0.10364180368939567,0.10364180368939567,0.10352899604290743,0.09349322698090967,0.09395406093278003,0.16,False,False,False,0.12562023466021133,0.10364180368939567,0.12562023466021133,0.10364180368939567,0.07880675527610931,0.07880675527610931,0.07959859801054962,0.07194349765545846,0.07292255855753636,0.16,False,False,False,0.05281410037952356,0.05281410037952356,0.053381482650006015,0.04796935293993877,0.04854386535052002,0.16,False,False,False,0.07726952411386143,0.051915074724559945,0.07743846515611046,0.0520861755765442
1789537992.984591,True,0.11374112222755024,0.11374112222755024,0.11364835082713004,0.10549647721348455,0.10565763809850091,0.16,False,False,False,0.09363462729706055,0.09363462729706055,0.09367204924254491,0.08626331382993561,0.08654749894152784,0.16,False,False,False,0.1131970956508057,0.0932891311652131,0.1131970956508057,0.0932891311652131,0.12562023466021133,0.12562023466021133,0.12543581870081366,0.11404985782907884,0.11408969017097284,0.16,False,False,False,0.10364180368939567,0.10364180368939567,0.10352899604290743,0.09349322698090967,0.09395406093278003,0.16,False,False,False,0.12515496513249727,0.10340075438890596,0.12515496513249727,0.10340075438890596,0.07668301574709427,0.07668301574709427,0.07743846515611046,0.07000471399038836,0.07094359889609834,0.16,False,False,False,0.051550130832400815,0.051550130832400815,0.0520861755765442,0.046821329952222164,0.04736594354992164,0.16,False,False,False,0.0765574923995172,0.05142736553602561,0.07668301574709427,0.051550130832400815
1789537992.9945595,True,0.1131970956508057,0.1131970956508057,0.1131970956508057,0.10499188497601533,0.10523811105949728,0.16,False,False,False,0.0932891311652131,0.0932891311652131,0.0932891311652131,0.08594501661330836,0.08619370501729379,0.16,False,False,False,0.11328592939668504,0.0932449246983967,0.11328592939668504,0.0932449246983967,0.1253576757625897,0.1253576757625897,0.12515496513249727,0.11381148218023131,0.11383424083501359,0.16,False,False,False,0.10353076294701102,0.10353076294701102,0.10340075438890596,0.09339305931726105,0.09383767977740612,0.16,False,False,False,0.1253576757625897,0.10353076294701102,0.1253576757625897,0.10353076294701102,0.07668301574709427,0.07668301574709427,0.07743846515611046,0.07000471399038836,0.07094359889609834,0.16,False,False,False,0.051550130832400815,0.051550130832400815,0.0520861755765442,0.046821329952222164,0.04736594354992164,0.16,False,False,False,0.07532975138946194,0.05081098179267215,0.07540306869851576,0.05088032130802036
1789537993.0046854,True,0.11328592939668504,0.11328592939668504,0.1131970956508057,0.10507427951428266,0.10523811105949728,0.16,False,False,False,0.0932449246983967,0.0932449246983967,0.0932891311652131,0.08590429026633206,0.08619370501729379,0.16,False,False,False,0.11276597937493578,0.09291287583549022,0.11276597937493578,0.09291287583549022,0.1253576757625897,0.1253576757625897,0.12515496513249727,0.11381148218023131,0.11383424083501359,0.16,False,False,False,0.10353076294701102,0.10353076294701102,0.10340075438890596,0.09339305931726105,0.09383767977740612,0.16,False,False,False,0.12492411101253183,0.1033136235567524,0.12492411101253183,0.1033136235567524,0.07473572732234944,0.07473572732234944,0.07540306869851576,0.06822701435373549,0.06907891382529999,0.16,False,False,False,0.050396494117779925,0.050396494117779925,0.05088032130802036,0.045773518736458726,0.046269368027144084,0.16,False,False,False,0.07468773734986095,0.05035261980646596,0.07473572732234944,0.050396494117779925
1789537993.0145254,True,0.11276597937493578,0.11276597937493578,0.11276597937493578,0.10459201861736728,0.10483730693763611,0.16,False,False,False,0.09291287583549022,0.09291287583549022,0.09291287583549022,0.08559838169282002,0.0858460670824535,0.16,False,False,False,0.1128459588252644,0.09286739067258128,0.1128459588252644,0.09286739067258128,0.12515454137866247,0.12515454137866247,0.12492411101253183,0.11362705769105755,0.11362426831445013,0.16,False,False,False,0.10346218257924455,0.10346218257924455,0.1033136235567524,0.0933311943201095,0.09375860728731951,0.16,False,False,False,0.12515454137866247,0.10346218257924455,0.12515454137866247,0.10346218257924455,0.07473572732234944,0.07473572732234944,0.07540306869851576,0.06822701435373549,0.06907891382529999,0.16,False,False,False,0.050396494117779925,0.050396494117779925,0.05088032130802036,0.045773518736458726,0.046269368027144084,0.16,False,False,False,0.07351568481262967,0.04976141041670025,0.07353682534392171,0.04978012715751004
1789537993.0246027,True,0.1128459588252644,0.1128459588252644,0.1128459588252644,0.10466620067302046,0.1049116629644208,0.16,False,False,False,0.09286739067258128,0.09286739067258128,0.09286739067258128,0.08555647731411009,0.08580404145025532,0.16,False,False,False,0.1122992625310279,0.09251954680301011,0.1122992625310279,0.09251954680301011,0.12515454137866247,0.12515454137866247,0.12492411101253183,0.11362705769105755,0.11362426831445013,0.16,False,False,False,0.10346218257924455,0.10346218257924455,0.1033136235567524,0.0933311943201095,0.09375860728731951,0.16,False,False,False,0.12472690837548012,0.10325271181235757,0.12472690837548012,0.10325271181235757,0.0729438517598235,0.0729438517598235,0.07353682534392171,0.06659119271788977,0.06736919476354013,0.16,False,False,False,0.04934761308252905,0.04934761308252905,0.04978012715751004,0.04482085374339061,0.04526887733167261,0.16,False,False,False,0.07293348824136052,0.049338723593211134,0.0729438517598235,0.04934761308252905
1789537993.0346646,True,0.1122992625310279,0.1122992625310279,0.11229926253102791,0.1041591322353429,0.10440340535411818,0.16,False,False,False,0.09251954680301011,0.09251954680301011,0.09251954680301012,0.08523601718359192,0.08548265404411909,0.16,False,False,False,0.11239580180369524,0.09248223003464828,0.11239580180369524,0.09248223003464828,0.1250283543089372,0.1250283543089372,0.12472690837548012,0.11351249320707163,0.11344490337710483,0.16,False,False,False,0.10344963464843698,0.10344963464843698,0.10325271181235757,0.09331987507921083,0.09370332899850058,0.16,False,False,False,0.1250283543089372,0.10344963464843698,0.1250283543089372,0.10344963464843698,0.0729438517598235,0.0729438517598235,0.07353682534392171,0.06659119271788977,0.06736919476354013,0.16,False,False,False,0.04934761308252905,0.04934761308252905,0.04978012715751004,0.04482085374339061,0.04526887733167261,0.16,False,False,False,0.07186365074334147,0.04879565600617068,0.07186570600456724,0.04879736348837914
1789537993.0446618,True,0.11239580180369524,0.11239580180369524,0.11239580180369524,0.10424867375717509,0.10449315686797246,0.16,False,False,False,0.09248223003464828,0.09248223003464828,0.09248223003464828,0.08520163814889888,0.08544817553108972,0.16,False,False,False,0.11186768538198216,0.09214530804147242,0.11186768538198216,0.09214530804147242,0.1250283543089372,0.1250283543089372,0.12472690837548012,0.11351249320707163,0.11344490337710483,0.16,False,False,False,0.10344963464843698,0.10344963464843698,0.10325271181235757,0.09331987507921083,0.09370332899850058,0.16,False,False,False,0.12461692180668957,0.10325289746529456,0.12461692180668957,0.10325289746529456,0.07133818298141315,0.07133818298141315,0.07186570600456724,0.06512536117095857,0.06583823440837712,0.16,False,False,False,0.04840433007747784,0.04840433007747784,0.04879736348837914,0.04396410005325124,0.044375175155236944,0.16,False,False,False,0.07133788361664456,0.04840408932989625,0.07133818298141315,0.04840433007747784
1789537993.0546243,True,0.11186768538198216,0.11186768538198216,0.11186768538198216,0.10375883841039647,0.10400217276346828,0.16,False,False,False,0.09214530804147242,0.09214530804147242,0.09214530804147242,0.08489124007852124,0.08513687930042584,0.16,False,False,False,0.1119479158887788,0.09210225602116474,0.1119479158887788,0.09210225602116474,0.12488257399140237,0.12488257399140237,0.12461692180668957,0.11338014013088056,0.11334486549569066,0.16,False,False,False,0.10343152649998494,0.10343152649998494,0.10325289746529456,0.09330354007563926,0.09370349748122543,0.16,False,False,False,0.12488257399140237,0.10343152649998494,0.12488257399140237,0.10343152649998494,0.07133818298141315,0.07133818298141315,0.07186570600456724,0.06512536117095857,0.06583823440837712,0.16,False,False,False,0.04840433007747784,0.04840433007747784,0.04879736348837914,0.04396410005325124,0.044375175155236944,0.16,False,False,False,0.07034518869616635,0.047905416291849696,0.07034518869616635,0.047905416291849696
1789537993.0645747,True,0.1119479158887788,0.1119479158887788,0.1119479158887788,0.10383325332442524,0.10407676219472604,0.16,False,False,False,0.09210225602116474,0.09210225602116474,0.09210225602116474,0.08485157729514697,0.08509710174978892,0.16,False,False,False,0.11140988236837884,0.09175967027801346,0.11140988236837884,0.09175967027801346,0.12488257399140237,0.12488257399140237,0.12461692180668957,0.11338014013088056,0.11334486549569066,0.16,False,False,False,0.10343152649998494,0.10343152649998494,0.10325289746529456,0.09330354007563926,0.09370349748122543,0.16,False,False,False,0.12452143671875715,0.10327011050262638,0.12452143671875715,0.10327011050262638,0.06989272239291237,0.06989272239291237,0.07034518869616635,0.06380578532881769,0.06444524489309802,0.16,False,False,False,0.047558630821728835,0.047558630821728835,0.047905416291849696,0.043195978551823645,0.043564059343936146,0.16,False,False,False,0.06989272239291237,0.047558630821728835,0.06989272239291237,0.047558630821728835
1789537993.074581,True,0.11140988236837884,0.11140988236837884,0.11140988236837883,0.10333421973030077,0.10357655827122388,0.16,False,False,False,0.09175967027801346,0.09175967027801346,0.09175967027801346,0.08453596134912132,0.0847805725451593,0.16,False,False,False,0.11149918094849783,0.09172108667427294,0.11149918094849783,0.09172108667427294,0.12483264318460822,0.12483264318460822,0.12452143671875715,0.11333480825077727,0.11325801738315797,0.16,False,False,False,0.10348202360215343,0.10348202360215343,0.10327011050262638,0.09334909251555111,0.09371911856150368,0.16,False,False,False,0.12483264318460822,0.10348202360215343,0.12483264318460822,0.10348202360215343,0.06989272239291237,0.06989272239291237,0.07034518869616635,0.06380578532881769,0.06444524489309802,0.16,False,False,False,0.047558630821728835,0.047558630821728835,0.047905416291849696,0.043195978551823645,0.043564059343936146,0.16,False,False,False,0.06900502389030586,0.04712227160829086,0.06900502389030586,0.04712227160829086
1789537993.0845616,True,0.11149918094849783,0.11149918094849783,0.11140988236837883,0.10341704540880842,0.10357655827122388,0.16,False,False,False,0.09172108667427294,0.09172108667427294,0.09175967027801346,0.08450041520968297,0.0847805725451593,0.16,False,False,False,0.11095957806342155,0.09137571930855734,0.11095957806342155,0.09137571930855734,0.12483264318460822,0.12483264318460822,0.12452143671875715,0.11333480825077727,0.11325801738315797,0.16,False,False,False,0.10348202360215343,0.10348202360215343,0.10327011050262638,0.09334909251555111,0.09371911856150368,0.16,False,False,False,0.12449695522900886,0.10333635839856462,0.12449695522900886,0.10333635839856462,0.06865725173995092,0.06865725173995092,0.06900502389030586,0.06267791145920709,0.06321748147797909,0.16,False,False,False,0.04684552744763237,0.04684552744763237,0.04712227160829086,0.04254828963562737,0.042851885980039306,0.16,False,False,False,0.06865725173995092,0.04684552744763237,0.06865725173995092,0.04684552744763237
1789537993.0946598,True,0.11095957806342155,0.11095957806342155,0.11095957806342155,0.10291655620705874,0.10315791524700837,0.16,False,False,False,0.09137571930855734,0.09137571930855734,0.09137571930855734,0.08418223662217363,0.08442582428896861,0.16,False,False,False,0.11106228213224519,0.09134695477471146,0.11106228213224519,0.09134695477471146,0.12480711988556145,0.12480711988556145,0.12449695522900886,0.1133116358006104,0.11323575033368809,0.16,False,False,False,0.10355164517994425,0.10355164517994425,0.10333635839856462,0.09341189676772983,0.09377923948500871,0.16,False,False,False,0.12480711988556145,0.10355164517994425,0.12480711988556145,0.10355164517994425,0.06785969888781324,0.06785969888781324,0.06865725173995091,0.06194981725526686,0.06289887743679262,0.16,False,False,False,0.046458196662508874,0.046458196662508874,0.04684552744763237,0.04219648951023328,0.042600221346450355,0.16,False,False,False,0.06785969888781324,0.046458196662508874,0.06785969888781324,0.046458196662508874
1789537993.1046753,True,0.11106228213224519,0.11106228213224519,0.11095957806342155,0.1030118156633063,0.10315791524700837,0.16,False,False,False,0.09134695477471146,0.09134695477471146,0.09137571930855734,0.08415573655396225,0.08442582428896861,0.16,False,False,False,0.11053653286583918,0.09101208635554962,0.11053653286583918,0.09101208635554962,0.12480711988556145,0.12480711988556145,0.12449695522900886,0.1133116358006104,0.11323575033368809,0.16,False,False,False,0.10355164517994425,0.10355164517994425,0.10333635839856462,0.09341189676772983,0.09377923948500871,0.16,False,False,False,0.12448865906924139,0.10342055652785415,0.12448865906924139,0.10342055652785415,0.06759510226965385,0.06759510226965385,0.06785969888781324,0.06170826428037914,0.06216821639481005,0.16,False,False,False,0.04623707371164753,0.04623707371164753,0.046458196662508874,0.041995650628253556,0.042247991836408,0.16,False,False,False,0.06759510226965385,0.04623707371164753,0.06759510226965385,0.04623707371164753
1789537993.1146326,True,0.11053653286583918,0.11053653286583918,0.11053653286583918,0.10252417588608972,0.1027646147190187,0.16,False,False,False,0.09101208635554962,0.09101208635554962,0.09101208635554962,0.0838472303915759,0.08408984869251239,0.16,False,False,False,0.11062915505687916,0.0909743402266059,0.11062915505687916,0.0909743402266059,0.1248362256387909,0.1248362256387909,0.12448865906924139,0.11333806073944933,0.11322820459191127,0.16,False,False,False,0.10366326260105754,0.10366326260105754,0.10342055652785415,0.09351258464188573,0.09385565050483949,0.16,False,False,False,0.1248362256387909,0.10366326260105754,0.1248362256387909,0.10366326260105754,0.06759510226965385,0.06759510226965385,0.06785969888781324,0.06170826428037914,0.06216821639481005,0.16,False,False,False,0.04623707371164753,0.04623707371164753,0.046458196662508874,0.041995650628253556,0.042247991836408,0.16,False,False,False,0.06689248649124278,0.04591232293095087,0.06689248649124278,0.04591232293095087
1789537993.1246564,True,0.11062915505687916,0.11062915505687916,0.11062915505687916,0.102610084260081,0.10285072456460438,0.16,False,False,False,0.0909743402266059,0.0909743402266059,0.0909743402266059,0.08381245579738003,0.08405497347539886,0.16,False,False,False,0.11012509023098045,0.09065170310251543,0.11012509023098045,0.09065170310251543,0.1248362256387909,0.1248362256387909,0.12448865906924139,0.11333806073944933,0.11322820459191127,0.16,False,False,False,0.10366326260105754,0.10366326260105754,0.10342055652785415,0.09351258464188573,0.09385565050483949,0.16,False,False,False,0.12458063083667109,0.1035738710249518,0.12458063083667109,0.1035738710249518,0.06672651386143404,0.06672651386143404,0.06689248649124278,0.060915320986477735,0.061282125378268076,0.16,False,False,False,0.04575863535393953,0.04575863535393953,0.04591232293095087,0.041561100417685216,0.04175158709814181,0.16,False,False,False,0.06672651386143404,0.04575863535393953,0.06672651386143404,0.04575863535393953
1789537993.13455,True,0.11012509023098045,0.11012509023098045,0.11012509023098045,0.10214255710386783,0.10238210096764608,0.16,False,False,False,0.09065170310251543,0.09065170310251543,0.09065170310251543,0.0835152180308398,0.08375687562890662,0.16,False,False,False,0.11021030811516273,0.09061364024963221,0.11021030811516273,0.09061364024963221,0.12491575691859443,0.12491575691859443,0.12458063083667109,0.11341026671151339,0.11331185717662919,0.16,False,False,False,0.10381167105844162,0.10381167105844162,0.1035738710249518,0.0936464609842319,0.09399478562787518,0.16,False,False,False,0.12491575691859443,0.10381167105844162,0.12491575691859443,0.10381167105844162,0.06672651386143404,0.06672651386143404,0.06689248649124278,0.060915320986477735,0.061282125378268076,0.16,False,False,False,0.04575863535393953,0.04575863535393953,0.04591232293095087,0.041561100417685216,0.04175158709814181,0.16,False,False,False,0.06610896054165916,0.045487519311816396,0.06610896054165916,0.045487519311816396
1789537993.1445649,True,0.11021030811516273,0.11021030811516273,0.11021030811516273,0.10222159787998072,0.10246132710952073,0.16,False,False,False,0.09061364024963221,0.09061364024963221,0.09061364024963221,0.0834801516465511,0.08372170777738357,0.16,False,False,False,0.1097093661184506,0.0902968604074403,0.1097093661184506,0.0902968604074403,0.12491575691859443,0.12491575691859443,0.12458063083667109,0.11341026671151339,0.11331185717662919,0.16,False,False,False,0.10381167105844162,0.10381167105844162,0.1035738710249518,0.0936464609842319,0.09399478562787518,0.16,False,False,False,0.12463505508273162,0.10370997530536818,0.12463505508273162,0.10370997530536818,0.06601957180422241,0.06601957180422241,0.06610896054165916,0.060269946309429355,0.06056431478401252,0.16,False,False,False,0.04539057632462027,0.04539057632462027,0.045487519311816396,0.04122680420979237,0.041365280673817055,0.16,False,False,False,0.06601957180422241,0.04539057632462027,0.06601957180422241,0.04539057632462027
1789537993.1545658,True,0.1097093661184506,0.1097093661184506,0.1097093661184506,0.10175696719139218,0.10199560677295852,0.16,False,False,False,0.0902968604074403,0.0902968604074403,0.0902968604074403,0.08318831005193138,0.08342902171704328,0.16,False,False,False,0.10981387164173982,0.09027134345670178,0.10981387164173982,0.09027134345670178,0.12503620805797688,0.12503620805797688,0.12463505508273164,0.1135196235787337,0.11336135855059994,0.16,False,False,False,0.10399376464303911,0.10399376464303911,0.10370997530536818,0.09381072401546553,0.09411830223041379,0.16,False,False,False,0.12503620805797688,0.10399376464303911,0.12503620805797688,0.10399376464303911,0.06601957180422241,0.06601957180422241,0.06610896054165916,0.060269946309429355,0.06056431478401252,0.16,False,False,False,0.04539057632462027,0.04539057632462027,0.045487519311816396,0.04122680420979237,0.041365280673817055,0.16,False,False,False,0.06552801257363992,0.04520191062532443,0.06552801257363992,0.04520191062532443
1789537993.1645634,True,0.10981387164173982,0.10981387164173982,0.10981387164173982,0.10185389752178148,0.10209276442354144,0.16,False,False,False,0.09027134345670178,0.09027134345670178,0.09027134345670178,0.08316480190336412,0.08340544554587065,0.16,False,False,False,0.1093196833069133,0.08995930683224751,0.1093196833069133,0.08995930683224751,0.12503620805797688,0.12503620805797688,0.12463505508273164,0.1135196235787337,0.11336135855059994,0.16,False,False,False,0.10399376464303911,0.10399376464303911,0.10370997530536818,0.09381072401546553,0.09411830223041379,0.16,False,False,False,0.12477103968691694,0.10390492085124245,0.12477103968691694,0.10390492085124245,0.06552887910724896,0.06552887910724896,0.06552801257363992,0.059821987898115825,0.060032091688686784,0.16,False,False,False,0.045167113488987706,0.045167113488987706,0.04520191062532443,0.041023840085545465,0.04110555484883562,0.16,False,False,False,0.06552887910724896,0.045167113488987706,0.06552887910724896,0.045167113488987706
1789537993.1746035,True,0.1093196833069133,0.1093196833069133,0.1093196833069133,0.10139553094878517,0.10163332289312253,0.16,False,False,False,0.08995930683224751,0.08995930683224751,0.08995930683224751,0.08287733012034162,0.08311714194150786,0.16,False,False,False,0.10943753081758696,0.0899441189518816,0.10943753081758696,0.0899441189518816,0.12516907707502944,0.12516907707502944,0.12477103968691694,0.11364025456263309,0.11348504285003062,0.16,False,False,False,0.10418902447570591,0.10418902447570591,0.10390492085124245,0.09398686405940457,0.09429521813219703,0.16,False,False,False,0.12516907707502944,0.10418902447570591,0.12516907707502944,0.10418902447570591,0.06552887910724896,0.06552887910724896,0.06552801257363992,0.059821987898115825,0.060032091688686784,0.16,False,False,False,0.045167113488987706,0.045167113488987706,0.04520191062532443,0.041023840085545465,0.04110555484883562,0.16,False,False,False,0.06512329986905083,0.045039007611208284,0.06512329986905083,0.045039007611208284
1789537993.184553,True,0.10943753081758696,0.10943753081758696,0.10943753081758696,0.10150483615855423,0.10174288444454802,0.16,False,False,False,0.0899441189518816,0.0899441189518816,0.0899441189518816,0.08286333789408691,0.08310310922768853,0.16,False,False,False,0.10896107547763725,0.08964330521990974,0.10896107547763725,0.08964330521990974,0.12516907707502944,0.12516907707502944,0.12477103968691694,0.11364025456263309,0.11348504285003062,0.16,False,False,False,0.10418902447570591,0.10418902447570591,0.10390492085124245,0.09398686405940457,0.09429521813219703,0.16,False,False,False,0.12495464911955276,0.10413301828131671,0.12495464911955276,0.10413301828131671,0.06521762017396068,0.06521762017396068,0.06512329986905083,0.05953783641568505,0.059661322772688215,0.16,False,False,False,0.0450740886513449,0.0450740886513449,0.045039007611208284,0.040939348610030374,0.040957414677565064,0.16,False,False,False,0.06521762017396068,0.0450740886513449,0.06521762017396068,0.0450740886513449
1789537993.1945403,True,0.10896107547763725,0.10896107547763725,0.10896107547763725,0.10106291718562824,0.10129992908697244,0.16,False,False,False,0.08964330521990974,0.08964330521990974,0.08964330521990974,0.08258620549003388,0.08282517492007002,0.16,False,False,False,0.10908966419821363,0.08963699185428882,0.10908966419821363,0.08963699185428882,0.12535900680633094,0.12535900680633094,0.12495464911955276,0.11381269062686304,0.11365204413801083,0.16,False,False,False,0.10442362496825913,0.10442362496825913,0.10413301828131671,0.09419849253671132,0.09450221984826628,0.16,False,False,False,0.12535900680633094,0.10442362496825913,0.12535900680633094,0.10442362496825913,0.06521762017396068,0.06521762017396068,0.06512329986905083,0.05953783641568505,0.059661322772688215,0.16,False,False,False,0.0450740886513449,0.0450740886513449,0.045039007611208284,0.040939348610030374,0.040957414677565064,0.16,False,False,False,0.06490133163141469,0.04500634715509057,0.06490133163141469,0.04500634715509057
