stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537994.974575,3.095499506797342,0.09999946826982371,True,0.000840487555949121,-0.003891343563291544,-0.003916584267919362,1.0131609103921466,1.998416739495157e-07,-0.0028659748229829607,0.01236306993107045,0.01236306993107045,0.0,0.0,0.0,0.00035010564690329815,-0.002055254314067251,-0.0020621993543869263,1.0068102472869818,-4.946977228548633e-10,-0.0016245672957578036,0.0066370680373484345,0.0066370680373484345,0.0,0.0,0.0,-0.0011548615995717881,-0.007712753702605962,-0.007814767393361462,1.0272098162074337,5.0853577442021e-07,-0.009258344392826197,0.03567325633276163,0.03567325633276163,0.0,0.0,0.0
1789537994.9845643,3.0965042877602165,0.09999945220732194,True,0.0009974516990656213,-0.003914551290792476,-0.003940098369571367,1.0132428088467376,2.0215588272822236e-07,-0.0026932837457393404,0.011767939751002553,0.011767939751002553,0.0,0.0,0.0,0.0005284872138204832,-0.0020334943677820932,-0.002040292019921011,1.006736505961663,-4.686817460576958e-10,-0.001379683002645407,0.005765174634182292,0.005765174634182292,0.0,0.0,0.0,-0.0013965394839536849,-0.007425103484578227,-0.007519448245002442,1.0261123198712436,4.7113597183692945e-07,-0.009265122599944548,0.0356118436642202,0.0356118436642202,0.0,0.0,0.0
1789537994.9945493,3.0974993412086556,0.09999946860672981,True,0.0007602929628847122,-0.003941432929017177,-0.003967337281990206,1.0133377353529491,2.0501841715751792e-07,-0.0030169710783843158,0.012911245378054007,0.012911245378054007,0.0,0.0,0.0,0.00030521732744270835,-0.002017168095904895,-0.00202385621746422,1.0066812016946745,-4.750871326537827e-10,-0.0016423345581608345,0.006683600722592428,0.006683600722592428,0.0,0.0,0.0,-0.0012716626643278772,-0.007058456194499005,-0.007143481988788736,1.02472299447011,4.257479789873635e-07,-0.008733060319198582,0.03366505767344178,0.03366505767344178,0.0,0.0,0.0
1789537995.0045655,3.0985150716196634,0.09999941573673761,True,0.0009170209438398302,-0.003956585882918834,-0.003982692737077199,1.0133912607235442,2.0652420078239977e-07,-0.0028364165572774113,0.01228547503401529,0.01228547503401529,0.0,0.0,0.0,0.0004902464706297849,-0.001991258168892729,-0.001997774317669229,1.0065934743016265,-4.4905665186968e-10,-0.0013849662293819978,0.005765812441046423,0.005765812441046423,0.0,0.0,0.0,-0.0015087074400623735,-0.006763670019559728,-0.006841571467885887,1.023613698042093,3.9078638657220203e-07,-0.008727455767963854,0.03355561567041642,0.03355561567041642,0.0,0.0,0.0
1789537995.0145576,3.099499717837761,0.09999946667596672,True,0.0006690908204642909,-0.003971107833063675,-0.003997409560364576,1.0134425956363782,2.0828540942992366e-07,-0.0031610460347842127,0.013427438727687627,0.013427438727687627,0.0,0.0,0.0,0.0002615863405881491,-0.001972310681218989,-0.0019787025077542663,1.0065293524313175,-4.834050332201736e-10,-0.00165171958201908,0.0066973823530673115,0.0066973823530673115,0.0,0.0,0.0,-0.0013856168710506545,-0.006381122229467837,-0.006450264122234326,1.022184415359533,3.479701151854243e-07,-0.008182285211047644,0.03154964207907223,0.03154964207907223,0.0,0.0,0.0
1789537995.0246384,3.100502825484321,0.09999945618708732,True,0.0008367211752222659,-0.003970628334397694,-0.003996923583257074,1.0134408840842681,2.079948363922228e-07,-0.0029510221142292417,0.012691943027097089,0.012691943027097089,0.0,0.0,0.0,0.00045292464798629695,-0.0019336022485113291,-0.001939743868406139,1.006398439254613,-4.2303997446555484e-10,-0.0013735880584232678,0.005701153268175286,0.005701153268175286,0.0,0.0,0.0,-0.0016054360146733337,-0.006062608667446456,-0.006124872809465752,1.0210031336993766,3.138485450154494e-07,-0.008131667827807419,0.03127305850592865,0.03127305850592865,0.0,0.0,0.0
1789537995.0345352,3.101499451577926,0.09999946732168975,True,0.000604009466011135,-0.003989494879180391,-0.004016044347041393,1.0135075819361878,2.100282525654135e-07,-0.003261032514527474,0.013783843201172855,0.013783843201172855,0.0,0.0,0.0,0.00023258495285194414,-0.0019175662616859601,-0.0019236057108615874,1.0063442375804246,-4.244129120796679e-10,-0.0016328745197966572,0.006608230999897186,0.006608230999897186,0.0,0.0,0.0,-0.0014606691367387015,-0.005670468993826797,-0.005724780383343915,1.0195597341891316,2.745311499913994e-07,-0.007550616804267292,0.029129284924774963,0.029129284924774963,0.0,0.0,0.0
1789537995.044701,3.1025059346619215,0.09999944559372659,True,0.0007582604253659753,-0.003960865635402808,-0.0039870298331134155,1.0134063828899416,2.0697019756428624e-07,-0.0030392043014059464,0.012996502259306725,0.012996502259306725,0.0,0.0,0.0,0.0004308990421937331,-0.001868719190806667,-0.0018744527728068857,1.0061792525974924,-3.9489655207792897e-10,-0.0013358289700647194,0.005540368616395361,0.005540368616395361,0.0,0.0,0.0,-0.0016862100193621998,-0.005334952603343018,-0.0053829071988873685,1.0183342721157707,2.4292351617386977e-07,-0.007490669723090118,0.028810452622119353,0.028810452622119353,0.0,0.0,0.0
1789537995.0545654,3.103499489063306,0.09999946702813149,True,0.0005205976951034863,-0.003949752887216676,-0.003975768335031855,1.0133671266467983,2.059079370083093e-07,-0.003325021216152497,0.013992174958230212,0.013992174958230212,0.0,0.0,0.0,0.00019776777539171064,-0.0018526076017086057,-0.0018582420641931332,1.0061248733300752,-4.038957267733137e-10,-0.001611032344953495,0.006503639712679155,0.006503639712679155,0.0,0.0,0.0,-0.0015357662578252551,-0.004938644088987934,-0.004979617669002778,1.0168980389100355,2.0817580918935251e-07,-0.006899325491284347,0.026618799434879582,0.026618799434879582,0.0,0.0,0.0
1789537995.0645623,3.1045054370905913,0.09999944708735621,True,0.0006813099396025812,-0.003927126920350327,-0.003952840814622116,1.01328720742524,2.0345495089345797e-07,-0.0031012033901188897,0.013200009105306927,0.013200009105306927,0.0,0.0,0.0,0.00039467929078140784,-0.0018013210526987428,-0.0018066458280315417,1.0059519016416345,-3.668799859601154e-10,-0.001313296714554782,0.005432127617338494,0.005432127617338494,0.0,0.0,0.0,-0.001751117092767096,-0.004612966427635132,-0.004648627617600912,1.0157268531786112,1.8154191138174006e-07,-0.006837523983559782,0.026292081703251015,0.026292081703251015,0.0,0.0,0.0
1789537995.0746102,3.105501280872517,0.09999946101872652,True,0.00044417345138025865,-0.003925248420758157,-0.003950937373675187,1.0132805809271785,2.0334993335420438e-07,-0.0033957205594498637,0.014229854049680324,0.014229854049680324,0.0,0.0,0.0,0.00017504993828421078,-0.0017830512194137726,-0.0017882678169444536,1.0058903310811764,-3.72918251765392e-10,-0.00156945539408919,0.006327567688415322,0.006327567688415322,0.0,0.0,0.0,-0.001592011351007283,-0.004194598641456743,-0.004223992913394256,1.0142343287818665,1.501018165452025e-07,-0.00621400710215336,0.023969541197774634,0.023969541197774634,0.0,0.0,0.0
1789537995.084636,3.106506064896081,0.09999944511103635,True,0.0006034819393532231,-0.003883651159423643,-0.003908790721767096,1.0131337676661745,1.989947699324448e-07,-0.0031544382975755673,0.013369130924031133,0.013369130924031133,0.0,0.0,0.0,0.0003576425278524198,-0.0017270467683349194,-0.001731938763021759,1.0057017472366854,-3.407947576308302e-10,-0.0012848856032062342,0.0053000954909014145,0.0053000954909014145,0.0,0.0,0.0,-0.0018048770015726134,-0.003848251151161941,-0.0038729278741413157,1.0130088752685795,1.2628859095092574e-07,-0.0061290241261070825,0.023549660456743022,0.023549660456743022,0.0,0.0,0.0
1789537995.0945537,3.107500786230679,0.09999946275007737,True,0.0003691768746159063,-0.0038389744912697005,-0.0038635308095305906,1.0129762428068747,1.9450486176047534e-07,-0.0034020597162607077,0.01421822503366356,0.01421822503366356,0.0,0.0,0.0,0.0001364237145211611,-0.0016998667008382429,-0.0017046049644409951,1.0056103078040337,-3.3973596120017036e-10,-0.0015340753212895438,0.006167445156050812,0.006167445156050812,0.0,0.0,0.0,-0.0016337189875592628,-0.0034362757022632223,-0.003455891342011758,1.011563132636549,1.0068850703393655e-07,-0.005498040076460837,0.02119140232006809,0.02119140232006809,0.0,0.0,0.0
1789537995.104692,3.1085009732339883,0.09999946200180647,True,0.0005313123907559891,-0.00378886725439867,-0.00381277778129093,1.0127997403577294,1.893792066604587e-07,-0.0031486372928459434,0.013311300814488279,0.013311300814488279,0.0,0.0,0.0,0.00031888257629608674,-0.0016414641693760779,-0.0016458805100817702,1.0054140152782516,-3.0648975483966126e-10,-0.0012472772897116618,0.005130766221218491,0.005130766221218491,0.0,0.0,0.0,-0.0018375067341551699,-0.003087759564247519,-0.003103556901440376,1.0103501413985243,8.126454507114742e-08,-0.005400440319134338,0.020721098032613804,0.020721098032613804,0.0,0.0,0.0
1789537995.1146538,3.109502405136427,0.09999945716897775,True,0.00030297985766525315,-0.0037365963058859503,-0.003759842586342904,1.012615826301875,1.8418773805672364e-07,-0.0033811177642613377,0.014104505287423625,0.014104505287423625,0.0,0.0,0.0,0.00011298123542191618,-0.0016136920748166667,-0.001617959352013556,1.0053207613316593,-2.9677868615897503e-10,-0.0014767328077361609,0.005928620917474362,0.005928620917474362,0.0,0.0,0.0,-0.0016543545929375014,-0.002673562621268749,-0.0026853694867989128,1.0089204896219128,6.090897102520634e-08,-0.0047533127279707895,0.01829342150591287,0.01829342150591287,0.0,0.0,0.0
1789537995.1247447,3.110506236128799,0.09999944452591254,True,0.00046037402565346497,-0.003673568665673116,-0.0036960267844726668,1.012394342941791,1.7803874313549604e-07,-0.0031205592524058356,0.013167392336896913,0.013167392336896913,0.0,0.0,0.0,0.0002898798569379579,-0.001545089470548322,-0.0015489996247265614,1.005090651009435,-2.74577151061002e-10,-0.001186649803554114,0.004875353098081042,0.004875353098081042,0.0,0.0,0.0,-0.0018565940785606472,-0.0023175703264370073,-0.0023264187268170816,1.0077020501594693,4.576029891648649e-08,-0.0046471613250178906,0.017784733724221003,0.017784733724221003,0.0,0.0,0.0
1789537995.1345253,3.1115010140198316,0.09999946198995667,True,0.00022972774376306404,-0.0036106890500376965,-0.003632374763023175,1.012173683164876,1.7203604805575013e-07,-0.003345215083319345,0.013929484706816892,0.013929484706816892,0.0,0.0,0.0,8.15169911430047e-05,-0.001516370949827331,-0.001520136289926594,1.0049944256278454,-2.7042471778735656e-10,-0.0014182400509978382,0.00568048941837521,0.00568048941837521,0.0,0.0,0.0,-0.0016700173881680769,-0.0019129240737610353,-0.001918934161668458,1.0063286066773693,3.117200734231601e-08,-0.004006455896878554,0.015371473029013732,0.015371473029013732,0.0,0.0,0.0
1789537995.1446939,3.1125017105514146,0.0999994595762395,True,0.0003961177547799899,-0.003534385539113144,-0.0035551525517673425,1.0119063099154135,1.6476871459094342e-07,-0.003060005358292355,0.012899916593062038,0.012899916593062038,0.0,0.0,0.0,0.0002704251784546585,-0.001458270035518891,-0.0014617508461490828,1.0047999375357297,-2.420374184872419e-10,-0.0011237193730807597,0.004615856630581091,0.004615856630581091,0.0,0.0,0.0,-0.0018553072333844511,-0.0015570013943169148,-0.0015609724599590618,1.0051306255942276,2.0641997766126504e-08,-0.003880106501689626,0.014785786802242792,0.014785786802242792,0.0,0.0,0.0
1789537995.154682,3.11351068491541,0.0999994297073914,True,0.0001703724554507069,-0.003463123858645903,-0.003483051294020918,1.0116570087105163,1.5819322791858732e-07,-0.0032700857247075343,0.013607821007226087,0.013607821007226087,0.0,0.0,0.0,6.180246448606042e-05,-0.0013992311780984812,-0.0014024344334503073,1.0046025659681133,-2.2392299299913366e-10,-0.0013251813528427317,0.005301926872883523,0.005301926872883523,0.0,0.0,0.0,-0.0016605168156704764,-0.001153170938316378,-0.0011553426584064849,1.003782778159005,1.1320187878709594e-08,-0.0032309886779945804,0.01233143791044307,0.01233143791044307,0.0,0.0,0.0
1789537995.1646996,3.114504607844592,0.099999450345283,True,0.000324817247765008,-0.0033757450765048297,-0.0033946672866524696,1.0113518568711046,1.5040039574921306e-07,-0.0029886457269462097,0.01258699117569812,0.01258699117569812,0.0,0.0,0.0,0.00023731956679906574,-0.0013402940033182542,-0.0013432317963653902,1.0044057918850324,-2.1656315794997354e-10,-0.001046582337866558,0.004292175428618838,0.004292175428618838,0.0,0.0,0.0,-0.0018619850145662475,-0.000813071228201942,-0.0008141481092277779,1.0026569886771195,5.62824941380351e-09,-0.003141629377435587,0.011877492229511741,0.011877492229511741,0.0,0.0,0.0
1789537995.1745868,3.11551080936388,0.09999942998129419,True,0.00010640419283092228,-0.003322510094500228,-0.0033408329212359427,1.0111662180362573,1.4561957002108083e-07,-0.00320782768019729,0.013333977973818627,0.013333977973818627,0.0,0.0,0.0,4.70262401064403e-05,-0.0012893828660535955,-0.001292100677724172,1.0042360214943347,-1.9271507000560026e-10,-0.0012333178775911216,0.004930173956434332,0.004930173956434332,0.0,0.0,0.0,-0.0016437550409502677,-0.000410092523152758,-0.000410365648898154,1.001334067497582,1.4310296090487653e-09,-0.002465059450085989,0.00931485842657019,0.00931485842657019,0.0,0.0,0.0
1789537995.1846151,3.1165069705938424,0.09999944329823196,True,0.0002661031512896095,-0.0032191023303362876,-0.003236289110733795,1.010806249010781,1.3674668075248144e-07,-0.002903660171621783,0.01222621661528011,0.01222621661528011,0.0,0.0,0.0,0.00022342103109940226,-0.0012127736414555557,-0.0012151767092305615,1.0039809183422521,-1.765496671508283e-10,-0.0009359004203563087,0.0038458473494148563,0.0038458473494148563,0.0,0.0,0.0,-0.001837559657313026,-7.334056220746621e-05,-7.334927567322113e-05,1.0002376819066148,4.576913963545999e-11,-0.0023702988473145036,0.008837997026328545,0.008837997026328545,0.0,0.0,0.0
1789537995.1945708,3.1175065022463553,0.09999944519543348,True,4.738591926622959e-05,-0.003151859456780301,-0.003168327445699443,1.010572599532054,1.3104620424312267e-07,-0.003109095046616656,0.012919851889294376,0.012919851889294376,0.0,0.0,0.0,2.5646645176902183e-05,-0.0011815674824669636,-0.0011838479407646773,1.0038771285420962,-1.6326065043449343e-10,-0.0011517896342935496,0.0045955530920161166,0.0045955530920161166,0.0,0.0,0.0,-0.0016117596805305112,0.00032233627320440994,0.0003221684579594138,0.9989600162320681,8.837077611865679e-10,-0.0016925311427037253,0.006262844682137711,0.006262844682137711,0.0,0.0,0.0
1789537995.204609,3.118504108674511,0.09999945335697395,True,0.00021627727404549546,-0.003039947082359565,-0.003055253591063537,1.0101845001324408,1.2189003963105026e-07,-0.0027849069985066677,0.01173719030639568,0.01173719030639568,0.0,0.0,0.0,0.0002009044037492025,-0.001093843336796435,-0.0010957964620235832,1.0035857483752628,-1.3926593222396146e-10,-0.0008446659573370801,0.003471753893485901,0.003471753893485901,0.0,0.0,0.0,-0.0017892028298662765,0.0006488330878918896,0.000648154799393279,0.9979142988241203,3.5796679529891413e-09,-0.0015883487379395667,0.005751757798973418,0.005751757798973418,0.0,0.0,0.0
1789537995.2145257,3.1195049111120547,0.09999945078753676,True,-2.5121186237875293e-06,-0.0029650288423302557,-0.0029795820582591962,1.009925219243807,1.1592897086671357e-07,-0.0029827222065389306,0.01240141308616048,0.01240141308616048,0.0,0.0,0.0,1.135877655666917e-05,-0.0010521370541085734,-0.0010539435161820547,1.0034474180974275,-1.2685647742219414e-10,-0.0010397450454862182,0.004143543692417559,0.004143543692417559,0.0,0.0,0.0,-0.0015585292934674477,0.0010282914195964,0.0010265926173600448,0.9967086403371939,8.987653857033478e-09,-0.0009215689994742648,0.0032118814083601376,0.0032118814083601376,0.0,0.0,0.0
1789537995.2246823,3.120503712406084,0.09999945487385524,True,0.00016815098746914003,-0.002844839430458268,-0.0028582246953668382,1.0095101500646033,1.0671854663980226e-07,-0.002648035961030413,0.011177504511188735,0.011177504511188735,0.0,0.0,0.0,0.0001874381627997579,-0.0009712975766455051,-0.0009728361773134239,1.003179657172444,-1.0860891746465669e-10,-0.0007385384738137265,0.0030429595390603203,0.0030429595390603203,0.0,0.0,0.0,-0.0017342371606847706,0.0013415371617860883,0.0013386525112604004,0.9957211749311065,1.5294392555573007e-08,-0.0008291439395955629,0.0027438077110405277,0.0027438077110405277,0.0,0.0,0.0
1789537995.234524,3.121500759853484,0.09999946460022162,True,-4.91177440364865e-05,-0.002763798324762451,-0.002776424194370343,1.0092308911332661,1.007104265646554e-07,-0.0028378213744159513,0.011811421434334704,0.011811421434334704,0.0,0.0,0.0,-1.660504911393801e-05,-0.0009286128496464319,-0.0009300187412886765,1.0030384688169793,-9.851637947753081e-11,-0.000950775052681099,0.003775221721848867,0.003775221721848867,0.0,0.0,0.0,-0.0015063096707077506,0.001705626104797589,0.0017009759641235266,0.9945822803149486,2.4714732371693496e-08,-0.00018191112426116157,0.0002705093185786183,0.0002705093185786183,0.0,0.0,0.0
1789537995.244594,3.122500872648979,0.09999946399981614,True,0.0001274731637752602,-0.0026323608562866807,-0.0026438031486536897,1.008779022244061,9.13322628870056e-08,-0.0024844616939346145,0.010515887493520013,0.010515887493520013,0.0,0.0,0.0,0.00018293804083091558,-0.0008521432564809889,-0.0008533264586142669,1.0027858657181736,-8.151663370893421e-11,-0.0006246539075756224,0.0025878915357541504,0.0025878915357541504,0.0,0.0,0.0,-0.0016746735564412418,0.00200756662233717,0.002001138985054149,0.9936449784122061,3.422792509424088e-08,-9.22029604974034e-05,-0.00018706498842996496,-0.00018706498842996496,0.0,0.0,0.0
1789537995.2545266,3.123502964115533,0.09999945689023294,True,-8.996425851703904e-05,-0.002543226427027215,-0.0025538998349476025,1.00847332761536,8.524893199439063e-08,-0.0026663551580939013,0.011119125650018526,0.011119125650018526,0.0,0.0,0.0,-1.2331499973150528e-05,-0.0007874492686900519,-0.0007884591455351736,1.0025724971902499,-6.977881796307952e-11,-0.0008038735205016117,0.0031938596034050094,0.0031938596034050094,0.0,0.0,0.0,-0.0014338565758147404,0.0023578762710035617,0.0023490331058453637,0.992565660350952,4.7203283661701665e-08,0.0005567123860769382,-0.0026693560875564594,-0.0026693560875564594,0.0,0.0,0.0
1789537995.264693,3.1245028520344005,0.0999994572473323,True,8.523544115801585e-05,-0.0024079921873964016,-0.002417551012207515,1.0080106694400048,7.642966555383642e-08,-0.002311006710759995,0.009813817930001986,0.009813817930001986,0.0,0.0,0.0,0.00017905624944392073,-0.0007078188894481668,-0.0007086343603084583,1.0023102892355968,-5.718038408517964e-11,-0.00048481404850355737,0.0020291975123724153,0.0020291975123724153,0.0,0.0,0.0,-0.0016024517466437516,0.0026350438366046086,0.0026240224962286213,0.9917178657910543,5.89456378280768e-08,0.0006209578129239318,-0.0030281078420811456,-0.0030281078420811456,0.0,0.0,0.0
1789537995.2746503,3.1255037525372678,0.09999945425847033,True,-0.00012861049697487914,-0.0022754725316521812,-0.0022839997520607736,1.0075586266558663,6.82424355167904e-08,-0.0024447628732793725,0.010230047420467441,0.010230047420467441,0.0,0.0,0.0,-2.9596597362235855e-05,-0.0006533852631741,-0.0006540798486355875,1.0021313176016264,-4.870538765708188e-11,-0.0006910755953383823,0.002735650323039684,0.002735650323039684,0.0,0.0,0.0,-0.0013538630662033313,0.002974832447802195,0.0029608213834590703,0.9906859396179154,7.510800858026323e-08,0.0012684925507049061,-0.005509132390810733,-0.005509132390810733,0.0,0.0,0.0
1789537995.2846682,3.126514286029879,0.0999994192693578,True,5.133261529621791e-05,-0.0021403969614452734,-0.0021479342394195968,1.0070992184548284,6.03796001930279e-08,-0.0020837684702993244,0.008903076201689668,0.008903076201689668,0.0,0.0,0.0,0.000165883579577919,-0.0005874910316758103,-0.0005880523058449371,1.0019149558707643,-3.960075401780021e-11,-0.00038069783137253835,0.0016071770333531616,0.0016071770333531616,0.0,0.0,0.0,-0.0015071161774073971,0.003239474484989721,0.0032228928175575262,0.9898878670143527,8.905063349418016e-08,0.0013389975957982798,-0.005887761988446262,-0.005887761988446262,0.0,0.0,0.0
1789537995.2946732,3.1275022635120115,0.09999945937475635,True,-0.00017062779937671024,-0.002006819989739478,-0.002013439249247866,1.006646252896558,5.3114000506396214e-08,-0.0022267239984687538,0.009351699267207926,0.009351699267207926,0.0,0.0,0.0,-3.7077780227878776e-05,-0.000513513582515196,-0.0005139421662333674,1.0016724327333002,-3.2154884214969774e-11,-0.0005602893915182159,0.002210403209498679,0.002210403209498679,0.0,0.0,0.0,-0.0012731438343545065,0.0035557075002197736,0.0035357780781854666,0.9889406583674412,1.0730279899609252e-07,0.0019443482852423335,-0.00821385068136557,-0.00821385068136557,0.0,0.0,0.0
1789537995.3046484,3.128509955913691,0.09999943375417553,True,2.5862132588372333e-05,-0.0018635317695948062,-0.0018692334180240844,1.0061618233191618,4.575404146590804e-08,-0.001836905752288619,0.00791726580999876,0.00791726580999876,0.0,0.0,0.0,0.00016283116383997154,-0.0004371446027040399,-0.0004374550110999824,1.001422490218727,-2.163079442703911e-11,-0.00023391605630001795,0.0010203033447539354,0.0010203033447539354,0.0,0.0,0.0,-0.0014196013621829984,0.0037912940390203986,0.0037686765393733514,0.9882395726903271,1.2191158925903017e-07,0.0019941748366446035,-0.008507240897991621,-0.008507240897991621,0.0,0.0,0.0
1789537995.31466,3.1295009517191645,0.09999946373097181,True,-0.00019135129288283537,-0.0017222636644977363,-0.0017271284929603577,1.0056857303525766,3.909834873742654e-08,-0.001966317609063902,0.008314730107752202,0.008314730107752202,0.0,0.0,0.0,-4.4220166136810235e-05,-0.0003764072912310207,-0.00037663733026658977,1.0012240123863594,-1.6798344699443534e-11,-0.00043191253793760257,0.0016949103572952689,0.0016949103572952689,0.0,0.0,0.0,-0.0011666007292050473,0.004095172828666185,0.004068844877228291,0.9873409622256774,1.4224650025193677e-07,0.002610593965721982,-0.01087407589298765,-0.01087407589298765,0.0,0.0,0.0
1789537995.3246765,3.130507517377333,0.09999944174901344,True,5.723611575803034e-06,-0.001576706619768331,-0.0015807794548412658,1.0051967273603377,3.274360577796786e-08,-0.001573624940371512,0.006867245608042064,0.006867245608042064,0.0,0.0,0.0,0.00016125799085564552,-0.00028644324857456105,-0.00028657637667994784,1.0009305233318821,-9.199433386496576e-12,-8.500388811039095e-05,0.0004250581559945569,0.0004250581559945569,0.0,0.0,0.0,-0.0013107782089978315,0.004319133632774308,0.004289896800676193,0.9866828046920865,1.581459046898749e-07,0.002651424039428904,-0.011131748167235661,-0.011131748167235661,0.0,0.0,0.0
1789537995.3346145,3.1315014449446537,0.09999946200047728,True,-0.00020907232592115577,-0.0014681464931871196,-0.0014716749214736132,1.004833046259884,2.8401696932248708e-08,-0.001733015328875058,0.007384230465034679,0.007384230465034679,0.0,0.0,0.0,-4.168520487946026e-05,-0.0002344610906955119,-0.0002345502496270092,1.0007612120667855,-6.421210700757745e-12,-0.0002866567557263345,0.0011168078645894172,0.0011168078645894172,0.0,0.0,0.0,-0.001054499195106473,0.004594231352298556,0.004561220313240372,0.9858791221371879,1.7894033219758955e-07,0.003243096319357281,-0.013401532320648902,-0.013401532320648902,0.0,0.0,0.0
1789537995.34465,3.132509122892914,0.09999943635063287,True,-1.1476392636211585e-05,-0.0013135843695671334,-0.0013164057125266966,1.0043167574679905,2.2723730298371537e-08,-0.001330751203321961,0.005897330269707998,0.005897330269707998,0.0,0.0,0.0,0.00016326701574342906,-0.00015568901642433464,-0.00015572830648575122,1.000505019548968,-2.7265177040338515e-12,4.83554631935351e-05,-0.00010673126560412636,-0.00010673126560412636,0.0,0.0,0.0,-0.0011899279505991345,0.004784747294239403,0.004748993248694221,0.9853256194787922,1.940123682650804e-07,0.0032615833104453033,-0.013563886230429922,-0.013563886230429922,0.0,0.0,0.0
1789537995.354742,3.133498087151222,0.09999947280874566,True,-0.00022454841053187735,-0.0011980370854520611,-0.0012003818816410559,1.0039319503340682,1.89110816887045e-08,-0.0014810673948059026,0.006379413821564644,0.006379413821564644,0.0,0.0,0.0,-4.512237138198927e-05,-9.085213098540545e-05,-9.086550389194197e-05,1.0002944886953933,-9.731883777586406e-13,-0.00014726846811942857,0.0005580624583095967,0.0005580624583095967,0.0,0.0,0.0,-0.0009385268431598703,0.005039554390647336,0.004999967280536352,0.9845892380794754,2.1524746830186536e-07,0.003826808726586514,-0.01573330725264595,-0.01573330725264595,0.0,0.0,0.0
1789537995.3646755,3.134504902416896,0.09999944974459359,True,-1.903125293178931e-05,-0.0010417238818545976,-0.0010434946477709095,1.0034129436009342,1.428509271168165e-08,-0.001067283713935646,0.0048487381871478675,0.0048487381871478675,0.0,0.0,0.0,0.0001716269979952223,-1.2724899856611516e-05,-1.2725162042807372e-05,1.000041210337523,-1.783865772892502e-14,0.0002018085854512205,-0.0007157457353179304,-0.0007157457353179304,0.0,0.0,0.0,-0.0010750464660667092,0.005218855642434364,0.005176459141631381,0.9840737605474148,2.307030192953347e-07,0.003832651059047994,-0.015845894218972322,-0.015845894218972322,0.0,0.0,0.0
1789537995.3745964,3.1355078221542443,0.09999944026697184,True,-0.0002291374115710454,-0.0009232249630309747,-0.0009246145503349308,1.003020697205752,1.1224960999917868e-08,-0.0012110363147987374,0.005306331907643545,0.005306331907643545,0.0,0.0,0.0,-2.9361601636690438e-05,4.770199606198011e-05,4.7698313269012364e-05,0.9998456192902899,-2.621448317748197e-13,1.0996311223149317e-05,-6.582956375218646e-05,-6.582956375218646e-05,0.0,0.0,0.0,-0.0008110668996978987,0.00544538635355514,0.005399308578115843,0.98342564363326,2.5118856703290385e-07,0.004385474953493469,-0.017960674974491945,-0.017960674974491945,0.0,0.0,0.0
1789537995.384678,3.1365136135590888,0.09999942150641195,True,-3.3996710617323345e-05,-0.0007673536564011124,-0.0007683125157837517,1.002506316265209,7.75535741533477e-09,-0.0008108084040554059,0.0038222905821055676,0.0038222905821055676,0.0,0.0,0.0,0.0001711687480732138,0.00011279096879621142,0.00011277038901375516,0.9996352354305942,-1.4898864378541278e-12,0.00032673132410527243,-0.0012165466943588896,-0.0012165466943588896,0.0,0.0,0.0,-0.0009515784572582398,0.005597218831719153,0.005548591675086904,0.9829932143841545,2.6538769252120115e-07,0.0043591186035141045,-0.01794367497448491,-0.01794367497448491,0.0,0.0,0.0
1789537995.394588,3.137508055780518,0.09999944061850517,True,-0.0002409456799399301,-0.0006485658960824203,-0.0006492502577491186,1.0021155123449683,5.541839821861863e-09,-0.0009504323576740312,0.00426507079217272,0.00426507079217272,0.0,0.0,0.0,-2.9859836725432132e-05,0.00019733108500921692,0.00019726813328185648,0.9993624408541837,-4.704182910819762e-12,0.00015994333737506632,-0.0006626335001656475,-0.0006626335001656475,0.0,0.0,0.0,-0.000690929951227659,0.005795570395146762,0.005743514065747699,0.9824306711554419,2.845453749732048e-07,0.004879851626713125,-0.019931531631819814,-0.019931531631819814,0.0,0.0,0.0
1789537995.4046192,3.138514296761351,0.09999942032990124,True,-3.400636979478122e-05,-0.0004884348333712013,-0.0004888225097446058,1.0015903287911319,3.141348875118152e-09,-0.0005313304719880823,0.002709789156074,0.002709789156074,0.0,0.0,0.0,0.00018090566614459291,0.0002686570258736559,0.00026854040384214234,0.9991326900013418,-8.40561645126957e-12,0.0004946724865228834,-0.0018841598312966015,-0.0018841598312966015,0.0,0.0,0.0,-0.0008281083657473154,0.005925748780514009,0.005871381373319887,0.9820629437983324,2.9737035729049513e-07,0.004836245916135743,-0.019841719838914366,-0.019841719838914366,0.0,0.0,0.0
