stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537987.4245963,True,2.328224055560344,0.09488709412324295,0.6635918750633896,-1.353130512483803,-2.7583725142646895,0.6635918750633895,-1.353130512483803,-2.758372514264689,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6525041264151779,-1.3584748937709659,-2.772156395920253,2.340509477144177,0.099999443876297,True,0.5046623581199774,-1.4085631290388358,-3.0191911939349803,0.5223589592186896,-1.4063861564728493,-3.0191911939349803,2.3080500635500423,0.0,2.3072169746838807,2.3080500635500423,0.10335191476476566,2.340509477144177,0.10454934856981338,0.49098500966112213,-1.42101747864711,-3.0147202700157383,0.8772511336967992,-1.4113157421803757,-2.6103817716280355,0.7918249227578189,-1.461507463455989,-2.6103817716280355,2.3352075546345583,0.0,2.3345144669193734,2.3352075546345583,0.08734861534687112,2.340509477144177,0.08815632533627449,0.7874271521132911,-1.4670832596387309,-2.6706214191055073,0.7544815550333845,-1.1302604811401746,-2.4753194715975795,0.67659174321366,-1.19149791752257,-2.4753194715975795,2.345847696040501,0.0,2.3448144744860886,2.345847696040501,0.08704653738453301,2.340509477144177,0.08750570949843221,0.6791002174711206,-1.1873239430270568,-2.6159795249417557
1789537987.4346437,True,2.329247393505105,0.09342417322797267,0.6626013321646698,-1.3534077615523596,-2.7602935068328645,0.6626013321646698,-1.3534077615523599,-2.7602935068328645,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6515800484169877,-1.3588319587455717,-2.773571630599939,2.3415001414199574,0.09999947461118704,True,0.5034004118542057,-1.4087176856326153,-3.0202568379053,0.5210993227820641,-1.4065595725753972,-3.0202568379053,2.309300564784363,0.0,2.3080500635500423,2.309300564784363,0.10352721492900634,2.3415001414199574,0.10466784663292934,0.48997258100982494,-1.4211458936096357,-3.0161355046954244,0.8761625149115466,-1.4119537616254698,-2.6125549079883026,0.7906274323174137,-1.4619597217263904,-2.6125549079883026,2.336252715985203,0.0,2.3352075546345583,2.336252715985203,0.08726220750334715,2.3415001414199574,0.08805623573371045,0.7863492327226174,-1.4676311635294084,-2.6720366537851934,0.7540631122579767,-1.130588932098999,-2.476889672912526,0.6760772413945315,-1.1917039903552917,-2.476889672912526,2.346535254208975,0.0,2.345847696040501,2.346535254208975,0.08682691772251068,2.3415001414199574,0.08732505794845152,0.6784183315185208,-1.187718819097671,-2.6173947596214413
1789537987.4445298,True,2.330083082214194,0.09484564555929514,0.6617983368769477,-1.353648067058888,-2.76073209471245,0.6617983368769477,-1.353648067058888,-2.76073209471245,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6506402520148296,-1.3591935569467302,-2.7750101464962116,2.3425071025473483,0.099999450980502,True,0.5025586766378637,-1.4088200197323204,-3.0209667258363053,0.5202591151244044,-1.4066744714610875,-3.0209667258363053,2.3101346337032695,0.0,2.309300564784363,2.3101346337032695,0.10369180089380686,2.3425071025473483,0.1048468020957337,0.4889433122621196,-1.421274952506177,-3.017574020591697,0.8754388050091995,-1.41237616371144,-2.6139908858347742,0.789832003176888,-1.4622592458139259,-2.6139908858347742,2.336947081155009,0.0,2.336252715985203,2.336947081155009,0.08716136187492131,2.3425071025473483,0.08798235734574988,0.7852527875480558,-1.4681865167070554,-2.673475169681466,0.7534343960343759,-1.1310804355607018,-2.4792598256815226,0.6753038923295509,-1.1920104839016503,-2.4792598256815226,2.347567048011647,0.0,2.346535254208975,2.347567048011647,0.08666002749645876,2.3425071025473483,0.08713135679020075,0.6777246562343132,-1.188119201626958,-2.6188332755177144
1789537987.454527,True,2.3311047954036392,0.09340325707582312,0.6608088698123494,-1.3539217179017493,-2.762634147111021,0.6608088698123494,-1.3539217179017493,-2.762634147111021,,missing_or_inconsistent_frame,nan,nan,nan,False,0.649714163865883,-1.3595483636317205,-2.776426902785972,2.3434988319501806,0.09999947809613659,True,0.5012931822198501,-1.4089727290893337,-3.0220349214163944,0.5189959024726659,-1.406846089568742,-3.0220349214163944,2.3113885156092113,0.0,2.3101346337032695,2.3113885156092113,0.10385464846331362,2.3434988319501806,0.10499325686258672,0.4879294322138517,-1.421400611806546,-3.0189907768814574,0.8743557443513033,-1.4130057035033505,-2.6161388354728166,0.7886419937346814,-1.4627047915757845,-2.6161388354728166,2.337984864354129,0.0,2.336947081155009,2.337984864354129,0.08707152634285308,2.3434988319501806,0.0878872950464843,0.7841721478924774,-1.468731927099415,-2.6748919259712265,0.7530148671446829,-1.1314070752591716,-2.480831245996958,0.6747887132297011,-1.1922142725607212,-2.480831245996958,2.3482539905439475,0.0,2.347567048011647,2.3482539905439475,0.0864324791713944,2.3434988319501806,0.08696514776871418,0.67704091149132,-1.1885125519892004,-2.620250031807475
1789537987.4645278,True,2.3319390505477084,0.09472043213752691,0.6600065915180903,-1.3541587672272961,-2.7630766275547956,0.6600065915180903,-1.3541587672272961,-2.7630766275547956,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6487806382015836,-1.3599044982811643,-2.777854261002731,2.344497982701912,0.0999994802700141,True,0.5004480882863133,-1.4090739458371315,-3.0227477539052225,0.5181523199791003,-1.4069599259299128,-3.0227477539052225,2.3122258102614484,0.0,2.3113885156092113,2.3122258102614484,0.10401947428679974,2.344497982701912,0.10514827354176262,0.48690778607102614,-1.4215257587609589,-3.0204181350982164,0.8736326290996734,-1.4134242962430643,-2.6175645805293954,0.7878481073951762,-1.4630011278878017,-2.6175645805293954,2.338677325854948,0.0,2.337984864354129,2.338677325854948,0.08697414238796199,2.344497982701912,0.08780423165634223,0.7830826412555825,-1.469279870169372,-2.6763192841879855,0.7523886556834958,-1.1318926622653802,-2.483189061662614,0.6740193471799943,-1.1925152478641734,-2.483189061662614,2.349278712278651,0.0,2.3482539905439475,2.349278712278651,0.08626742089738576,2.344497982701912,0.0867613677266449,0.6763514872781422,-1.1889078659131624,-2.621677390024234
1789537987.4745271,True,2.332960712265785,0.09331439728173706,0.6590164834520292,-1.3544294539949888,-2.7649847123553233,0.6590164834520292,-1.354429453994989,-2.7649847123553233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6478456572943895,-1.360259659430319,-2.779283067347433,2.345498147143203,0.09999947906463835,True,0.4991784495444918,-1.4092248586988927,-3.0238206908993086,0.5168849392565085,-1.4071298355299875,-3.0238206908993086,2.3134836600567135,0.0,2.3122258102614484,2.3134836600567135,0.10418167884994818,2.345498147143203,0.10531579715331177,0.4858849255765268,-1.4216495721311404,-3.0218469414429183,0.8725471923678052,-1.4140500454456792,-2.6197024563763116,0.7866568776726724,-1.4634433672773912,-2.6197024563763116,2.3397153564806468,0.0,2.338677325854948,2.3397153564806468,0.08688451684168927,2.345498147143203,0.08772404507052597,0.7819912470883413,-1.4698268111630932,-2.6777480905326874,0.7519714145874928,-1.1322148992939836,-2.4847490091283566,0.6735076334269067,-1.1927151591775877,-2.4847490091283566,2.349960318998975,0.0,2.349278712278651,2.349960318998975,0.08605787980361802,2.345498147143203,0.08660186417840317,0.6756607992183005,-1.1893025949967229,-2.6231061963689357
1789537987.4845269,True,2.3337951013155016,0.09464341367973719,0.6582135440609767,-1.354664024189665,-2.765425797933221,0.6582135440609767,-1.354664024189665,-2.765425797933221,,missing_or_inconsistent_frame,nan,nan,nan,False,0.646910260325327,-1.3606134501727096,-2.7807117355941036,2.3464982149158726,0.09999947822575156,True,0.4983306286519541,-1.4093248651307104,-3.024536976453529,0.5160386144563842,-1.4072425254009588,-3.024536976453529,2.3143235598409735,0.0,2.3134836600567135,2.3143235598409735,0.10434248225278497,2.3464982149158726,0.10546046374870893,0.48486198810678516,-1.4217719121463839,-3.023275609689589,0.8718236826962673,-1.414465435804829,-2.62111879772998,0.7858634963691704,-1.4637370581305733,-2.62111879772998,2.3404065848126057,0.0,2.3397153564806468,2.3404065848126057,0.08678030788889216,2.3464982149158726,0.08763600265186973,0.7808991781601844,-1.470372139566506,-2.679176758779358,0.7513445074147689,-1.1326971066218237,-2.4871030889218297,0.6727385213573753,-1.1930124890374634,-2.4871030889218297,2.3509832042796073,0.0,2.349960318998975,2.3509832042796073,0.08589461134362682,2.3464982149158726,0.0864136275907038,0.6749696147090114,-1.189696298805239,-2.624534864615606
1789537987.494528,True,2.33481676472987,0.09325173501802514,0.6572228845599849,-1.354931748507603,-2.7673306688083588,0.6572228845599848,-1.354931748507603,-2.7673306688083588,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6459746340447157,-1.3609658007580372,-2.7821399838736314,2.347497988711542,0.09999947839139788,True,0.49705666620895356,-1.4094739775025975,-3.0256149735986204,0.5147668864802047,-1.4074107281372117,-3.0256149735986204,2.315585540697827,0.0,2.3143235598409735,2.315585540697827,0.10450601725541647,2.347497988711542,0.10562233351189985,0.4838391776683306,-1.421892755266049,-3.024703857969117,0.8707383162479729,-1.4150860258980384,-2.6232419179308666,0.7846737141614643,-1.4641750335035189,-2.6232419179308666,2.3414428600461825,0.0,2.3404065848126057,2.3414428600461825,0.08670258845216573,2.347497988711542,0.08754833471651276,0.7798066526120653,-1.4709157475801646,-2.680605007058886,0.750927725162763,-1.1330163945154423,-2.4886579347650093,0.6722280530382859,-1.1932094838820781,-2.4886579347650093,2.3516621109589244,0.0,2.3509832042796073,2.3516621109589244,0.08568908042999093,2.347497988711542,0.08625549836774349,0.6742780718537513,-1.1900888994278982,-2.625963112895134
1789537987.5046608,True,2.3356504078305695,0.09457484049834608,0.6564201020561945,-1.3551634920095113,-2.7677721076563486,0.6564201020561944,-1.3551634920095113,-2.7677721076563486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6450382307131954,-1.3613169174964506,-2.7835686512518314,2.348498055876282,0.09999947759898169,True,0.4962062035213142,-1.4095727473458322,-3.026334359022534,0.5139179034813012,-1.4075222389875464,-3.026334359022534,2.3164279606353935,0.0,2.315585540697827,2.3164279606353935,0.10466809436358775,2.348498055876282,0.1057685541566376,0.4828158954806025,-1.422012172267184,-3.026132525347317,0.870015091297736,-1.41549786098389,-2.6246479773979043,0.7838815522450828,-1.4644658081561481,-2.6246479773979043,2.3421325103292814,0.0,2.3414428600461825,2.3421325103292814,0.08660149469046909,2.348498055876282,0.08747211652414001,0.7787130308501157,-1.4714579534837449,-2.682033674437086,0.7503015418608595,-1.1334941646487555,-2.49100431815018,0.6714608504421996,-1.1935024288848393,-2.49100431815018,2.3526806086692686,0.0,2.3516621109589244,2.3526806086692686,0.0855271193003307,2.348498055876282,0.08607130290580368,0.6735857658088683,-1.190480626738423,-2.627391780273334
1789537987.514629,True,2.3366742584687663,0.09318135767833434,0.6554270593530047,-1.355428968759723,-2.7696749973645844,0.6554270593530047,-1.355428968759723,-2.769674997364584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6440793680976621,-1.3616748748983671,-2.785030793379963,2.3495215553659743,0.09999939785503781,True,0.4949279308524928,-1.4097200324405974,-3.027417378754676,0.5126418411657521,-1.4076887074016613,-3.027417378754676,2.317695159990268,0.0,2.3164279606353935,2.317695159990268,0.10484760539850717,2.3495215553659743,0.10596159623364357,0.48176846121196965,-1.4221328727641918,-3.0275946674754484,0.8689269777768529,-1.4161149431958662,-2.6267616423856786,0.7826901293699585,-1.464900723673853,-2.6267616423856786,2.3431691410975284,0.0,2.3421325103292814,2.3431691410975284,0.08651033102651334,2.3495215553659743,0.0874061921505378,0.7775929835542579,-1.472011244639755,-2.6834958165652174,0.7498832354079216,-1.1338120375588445,-2.4925613048081647,0.6709492075233037,-1.193697475203654,-2.4925613048081647,2.3533600911399493,0.0,2.3526806086692686,2.3533600911399493,0.08532434679371681,2.3495215553659743,0.08592380423910745,0.6728766595267588,-1.1908805072911546,-2.6288539224014658
1789537987.524642,True,2.337508974310719,0.09462107670844061,0.6546227694988038,-1.3556585773377952,-2.7701366481405856,0.6546227694988038,-1.3556585773377952,-2.7701366481405856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6431439101312668,-1.362022557671061,-2.786456479815814,2.35051953587107,0.0999994061075971,True,0.49407564737826376,-1.409817456676624,-3.028136635975692,0.5117910141546227,-1.4077988730199282,-3.028136635975692,2.3185392937788545,0.0,2.317695159990268,2.3185392937788545,0.1049685011527749,2.35051953587107,0.10609135738997992,0.48074697408234857,-1.4222490897140363,-3.0290203539112994,0.86819653920493,-1.416527486278824,-2.6281717158239237,0.7818909850202708,-1.4651916180072218,-2.6281717158239237,2.343864667580108,0.0,2.3431691410975284,2.343864667580108,0.08643136972137441,2.35051953587107,0.08729764032576123,0.7765000848867802,-1.4725491637646932,-2.6849215030010685,0.7492597072967426,-1.1342839501069601,-2.4948921659200596,0.6701863093215181,-1.1939852409862348,-2.4948921659200596,2.3543717107172792,0.0,2.3533600911399493,2.3543717107172792,0.08517277930316593,2.35051953587107,0.0857331108646994,0.6721846714246718,-1.191269419534453,-2.630279608837317
1789537987.5345802,True,2.3385272080027923,0.09316248511728259,0.6536342960103824,-1.3559192489383978,-2.772016742866725,0.6536342960103823,-1.3559192489383978,-2.772016742866725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6422137078256125,-1.3623667833837765,-2.787873409406141,2.3515113865842987,0.09999943408322609,True,0.49279354657562346,-1.4099628388156737,-3.02922433624412,0.5105110984860824,-1.4079635253584613,-3.02922433624412,2.319809040981104,0.0,2.3185392937788545,2.319809040981104,0.10514173230030971,2.3515113865842987,0.10620715755163286,0.4797315980711562,-1.4223631500216056,-3.0304372835016262,0.8671200441410329,-1.4171330019631394,-2.6302491223935336,0.7807135810729685,-1.4656177370873742,-2.6302491223935336,2.344888384312657,0.0,2.343864667580108,2.344888384312657,0.08635221776879057,2.3515113865842987,0.08722925224119935,0.7754131403459659,-1.4730822347727126,-2.6863384325913953,0.7488437815512403,-1.1345974743150549,-2.4964376865944766,0.6696782084720964,-1.1941764843693576,-2.4964376865944766,2.3550454442327013,0.0,2.3543717107172792,2.3550454442327013,0.08497926863856951,2.3515113865842987,0.08558412801138782,0.6714963850597155,-1.1916549653570114,-2.6316965384276436
1789537987.5445576,True,2.3393641055792567,0.09453000434677246,0.6528271140929147,-1.356146221295149,-2.7724635529369643,0.6528271140929147,-1.3561462212951492,-2.772463552936965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6412846385508163,-1.362709095396105,-2.7892878736051823,2.3525015115236276,0.09999946686989829,True,0.491926887263556,-1.4100603145887485,-3.0299563707354977,0.5096458979931021,-1.4080739715251693,-3.0299563707354977,2.320667155209179,0.0,2.319809040981104,2.320667155209179,0.10527141264215234,2.3525015115236276,0.10635961204561245,0.478717828651656,-1.4224755769657127,-3.0318517477006677,0.8663961558858755,-1.4175385325120062,-2.631637504498336,0.7799224607795807,-1.4659032557580207,-2.631637504498336,2.3455761165555518,0.0,2.344888384312657,2.3455761165555518,0.08625380717909314,2.3525015115236276,0.08715020424191897,0.7743273348344912,-1.4736128417961694,-2.6877528967904367,0.7482175784317524,-1.1350676017060983,-2.4987747204500574,0.6689129835060614,-1.1944614366022563,-2.4987747204500574,2.3560586215506527,0.0,2.3550454442327013,2.3560586215506527,0.08483075743144186,2.3525015115236276,0.08541025389971854,0.6708087521663018,-1.1920388674264326,-2.633111002626685
1789537987.554606,True,2.3403850777848185,0.09303124237775295,0.6518359194860018,-1.356405823572486,-2.7743703808038225,0.6518359194860018,-1.356405823572486,-2.7743703808038225,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6403465180541627,-1.3630532285763663,-2.790715371688925,2.3535007601822477,0.09999946904650953,True,0.49065250931699556,-1.4102024758118472,-3.0310391986324134,0.5083736605258904,-1.4082353205481521,-3.0310391986324134,2.3219303635453556,0.0,2.320667155209179,2.3219303635453556,0.10546080917893161,2.3535007601822477,0.10650181685744392,0.47769455728135896,-1.4225875855205907,-3.0332792457844104,0.8653025858580436,-1.418148661283801,-2.6337313458326648,0.7787278123267761,-1.4663322164453885,-2.6337313458326648,2.3466144675122815,0.0,2.3455761165555518,2.3466144675122815,0.08618079071424702,2.3535007601822477,0.08707538116480858,0.7732307639522333,-1.4741467801088521,-2.6891803948741795,0.7478021839207538,-1.135378205803363,-2.500313555635928,0.6684062856053388,-1.1946499337239178,-2.500313555635928,2.3567296155042206,0.0,2.3560586215506527,2.3567296155042206,0.08463767122571506,2.3535007601822477,0.08527033668862674,0.6701142329288958,-1.192425320099656,-2.634538500710428
1789537987.5645518,True,2.3412139713193545,0.09453391557192502,0.6510361719486736,-1.3566285905914013,-2.7748092016536496,0.6510361719486736,-1.3566285905914015,-2.7748092016536496,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6394049318640238,-1.3633971062947234,-2.7921473936722547,2.3545031755705783,0.09999946072690778,True,0.48979658993160835,-1.41029717432215,-3.031763393562335,0.5075191610972448,-1.4083428531410362,-3.031763393562335,2.322777911713131,0.0,2.3219303635453556,2.322777911713131,0.10558734594518775,2.3545031755705783,0.10667629273699453,0.47666788338655,-1.4226984810919432,-3.03471126776774,0.8645833704302812,-1.4185482993112286,-2.635099923189207,0.7779427350744821,-1.466613325111112,-2.635099923189207,2.34729654845356,0.0,2.3466144675122815,2.34729654845356,0.08608781821573985,2.3545031755705783,0.08700595595686252,0.7721299531564954,-1.4746808370145055,-2.690612416857509,0.7471795663002286,-1.1358418892089226,-2.5026293533156765,0.6676466196742938,-1.1949295935220554,-2.5026293533156765,2.3577341739922155,0.0,2.3567296155042206,2.3577341739922155,0.08448966619915088,2.3545031755705783,0.0850996138402401,0.6694169590490262,-1.1928120007777214,-2.6359705226937575
1789537987.5745459,True,2.3422353294983127,0.09311381175967542,0.6500438380902701,-1.3568846845920335,-2.7766935240548123,0.65004383809027,-1.3568846845920335,-2.7766935240548123,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6384676105533256,-1.3637379100667941,-2.793572187691911,2.355500531384338,0.09999946929854843,True,0.48850578528908845,-1.4104387971569954,-3.0328615418322147,0.5062304919026317,-1.4085039391612202,-3.0328615418322147,2.3240559570903434,0.0,2.322777911713131,2.3240559570903434,0.1057535694339202,2.355500531384338,0.10679909223284674,0.47564623504143855,-1.4228073579770044,-3.0361360617873965,0.8635008590219047,-1.4191473786090156,-2.6371571909889626,0.7767615244527005,-1.467034059831373,-2.6371571909889626,2.3483222587989463,0.0,2.34729654845356,2.3483222587989463,0.08601094147045762,2.355500531384338,0.08692552809254965,0.771033940787033,-1.4752106335841086,-2.6920372108771655,0.7467632096308371,-1.136150718079055,-2.50416705316241,0.667139497915478,-1.1951160547835071,-2.50416705316241,2.358404879626028,0.0,2.3577341739922155,2.358404879626028,0.08429735558898896,2.355500531384338,0.08495470520040295,0.6687226558315054,-1.1931957386392693,-2.637395316713414
1789537987.5845566,True,2.3430657617610815,0.09447662068075058,0.64924214789224,-1.3571054470469128,-2.7771442222971996,0.64924214789224,-1.3571054470469128,-2.7771442222972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.637525109706822,-1.364079073376031,-2.7950041126282157,2.356502878839751,0.09999946121038183,True,0.48764507145255687,-1.4105324356109428,-3.0335943634993554,0.5053711912125073,-1.4086105671825913,-3.0335943634993554,2.32490812176678,0.0,2.3240559570903434,2.32490812176678,0.10591868159100888,2.356502878839751,0.1069526227621337,0.4746193181335837,-1.4229153128199032,-3.037567986723701,0.862777544232239,-1.4195460589380484,-2.6385228856984977,0.7759728919858714,-1.4673142360896543,-2.6385228856984977,2.34900738780633,0.0,2.3483222587989463,2.34900738780633,0.08592954519391521,2.356502878839751,0.08685442008890255,0.7699316835149784,-1.4757415075801323,-2.69346913581347,0.7461417388891823,-1.1366098404149807,-2.506471427729768,0.6663823604783414,-1.1953915378684932,-2.506471427729768,2.3594048460305888,0.0,2.358404879626028,2.3594048460305888,0.084156689766924,2.356502878839751,0.08478554763213433,0.6680243274719039,-1.1935803997280576,-2.6388272416497185
1789537987.5945406,True,2.344088222595836,0.09307792684204359,0.6482486698829059,-1.3573591345608431,-2.7790291852704647,0.6482486698829059,-1.3573591345608431,-2.7790291852704647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6365842930315339,-1.3644181060359901,-2.7964327407212486,2.357502918504874,0.09999946096637512,True,0.4863513195810739,-1.4106719810866597,-3.0346982542884695,0.5040795500731484,-1.4087696815256339,-3.0346982542884695,2.326190056916244,0.0,2.32490812176678,2.326190056916244,0.10610038167564502,2.357502918504874,0.10711576975206577,0.47359461262588876,-1.423021553726938,-3.038996614816734,0.8616926680369528,-1.4201416135883678,-2.6405685416104037,0.7747904802307498,-1.4677321184658687,-2.6405685416104037,2.350033537816957,0.0,2.34900738780633,2.350033537816957,0.08585417560878916,2.357502918504874,0.08678727874715005,0.7688312076840699,-1.4762695859765116,-2.694897763906503,0.7457253554067331,-1.1369162178902612,-2.5080040708383273,0.6658759793448195,-1.1955756036910272,-2.5080040708383273,2.3600737702745036,0.0,2.3594048460305888,2.3600737702745036,0.0839693076298115,2.357502918504874,0.08464909679220722,0.667327058784643,-1.1939631784045206,-2.6402558697427514
1789537987.6046176,True,2.344916853608173,0.09439369843173447,0.6474479681795867,-1.3575770274834016,-2.779475979888062,0.6474479681795867,-1.3575770274834018,-2.779475979888062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6356462809083068,-1.364754617579421,-2.7978563800145846,2.358499466010209,0.09999947219341937,True,0.48548787192431697,-1.4107643107809165,-3.035435237027361,0.5032174995637184,-1.4088750771351826,-3.035435237027361,2.3270448161465116,0.0,2.326190056916244,2.3270448161465116,0.10625784362826954,2.358499466010209,0.10727397126256484,0.4725733355295306,-1.423125967448091,-3.04042025411007,0.8609719893706307,-1.420535648715075,-2.6419189077084972,0.7740056162121433,-1.4680087604696117,-2.6419189077084972,2.350714616300519,0.0,2.350033537816957,2.350714616300519,0.08576448260565209,2.358499466010209,0.08671049623699778,0.7677338254371526,-1.4767942560130582,-2.696321403199839,0.7451045271937634,-1.1373711985818078,-2.510298206910622,0.6651207887628987,-1.1958472448454105,-2.510298206910622,2.361070001521139,0.0,2.3600737702745036,2.361070001521139,0.08382881465308126,2.358499466010209,0.08448064351182162,0.6666316817582372,-1.1943436292771135,-2.6416795090360874
1789537987.6145236,True,2.345943261499828,0.09294931959907288,0.6464503771271864,-1.3578292734570994,-2.781381279364304,0.6464503771271864,-1.3578292734570996,-2.7813812793643033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6346963480611333,-1.3650938700777702,-2.7992973723376253,2.359508160636338,0.09999944290901519,True,0.4841902040449886,-1.410901858514199,-3.0365451699477783,0.5019219176855613,-1.40903230472553,-3.0365451699477783,2.32832934016027,0.0,2.3270448161465116,2.32832934016027,0.10641911306088511,2.359508160636338,0.10744647167489943,0.47153945935152336,-1.4232301725625338,-3.0418612464331107,0.8598764192850736,-1.4211322380843912,-2.643968644222804,0.7728129215151696,-1.4684269920859705,-2.643968644222804,2.351749042929282,0.0,2.350714616300519,2.351749042929282,0.08568871101998284,2.359508160636338,0.08664781732262905,0.76662230724984,-1.477323729260341,-2.6977623955228798,0.7446890665352747,-1.1376744559450889,-2.5118224013736525,0.6646162921808285,-1.1960285235597972,-2.5118224013736525,2.361735653525488,0.0,2.361070001521139,2.361735653525488,0.08363837150665218,2.359508160636338,0.08435167357197808,0.6659272775820365,-1.1947277084104357,-2.643120501359128
1789537987.6246982,True,2.3467691567433357,0.09444326669169453,0.6456521288380136,-1.35804376888618,-2.7818136267672355,0.6456521288380135,-1.35804376888618,-2.7818136267672355,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6337570326168558,-1.3654278148735743,-2.800721531810357,2.36050507226725,0.09999945344100315,True,0.4833231785070361,-1.4109929493058817,-3.037287239383518,0.5010562746040715,-1.4091365541934917,-3.037287239383518,2.3291886502568326,0.0,2.32832934016027,2.3291886502568326,0.10660360373014362,2.36050507226725,0.1075754948905753,0.4705175140291774,-1.4233316970513956,-3.0432854059058423,0.8591634993596684,-1.4215188998603963,-2.645293886023313,0.7720374010764747,-1.4686982321781312,-2.645293886023313,2.352422102675736,0.0,2.351749042929282,2.352422102675736,0.08562188365417157,2.36050507226725,0.0865633136417418,0.7655230248544292,-1.4778454437831352,-2.6991865549956113,0.7440685972771642,-1.1381255465991298,-2.5141070953730473,0.6638627108334947,-1.1962965202869167,-2.5141070953730473,2.362728651329001,0.0,2.361735653525488,2.362728651329001,0.08350604588949453,2.36050507226725,0.08417632542085156,0.6652305589669608,-1.195106303786192,-2.6445446608318597
1789537987.6345882,True,2.3477970076060943,0.0929606170075537,0.6446524868683797,-1.3582938746099715,-2.7837217012084388,0.6446524868683797,-1.3582938746099713,-2.7837217012084388,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6328191941362937,-1.3657597325829358,-2.802142734627187,2.361499914239031,0.09999947044332914,True,0.48202145190830853,-1.4111284853251702,-3.038403981295148,0.4997566100615579,-1.4092918946578652,-3.038403981295148,2.3304770197570828,0.0,2.3291886502568326,2.3304770197570828,0.10676452059170419,2.361499914239031,0.10775708871254149,0.46949754727284776,-1.4234315598975948,-3.0447066087226724,0.8580644492270999,-1.4221125907632848,-2.6473338263633033,0.7708422892687665,-1.469114092996755,-2.6473338263633033,2.3534580526583397,0.0,2.352422102675736,2.3534580526583397,0.08555111638930597,2.361499914239031,0.08651051116358352,0.7644252851051807,-1.4783645140972617,-2.7006077578124414,0.7436527776402891,-1.1384266463627717,-2.515627142396594,0.6633585612748145,-1.1964756361752942,-2.515627142396594,2.3633931136021045,0.0,2.362728651329001,2.3633931136021045,0.08332796927770977,2.361499914239031,0.08404790950159317,0.6645347500308527,-1.195483123753951,-2.64596586364869
