topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444852.425703,1789444852.4250927,3,160,1,0.07093529806368153,1.2511844154221672e-08,0.0709352972078536,0.07093529891950945,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.435798,1789444852.4350932,1,161,1,0.07616084938040799,-9.8603671569016e-07,0.07616091617667431,0.07616078258414166,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4358034,1789444852.4350932,2,161,1,0.07722431704714738,1.2070810915475578e-08,0.07722431620650906,0.0772243178877857,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.4358127,1789444852.4350932,3,161,1,0.07463783688055937,1.2229875387684028e-08,0.07463783604401851,0.07463783771710024,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.4457035,1789444852.4451416,1,162,1,0.08013509392557364,-1.0838106886127277e-06,0.08013516734526101,0.08013502050588626,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4457247,1789444852.4451416,2,162,1,0.08107825766940883,1.2508189479908401e-08,0.08107825679831049,0.08107825854050718,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.4457371,1789444852.4451416,3,162,1,0.07810973679285405,1.2479370339653605e-08,0.07810973593924737,0.07810973764646072,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.4560263,1789444852.4550977,1,163,1,0.08341907774478186,-1.1698182025121296e-06,0.08341915699080481,0.0834189984987589,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4560318,1789444852.4550977,2,163,1,0.08448496097391091,1.1887081214497396e-08,0.08448496014606793,0.08448496180175388,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.4560318,1789444852.4550977,3,163,1,0.0818183464061184,1.2028590288911046e-08,0.08181834558334573,0.08181834722889107,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.4662032,1789444852.4651291,1,164,1,0.08740778121532111,-1.285978319312712e-06,0.0874078683302824,0.08740769410035983,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4662051,1789444852.4651291,2,164,1,0.08834146361303874,1.2299639982751647e-08,0.08834146275646425,0.08834146446961323,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.466207,1789444852.4651291,3,164,1,0.08527860294308716,1.225333252036847e-08,0.0852786021049418,0.08527860378123252,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.4759789,1789444852.4750938,1,165,1,0.09065044548508712,-1.388013413737419e-06,0.09065053951212707,0.09065035145804717,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4759877,1789444852.4750938,2,165,1,0.09149690650622347,1.1475389879706802e-08,0.0914969057070516,0.09149690730539534,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.4760044,1789444852.4750938,3,165,1,0.08899802797885752,1.1602334972545442e-08,0.08899802718524132,0.08899802877247372,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.4861636,1789444852.485156,1,166,1,0.09462309328827535,-1.5254495983424857e-06,0.09462319662554061,0.0946229899510101,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4861748,1789444852.485156,2,166,1,0.09537652769211272,1.1845697683668566e-08,0.09537652686715178,0.09537652851707365,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.4861872,1789444852.485156,3,166,1,0.09241686502942015,1.1789561125289513e-08,0.09241686422299741,0.09241686583584288,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.4960353,1789444852.4950943,1,167,1,0.09778509520901692,-1.6450762943072495e-06,0.0977852066500541,0.09778498376797974,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.4960432,1789444852.4950943,2,167,1,0.09864110145747208,1.0772489593285434e-08,0.09864110070725177,0.0986411022076924,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.4960513,1789444852.4950943,3,167,1,0.09610514689628007,1.0872753068688692e-08,0.09610514615256831,0.09610514763999183,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.506075,1789444852.5051484,1,168,1,0.10171337275252788,-1.806831351232259e-06,0.10171349515120354,0.10171325035385223,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.506078,1789444852.5051484,2,168,1,0.10243060565911502,1.1067620228942112e-08,0.10243060488834115,0.1024306064298889,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5060906,1789444852.5051484,3,168,1,0.09945020069349315,1.098960601969356e-08,0.09945019994178848,0.09945020144519783,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5161421,1789444852.5151253,1,169,1,0.10479609439015282,-1.947950371078273e-06,0.10479622634853704,0.1047959624317686,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5161445,1789444852.5151253,2,169,1,0.10560941736539306,9.704487100047049e-09,0.10560941668955083,0.10560941804123529,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5162165,1789444852.5151253,3,169,1,0.1031055920651086,9.76531274450721e-09,0.10310559139714733,0.10310559273306986,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5261996,1789444852.5251272,1,170,1,0.1086278019059869,-2.135911246145622e-06,0.10862794659724857,0.10862765721472524,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5262024,1789444852.5251272,2,170,1,0.10929202823292461,9.875179792182414e-09,0.10929202754519496,0.10929202892065426,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.526204,1789444852.5251272,3,170,1,0.10634238544326113,9.773592057097018e-09,0.10634238477473354,0.10634238611178873,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5363362,1789444852.5351188,1,171,1,0.10966464314457064,-2.3077722847858734e-06,0.10966479947807192,0.10966448681106936,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5363574,1789444852.5351188,2,171,1,0.11032917010496894,1.3950978627218621e-08,0.11032916913339152,0.11032917107654636,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5363688,1789444852.5351188,3,171,1,0.10737856863235197,1.3847127396238915e-08,0.10737856768518877,0.10737856957951517,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5464222,1789444852.5452595,1,172,1,0.11534282429133019,-2.5226430080076787e-06,0.11534299518064042,0.11534265340201996,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5464272,1789444852.5452595,2,172,1,0.1158017208044222,8.20989525671601e-09,0.1158017202326667,0.11580172137617771,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5464413,1789444852.5452595,3,172,1,0.11308004576261348,8.103688061518002e-09,0.11308004520830969,0.11308004631691726,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5559046,1789444852.5551732,1,173,1,0.11841929167311212,-2.7408988878742004e-06,0.11841947734754917,0.11841910599867507,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5559578,1789444852.5551732,2,173,1,0.11826697830012581,7.958190297106527e-09,0.1182669777458996,0.11826697885435201,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5559742,1789444852.5551732,3,173,1,0.1162876725941919,8.057259545518964e-09,0.1162876720430639,0.1162876731453199,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5663135,1789444852.5651543,1,174,1,0.12109814715913425,-2.946296914482722e-06,0.12109834674767923,0.12109794757058927,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5663495,1789444852.5651543,2,174,1,0.12171707469302084,5.795223533679114e-09,0.12171707428942849,0.1217170750966132,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5663538,1789444852.5651543,3,174,1,0.11909343387155927,5.68655740126413e-09,0.11909343348259066,0.11909343426052788,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.575862,1789444852.5750926,1,175,1,0.12393441184696785,-3.1693828841476326e-06,0.1239346265478404,0.1239341971460953,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.5758636,1789444852.5750926,2,175,1,0.12446599408564626,2.9265395668897732e-09,0.12446599388183549,0.12446599428945704,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5758662,1789444852.5750926,3,175,1,0.12256980868389857,2.9316518760134456e-09,0.12256980848336942,0.12256980888442771,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.586256,1789444852.585166,1,176,1,0.12739298891675105,-3.46382892349105e-06,0.1273932235640371,0.127392754269465,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.586258,1789444852.585166,2,176,1,0.12782006037745108,2.659942370882537e-09,0.12782006019220674,0.12782006056269543,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5862596,1789444852.585166,3,176,1,0.12539041935001394,2.5423213469025043e-09,0.12539041917611554,0.12539041952391233,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.5960248,1789444852.5950925,1,177,1,0.1298868413425214,-3.715332779029699e-06,0.12988709302722426,0.12988658965781855,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.596034,1789444852.5950925,2,177,1,0.13037289639989305,-6.459555612031712e-10,0.13037289644487884,0.13037289635490726,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.5960386,1789444852.5950925,3,177,1,0.12866282229123674,-7.638719211249686e-10,0.12866282234348667,0.1286628222389868,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.6060886,1789444852.6051428,1,178,1,0.1332133400724485,-4.054353659089334e-06,0.1332136147231613,0.13321306542173572,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.606104,1789444852.6051428,2,178,1,0.13355146838247353,-1.178178300203909e-09,0.1335514684645245,0.13355146830042255,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6061075,1789444852.6051428,3,178,1,0.131302618093951,-1.3404015702771256e-09,0.13130261818563638,0.13130261800226561,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.6162148,1789444852.6151307,1,179,1,0.1355317887589219,-4.3442533088388825e-06,0.1355320830480659,0.1355314944697779,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6162183,1789444852.6151307,2,179,1,0.13590322883096645,-5.171091107862768e-09,0.13590322919109282,0.13590322847084008,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6162221,1789444852.6151307,3,179,1,0.1344476902605917,-5.392258284835758e-09,0.13444769062942982,0.13444768989175357,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.6266737,1789444852.6252518,1,180,1,0.138682694625926,-4.735589301919455e-06,0.13868301542501918,0.13868237382683282,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6266966,1789444852.6252518,2,180,1,0.13890849954048815,-5.959458001343163e-09,0.13890849995551816,0.13890849912545813,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6267064,1789444852.6252518,3,180,1,0.1368939562323269,-6.166700392868281e-09,0.13689395665413798,0.1368939558105158,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.635876,1789444852.6350918,1,181,1,0.1407879828772829,-5.061264304295803e-06,0.14078832573830727,0.14078764001625851,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6358867,1789444852.6350918,2,181,1,0.14090907709456274,-1.0906942577242408e-08,0.14090907785414666,0.14090907633497882,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6358888,1789444852.6350918,3,181,1,0.1398618525081282,-1.1188693024165253e-08,0.1398618532734507,0.1398618517428057,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.6460621,1789444852.645151,1,182,1,0.14344278831522492,-5.491913404849899e-06,0.14344316034935367,0.14344241628109616,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6460698,1789444852.645151,2,182,1,0.14374311188271469,-1.1793420519676931e-08,0.14374311270403492,0.14374311106139445,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6460984,1789444852.645151,3,182,1,0.14208870231780055,-1.1988484130937455e-08,0.1420887031378299,0.1420887014977712,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.655881,1789444852.6550903,1,183,1,0.1454058710299486,-5.8672577487432724e-06,0.1454062684907175,0.14540547356917968,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6558867,1789444852.6550903,2,183,1,0.14565816173024854,-1.7617341693596814e-08,0.1456581629571597,0.14565816050333738,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6558926,1789444852.6550903,3,183,1,0.14488192215491696,-1.804617091325191e-08,0.1448819233893007,0.14488192092053323,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6665726,1789444852.665229,2,184,1,0.1482558785789634,-1.9143327534208995e-08,0.14825587991214764,0.14825587724577918,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.6665726,1789444852.665229,1,184,1,0.14813949017853625,-6.372089424768286e-06,0.14813992183769814,0.14813905851937437,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6665742,1789444852.665229,3,184,1,0.1469049392058128,-1.939822823066351e-08,0.1469049405326792,0.1469049378789464,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.675922,1789444852.675133,1,185,1,0.14983830549539864,-6.792921508602309e-06,0.14983876566263887,0.14983784532815841,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444852.6759279,1789444852.675133,2,185,1,0.1499451327711975,-2.599072693568415e-08,0.14994513458124997,0.14994513096114503,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444852.6759295,1789444852.675133,3,185,1,0.14951280653233764,-2.6592146929057832e-08,0.14951280835127828,0.149512804713397,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444852.686576,1789444852.6852484,1,186,1,0.15234727054232802,-7.362415749753245e-06,0.15234776928834368,0.15234677179631237,classic_additive_disturbance_candidate_A_validation,M2b_M2b
