topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444852.3956864,1789444852.3956864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.3950927,1.0,0.06274478476008728,0.061730888090927846,0.061730792913155,0.061730888090927846,0.061730792913155,0.16,0.16,0.0,0.06274478308955873,0.06274478476008728,0.06274478308955873,0.06274478476008728,0.16,0.16,0.0,0.060424519748515475,0.060424521415033704,0.060424519748515475,0.060424521415033704,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4057324,1789444852.4057324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4050937,1.0,0.0665017036388691,0.06559037102701774,0.0655902666176466,0.06559037102701774,0.0655902666176466,0.16,0.16,0.0,0.06650170190803732,0.0665017036388691,0.06650170190803732,0.0665017036388691,0.16,0.16,0.0,0.0638388625288333,0.06383886422930998,0.0638388625288333,0.06383886422930998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.415765,1789444852.415765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.415093,1.0,0.06995525693272917,0.06890861878881659,0.06890850613335121,0.06890861878881659,0.06890850613335121,0.16,0.16,0.0,0.06995525524905824,0.06995525693272917,0.06995525524905824,0.06995525693272917,0.16,0.16,0.0,0.06748402608727481,0.06748402776482505,0.06748402608727481,0.06748402776482505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4256713,1789444852.4256713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4250927,1.0,0.07376742919171898,0.07283158608123116,0.07283146236800744,0.07283158608123116,0.07283146236800744,0.16,0.16,0.0,0.0737674274473049,0.07376742919171898,0.0737674274473049,0.07376742919171898,0.16,0.16,0.0,0.0709352972078536,0.07093529891950945,0.0709352972078536,0.07093529891950945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4357698,1789444852.4357698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4350932,1.0,0.0772243178877857,0.07616091617667431,0.07616078258414166,0.07616091617667431,0.07616078258414166,0.16,0.16,0.0,0.07722431620650906,0.0772243178877857,0.07722431620650906,0.0772243178877857,0.16,0.16,0.0,0.07463783604401851,0.07463783771710024,0.07463783604401851,0.07463783771710024,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4457023,1789444852.4457023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4451416,1.0,0.08107825854050718,0.08013516734526101,0.08013502050588626,0.08013516734526101,0.08013502050588626,0.16,0.16,0.0,0.08107825679831049,0.08107825854050718,0.08107825679831049,0.08107825854050718,0.16,0.16,0.0,0.07810973593924737,0.07810973764646072,0.07810973593924737,0.07810973764646072,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4559677,1789444852.4559677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4550977,1.0,0.08448496180175388,0.08341915699080481,0.0834189984987589,0.08341915699080481,0.0834189984987589,0.16,0.16,0.0,0.08448496014606793,0.08448496180175388,0.08448496014606793,0.08448496180175388,0.16,0.16,0.0,0.08181834558334573,0.08181834722889107,0.08181834558334573,0.08181834722889107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4661553,1789444852.4661553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4651291,1.0,0.08834146446961323,0.0874078683302824,0.08740769410035983,0.0874078683302824,0.08740769410035983,0.16,0.16,0.0,0.08834146275646425,0.08834146446961323,0.08834146275646425,0.08834146446961323,0.16,0.16,0.0,0.0852786021049418,0.08527860378123252,0.0852786021049418,0.08527860378123252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4759493,1789444852.4759493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4750938,1.0,0.09149690730539534,0.09065053951212707,0.09065035145804717,0.09065053951212707,0.09065035145804717,0.16,0.16,0.0,0.0914969057070516,0.09149690730539534,0.0914969057070516,0.09149690730539534,0.16,0.16,0.0,0.08899802718524132,0.08899802877247372,0.08899802718524132,0.08899802877247372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.486146,1789444852.486146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.485156,1.0,0.09537652851707365,0.09462319662554061,0.0946229899510101,0.09462319662554061,0.0946229899510101,0.16,0.16,0.0,0.09537652686715178,0.09537652851707365,0.09537652686715178,0.09537652851707365,0.16,0.16,0.0,0.09241686422299741,0.09241686583584288,0.09241686422299741,0.09241686583584288,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.4960034,1789444852.4960034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.4950943,1.0,0.0986411022076924,0.0977852066500541,0.09778498376797974,0.0977852066500541,0.09778498376797974,0.16,0.16,0.0,0.09864110070725177,0.0986411022076924,0.09864110070725177,0.0986411022076924,0.16,0.16,0.0,0.09610514615256831,0.09610514763999183,0.09610514615256831,0.09610514763999183,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5060666,1789444852.5060666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5051484,1.0,0.1024306064298889,0.10171349515120354,0.10171325035385223,0.10171349515120354,0.10171325035385223,0.16,0.16,0.0,0.10243060488834115,0.1024306064298889,0.10243060488834115,0.1024306064298889,0.16,0.16,0.0,0.09945019994178848,0.09945020144519783,0.09945019994178848,0.09945020144519783,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5161216,1789444852.5161216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5151253,1.0,0.10560941804123529,0.10479622634853704,0.1047959624317686,0.10479622634853704,0.1047959624317686,0.16,0.16,0.0,0.10560941668955083,0.10560941804123529,0.10560941668955083,0.10560941804123529,0.16,0.16,0.0,0.10310559139714733,0.10310559273306986,0.10310559139714733,0.10310559273306986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.526183,1789444852.526183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5251272,1.0,0.10929202892065426,0.10862794659724857,0.10862765721472524,0.10862794659724857,0.10862765721472524,0.16,0.16,0.0,0.10929202754519496,0.10929202892065426,0.10929202754519496,0.10929202892065426,0.16,0.16,0.0,0.10634238477473354,0.10634238611178873,0.10634238477473354,0.10634238611178873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5363228,1789444852.5363228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5351188,1.0,0.11032917107654636,0.10966479947807192,0.10966448681106936,0.10966479947807192,0.10966448681106936,0.16,0.16,0.0,0.11032916913339152,0.11032917107654636,0.11032916913339152,0.11032917107654636,0.16,0.16,0.0,0.10737856768518877,0.10737856957951517,0.10737856768518877,0.10737856957951517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5464237,1789444852.5464237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5452595,1.0,0.11580172137617771,0.11534299518064042,0.11534265340201996,0.11534299518064042,0.11534265340201996,0.16,0.16,0.0,0.1158017202326667,0.11580172137617771,0.1158017202326667,0.11580172137617771,0.16,0.16,0.0,0.11308004520830969,0.11308004631691726,0.11308004520830969,0.11308004631691726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5558949,1789444852.5558949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5551732,1.0,0.11841947734754917,0.11841947734754917,0.11841910599867507,0.11841947734754917,0.11841910599867507,0.16,0.16,0.0,0.1182669777458996,0.11826697885435201,0.1182669777458996,0.11826697885435201,0.16,0.16,0.0,0.1162876720430639,0.1162876731453199,0.1162876720430639,0.1162876731453199,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5662076,1789444852.5662076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5651543,1.0,0.1217170750966132,0.12109834674767923,0.12109794757058927,0.12109834674767923,0.12109794757058927,0.16,0.16,0.0,0.12171707428942849,0.1217170750966132,0.12171707428942849,0.1217170750966132,0.16,0.16,0.0,0.11909343348259066,0.11909343426052788,0.11909343348259066,0.11909343426052788,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.5758383,1789444852.5758383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5750926,1.0,0.12446599428945704,0.1239346265478404,0.1239341971460953,0.1239346265478404,0.1239341971460953,0.16,0.16,0.0,0.12446599388183549,0.12446599428945704,0.12446599388183549,0.12446599428945704,0.16,0.16,0.0,0.12256980848336942,0.12256980888442771,0.12256980848336942,0.12256980888442771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.586247,1789444852.586247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.585166,1.0,0.12782006056269543,0.1273932235640371,0.127392754269465,0.1273932235640371,0.127392754269465,0.16,0.16,0.0,0.12782006019220674,0.12782006056269543,0.12782006019220674,0.12782006056269543,0.16,0.16,0.0,0.12539041917611554,0.12539041952391233,0.12539041917611554,0.12539041952391233,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.596011,1789444852.596011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.5950925,1.0,0.13037289644487884,0.12988709302722426,0.12988658965781855,0.12988709302722426,0.12988658965781855,0.16,0.16,0.0,0.13037289644487884,0.13037289635490726,0.13037289644487884,0.13037289635490726,0.16,0.16,0.0,0.12866282234348667,0.1286628222389868,0.12866282234348667,0.1286628222389868,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.606082,1789444852.606082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.6051428,1.0,0.1335514684645245,0.1332136147231613,0.13321306542173572,0.1332136147231613,0.13321306542173572,0.16,0.16,0.0,0.1335514684645245,0.13355146830042255,0.1335514684645245,0.13355146830042255,0.16,0.16,0.0,0.13130261818563638,0.13130261800226561,0.13130261818563638,0.13130261800226561,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.616203,1789444852.616203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.6151307,1.0,0.13590322919109282,0.1355320830480659,0.1355314944697779,0.1355320830480659,0.1355314944697779,0.16,0.16,0.0,0.13590322919109282,0.13590322847084008,0.13590322919109282,0.13590322847084008,0.16,0.16,0.0,0.13444769062942982,0.13444768989175357,0.13444769062942982,0.13444768989175357,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6266685,1789444852.6266685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.6252518,1.0,0.13890849995551816,0.13868301542501918,0.13868237382683282,0.13868301542501918,0.13868237382683282,0.16,0.16,0.0,0.13890849995551816,0.13890849912545813,0.13890849995551816,0.13890849912545813,0.16,0.16,0.0,0.13689395665413798,0.1368939558105158,0.13689395665413798,0.1368939558105158,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6358645,1789444852.6358645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.6350918,1.0,0.14090907785414666,0.14078832573830727,0.14078764001625851,0.14078832573830727,0.14078764001625851,0.16,0.16,0.0,0.14090907785414666,0.14090907633497882,0.14090907785414666,0.14090907633497882,0.16,0.16,0.0,0.1398618532734507,0.1398618517428057,0.1398618532734507,0.1398618517428057,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6460443,1789444852.6460443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.645151,1.0,0.14374311270403492,0.14344316034935367,0.14344241628109616,0.14344316034935367,0.14344241628109616,0.16,0.16,0.0,0.14374311270403492,0.14374311106139445,0.14374311270403492,0.14374311106139445,0.16,0.16,0.0,0.1420887031378299,0.1420887014977712,0.1420887031378299,0.1420887014977712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6558688,1789444852.6558688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.6550903,1.0,0.1456581629571597,0.1454062684907175,0.14540547356917968,0.1454062684907175,0.14540547356917968,0.16,0.16,0.0,0.1456581629571597,0.14565816050333738,0.1456581629571597,0.14565816050333738,0.16,0.16,0.0,0.1448819233893007,0.14488192092053323,0.1448819233893007,0.14488192092053323,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6665676,1789444852.6665676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.665229,1.0,0.14825587991214764,0.14813992183769814,0.14813905851937437,0.14813992183769814,0.14813905851937437,0.16,0.16,0.0,0.14825587991214764,0.14825587724577918,0.14825587991214764,0.14825587724577918,0.16,0.16,0.0,0.1469049405326792,0.1469049378789464,0.1469049405326792,0.1469049378789464,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6759112,1789444852.6759112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.675133,1.0,0.14994513458124997,0.14983876566263887,0.14983784532815841,0.14983876566263887,0.14983784532815841,0.16,0.16,0.0,0.14994513458124997,0.14994513096114503,0.14994513458124997,0.14994513096114503,0.16,0.16,0.0,0.14951280835127828,0.149512804713397,0.14951280835127828,0.149512804713397,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.686563,1789444852.686563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.6852484,1.0,0.15234776928834368,0.15234776928834368,0.15234677179631237,0.15234776928834368,0.15234677179631237,0.16,0.16,0.0,0.1523164924017682,0.15231648848928708,0.1523164924017682,0.15231648848928708,0.16,0.16,0.0,0.1512932593515424,0.15129325546509123,0.1512932593515424,0.15129325546509123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.6959534,1789444852.6959534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.695093,1.0,0.153819407575959,0.153819407575959,0.15381834649109252,0.153819407575959,0.15381834649109252,0.16,0.16,0.0,0.15376533271751963,0.15376532766977108,0.15376533271751963,0.15376532766977108,0.16,0.16,0.0,0.15370292447679312,0.15370291940913033,0.15370292447679312,0.15370291940913033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7060795,1789444852.7060795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.705152,1.0,0.15608881242926362,0.15608881242926362,0.15608766515941228,0.15608881242926362,0.15608766515941228,0.16,0.16,0.0,0.15590177354400347,0.1559017681191544,0.15590177354400347,0.1559017681191544,0.16,0.16,0.0,0.15523575950311716,0.1552357541218448,0.15523575950311716,0.1552357541218448,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7159755,1789444852.7159755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7150898,1.0,0.15743567490517316,0.15730189570210207,0.15730067695027555,0.15730189570210207,0.15730067695027555,0.16,0.16,0.0,0.15701271660691313,0.1570127098446663,0.15701271660691313,0.1570127098446663,0.16,0.16,0.0,0.15743567490517316,0.15743566813844337,0.15743567490517316,0.15743566813844337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.725964,1789444852.725964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7251456,1.0,0.1593666187916934,0.1593666187916934,0.1593653029849706,0.1593666187916934,0.1593653029849706,0.16,0.16,0.0,0.15894232299427424,0.15894231578571943,0.15894232299427424,0.15894231578571943,0.16,0.16,0.0,0.15872560227341667,0.15872559514669884,0.15872560227341667,0.15872559514669884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7359266,1789444852.7359266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7350898,1.0,0.16071065394981301,0.16032844615998504,0.16032705088100774,0.16032844615998504,0.16032705088100774,0.16,0.16,0.0,0.159881959275986,0.15988195053893875,0.159881959275986,0.15988195053893875,0.16,0.16,0.0,0.16071065394981301,0.16071064520522496,0.16071065394981301,0.16071064520522496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.746198,1789444852.746198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.745153,1.0,0.16215974110151282,0.16215974110151282,0.16215823717413425,0.16215974110151282,0.16215823717413425,0.16,0.16,0.0,0.16154772748639418,0.16154771821564656,0.16154772748639418,0.16154771821564656,0.16,0.16,0.0,0.16174716715861848,0.1617471579925877,0.16174716715861848,0.1617471579925877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.755852,1789444852.755852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7550905,1.0,0.16345183386648027,0.16286494553945724,0.16286330893842493,0.16286494553945724,0.16286330893842493,0.16,0.16,0.0,0.16225634772065134,0.16225633937536887,0.16225634772065134,0.16225633937536887,0.16,0.16,0.0,0.16345183386648027,0.16345182533366326,0.16345183386648027,0.16345182533366326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7664046,1789444852.7664046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7651458,1.0,0.16401866523617828,0.16401866523617828,0.16401686777933708,0.16401866523617828,0.16401686777933708,0.16,0.16,0.0,0.1633865001815772,0.16338649384467396,0.1633865001815772,0.16338649384467396,0.16,0.16,0.0,0.16398909330546338,0.16398908674473064,0.16398909330546338,0.16398908674473064,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7760327,1789444852.7760327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7750912,1.0,0.16510386147442951,0.16414189049197905,0.16413992809081254,0.16414189049197905,0.16413992809081254,0.16,0.16,0.0,0.1634597794147272,0.16345977514868634,0.1634597794147272,0.16345977514868634,0.16,0.16,0.0,0.16510386147442951,0.16510385694713897,0.16510386147442951,0.16510385694713897,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7863636,1789444852.7863636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7852418,1.0,0.1650544311294935,0.16477320040780594,0.16477106411709072,0.16477320040780594,0.16477106411709072,0.16,0.16,0.0,0.16410509740369225,0.16410509541431048,0.16410509740369225,0.16410509541431048,0.16,0.16,0.0,0.1650544311294935,0.16505442883778373,0.1650544311294935,0.16505442883778373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.7959313,1789444852.7959313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.7950902,1.0,0.1657356245582138,0.16452117102792288,0.16451885710783856,0.16452117102792288,0.16451885710783856,0.16,0.16,0.0,0.16381642920181608,0.16381642951665684,0.16381642920181608,0.16381642951665684,0.16,0.16,0.0,0.1657356245582138,0.16573562452915266,0.1657356245582138,0.16573562452915266,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.8064737,1789444852.8064737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.8052316,1.0,0.16528777673936437,0.16481260998738165,0.16481010726623216,0.16481260998738165,0.16481010726623216,0.16,0.16,0.0,0.1641290984208447,0.16412910128707722,0.1641290984208447,0.16412910128707722,0.16,0.16,0.0,0.16528777426300637,0.16528777673936437,0.16528777426300637,0.16528777673936437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.8159428,1789444852.8159428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.815091,1.0,0.16566066526509346,0.16429443668190388,0.16429173968058772,0.16429443668190388,0.16429173968058772,0.16,0.16,0.0,0.1636002769617759,0.16360028241903504,0.1636002769617759,0.16360028241903504,0.16,0.16,0.0,0.165660660244393,0.16566066526509346,0.165660660244393,0.16566066526509346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.8261635,1789444852.8261635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.8251705,1.0,0.16498550165025563,0.16436892304855136,0.16436601996828512,0.16436892304855136,0.16436601996828512,0.16,0.16,0.0,0.16369067984083044,0.16369068813996976,0.16369067984083044,0.16369068813996976,0.16,0.16,0.0,0.16498549383882125,0.16498550165025563,0.16498549383882125,0.16498550165025563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.8358636,1789444852.8358636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.8350902,1.0,0.16515648679776476,0.1636701550917184,0.16366703720217518,0.1636701550917184,0.16366703720217518,0.16,0.16,0.0,0.16298289374741165,0.16298290497398366,0.16298289374741165,0.16298290497398366,0.16,0.16,0.0,0.1651564761115781,0.16515648679776476,0.1651564761115781,0.16515648679776476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.8461728,1789444852.8461728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.8452551,1.0,0.16432511709313857,0.1636456134982409,0.163642265435105,0.1636456134982409,0.163642265435105,0.16,0.16,0.0,0.16293807716552858,0.16293809160742614,0.16293807716552858,0.16293809160742614,0.16,0.16,0.0,0.16432510324942962,0.16432511709313857,0.16432510324942962,0.16432511709313857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444852.8560977,1789444852.8560977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444852.855126,1.0,0.1643962408937919,0.162855666200556,0.1628520805610794,0.162855666200556,0.1628520805610794,0.16,0.16,0.0,0.162158972905124,0.16215899062035916,0.162158972905124,0.16215899062035916,0.16,0.16,0.0,0.1643962238355866,0.1643962408937919,0.1643962238355866,0.1643962408937919,0.16,0.16,0.0]"
