topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444852.5245287,1789444852.5245287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.514617,1789444852.5243897,0.00022105999319436165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.5355484,1789444852.5355484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.5229938,1789444852.5354369,0.0003567485563780604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.5446374,1789444852.5446374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.5346382,1789444852.5445106,0.00023747631588183092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.5545194,1789444852.5545194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.5427346,1789444852.5543144,0.00038474921320515274,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.564527,1789444852.564527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.5546165,1789444852.5643213,0.00025275144682374083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.574526,1789444852.574526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.5629144,1789444852.5743608,0.000414194574430507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.584607,1789444852.584607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.5746143,1789444852.584417,0.00026947368650796446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.5946937,1789444852.5946937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.582914,1789444852.594444,0.000440166937443961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6045058,1789444852.6045058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.594615,1789444852.6044202,0.0002856496287493128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6146407,1789444852.6146407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.6029139,1789444852.6144516,0.0004640635694552472,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.624529,1789444852.624529,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.614615,1789444852.6244473,0.00030127200623254253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6349037,1789444852.6349037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.622914,1789444852.6346977,0.0004834046800626265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.64438,1789444852.64438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.634621,1789444852.644305,0.000310932582669849,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6546247,1789444852.6546247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.642939,1789444852.654407,0.0005011987386409655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6644301,1789444852.6644301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.6546197,1789444852.6642456,0.00032211472770862976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.67481,1789444852.67481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.6629326,1789444852.674547,0.000517782612217114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6844482,1789444852.6844482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.674615,1789444852.6842985,0.00033116250903255637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.6945593,1789444852.6945593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.6829374,1789444852.6942654,0.0005319274892074507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7045193,1789444852.7045193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.6946156,1789444852.7042701,0.0003380143035307733,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7145286,1789444852.7145286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.702937,1789444852.7142868,0.000542234548496721,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7243936,1789444852.7243936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.714616,1789444852.7242098,0.00034099453155970777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7344239,1789444852.7344239,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.7229335,1789444852.734236,0.0005508768419245818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7446642,1789444852.7446642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.7346153,1789444852.7444174,0.0003448690845887795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7547374,1789444852.7547374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.7429197,1789444852.7545393,0.0005555473530887304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7644575,1789444852.7644575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.754617,1789444852.764274,0.0003442396032460315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7746663,1789444852.7746663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.7629347,1789444852.7744517,0.000559992873202542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7843995,1789444852.7843995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.7746232,1789444852.7842808,0.00034606494334654203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.7944336,1789444852.7944336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.7829301,1789444852.7943227,0.0005602637224373726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.804531,1789444852.804531,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.794614,1789444852.804405,0.000343937725318848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.81468,1789444852.81468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.802938,1789444852.8145268,0.0005562514853330436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.824613,1789444852.824613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.814638,1789444852.8244503,0.00034401450069935206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.8346593,1789444852.8346593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.822933,1789444852.834433,0.0005565402177240047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.8444247,1789444852.8444247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.834617,1789444852.8442059,0.000343872969712497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.85464,1789444852.85464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.8429358,1789444852.8544784,0.0005553057683294684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.8643448,1789444852.8643448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.854626,1789444852.8642006,0.0003466493575375493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.874637,1789444852.874637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.8629577,1789444852.874474,0.0005574709739049032,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.8845024,1789444852.8845024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.8746164,1789444852.8842998,0.00034381205205953055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.8946927,1789444852.8946927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.8830667,1789444852.8944342,0.00055153554460312,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.904434,1789444852.904434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.8946164,1789444852.904269,0.0003456946129375746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9146473,1789444852.9146473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9030416,1789444852.9144175,0.0005507371846751863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9246893,1789444852.9246893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9146152,1789444852.9243808,0.00034352819412096806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9346402,1789444852.9346402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9230678,1789444852.934452,0.0005497671739236387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9445364,1789444852.9445364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9346151,1789444852.9443495,0.0003391002981874503,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9547048,1789444852.9547048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9429348,1789444852.9545891,0.0005419528697871028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9645934,1789444852.9645934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9546149,1789444852.9644418,0.00032577741602965037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.974746,1789444852.974746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9629295,1789444852.9745612,0.0005285412127998784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.9846892,1789444852.9846892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9746368,1789444852.9844537,0.0003130142691130584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444852.99473,1789444852.99473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9829855,1789444852.9945357,0.0005060905517517437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0045218,1789444853.0045218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444852.9947073,1789444853.004336,0.0002906214218866319,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0146081,1789444853.0146081,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0027273,1789444853.0144577,0.0004761632952566981,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0244553,1789444853.0244553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.014624,1789444853.024275,0.00026808289099511677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.034689,1789444853.034689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0230582,1789444853.0344985,0.00045463141411767103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0444107,1789444853.0444107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0346138,1789444853.0442739,0.00024153740844794604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0546055,1789444853.0546055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0430372,1789444853.0543764,0.0004210299501904036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0643802,1789444853.0643802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0546162,1789444853.0642643,0.00021163848814064034,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.074247,1789444853.074247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0627196,1789444853.0740724,0.0003837491086089681,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0845318,1789444853.0845318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0746346,1789444853.0844615,0.00017943087985208692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.0944195,1789444853.0944195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.082914,1789444853.0943696,0.00035959666576940933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.104333,1789444853.104333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.0946136,1789444853.1041791,0.00014437957383252046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.114533,1789444853.114533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.102914,1789444853.1142616,0.000322027716552593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1243737,1789444853.1243737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1146252,1789444853.1242955,0.00010730010522939886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1344264,1789444853.1344264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1229312,1789444853.134253,0.00028185244745728615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1443353,1789444853.1443353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1346178,1789444853.1442351,6.837119034842927e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1543386,1789444853.1543386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1429348,1789444853.154218,0.00024056566719542877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1643589,1789444853.1643589,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1546447,1789444853.1642349,2.925071672751568e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1744366,1789444853.1744366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1629329,1789444853.174263,0.00020230756525543094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1843374,1789444853.1843374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1746147,1789444853.1841722,1.9594245932735733e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.1945038,1789444853.1945038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1830542,1789444853.194428,0.00015976554698347403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.2043366,1789444853.2043366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.1946158,1789444853.2041717,5.9968727382681125e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.2145894,1789444853.2145894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2029355,1789444853.2145128,0.00013441309992360604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.2242844,1789444853.2242844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2146158,1789444853.2242093,0.00010272687612656398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.234726,1789444853.234726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2229338,1789444853.2346077,0.00011555220629282166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.2446823,1789444853.2446823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2346194,1789444853.2446337,0.00014581945022852245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.2547529,1789444853.2547529,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2429395,1789444853.254524,0.0001150652347408578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.2646527,1789444853.2646527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2546222,1789444853.2645633,0.0001887622640353584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.274721,1789444853.274721,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2629364,1789444853.2745955,0.0001289068405594021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.284642,1789444853.284642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2746172,1789444853.2844412,0.00022994493381885725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.294975,1789444853.294975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2830846,1789444853.2947342,0.00015979894645382685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.304625,1789444853.304625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.2946186,1789444853.3045893,0.00026895443637491126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.3149812,1789444853.3149812,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.3030868,1789444853.3147604,0.000195228598020824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.3243432,1789444853.3243432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.314621,1789444853.3242784,0.000307945154092553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.334374,1789444853.334374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.3230884,1789444853.3343134,0.0002315694492472352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.3445408,1789444853.3445408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.334615,1789444853.3443108,0.00034524887277148755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.3546572,1789444853.3546572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.3430772,1789444853.3544896,0.00026791715804828773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.3646338,1789444853.3646338,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.3546154,1789444853.3645825,0.00038041750181489614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444853.3745048,1789444853.3745048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444853.3630877,1789444853.374321,0.00029947863000764343,0.01,0.0]"
