topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444852.385788,1789444852.385788,classic_additive_candidate_A:header27+3x3,"[1789444852.385093,1789444852.385604,NaN,0.0,0.0,0.0,0.0,0.004850338857706407,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05932849389538441,0.05932849560142379,0.05932849389538441,0.05932849560142379,0.0,0.0,2.0,0.017301762030703154,-1.2924178555931607e-09,-7.902380996306664e-08,0.017092877765567754,-4.1805314767916636e-11,-2.0693797786464074e-09,0.017400911770152377,-4.1759431492967754e-11,-2.057282344480882e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.3956969,1789444852.3956969,classic_additive_candidate_A:header27+3x3,"[1789444852.3950927,1789444852.3955867,NaN,0.0,0.0,0.0,0.0,0.005517642749209699,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06274478308955873,0.06274478476008728,0.06274478308955873,0.06274478476008728,0.0,0.0,2.0,0.017655724973513285,-1.2496309800151057e-09,-7.98892847660024e-08,0.017422902971575283,-4.638916373179651e-11,-2.211299587884241e-09,0.01798409974318463,-4.5566293175179945e-11,-2.153742517663204e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4057448,1789444852.4057448,classic_additive_candidate_A:header27+3x3,"[1789444852.4050937,1789444852.4056027,NaN,0.0,0.0,0.0,0.0,0.005992265960917357,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06650170190803732,0.0665017036388691,0.06650170190803732,0.0665017036388691,0.0,0.0,2.0,0.01818581312327879,-1.2373615709974114e-09,-8.297202016628618e-08,0.01794571339049994,-5.037649664237226e-11,-2.3092874279484477e-09,0.018312660257169044,-5.044296106168582e-11,-2.3000379378856906e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4157705,1789444852.4157705,classic_additive_candidate_A:header27+3x3,"[1789444852.415093,1789444852.415641,NaN,0.0,0.0,0.0,0.0,0.006745243085463469,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06995525524905824,0.06995525693272917,0.06995525524905824,0.06995525693272917,0.0,0.0,2.0,0.018455142529649284,-1.1694969278390108e-09,-8.351123017626165e-08,0.01819001524289804,-5.535181456480893e-11,-2.453218961306902e-09,0.018840908726627803,-5.4602299030247623e-11,-2.3978175001104773e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4257092,1789444852.4257092,classic_additive_candidate_A:header27+3x3,"[1789444852.4250927,1789444852.4255676,NaN,0.0,0.0,0.0,0.0,0.00727732733245943,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0737674274473049,0.07376742919171898,0.0737674274473049,0.07376742919171898,0.0,0.0,2.0,0.018928095186214907,-1.1390640055146256e-09,-8.66245535531415e-08,0.018655258049634055,-5.967974732675377e-11,-2.552645206321813e-09,0.019085798663578235,-5.987796106614736e-11,-2.5459936381366788e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4357893,1789444852.4357893,classic_additive_candidate_A:header27+3x3,"[1789444852.4350932,1789444852.4356189,NaN,0.0,0.0,0.0,0.0,0.008116686172218567,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07722431620650906,0.0772243178877857,0.07722431620650906,0.0772243178877857,0.0,0.0,2.0,0.019111519095592208,-1.0401676944183503e-09,-8.669354414415937e-08,0.01881322714849515,-6.501507434277303e-11,-2.697682965902004e-09,0.019557891974032765,-6.43750856335826e-11,-2.644755525693654e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4457,1789444852.4457,classic_additive_candidate_A:header27+3x3,"[1789444852.4451416,1789444852.4455566,NaN,0.0,0.0,0.0,0.0,0.008707154970342128,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08107825679831049,0.08107825854050718,0.08107825679831049,0.08107825854050718,0.0,0.0,2.0,0.019531062507360534,-9.87517989495873e-10,-8.982102686140609e-08,0.019224817469660455,-6.967519368748032e-11,-2.797932108222767e-09,0.01972231768287508,-7.003042566696976e-11,-2.7939388580477953e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4559736,1789444852.4559736,classic_additive_candidate_A:header27+3x3,"[1789444852.4550977,1789444852.4559202,NaN,0.0,0.0,0.0,0.0,0.009636006970728646,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08448496014606793,0.08448496180175388,0.08448496014606793,0.08448496180175388,0.0,0.0,2.0,0.01962103444729962,-8.499425023832157e-10,-8.918264773406818e-08,0.01928907859832446,-7.532181589953696e-11,-2.9431199699558874e-09,0.02013224110614828,-7.483045500659324e-11,-2.893077777343933e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4661698,1789444852.4661698,classic_additive_candidate_A:header27+3x3,"[1789444852.4651291,1789444852.465976,NaN,0.0,0.0,0.0,0.0,0.010282671505796133,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08834146275646425,0.08834146446961323,0.08834146275646425,0.08834146446961323,0.0,0.0,2.0,0.019983226566045332,-7.69747147588812e-10,-9.219691745678023e-08,0.019642876194987863,-8.025819382490589e-11,-3.0428828345918646e-09,0.020210252313788535,-8.079691370030228e-11,-3.0416718033166035e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.4759734,1789444852.4759734,classic_additive_candidate_A:header27+3x3,"[1789444852.4750938,1789444852.4757872,NaN,0.0,0.0,0.0,0.0,0.01128250759820889,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0914969057070516,0.09149690730539534,0.0914969057070516,0.09149690730539534,0.0,0.0,2.0,0.019986445674983297,-5.862924876245889e-10,-9.070137510015812e-08,0.019636890218503733,-8.62058610773206e-11,-3.1879916484456317e-09,0.02056293994177283,-8.587227433319929e-11,-3.1399185473901525e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.486159,1789444852.486159,classic_additive_candidate_A:header27+3x3,"[1789444852.485156,1789444852.4859722,NaN,0.0,0.0,0.0,0.0,0.011989326235113413,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09537652686715178,0.09537652851707365,0.09537652686715178,0.09537652851707365,0.0,0.0,2.0,0.020293449126172845,-4.72358766942218e-10,-9.351850562901197e-08,0.019933410520365125,-9.140091205754292e-11,-3.286400929169986e-09,0.020558296861378833,-9.20964103722419e-11,-3.2858369358734762e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.496025,1789444852.496025,classic_additive_candidate_A:header27+3x3,"[1789444852.4950943,1789444852.4957626,NaN,0.0,0.0,0.0,0.0,0.013089999160061892,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09864110070725177,0.0986411022076924,0.09864110070725177,0.0986411022076924,0.0,0.0,2.0,0.020206799317586895,-2.3383758023472415e-10,-9.08721171872937e-08,0.019824109132104056,-9.747154816415689e-11,-3.424445171873458e-09,0.020851340748505198,-9.738193142975528e-11,-3.381457780449182e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5060718,1789444852.5060718,classic_additive_candidate_A:header27+3x3,"[1789444852.5051484,1789444852.5059469,NaN,0.0,0.0,0.0,0.0,0.013850168874943987,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10243060488834115,0.1024306064298889,0.10243060488834115,0.1024306064298889,0.0,0.0,2.0,0.020455756453677133,-7.909426859308756e-11,-9.331759034460237e-08,0.02006653050663887,-1.0283526562154869e-10,-3.5188576497091617e-09,0.020759575652437356,-1.0376825730764005e-10,-3.522058644733761e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5161333,1789444852.5161333,classic_additive_candidate_A:header27+3x3,"[1789444852.5151253,1789444852.5160053,NaN,0.0,0.0,0.0,0.0,0.015036668629052322,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10560941668955083,0.10560941804123529,0.10560941668955083,0.10560941804123529,0.0,0.0,2.0,0.02028734822753428,2.233329836833016e-10,-8.9330581843475e-08,0.019875228149919433,-1.0898944702318826e-10,-3.648433999359213e-09,0.020991240541768125,-1.0923599590867226e-10,-3.6138354531090044e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5261912,1789444852.5261912,classic_additive_candidate_A:header27+3x3,"[1789444852.5251272,1789444852.5260417,NaN,0.0,0.0,0.0,0.0,0.015854370924861763,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10929202754519496,0.10929202892065426,0.10929202754519496,0.10929202892065426,0.0,0.0,2.0,0.020474471645933513,4.2681115946320145e-10,-9.117270829485408e-08,0.020055021276463747,-1.1443680283861072e-10,-3.7367868799265125e-09,0.02081832972603892,-1.1563047885924316e-10,-3.7441556521855546e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5363278,1789444852.5363278,classic_additive_candidate_A:header27+3x3,"[1789444852.5351188,1789444852.5362244,NaN,0.0,0.0,0.0,0.0,0.015854370924861763,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11032916913339152,0.11032917107654636,0.11032916913339152,0.11032917107654636,0.0,0.0,2.0,0.02147086642436361,3.2756867639668695e-10,-1.083233474259568e-07,0.021051416054893912,-1.1816011777387587e-10,-3.7367868799265125e-09,0.021814724504469085,-1.1936113600071062e-10,-3.7441556521855546e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5464208,1789444852.5464208,classic_additive_candidate_A:header27+3x3,"[1789444852.5452595,1789444852.546195,NaN,0.0,0.0,0.0,0.0,0.017986980847598432,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1158017202326667,0.11580172137617771,0.1158017202326667,0.11580172137617771,0.0,0.0,2.0,0.020366572222600465,1.0632994440882895e-09,-8.681903753761417e-08,0.019930261326711968,-1.261724362747824e-10,-3.938064985220535e-09,0.020751865782694695,-1.2752181670554689e-10,-3.9445708921448386e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5559008,1789444852.5559008,classic_additive_candidate_A:header27+3x3,"[1789444852.5551732,1789444852.5557642,NaN,0.0,0.0,0.0,0.0,0.019306850618827046,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1182669777458996,0.11826697885435201,0.1182669777458996,0.11826697885435201,0.0,0.0,2.0,0.020471175138357833,1.3446084103998861e-09,-8.785676877189088e-08,0.01959914941985988,-1.331191599569777e-10,-4.08910505456106e-09,0.020876643623740948,-1.3345365197148662e-10,-4.0400753853475635e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5663116,1789444852.5663116,classic_additive_candidate_A:header27+3x3,"[1789444852.5651543,1789444852.5659478,NaN,0.0,0.0,0.0,0.0,0.020221264063289904,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12171707428942849,0.1217170750966132,0.12171707428942849,0.1217170750966132,0.0,0.0,2.0,0.02012535553178301,1.8348194022368534e-09,-7.986112951009791e-08,0.019680138137341263,-1.389680665912351e-10,-4.177162615803809e-09,0.020555613181150095,-1.4049735690771753e-10,-4.182014290421421e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5758631,1789444852.5758631,classic_additive_candidate_A:header27+3x3,"[1789444852.5750926,1789444852.575653,NaN,0.0,0.0,0.0,0.0,0.021644409404744165,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12446599388183549,0.12446599428945704,0.12446599388183549,0.12446599428945704,0.0,0.0,2.0,0.01970313394631383,2.400368059836365e-09,-6.908912311211247e-08,0.01924826733651272,-1.4502020837681478e-10,-4.272926013015876e-09,0.02063002994379773,-1.460054897466075e-10,-4.2466159477783094e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5862541,1789444852.5862541,classic_additive_candidate_A:header27+3x3,"[1789444852.585166,1789444852.585986,NaN,0.0,0.0,0.0,0.0,0.022614044502022444,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12782006019220674,0.12782006056269543,0.12782006019220674,0.12782006056269543,0.0,0.0,2.0,0.01974430735282082,2.7934713576773837e-09,-6.853466441093827e-08,0.019283135472583285,-1.5022499143581597e-10,-4.319092639093469e-09,0.02021656778577907,-1.519025271084946e-10,-4.3243462144459954e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.5960212,1789444852.5960212,classic_additive_candidate_A:header27+3x3,"[1789444852.5950925,1789444852.5956717,NaN,0.0,0.0,0.0,0.0,0.024113382154735144,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13037289644487884,0.13037289635490726,0.13037289644487884,0.13037289635490726,0.0,0.0,2.0,0.01925164259591732,3.459355284441448e-09,-5.508106217867772e-08,0.01877397214246898,-1.5518994130287967e-10,-4.354346661017416e-09,0.02024021864200745,-1.569017138329381e-10,-4.358826188877174e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.6060865,1789444852.6060865,classic_additive_candidate_A:header27+3x3,"[1789444852.6051428,1789444852.6059108,NaN,0.0,0.0,0.0,0.0,0.025129878214990145,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1335514684645245,0.13355146830042255,0.1335514684645245,0.13355146830042255,0.0,0.0,2.0,0.01924190027329497,3.9347204119507725e-09,-5.309604558313731e-08,0.01875969576378267,-1.5996152954960582e-10,-4.3754999623502044e-09,0.019748991299258695,-1.6192837528945953e-10,-4.390894314809657e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.6162038,1789444852.6162038,classic_additive_candidate_A:header27+3x3,"[1789444852.6151307,1789444852.6160965,NaN,0.0,0.0,0.0,0.0,0.026699913636566115,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13590322919109282,0.13590322847084008,0.13590322919109282,0.13590322847084008,0.0,0.0,2.0,0.018682613650283553,4.719765120269207e-09,-3.617194657203079e-08,0.018185925172872014,-1.6417311905304002e-10,-4.367720851661261e-09,0.01972912100647542,-1.6645045497195278e-10,-4.398019282092491e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.6266718,1789444852.6266718,classic_additive_candidate_A:header27+3x3,"[1789444852.6252518,1789444852.6264546,NaN,0.0,0.0,0.0,0.0,0.027765039883952222,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13890849995551816,0.13890849912545813,0.13890849995551816,0.13890849912545813,0.0,0.0,2.0,0.018633492694349083,5.286163596539618e-09,-3.2720797871879994e-08,0.01813020382503472,-1.684065631853649e-10,-4.358324812159253e-09,0.019173390592001016,-1.7061604455876525e-10,-4.384241858446103e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.6358683,1789444852.6358683,classic_additive_candidate_A:header27+3x3,"[1789444852.6350918,1789444852.6357691,NaN,0.0,0.0,0.0,0.0,0.029388898601008313,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14090907785414666,0.14090907633497882,0.14090907785414666,0.14090907633497882,0.0,0.0,2.0,0.01799642984677322,6.198326214662825e-09,-1.1289502910974654e-08,0.0174877839248255,-1.7184830426582962e-10,-4.312192825040029e-09,0.0190918825609796,-1.74394936236552e-10,-4.357324723258671e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.646055,1789444852.646055,classic_additive_candidate_A:header27+3x3,"[1789444852.645151,1789444852.6459558,NaN,0.0,0.0,0.0,0.0,0.03049498406012287,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14374311270403492,0.14374311106139445,0.14374311270403492,0.14374311106139445,0.0,0.0,2.0,0.01790367206349259,6.84023627532995e-09,-6.964239208221109e-09,0.017384853095258945,-1.7532287299236545e-10,-4.2647392284322905e-09,0.018461461164692855,-1.77400033415205e-10,-4.286394794661419e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.6558824,1789444852.6558824,classic_additive_candidate_A:header27+3x3,"[1789444852.6550903,1789444852.6556704,NaN,0.0,0.0,0.0,0.0,0.03219017422574698,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1456581629571597,0.14565816050333738,0.1456581629571597,0.14565816050333738,0.0,0.0,2.0,0.017206913721499923,7.893642124735034e-09,1.9318004284437746e-08,0.01668108420345668,-1.7725101418834136e-10,-4.133524633687102e-09,0.01834360947650837,-1.8034289198043052e-10,-4.2169618907905715e-09]"
/multi_agv/classic_additive_disturbance_state,1789444852.6665704,1789444852.6665704,classic_additive_candidate_A:header27+3x3,"[1789444852.665229,1789444852.6664636,NaN,0.0,0.0,0.0,0.0,0.03333610480692313,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14825587991214764,0.14825587724577918,0.14825587991214764,0.14825587724577918,0.0,0.0,2.0,0.017078037497736318,8.665489999552375e-09,2.6939376706488808e-08,0.016546299716861834,-1.7982109964568488e-10,-4.0395069511589554e-09,0.01766131262806006,-1.820088531481033e-10,-4.07651645772944e-09]"
