topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444852.526167,1789444852.5251272,world,s_curve,1,0.0359093922013255,0.09992014876810368,0.00018352478870097198,0.0359093922013255,0.0,0.0,0.2091144729582132,-0.050693148177118404,-0.050693148177118404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.536318,1789444852.5351188,world,s_curve,1,0.03690578697975566,0.09991872179862404,0.00018677564856737298,0.03690578697975566,0.0,0.0,0.21011086773664336,-0.049696753398688245,-0.049696753398688245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.5463955,1789444852.5452595,world,s_curve,1,0.03791724217431041,0.09991725507480041,0.00018996096608128263,0.03791724217431041,0.0,0.0,0.21112232293119812,-0.0486852982041335,-0.0486852982041335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.555888,1789444852.5551732,world,s_curve,1,0.03890600003868693,0.09991592794801268,0.00019328294721592679,0.03890600003868693,0.0,0.0,0.21211108079557464,-0.047696540339756975,-0.047696540339756975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.5662034,1789444852.5651543,world,s_curve,1,0.03990140220063115,0.09991459971144334,0.00019627184850267394,0.03990140220063115,0.0,0.0,0.21310648295751886,-0.046701138177812754,-0.046701138177812754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.575822,1789444852.5750926,world,s_curve,1,0.0408926767412569,0.09991332035467103,0.0001992990654812179,0.0408926767412569,0.0,0.0,0.2140977574981446,-0.04570986363718701,-0.04570986363718701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.5862236,1789444852.585166,world,s_curve,1,0.041897179974605715,0.09991200944071758,0.00020223296298237334,0.041897179974605715,0.0,0.0,0.2151022607314934,-0.04470536040383819,-0.04470536040383819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.595994,1789444852.5950925,world,s_curve,1,0.04288735429720412,0.09991079412593513,0.0002052862967929584,0.04288735429720412,0.0,0.0,0.2160924350540918,-0.04371518608123979,-0.04371518608123979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.606067,1789444852.6051428,world,s_curve,1,0.0438895739787728,0.09990955251478091,0.0002081218980271146,0.0438895739787728,0.0,0.0,0.2170946547356605,-0.04271296639967111,-0.04271296639967111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6162353,1789444852.6151307,world,s_curve,1,0.04488583880943813,0.09990836704553485,0.00021106449342618572,0.04488583880943813,0.0,0.0,0.21809091956632584,-0.041716701569005775,-0.041716701569005775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6266708,1789444852.6252518,world,s_curve,1,0.045895243708986934,0.09990715063526696,0.00021389388668206278,0.045895243708986934,0.0,0.0,0.21910032446587463,-0.04070729666945697,-0.04070729666945697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6358457,1789444852.6350918,world,s_curve,1,0.0468766825258338,0.09990608730649499,0.00021684320319817043,0.0468766825258338,0.0,0.0,0.2200817632827215,-0.039725857852610104,-0.039725857852610104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6460333,1789444852.645151,world,s_curve,1,0.0478798371553818,0.09990495434042564,0.0002194186641772431,0.0478798371553818,0.0,0.0,0.2210849179122695,-0.03872270322306211,-0.03872270322306211,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6558626,1789444852.6550903,world,s_curve,1,0.04887125842920365,0.09990390068081566,0.0002222204596843752,0.04887125842920365,0.0,0.0,0.22207633918609135,-0.037731281949240254,-0.037731281949240254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.66654,1789444852.665229,world,s_curve,1,0.04988240452378498,0.09990278671404318,0.0002248455617893353,0.04988240452378498,0.0,0.0,0.22308748528067268,-0.03672013585465893,-0.03672013585465893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6758888,1789444852.675133,world,s_curve,1,0.05087019570044923,0.0999018024080558,0.00022767225655094092,0.05087019570044923,0.0,0.0,0.22407527645733694,-0.035732344677994674,-0.035732344677994674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.6865559,1789444852.6852484,world,s_curve,1,0.05187905053436381,0.09990075226429478,0.00023018368368970602,0.05187905053436381,0.0,0.0,0.22508413129125152,-0.034723489844080094,-0.034723489844080094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.695945,1789444852.695093,world,s_curve,1,0.05286095712022106,0.09989984419234849,0.00023291334274455752,0.05286095712022106,0.0,0.0,0.22606603787710877,-0.033741583258222844,-0.033741583258222844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7060633,1789444852.705152,world,s_curve,1,0.053864111084092746,0.09989886994606163,0.00023529192240192643,0.053864111084092746,0.0,0.0,0.22706919184098046,-0.03273842929435116,-0.03273842929435116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7158556,1789444852.7150898,world,s_curve,1,0.0548553957667288,0.09989797173606786,0.0002378912975550782,0.0548553957667288,0.0,0.0,0.2280604765236165,-0.03174714461171511,-0.03174714461171511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7259498,1789444852.7251456,world,s_curve,1,0.055858241993441506,0.09989704907271667,0.00024031895740132757,0.055858241993441506,0.0,0.0,0.2290633227503292,-0.0307442983850024,-0.0307442983850024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.735894,1789444852.7350898,world,s_curve,1,0.05685015969625098,0.09989619728819056,0.00024285245057340996,0.05685015969625098,0.0,0.0,0.2300552404531387,-0.02975238068219293,-0.02975238068219293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7461905,1789444852.745153,world,s_curve,1,0.05785374689325368,0.09989532060625132,0.00024522697817931714,0.05785374689325368,0.0,0.0,0.23105882765014138,-0.02874879348519023,-0.02874879348519023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7558215,1789444852.7550905,world,s_curve,1,0.05884500716228616,0.09989451954198385,0.0002477087079921732,0.05884500716228616,0.0,0.0,0.23205008791917386,-0.027757533216157745,-0.027757533216157745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7662954,1789444852.7651458,world,s_curve,1,0.059847778527639665,0.09989369417112699,0.0002500166566656795,0.059847778527639665,0.0,0.0,0.23305285928452737,-0.02675476185080424,-0.02675476185080424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.776009,1789444852.7750912,world,s_curve,1,0.060839863826208644,0.0998929364582674,0.0002524303465890376,0.060839863826208644,0.0,0.0,0.23404494458309635,-0.025762676552235263,-0.025762676552235263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7863336,1789444852.7852418,world,s_curve,1,0.06185225753434217,0.0998921182151686,0.000254690917520963,0.06185225753434217,0.0,0.0,0.23505733829122988,-0.02475028284410174,-0.02475028284410174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.7958279,1789444852.7950902,world,s_curve,1,0.06283460030577868,0.09989144584973081,0.00025715902227404136,0.06283460030577868,0.0,0.0,0.23603968106266637,-0.023767940072665222,-0.023767940072665222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.806447,1789444852.8052316,world,s_curve,1,0.06384606273533074,0.09989067747088241,0.00025925084263990803,0.06384606273533074,0.0,0.0,0.23705114349221845,-0.02275647764311317,-0.02275647764311317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8159168,1789444852.815091,world,s_curve,1,0.06482948831861403,0.09989004492799662,0.0002616522251808985,0.06482948831861403,0.0,0.0,0.23803456907550175,-0.021773052059829878,-0.021773052059829878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8261244,1789444852.8251705,world,s_curve,1,0.06583465846876903,0.09988934683977914,0.00026370279482690545,0.06583465846876903,0.0,0.0,0.23903973922565674,-0.02076788190967488,-0.02076788190967488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8358393,1789444852.8350902,world,s_curve,1,0.0668242956321583,0.09988873271736635,0.00026597727351512687,0.0668242956321583,0.0,0.0,0.240029376389046,-0.019778244746285603,-0.019778244746285603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.846168,1789444852.8452551,world,s_curve,1,0.06783813192491046,0.09988804354421843,0.0002680467070550253,0.06783813192491046,0.0,0.0,0.24104321268179818,-0.018764408453533443,-0.018764408453533443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8560832,1789444852.855126,world,s_curve,1,0.06882270659171014,0.09988749211977488,0.0002703671929457151,0.06882270659171014,0.0,0.0,0.24202778734859784,-0.01777983378673377,-0.01777983378673377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8662357,1789444852.8652573,world,s_curve,1,0.06983322500231212,0.09988685939065826,0.00027232521470956883,0.06983322500231212,0.0,0.0,0.24303830575919982,-0.016769315376131785,-0.016769315376131785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.875955,1789444852.8751245,world,s_curve,1,0.07081749138949146,0.0998863502482333,0.0002745536450811841,0.07081749138949146,0.0,0.0,0.24402257214637918,-0.015785048988952444,-0.015785048988952444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8862534,1789444852.885262,world,s_curve,1,0.07182862776430124,0.09988575675568516,0.00027645781392739236,0.07182862776430124,0.0,0.0,0.24503370852118894,-0.014773912614142667,-0.014773912614142667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.8961067,1789444852.895089,world,s_curve,1,0.07280889252576217,0.09988530261490737,0.00027864203396539745,0.07280889252576217,0.0,0.0,0.24601397328264987,-0.013793647852681737,-0.013793647852681737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9062197,1789444852.9052258,world,s_curve,1,0.07381997799281191,0.09988474962753267,0.0002804531571085687,0.07381997799281191,0.0,0.0,0.2470250587496996,-0.012782562385631996,-0.012782562385631996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9160104,1789444852.9150891,world,s_curve,1,0.07480387471376278,0.09988432074333237,0.0002825878332786356,0.07480387471376278,0.0,0.0,0.2480089554706505,-0.01179866566468113,-0.01179866566468113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9261062,1789444852.9251478,world,s_curve,1,0.07580720785020474,0.09988383708317217,0.000284390940524869,0.07580720785020474,0.0,0.0,0.24901228860709246,-0.010795332528239165,-0.010795332528239165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9362955,1789444852.9351583,world,s_curve,1,0.07680574266016933,0.0998833914437362,0.0002863888905051822,0.07680574266016933,0.0,0.0,0.25001082341705705,-0.009796797718274575,-0.009796797718274575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9460695,1789444852.9451456,world,s_curve,1,0.0778018628581795,0.09988297387761569,0.0002883066388121069,0.0778018628581795,0.0,0.0,0.2510069436150672,-0.008800677520264408,-0.008800677520264408,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9562411,1789444852.955131,world,s_curve,1,0.07879803575929901,0.09988257466995415,0.0002901733536418159,0.07879803575929901,0.0,0.0,0.25200311651618673,-0.007804504619144892,-0.007804504619144892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9662406,1789444852.9652586,world,s_curve,1,0.07980824300661084,0.09988214162563142,0.00029201742018207874,0.07980824300661084,0.0,0.0,0.25301332376349855,-0.006794297371833069,-0.006794297371833069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.975946,1789444852.975091,world,s_curve,1,0.08078912403917027,0.09988183542495899,0.0002939932285180318,0.08078912403917027,0.0,0.0,0.25399420479605794,-0.005813416339273639,-0.005813416339273639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.986225,1789444852.9852037,world,s_curve,1,0.08179784743969513,0.09988144422568783,0.00029562086459897463,0.08179784743969513,0.0,0.0,0.2550029281965828,-0.0048046929387487725,-0.0048046929387487725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444852.9958253,1789444852.9951396,world,s_curve,1,0.08278903660267305,0.09988113610075332,0.00029753449649379737,0.08278903660267305,0.0,0.0,0.25599411735956074,-0.00381350377577086,-0.00381350377577086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0057676,1789444853.0051806,world,s_curve,1,0.08379065364547378,0.09988080719100234,0.00029922841897015107,0.08379065364547378,0.0,0.0,0.25699573440236145,-0.0028118867329701286,-0.0028118867329701286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0155678,1789444853.0150898,world,s_curve,1,0.08477919620000339,0.09988054285475569,0.00030101510561129685,0.08477919620000339,0.0,0.0,0.2579842769568911,-0.0018233441784405169,-0.0018233441784405169,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0258813,1789444853.0251234,world,s_curve,1,0.0857801009164449,0.09988025056693854,0.00030263623189084437,0.0857801009164449,0.0,0.0,0.2589851816733326,-0.0008224394619990028,-0.0008224394619990028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0357382,1789444853.0351286,world,s_curve,1,0.0867781914649563,0.09987998564449711,0.00030437154623315,0.0867781914649563,0.0,0.0,0.25998327222184403,0.00017565108651239336,0.00017565108651239336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0460155,1789444853.0452468,world,s_curve,1,0.0877875339765423,0.09987969716586705,0.00030605220022286966,0.0877875339765423,0.0,0.0,0.26099261473343,0.0011849935980983994,0.0011849935980983994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0556965,1789444853.0550904,world,s_curve,1,0.08876957299811772,0.09987952242744587,0.00030783232039906916,0.08876957299811772,0.0,0.0,0.2619746537550054,0.0021670326196738116,0.0021670326196738116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0656612,1789444853.0651374,world,s_curve,1,0.08977170876368516,0.09987929225181709,0.00030929294326690503,0.08977170876368516,0.0,0.0,0.26297678952057285,0.0031691683852412555,0.0031691683852412555,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0757015,1789444853.075159,world,s_curve,1,0.09077162462195669,0.09987908645015059,0.00031095169790171636,0.09077162462195669,0.0,0.0,0.2639767053788444,0.004169084243512783,0.004169084243512783,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.08568,1789444853.0851922,world,s_curve,1,0.09177253811481297,0.09987889322437059,0.00031256242959791205,0.09177253811481297,0.0,0.0,0.2649776188717007,0.005169997736369059,0.005169997736369059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.0956583,1789444853.0950913,world,s_curve,1,0.09276013659545133,0.09987876172398251,0.0003141609743843832,0.09276013659545133,0.0,0.0,0.265965217352339,0.006157596217007427,0.006157596217007427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1057224,1789444853.105143,world,s_curve,1,0.09376284324625327,0.0998785925653919,0.0003155956211914205,0.09376284324625327,0.0,0.0,0.26696792400314096,0.007160302867809359,0.007160302867809359,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1155937,1789444853.1150918,world,s_curve,1,0.09475548371989424,0.09987847370107296,0.00031717306487444465,0.09475548371989424,0.0,0.0,0.26796056447678196,0.008152943341450336,0.008152943341450336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1257308,1789444853.1251416,world,s_curve,1,0.09575792734824913,0.09987833569688269,0.0003186200519465575,0.09575792734824913,0.0,0.0,0.26896300810513685,0.009155386969805224,0.009155386969805224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.135544,1789444853.13509,world,s_curve,1,0.0967506266404355,0.09987824612526071,0.00032015170969708156,0.0967506266404355,0.0,0.0,0.2699557073973232,0.010148086261991596,0.010148086261991596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1455848,1789444853.1451397,world,s_curve,1,0.09775310338529726,0.09987813737429156,0.0003215571966768682,0.09775310338529726,0.0,0.0,0.270958184142185,0.011150563006853353,0.011150563006853353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1555312,1789444853.15509,world,s_curve,1,0.09874599980638647,0.09987807581008322,0.0003230469555500257,0.09874599980638647,0.0,0.0,0.27195108056327416,0.012143459427942566,0.012143459427942566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1656935,1789444853.1651344,world,s_curve,1,0.09974801183426368,0.09987799718585604,0.0003244129552861584,0.09974801183426368,0.0,0.0,0.2729530925911514,0.013145471455819777,0.013145471455819777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.175782,1789444853.1751337,world,s_curve,1,0.10074571592083677,0.09987794744069549,0.00032585607211368706,0.10074571592083677,0.0,0.0,0.2739507966777245,0.01414317554239286,0.01414317554239286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1859097,1789444853.1852407,world,s_curve,1,0.10175407315529418,0.09987787553340914,0.0003272313798479974,0.10175407315529418,0.0,0.0,0.2749591539121819,0.015151532776850274,0.015151532776850274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.1958017,1789444853.1951408,world,s_curve,1,0.10274187056861533,0.09987788657630668,0.000328698700193278,0.10274187056861533,0.0,0.0,0.27594695132550306,0.016139330190171428,0.016139330190171428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2059417,1789444853.2052457,world,s_curve,1,0.1037500407548337,0.09987784240305325,0.000329926550857143,0.1037500407548337,0.0,0.0,0.2769551215117214,0.01714750037638979,0.01714750037638979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2158082,1789444853.2150934,world,s_curve,1,0.10473261184710692,0.0998778963340204,0.00033135116309523206,0.10473261184710692,0.0,0.0,0.2779376926039946,0.01813007146866301,0.01813007146866301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2260065,1789444853.2252486,world,s_curve,1,0.10574578956430292,0.0998778610676917,0.0003324864298899213,0.10574578956430292,0.0,0.0,0.2789508703211906,0.01914324918585901,0.01914324918585901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2358098,1789444853.235097,world,s_curve,1,0.10672846455385702,0.09987793990226118,0.0003339263219216818,0.10672846455385702,0.0,0.0,0.2799335453107447,0.020125924175413118,0.020125924175413118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.245817,1789444853.2452226,world,s_curve,1,0.10773877665618803,0.0998779398558259,0.00033502379258842615,0.10773877665618803,0.0,0.0,0.2809438574130757,0.021136236277744122,0.021136236277744122,0.0,0.15,-0.15,0.0,0.0,0.0
