topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789444852.3232126,1789444852.3230402,agv3/odom,agv3/base_link,0.002344674874305828,2.0733908699314686e-12,0.05969,0.0,0.0,7.222120679273303e-10,1.0,0.03413352065084786,0.0,1.1548620871386891e-08
/agv1/odom,1789444852.326852,1789444852.3266277,agv1/odom,agv1/base_link,0.0025232275149069273,-4.928243031051465e-11,0.05969,0.0,0.0,-1.7419728326473205e-08,0.9999999999999999,0.03485847833118659,0.0,-3.748528899367905e-07
/agv2/odom,1789444852.3281732,1789444852.3279872,agv2/odom,agv2/base_link,0.0026675109956059264,2.4990168174329964e-12,0.05969,0.0,0.0,7.540152946461376e-10,1.0,0.03563843156011253,0.0,1.1302800909868668e-08
/agv1/odom,1789444852.3348083,1789444852.3346171,agv1/odom,agv1/base_link,0.0028284009178058925,-6.04100677082596e-11,0.05969,0.0,0.0,-1.9043598031842635e-08,0.9999999999999998,0.03819468608277672,0.0,-4.0647838246270946e-07
/agv3/odom,1789444852.3350368,1789444852.334919,agv3/odom,agv3/base_link,0.002774456482004196,2.7243722327360573e-12,0.05969,0.0,0.0,7.913718569341199e-10,1.0,0.037165586150531955,0.0,1.1687031986835885e-08
/agv2/odom,1789444852.3361075,1789444852.3359833,agv2/odom,agv2/base_link,0.0029786581329232934,2.9826882811854877e-12,0.05969,0.0,0.0,8.004630291935655e-10,1.0,0.03891319411632685,0.0,1.1617829608324152e-08
/agv3/odom,1789444852.3431838,1789444852.3429341,agv3/odom,agv3/base_link,0.003084862816302616,3.230499778176812e-12,0.05969,0.0,0.0,8.382119442984504e-10,1.0,0.040314480935970995,0.0,1.1690502173236395e-08
/agv1/odom,1789444852.3468866,1789444852.3466618,agv1/odom,agv1/base_link,0.0033125169222804765,-8.009016713781274e-11,0.05969,0.0,0.0,-2.1602590827285436e-08,0.9999999999999998,0.041201089844414694,0.0,-4.3421435187509666e-07
/agv2/odom,1789444852.348289,1789444852.3480158,agv2/odom,agv2/base_link,0.0034847145330912377,3.827759693172959e-12,0.05969,0.0,0.0,8.694522879437727e-10,1.0,0.04205377381563008,0.0,1.1466159474985164e-08
/agv1/odom,1789444852.3548245,1789444852.3546183,agv1/odom,agv1/base_link,0.003668431662816566,-9.613769333342991e-11,0.05969,0.0,0.0,-2.3485528188871282e-08,0.9999999999999998,0.04473237917461432,0.0,-4.7330589753509193e-07
/agv3/odom,1789444852.3550105,1789444852.3549182,agv3/odom,agv3/base_link,0.003593619967785559,4.119905117675297e-12,0.05969,0.0,0.0,9.090590502580653e-10,1.0,0.043512310335062275,0.0,1.1888301783628379e-08
/agv2/odom,1789444852.3560848,1789444852.3559797,agv2/odom,agv2/base_link,0.0038471403983774293,4.4750653208917315e-12,0.05969,0.0,0.0,9.165836978297648e-10,1.0,0.04550924783707644,0.0,1.18364420709678e-08
/agv3/odom,1789444852.363166,1789444852.362917,agv3/odom,agv3/base_link,0.00395455277073827,4.7935843427005915e-12,0.05969,0.0,0.0,9.565566116975788e-10,1.0,0.046757966399849527,0.0,1.1863147902966426e-08
/agv1/odom,1789444852.3669043,1789444852.3666503,agv1/odom,agv1/base_link,0.0042311800906532325,-1.242474474064971e-10,0.05969,0.0,0.0,-2.6466521640955417e-08,0.9999999999999997,0.047786944694750574,0.0,-5.065768533362195e-07
/agv2/odom,1789444852.368216,1789444852.3680086,agv2/odom,agv2/base_link,0.004433052407823458,5.590183590329487e-12,0.05969,0.0,0.0,9.866343297915137e-10,1.0,0.04870820405467979,0.0,1.1646905069343027e-08
/agv1/odom,1789444852.374738,1789444852.3746178,agv1/odom,agv1/base_link,0.004641454592570993,-1.4687028018133548e-10,0.05969,0.0,0.0,-2.8674201679734775e-08,0.9999999999999996,0.05149526308494753,0.0,-5.54190243445074e-07
/agv3/odom,1789444852.375027,1789444852.3749182,agv3/odom,agv3/base_link,0.004542304853121761,5.960851756313771e-12,0.05969,0.0,0.0,1.028641172240441e-09,1.0,0.050087044107556496,0.0,1.2088644283476092e-08
/agv2/odom,1789444852.3761153,1789444852.375983,agv2/odom,agv2/base_link,0.004850338857706397,6.43365478008342e-12,0.05969,0.0,0.0,1.0346898893232037e-09,1.0,0.052330402528662556,0.0,1.2052914645201276e-08
/agv3/odom,1789444852.3830194,1789444852.3829153,agv3/odom,agv3/base_link,0.004956445977600338,6.833181154104032e-12,0.05969,0.0,0.0,1.076871258831602e-09,1.0,0.053478190626409586,0.0,1.2032872358205826e-08
/agv1/odom,1789444852.3867192,1789444852.3866208,agv1/odom,agv1/base_link,0.005284820747271626,-1.8600554100083622e-10,0.05969,0.0,0.0,-3.216345412226928e-08,0.9999999999999994,0.05465090598148342,0.0,-5.949774115810106e-07
/agv2/odom,1789444852.3880496,1789444852.3879797,agv2/odom,agv2/base_link,0.005517642749209697,7.86191183674328e-12,0.05969,0.0,0.0,1.1056497939421206e-09,1.0,0.05562340246221097,0.0,1.1829816756453002e-08
/agv1/odom,1789444852.394728,1789444852.3946161,agv1/odom,agv1/base_link,0.005752166228138446,-2.1728647558342493e-10,0.05969,0.0,0.0,-3.476975884986188e-08,0.9999999999999994,0.05844951404788235,0.0,-6.519256088354253e-07
/agv3/odom,1789444852.3950295,1789444852.3949172,agv3/odom,agv3/base_link,0.005625319094248248,8.323138383893214e-12,0.05969,0.0,0.0,1.1500189689428453e-09,1.0,0.056861197143082055,0.0,1.2268318540590342e-08
/agv2/odom,1789444852.3960454,1789444852.39598,agv2/odom,agv2/base_link,0.005992265960917349,8.934699553838757e-12,0.05969,0.0,0.0,1.1546437139742238e-09,1.0,0.0593284947484041,0.0,1.2248596216284316e-08
/agv3/odom,1789444852.403065,1789444852.4029152,agv3/odom,agv3/base_link,0.006094349601733685,9.425246038897314e-12,0.05969,0.0,0.0,1.1989087500552387e-09,1.0,0.06042452058177458,0.0,1.2181897630380493e-08
/agv1/odom,1789444852.4067163,1789444852.406622,agv1/odom,agv1/base_link,0.00648011579871216,-2.70890572875994e-10,0.05969,0.0,0.0,-3.888531896478752e-08,0.9999999999999992,0.06173084050204142,0.0,-7.025001822802875e-07
/agv2/odom,1789444852.4080622,1789444852.4079804,agv2/odom,agv2/base_link,0.006745243085463449,1.0727728801702345e-11,0.05969,0.0,0.0,1.226609480653451e-09,1.0,0.06274478392482301,0.0,1.1993644409181133e-08
/agv1/odom,1789444852.4147065,1789444852.414617,agv1/odom,agv1/base_link,0.0070044901958785065,-3.1328684293237057e-10,0.05969,0.0,0.0,-4.196582525928248e-08,0.9999999999999991,0.06559031882233217,0.0,-7.706379343878364e-07
/agv3/odom,1789444852.4149923,1789444852.4149158,agv3/odom,agv3/base_link,0.006846786718515231,1.1285625287612958e-11,0.05969,0.0,0.0,1.2729968190683394e-09,1.0,0.06383886337907164,0.0,1.2430126734547288e-08
/agv2/odom,1789444852.4160595,1789444852.4159815,agv2/odom,agv2/base_link,0.007277327332459421,1.2059499489361089e-11,0.05969,0.0,0.0,1.2763226031609065e-09,1.0,0.06650170277345321,0.0,1.2426594539462143e-08
/agv3/odom,1789444852.4230042,1789444852.4229152,agv3/odom,agv3/base_link,0.007372021346680952,1.264925384896806e-11,0.05969,0.0,0.0,1.322377762846827e-09,1.0,0.06748402692604993,0.0,1.2262539292483553e-08
/agv1/odom,1789444852.426705,1789444852.4266207,agv1/odom,agv1/base_link,0.007818394225121397,-3.855389940595601e-10,0.05969,0.0,0.0,-4.68347307602812e-08,0.9999999999999989,0.0689085624610839,0.0,-8.315017529293878e-07
/agv2/odom,1789444852.428069,1789444852.4279802,agv2/odom,agv2/base_link,0.00811668617221857,1.4262954253114203e-11,0.05969,0.0,0.0,1.348841482951002e-09,1.0,0.0699552560908937,0.0,1.2088000764516558e-08
/agv1/odom,1789444852.4347086,1789444852.4346185,agv1/odom,agv1/base_link,0.008400909932641951,-4.4223005128513835e-10,0.05969,0.0,0.0,-5.048634821314122e-08,0.9999999999999988,0.0728315242246193,0.0,-9.131182587888989e-07
/agv3/odom,1789444852.4349926,1789444852.434919,agv3/odom,agv3/base_link,0.008209654757127479,1.4927478170348786e-11,0.05969,0.0,0.0,1.3969694290238976e-09,1.0,0.07093529806368153,0.0,1.2511844105741527e-08
/agv2/odom,1789444852.4360685,1789444852.4359846,agv2/odom,agv2/base_link,0.008707154970342114,1.5885448819325058e-11,0.05969,0.0,0.0,1.3989660541113835e-09,1.0,0.07376742831951194,0.0,1.2524109364909894e-08
/agv3/odom,1789444852.4431999,1789444852.4429328,agv3/odom,agv3/base_link,0.00879284446290482,1.6586315341955072e-11,0.05969,0.0,0.0,1.4465388886719666e-09,1.0,0.07463783688055937,0.0,1.2229875432594046e-08
/agv1/odom,1789444852.4468718,1789444852.4466531,agv1/odom,agv1/base_link,0.009304051121753358,-5.386118047863748e-10,0.05969,0.0,0.0,-5.627259214158184e-08,0.9999999999999984,0.07616084938040799,0.0,-9.86036715633464e-07
/agv2/odom,1789444852.448152,1789444852.448012,agv2/odom,agv2/base_link,0.009636006970728642,1.8551742585714055e-11,0.05969,0.0,0.0,1.4715599849779437e-09,1.0,0.07722431704714738,0.0,1.2070810915475578e-08
/agv1/odom,1789444852.4548423,1789444852.4546185,agv1/odom,agv1/base_link,0.009942321134738502,-6.132009446624105e-10,0.05969,0.0,0.0,-6.058882751069912e-08,0.9999999999999981,0.08013509392557364,0.0,-1.0838106885756151e-06
/agv3/odom,1789444852.4551446,1789444852.4549189,agv3/odom,agv3/base_link,0.00971529538699544,1.9323953152750023e-11,0.05969,0.0,0.0,1.5208359016583017e-09,1.0,0.07810973679285405,0.0,1.2479370351362851e-08
/agv2/odom,1789444852.4561155,1789444852.45599,agv2/odom,agv2/base_link,0.010282671505796117,2.0487210419602827e-11,0.05969,0.0,0.0,1.5214414172959323e-09,1.0,0.08107825766940883,0.0,1.2508189479908401e-08
/agv3/odom,1789444852.4630835,1789444852.4629383,agv3/odom,agv3/base_link,0.010356457874939776,2.130630986152038e-11,0.05969,0.0,0.0,1.5699592736950763e-09,1.0,0.0818183464061184,0.0,1.202859021635777e-08
/agv1/odom,1789444852.4668825,1789444852.4666533,agv1/odom,agv1/base_link,0.010932952141729128,-7.399905067430696e-10,0.05969,0.0,0.0,-6.745417402420623e-08,0.9999999999999978,0.08341907774478186,0.0,-1.1698182024132244e-06
/agv2/odom,1789444852.4681587,1789444852.467986,agv2/odom,agv2/base_link,0.01128250759820888,2.360362906861241e-11,0.05969,0.0,0.0,1.5939958242228158e-09,1.0,0.08448496097391091,0.0,1.1887081214497396e-08
/agv1/odom,1789444852.47475,1789444852.47462,agv1/odom,agv1/base_link,0.011629287629305476,-8.374988744572601e-10,0.05969,0.0,0.0,-7.257655743053697e-08,0.9999999999999973,0.08740778121532111,0.0,-1.285978319403065e-06
/agv3/odom,1789444852.4750443,1789444852.4749184,agv3/odom,agv3/base_link,0.0113644398940997,2.4545202888291658e-11,0.05969,0.0,0.0,1.6429184679367381e-09,1.0,0.08527860294308717,0.0,1.225333246433407e-08
/agv2/odom,1789444852.4761155,1789444852.4759867,agv2/odom,agv2/base_link,0.011989326235113387,2.5891739789546805e-11,0.05969,0.0,0.0,1.643200464584993e-09,1.0,0.08834146361303874,0.0,1.2299639982751647e-08
/agv3/odom,1789444852.4831033,1789444852.4829347,agv3/odom,agv3/base_link,0.01206276754366072,2.687399269891629e-11,0.05969,0.0,0.0,1.690728890224591e-09,1.0,0.08899802797885752,0.0,1.160233490957458e-08
/agv1/odom,1789444852.486885,1789444852.4866574,agv1/odom,agv1/base_link,0.012707308974578776,-1.0026833095260867e-09,0.05969,0.0,0.0,-8.072388713031832e-08,0.9999999999999968,0.09065044548508712,0.0,-1.3880134137978182e-06
/agv2/odom,1789444852.4881637,1789444852.488016,agv2/odom,agv2/base_link,0.013089999160061877,2.9584963171700315e-11,0.05969,0.0,0.0,1.712222585936729e-09,1.0,0.09149690650622347,0.0,1.1475389879706802e-08
/agv1/odom,1789444852.4947596,1789444852.494621,agv1/odom,agv1/base_link,0.013460942927905445,-1.1289340009335043e-09,0.05969,0.0,0.0,-8.679867580241297e-08,0.9999999999999962,0.09462309328827537,0.0,-1.5254495984024401e-06
/agv3/odom,1789444852.4950523,1789444852.4949234,agv3/odom,agv3/base_link,0.013157123729145483,3.065181301793698e-11,0.05969,0.0,0.0,1.7610293223668805e-09,1.0,0.09241686502942015,0.0,1.1789561042168237e-08
/agv2/odom,1789444852.4960852,1789444852.4959867,agv2/odom,agv2/base_link,0.01385016887494397,3.222400748927843e-11,0.05969,0.0,0.0,1.7594288248545809e-09,1.0,0.09537652769211272,0.0,1.1845697683668566e-08
/agv3/odom,1789444852.5032065,1789444852.503023,agv3/odom,agv3/base_link,0.013920656237203618,3.337710812610332e-11,0.05969,0.0,0.0,1.8069177265545022e-09,1.0,0.09610514689628007,0.0,1.0872752971132351e-08
/agv1/odom,1789444852.5067976,1789444852.5066504,agv1/odom,agv1/base_link,0.014624548551437147,-1.3420615902377618e-09,0.05969,0.0,0.0,-9.645268472802101e-08,0.9999999999999953,0.09778509520901692,0.0,-1.6450762944060336e-06
/agv2/odom,1789444852.508187,1789444852.5080142,agv2/odom,agv2/base_link,0.015036668629052301,3.647600248561388e-11,0.05969,0.0,0.0,1.8242169996796065e-09,1.0,0.09864110145747208,0.0,1.0772489593285434e-08
/agv1/odom,1789444852.5147166,1789444852.514617,agv1/odom,agv1/base_link,0.015434920555391545,-1.50421951908498e-09,0.05969,0.0,0.0,-1.036503889384475e-07,0.9999999999999947,0.1017133727525279,0.0,-1.8068313512342352e-06
/agv3/odom,1789444852.5149846,1789444852.5149236,agv3/odom,agv3/base_link,0.015091062475286583,3.768341985554229e-11,0.05969,0.0,0.0,1.8720778260927773e-09,1.0,0.09945020069349315,0.0,1.0989605979631754e-08
/agv2/odom,1789444852.5162165,1789444852.5159993,agv2/odom,agv2/base_link,0.01585437092486175,3.949545843967944e-11,0.05969,0.0,0.0,1.8683934399632562e-09,1.0,0.10243060565911502,0.0,1.1067620228942112e-08
/agv3/odom,1789444852.5231159,1789444852.5229938,agv3/odom,agv3/base_link,0.01590845230355084,4.07794046899236e-11,0.05969,0.0,0.0,1.9139569928938727e-09,1.0,0.10310559206510861,0.0,9.765312693526442e-09
/agv1/odom,1789444852.5267847,1789444852.5266545,agv1/odom,agv1/base_link,0.016684026268067618,-1.777310279355087e-09,0.05969,0.0,0.0,-1.150917388059722e-07,0.9999999999999933,0.10479609439015282,0.0,-1.9479503711442792e-06
/agv2/odom,1789444852.5281253,1789444852.5280147,agv2/odom,agv2/base_link,0.017110797367873846,4.426997755513958e-11,0.05969,0.0,0.0,1.9294481568010724e-09,1.0,0.10560941736539306,0.0,9.704487100047049e-09
/agv1/odom,1789444852.535015,1789444852.5346382,agv1/odom,agv1/base_link,0.017550669951709348,-1.984181364770828e-09,0.05969,0.0,0.0,-1.2361199752675102e-07,0.9999999999999923,0.1086278019059869,0.0,-2.1359112460444062e-06
/agv3/odom,1789444852.5351677,1789444852.534935,agv3/odom,agv3/base_link,0.01716537639161569,4.566460062443744e-11,0.05969,0.0,0.0,1.9722854460724193e-09,1.0,0.10634238544326113,0.0,9.773592123287435e-09
/agv2/odom,1789444852.5361683,1789444852.536036,agv2/odom,agv2/base_link,0.017986980847598436,4.7685761836308603e-11,0.05969,0.0,0.0,1.9690324926102676e-09,1.0,0.10929202823292461,0.0,9.875179792182414e-09
/agv1/odom,1789444852.5432081,1789444852.5427346,agv1/odom,agv1/base_link,0.018434824900328363,-2.2105886149130443e-09,0.05969,0.0,0.0,-1.326125580458633e-07,0.9999999999999912,0.10966464314457064,0.0,-2.3077722847849027e-06
/agv3/odom,1789444852.543243,1789444852.543018,agv3/odom,agv3/base_link,0.01802935641494596,4.9110431122075323e-11,0.05969,0.0,0.0,2.0200376926737817e-09,1.0,0.10737856863235197,0.0,1.3847127359735744e-08
/agv2/odom,1789444852.5483623,1789444852.5480328,agv2/odom,agv2/base_link,0.019306850618827046,5.29761902791108e-11,0.05969,0.0,0.0,2.04455252728053e-09,1.0,0.11032917010496894,0.0,1.3950978627218621e-08
/agv1/odom,1789444852.5547705,1789444852.5546165,agv1/odom,agv1/base_link,0.01977604666884725,-2.585095447324573e-09,0.05969,0.0,0.0,-1.4674151449511843e-07,0.9999999999999892,0.11534282429133019,0.0,-2.522643007917672e-06
/agv3/odom,1789444852.5550463,1789444852.5549204,agv3/odom,agv3/base_link,0.019345789019481065,5.453348661307724e-11,0.05969,0.0,0.0,2.0910071452107104e-09,1.0,0.11308004576261348,0.0,8.103688070704789e-09
/agv2/odom,1789444852.5560875,1789444852.5559814,agv2/odom,agv2/base_link,0.020221264063289876,5.676093218458506e-11,0.05969,0.0,0.0,2.0885813079019044e-09,1.0,0.1158017208044222,0.0,8.20989525671601e-09
/agv3/odom,1789444852.56316,1789444852.5629144,agv3/odom,agv3/base_link,0.02026264679745914,5.839766387957915e-11,0.05969,0.0,0.0,2.1233079738891547e-09,1.0,0.1162876725941919,0.0,8.057259516816439e-09
/agv1/odom,1789444852.567066,1789444852.566659,agv1/odom,agv1/base_link,0.021189542794941948,-3.022343861677256e-09,0.05969,0.0,0.0,-1.627975576568012e-07,0.9999999999999868,0.11841929167311212,0.0,-2.7408988879171467e-06
/agv2/odom,1789444852.5683084,1789444852.568018,agv2/odom,agv2/base_link,0.021644409404744172,6.27737841637118e-11,0.05969,0.0,0.0,2.136463006507938e-09,1.0,0.11826697830012581,0.0,7.958190297106527e-09
/agv1/odom,1789444852.5747852,1789444852.5746143,agv1/odom,agv1/base_link,0.022152872621783594,-3.3472884401274135e-09,0.05969,0.0,0.0,-1.745163813460229e-07,0.9999999999999848,0.12109814715913425,0.0,-2.9462969145521745e-06
/agv3/odom,1789444852.5750258,1789444852.5749154,agv3/odom,agv3/base_link,0.021680612188826637,6.44791019218982e-11,0.05969,0.0,0.0,2.1621731072229977e-09,1.0,0.11909343387155927,0.0,5.686557366695841e-09
/agv2/odom,1789444852.576063,1789444852.575981,agv2/odom,agv2/base_link,0.02261404450202241,6.69393455868718e-11,0.05969,0.0,0.0,2.1595463195467346e-09,1.0,0.12171707469302084,0.0,5.795223533679114e-09
/agv3/odom,1789444852.5830736,1789444852.582914,agv3/odom,agv3/base_link,0.022647135655196667,6.867812915401523e-11,0.05969,0.0,0.0,2.179413094438587e-09,1.0,0.12256980868389857,0.0,2.9316517762954757e-09
/agv1/odom,1789444852.5870464,1789444852.5866716,agv1/odom,agv1/base_link,0.023635711701285162,-3.892208191474664e-09,0.05969,0.0,0.0,-1.9317176946920137e-07,0.9999999999999813,0.12393441184696785,0.0,-3.1693828842139443e-06
/agv2/odom,1789444852.5882616,1789444852.5880268,agv2/odom,agv2/base_link,0.02411338215473514,7.344155256709397e-11,0.05969,0.0,0.0,2.177173330508708e-09,1.0,0.12446599408564626,0.0,2.9265395668897732e-09
/agv1/odom,1789444852.5947747,1789444852.594615,agv1/odom,agv1/base_link,0.02464767370547592,-4.2970954200320986e-09,0.05969,0.0,0.0,-2.0692944668887344e-07,0.9999999999999786,0.12739298891675105,0.0,-3.4638289233701235e-06
/agv3/odom,1789444852.5950606,1789444852.5949147,agv3/odom,agv3/base_link,0.024140582679514116,7.521264752885096e-11,0.05969,0.0,0.0,2.1954471574048284e-09,1.0,0.12539041935001394,0.0,2.5423213709583595e-09
/agv2/odom,1789444852.5962422,1789444852.5959795,agv2/odom,agv2/base_link,0.02512987821499014,7.787847990154485e-11,0.05969,0.0,0.0,2.1877499811751022e-09,1.0,0.12782006037745108,0.0,2.659942370882537e-09
/agv3/odom,1789444852.603159,1789444852.6029139,agv3/odom,agv3/base_link,0.025156717802962685,7.968139209951345e-11,0.05969,0.0,0.0,2.1990096410462456e-09,1.0,0.12866282229123674,0.0,-7.63871940988429e-10
/agv1/odom,1789444852.6069524,1789444852.6066694,agv1/odom,agv1/base_link,0.026203225159152205,-4.974534323732486e-09,0.05969,0.0,0.0,-2.288120790616668e-07,0.9999999999999738,0.1298868413425214,0.0,-3.715332778892415e-06
/agv2/odom,1789444852.6083007,1789444852.6080267,agv2/odom,agv2/base_link,0.026699913636566108,8.474206294688353e-11,0.05969,0.0,0.0,2.1838604258306304e-09,1.0,0.13037289639989305,0.0,-6.459555612031712e-10
/agv1/odom,1789444852.6148274,1789444852.614615,agv1/odom,agv1/base_link,0.027261751014635068,-5.475992209630138e-09,0.05969,0.0,0.0,-2.4492021877264603e-07,0.99999999999997,0.1332133400724485,0.0,-4.054353659041933e-06
/agv3/odom,1789444852.6150048,1789444852.614915,agv3/odom,agv3/base_link,0.026721853116985918,8.655526091851348e-11,0.05969,0.0,0.0,2.1921209292230515e-09,1.0,0.131302618093951,0.0,-1.3404016977800031e-09
/agv2/odom,1789444852.6162078,1789444852.6160007,agv2/odom,agv2/base_link,0.02776503988395222,8.938923297584798e-11,0.05969,0.0,0.0,2.1791624060796266e-09,1.0,0.13355146838247353,0.0,-1.178178300203909e-09
/agv3/odom,1789444852.6232183,1789444852.622914,agv3/odom,agv3/base_link,0.0277847999648542,9.120539330939531e-11,0.05969,0.0,0.0,2.1786623616293355e-09,1.0,0.1344476902605917,0.0,-5.392258210708615e-09
