topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444852.3658452,1789444852.3658452,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994781955679521,0.01996028085135514,0.00012205752932707387,1789444852.365703,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003668431662816568,0.03263700425587793,-0.015257465095884413,-0.06729893834077993,-0.07938000560694931,1.4512695874456008,4.281979606280144e-05,-0.09845183697680483,0.25382574825290316,0.25382574825290316,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0038471403983774597,0.03372147911597282,-0.015144518846780244,-0.0662464340725637,-0.0778545893452243,1.4388882147869266,-2.442035543251725e-05,-0.0967852379036996,0.2512505761393374,0.2512505761393374,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0035936199677855793,0.031111344245901867,-0.015354640905783444,-0.06883459778255724,-0.08162109934230384,1.4694726391992936,1.9320334503745495e-05,-0.10081440047453315,0.2562001539592271,0.2562001539592271,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789444852.3758085,1789444852.3758085,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994585308192289,0.020946336508379678,0.000126690150996591,1789444852.3756554,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004231180090653247,0.03546377445796234,-0.015698665786300588,-0.06447042557388674,-0.0753213686580636,1.4189828344973858,4.0234898842789974e-05,-0.09494470089093934,0.2506695793748927,0.2506695793748927,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00443305240782347,0.03671889571767842,-0.015564953936863402,-0.06324648725982925,-0.07358906365166976,1.4053752402463737,-2.2461316952128538e-05,-0.09304525607274901,0.24760632416353706,0.24760632416353706,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003954552770738287,0.03391385645818831,-0.015998437561686434,-0.06603001920284061,-0.07754674123103868,1.4365306223448469,1.8387140039097775e-05,-0.09754478818314671,0.2538475496658196,0.2538475496658196,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.3857768,1789444852.3857768,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999438714848232,0.02194321662327417,0.00013094675519305499,1789444852.3856208,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004641454592571016,0.03866975668104882,-0.01627349159575339,-0.06126293678347066,-0.07082626233430594,1.3843541063889193,3.704084956256718e-05,-0.09116812682899768,0.2470043329243055,0.2470043329243055,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004850338857706407,0.03984078599675045,-0.016134934379488416,-0.06012209977184117,-0.06925044132370069,1.3723878205035842,-2.0380139561654827e-05,-0.08941910929806121,0.24390850988482768,0.24390850988482768,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004542304853121778,0.036925911676471405,-0.016396485246498022,-0.06301606833618614,-0.0732683716822759,1.40298716053494,1.7246623990417334e-05,-0.09376397824039842,0.25016495141742234,0.25016495141742234,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.3956828,1789444852.3956828,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994192995613298,0.022940545720784966,0.00013524442473625704,1789444852.3956032,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005284820747271667,0.041655943737201835,-0.01662606227617791,-0.05827523927108339,-0.06673632379043597,1.3538854362377113,3.414735696895988e-05,-0.08751890163565836,0.24272029690950683,0.24272029690950683,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005517642749209699,0.04299737692470202,-0.01646570814446232,-0.05696297926755672,-0.06496537329805915,1.3409018448031957,-1.8354613300392965e-05,-0.08554750847863705,0.23907396785335802,0.23907396785335802,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00495644597760035,0.039898094882677176,-0.016978969975100573,-0.06004198037124846,-0.06914298386240102,1.3716657559722099,1.610976579324847e-05,-0.09036669633127672,0.24682645992010768,0.24682645992010768,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.405688,1789444852.405688,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994002937583975,0.0239379793514173,0.00013944466436858008,1789444852.4056177,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005752166228138494,0.04501516214516123,-0.017155145547145416,-0.05491458332657041,-0.06224141315126902,1.321545477613562,3.084523573317548e-05,-0.08368534508520079,0.23797156980345524,0.23797156980345524,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005992265960917357,0.04626328097864271,-0.016989559597811357,-0.05369454184189833,-0.06063364440695952,1.3101830881944578,-1.632877050890605e-05,-0.08187059390422372,0.23431084065695407,0.23431084065695407,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0056253190942482535,0.04306451161789687,-0.01730718073409402,-0.05687370995822938,-0.06484780955784306,1.34012619475654,1.4845832355507692e-05,-0.08648178547546058,0.24203486181045225,0.24203486181045225,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.4157398,1789444852.4157398,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993817015014195,0.02493525832836151,0.00014354833742683904,1789444852.4156585,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00648011579871218,0.04813875532441994,-0.01742377222785561,-0.05178962258018137,-0.05815645436648407,1.2932011568173647,2.786100372758279e-05,-0.07993616965130358,0.23248871013154002,0.23248871013154002,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006745243085463469,0.04955965710854796,-0.01723510952211646,-0.050395634130794224,-0.05636032131852953,1.280977309399266,-1.4373450144889735e-05,-0.07790420822117511,0.2282084939438029,0.2282084939438029,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0060943496017337,0.04618031932632274,-0.01783534781837049,-0.053756099657253024,-0.06071608930055855,1.3108229582893676,1.3597961363491071e-05,-0.08301027407352166,0.2376583581658434,0.2376583581658434,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.4256687,1789444852.4256687,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993635031051921,0.02593258538209349,0.00014755730272290627,1789444852.4255836,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007004490195878571,0.05162835161763567,-0.01789586209614972,-0.048298725332959494,-0.053694706151012836,1.2633850757228375,2.457438880098345e-05,-0.07606453377119998,0.22655327908896414,0.22655327908896414,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00727732733245943,0.05294802119929193,-0.017701345757698855,-0.04700474530236863,-0.052065224193883174,1.252727224926064,-1.247219603026742e-05,-0.07419190639100674,0.222281278501096,0.222281278501096,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006846786718515253,0.04948428807783943,-0.018079962884382718,-0.05045037892033066,-0.0564319356926603,1.281515946349139,1.2260341241229616e-05,-0.0790318892981387,0.23162419386441963,0.23162419386441963,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.4357677,1789444852.4357677,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993456925449735,0.026929913320713705,0.00015147924272241323,1789444852.4356344,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007818394225121466,0.05486361213594456,-0.018078511427069927,-0.04506222406199808,-0.04964832558258435,1.237381544978709,2.16638236837984e-05,-0.07224646486642175,0.21980997705699726,0.21980997705699726,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008116686172218567,0.05634930095195076,-0.01786030547951329,-0.043600951191934564,-0.04784718043855646,1.2260665354404752,-1.0685495247916507e-05,-0.07017256228794808,0.21487426223232584,0.21487426223232584,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007372021346680949,0.05271924795067099,-0.018551837495676272,-0.04721371463905869,-0.052328397269212984,1.2544778808791752,1.0975224661305556e-05,-0.07551819413880832,0.22614865559533331,0.22614865559533331,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.4456923,1789444852.4456923,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993280228405566,0.027931972440002586,0.00015531809914793316,1789444852.4455714,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00840090993264202,0.05845787711144632,-0.01849259005543079,-0.04146677444271012,-0.04524878185287529,1.2102318694141723,1.8556623822472855e-05,-0.06836451942216379,0.21264949964131452,0.21264949964131452,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008707154970342128,0.05983299654653569,-0.01826810715615591,-0.040114755371172955,-0.04361816988610043,1.2004179948779659,-8.992105585014672e-06,-0.06645330383129532,0.20775774080586573,0.20775774080586573,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0082096547571275,0.05613142109816137,-0.01871132309044276,-0.0437998831934656,-0.04809221424932024,1.2276308167305714,9.641435330192047e-06,-0.07148136811237368,0.21882323527734038,0.21882323527734038,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444852.456038,1789444852.456038,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993111802389236,0.0289250855690531,0.00015913907125709637,1789444852.4559531,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009304051121753476,0.06177531055281747,-0.01859080055884848,-0.038148174800149454,-0.04127199116340983,1.186702814699133,1.587572805846836e-05,-0.06451049186197043,0.20463708671716957,0.20463708671716957,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009636006970728646,0.06331186539441996,-0.018342224967616085,-0.03663339171875746,-0.03948145788469013,1.176381361675111,-7.44804622709833e-06,-0.06240923909421024,0.1990406120602677,0.1990406120602677,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008792844462904835,0.05945990848212722,-0.01912998923815623,-0.040469755903895385,-0.04404555150992201,1.2029998607911372,8.394323392732777e-06,-0.0679580380576173,0.21223563430840695,0.21223563430840695,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
