stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540626.2698588,1.8933386588674248,0.09988319994425245,True,-0.005594620994520794,-0.011092923116026138,-0.011346093831052806,1.0472393457081681,-7.957597735451817e-08,-0.01805963902447776,0.0791345609483798,0.0791345609483798,-0.0011141763958019313,2.46840599698512e-05,0.05697095850849605,-0.0005881124603219767,-0.0009644413264379287,-0.0009662371337048967,1.0037352852989303,-5.973690793694963e-10,-0.0016719720860912687,0.007614525482101171,0.007614525482101171,-0.0004134944034578648,2.9138169812643505e-05,0.04981202747097708,-0.0006599814546157656,-0.0015044015567621943,-0.001508785901421832,1.0058561572871154,-1.4541123261433658e-09,-0.0023007636469607505,0.010677490315184982,0.010677490315184982,-0.0005484501922838926,3.0441620118786083e-05,0.05354970655683127
1789540626.2798057,1.8943437608994191,0.0998829085687553,True,-0.005867881377456197,-0.010546773236082066,-0.010774843677074724,1.044684651125435,-1.6509258556595665e-08,-0.01781630133002216,0.07816962850662756,0.07816962850662756,-0.0011352466774509976,2.4498477103930803e-05,0.0571123885869096,-0.0004114446128380411,-0.000998117303250709,-0.0010000411223138304,1.0038669466716152,-1.4689465635735562e-10,-0.0014937746577194798,0.006915784379567629,0.006915784379567629,-0.0004151074256821594,2.9113133521032766e-05,0.04978701726776774,-0.0008795694767296247,-0.0015470327840218373,-0.0015516703863603634,1.006024535323299,-3.530400462135716e-10,-0.002607153758435913,0.012001087171504601,0.012001087171504601,-0.0005513159679880805,3.040333527388294e-05,0.053532991075008904
1789540626.2899067,1.8953359327892505,0.0998829085687553,True,-0.005752719936332751,-0.009963339385516412,-0.010166128826138182,1.0419828352922287,-1.4728005491125406e-08,-0.017069392749737483,0.07512281589724744,0.07512281589724744,-0.001155097539432615,2.4320972293092553e-05,0.057243677903986864,-0.0006133385554087933,-0.001019050074727107,-0.0010210556965750458,1.0039488211311989,-1.5312315363490836e-10,-0.0017570619630655976,0.008010392566870642,0.008010392566870642,-0.000416997677739858,2.9085351905626387e-05,0.04976497555057525,-0.0006931059042341037,-0.0015790034520322266,-0.001583835682286143,1.0061508822031122,-3.6779145317292946e-10,-0.0024155627673670675,0.011211078550987769,0.011211078550987769,-0.0005539255297694635,3.03677888430902e-05,0.053514592338617724
1789540626.299888,1.8963440198219674,0.0998829085687553,True,-0.006012111937183651,-0.00936971267177035,-0.009548388796051578,1.0392626653759804,-1.3020482012369293e-08,-0.016762923120671958,0.07384468532130474,0.07384468532130474,-0.001174837146753054,2.414197869317211e-05,0.05737328402419914,-0.0004370187655684532,-0.0010479233852363629,-0.0010500446536000692,1.0040618060074744,-1.619267165790925e-10,-0.0015744671722822132,0.007267856474497298,0.007267856474497298,-0.00041870678357586687,2.9059310503526676e-05,0.04974074971134522,-0.0009171550815587626,-0.0016245556473229866,-0.0016296721663107813,1.0063310327552974,-3.8933160317299724e-10,-0.0027302582641812964,0.012545701450718422,0.012545701450718422,-0.0005569395711691927,3.0327999418431785e-05,0.05349911395241381
1789540626.3099418,1.8973338003152018,0.0998829085687553,True,-0.00588390543953099,-0.008755696262824256,-0.00891112051822737,1.036479420151806,-1.1365487257802987e-08,-0.01597180704566456,0.07057111066057331,0.07057111066057331,-0.0011932281023674693,2.3972527197200968e-05,0.057491845994206675,-0.00063687939065038,-0.0010684349633391793,-0.0010706403692556314,1.004142107401995,-1.6833036542370018e-10,-0.0018348956380360875,0.008350196040692195,0.008350196040692195,-0.0004206786941515394,2.9030718246328405e-05,0.049719575645029206,-0.0007295604512109755,-0.0016495452954732315,-0.0016548212603140647,1.0064299271338815,-4.0140907513487684e-10,-0.0025302938017672354,0.011718714925743062,0.011718714925743062,-0.000559670484130844,3.0291264674618904e-05,0.053481937324383645
1789540626.3199108,1.8983464107531884,0.09988235762807814,True,-0.0061330747968322274,-0.008118052566067721,-0.008251129641290145,1.0336216603105448,-1.8329541279976036e-08,-0.015610819397488818,0.06902721451875808,0.06902721451875808,-0.0012115504802535306,2.3801152533519145e-05,0.05760880169968917,-0.0004651867969638346,-0.0010937093369353945,-0.0010960206963567302,1.0042411218335674,-3.3105260278786327e-10,-0.0016542448527133316,0.0076083913970466524,0.0076083913970466524,-0.00042248595327576134,2.9003636763142933e-05,0.04969609286963688,-0.0009571623871442725,-0.0016818926590846522,-0.0016873787184071027,1.0065580455354912,-7.832210395589897e-10,-0.0028359735829802295,0.013004449492624534,0.013004449492624534,-0.0005628178365125301,3.0250098270321734e-05,0.05346750094100106
1789540626.3300142,1.8993345649959097,0.09988235762807814,True,-0.005982114816722728,-0.007466174750801122,-0.00757827775679822,1.030733706818716,-1.549743393679665e-08,-0.014756815536865493,0.06544349566815613,0.06544349566815613,-0.0012283770200228437,2.3641041657282237e-05,0.05771368567321272,-0.0006636007352698314,-0.00111061884098701,-0.0011130024758094167,1.004307376138347,-3.413727670662315e-10,-0.0019093233581332144,0.008667127673622085,0.008667127673622085,-0.00042453666698345733,2.8974254321087577e-05,0.04967573131910695,-0.0007661000870786694,-0.0017113728212070772,-0.0017170539341903556,1.006674840866758,-8.109363032633497e-10,-0.002636374038684759,0.012180876308578885,0.012180876308578885,-0.0005656616417029529,3.021225107679014e-05,0.05345144006743281
1789540626.339915,1.9003334588893703,0.09988235762807814,True,-0.00621556545872326,-0.006818215119885632,-0.00691132486086529,1.0278966876542963,-1.2918689424189133e-08,-0.014370003411333201,0.06376566573092951,0.06376566573092951,-0.0012448777241632317,2.3481604633474176e-05,0.05781523066201903,-0.00047865197097762824,-0.0011316491824752556,-0.0011341242695937185,1.0043898057712635,-3.544291457005718e-10,-0.0017085066347668724,0.0078473352371805,0.0078473352371805,-0.000426379387861287,2.8946928050468993e-05,0.04965314921085368,-0.0009834001816377835,-0.0017329942689237182,-0.0017388206280596374,1.006760542061214,-8.315700417920875e-10,-0.002918900846024978,0.013372180656653087,0.013372180656653087,-0.0005688581873239903,3.017072460569789e-05,0.05343806431577191
1789540626.350015,1.9013321896749409,0.09988235762807814,True,-0.006055321789689483,-0.00614023370507992,-0.006215426297267447,1.0249637325096292,-1.0472452997707027e-08,-0.013481812444894825,0.05998717619275161,0.05998717619275161,-0.001260281806549121,2.3330032192960813e-05,0.05790715362509788,-0.0006877288031787998,-0.0011401878720546516,-0.0011427005852834926,1.004423282894203,-3.5980026249409095e-10,-0.0019679751490980523,0.008921009523268372,0.008921009523268372,-0.00042851673878314153,2.8916566944402926e-05,0.04963319534597039,-0.0008051672906157492,-0.0017473325732938472,-0.0017532562747015407,1.0068173939880467,-8.45396478764085e-10,-0.0027194570234404395,0.01254450078765511,0.01254450078765511,-0.0005718242967107716,3.0131543688285212e-05,0.053422695258571386
1789540626.3599124,1.9023281806100854,0.09988097760945153,True,-0.006283266885788619,-0.005490495385243849,-0.005550372897718624,1.022187047490061,-2.1314377513693814e-08,-0.013090293160664967,0.05823684768423322,0.05823684768423322,-0.0012751397184862822,2.3181560158258066e-05,0.057994388292910856,-0.0005001424711705837,-0.001161091975786066,-0.0011636980486538055,1.0045053286280825,-9.50196032680954e-10,-0.001763869014058506,0.008066889027610366,0.008066889027610366,-0.0004304149806789818,2.8888695759757183e-05,0.0496112690035868,-0.0010187960728695877,-0.0017639778690824448,-0.0017700156855681819,1.0068835125740185,-2.1941453128482363e-09,-0.002992570973011687,0.01367357371176356,0.01367357371176356,-0.0005750921943994063,3.0089321147210878e-05,0.05341012438402404
1789540626.369953,1.903332244525126,0.09988097760945153,True,-0.006117026696849104,-0.004817045647737717,-0.004862940851294125,1.0193432223266858,-1.6398620072441095e-08,-0.01220337288751305,0.05441791304808247,0.05441791304808247,-0.0012890327333369897,2.3040124290605887e-05,0.058072797341292476,-0.0007144019134464052,-0.0011691140275403439,-0.0011717563686080056,1.0045367977961135,-9.633772273795676e-10,-0.002029038664743692,0.009163631581913044,0.009163631581913044,-0.0004326314460505003,2.8857477366154e-05,0.04959186086810474,-0.0008442696594896937,-0.0017782378942883537,-0.001784374273199016,1.0069400875019154,-2.229787730490205e-09,-0.0027974978645866483,0.012864421311682273,0.012864421311682273,-0.0005781605224627926,3.0049055652070144e-05,0.05339548882594572
1789540626.3799267,1.9043495967053088,0.09988097760945153,True,-0.006346504293305744,-0.004135061684152619,-0.004168737037406188,1.0164988902844723,-1.2078135677184356e-08,-0.01178454218937308,0.0525362301829908,0.0525362301829908,-0.00130256929235287,2.2900033406199713e-05,0.05814749020668153,-0.0005480943921980508,-0.0011839630200424778,-0.0011866731605366936,1.0045950603449205,-9.88015700615639e-10,-0.0018443864311743544,0.008408903261397916,0.008408903261397916,-0.00043466157748246433,2.8828068290357025e-05,0.04957032345038346,-0.001079541869294376,-0.0017945357367562809,-0.0018007857511498882,1.0070047656034382,-2.270875718983871e-09,-0.003096235994303139,0.014121392805254023,0.014121392805254023,-0.0005816155707384431,3.0004738788742408e-05,0.05338373749753563
1789540626.3899221,1.905327575804118,0.09988097760945153,True,-0.006135181795150713,-0.0034611148209162945,-0.0034846081736433047,1.013722883352702,-8.457794257128434e-09,-0.01084682632782416,0.04845906356266044,0.04845906356266044,-0.0013144796547238397,2.277431673849702e-05,0.05820960592788372,-0.0007366953826877243,-0.0011904234386734963,-0.0011931633470769404,1.0046204139374972,-9.988324802874306e-10,-0.0020771978063022093,0.009371583040426281,0.009371583040426281,-0.00043687177542814544,2.8797130218748994e-05,0.04955192698432974,-0.0008804020292576542,-0.0017983781934207688,-0.0018046551526242486,1.0070200172759662,-2.280617535250409e-09,-0.0028611375877334337,0.0131417502347456,0.0131417502347456,-0.0005846718670690411,2.9964826215530463e-05,0.05337013251797193
1789540626.3999245,1.9063378209151818,0.0998806282117926,True,-0.006345933829174699,-0.0027553665106619524,-0.0027701900553069947,1.0108526698852114,-1.3372801870019784e-09,-0.010385310650316632,0.04638500139256452,0.04638500139256452,-0.0013262049630276271,2.2648359606197553e-05,0.0582686874023423,-0.0005630400271674496,-0.0011958643403176261,-0.001198629456259565,1.0046417860086738,-2.5160445773625327e-10,-0.0018742774888605043,0.008564503104933728,0.008564503104933728,-0.00043891972609579646,2.8767591207007335e-05,0.049530876870822436,-0.0011047382751439017,-0.0018022286025148604,-0.0018085326443747455,1.0070353275655453,-5.717081662976751e-10,-0.0031342185745474272,0.01431306868170442,0.01431306868170442,-0.0005881426746323061,2.9920398369661208e-05,0.053358871594779866
1789540626.4099278,1.9073290591422194,0.0998806282117926,True,-0.006129082120581497,-0.0020441271270918437,-0.002052249321660226,1.0079977524535246,-7.356132029390862e-10,-0.009407147866358021,0.04208108127367732,0.04208108127367732,-0.0013365577634641772,2.25346474652248e-05,0.05831653100790938,-0.0007549664371946374,-0.0011909919389318513,-0.001193734484819313,1.0046226622156254,-2.495574414542063e-10,-0.002099694209452878,0.009492664225797,0.009492664225797,-0.00044118263832221836,2.873598683566457e-05,0.04951248658214019,-0.0009088253528568568,-0.0017997972828234926,-0.0018060842312858036,1.0070256761956902,-5.701656199450719e-10,-0.002896674654714032,0.013321288346707112,0.013321288346707112,-0.0005912768341864776,2.9879556477791818e-05,0.05334545717347931
1789540626.4199464,1.90833856603556,0.0998806282117926,True,-0.006328255727824583,-0.0013546454909923733,-0.0013581971626896298,1.0052659418485197,-3.2289289311894086e-10,-0.00895210403607913,0.03998091991792687,0.03998091991792687,-0.0013465415958710523,2.242299955673632e-05,0.058360334546543435,-0.0005862794299613672,-0.001199197510456565,-0.001201978120065447,1.0046548694415212,-2.5300962560817687e-10,-0.0019055134360190875,0.008696766942160187,0.008696766942160187,-0.00044326246309763553,2.8706115431870814e-05,0.04949180116428437,-0.001133414212177275,-0.0017962682972031963,-0.0018025304768723306,1.0070116683061832,-5.679303737032251e-10,-0.0031626275314850603,0.014434339946531599,0.014434339946531599,-0.0005947736193495824,2.9834845222608276e-05,0.05333451282769698
1789540626.4299288,1.9093224158927677,0.0998806282117926,True,-0.006075268776376985,-0.0006411713253338946,-0.0006419634412199654,1.0024758013806345,-7.229648455306376e-11,-0.007932285972872348,0.035454175431327,0.035454175431327,-0.001355094759490708,2.2324907842262765e-05,0.05839267390534068,-0.0007844536775729605,-0.0011909518830108684,-0.0011936942437364862,1.0046225050064852,-2.4954064765363736e-10,-0.002135038656824039,0.009640557012094207,0.009640557012094207,-0.0004455454206962669,2.8674352965882088e-05,0.0494739285013113,-0.0009494737812492104,-0.001787113607488608,-0.0017933117638287545,1.0069753341382053,-5.621523205448719e-10,-0.002932680301327807,0.013472240648105385,0.013472240648105385,-0.0005979208363991062,2.9793909519047747e-05,0.05332157329074186
1789540626.4399252,1.910336216551223,0.09987946674913097,True,-0.006265301709809101,5.6350538698179964e-05,5.6344446909556184e-05,0.9997838276646308,-1.8487820827520783e-12,-0.0074620176048613655,0.033236492338744185,0.033236492338744185,-0.0013633378835487184,2.2228489485829898e-05,0.05842098283218563,-0.0006138945438896037,-0.0011893181937302488,-0.0011920530415797125,1.0046161499975839,-8.243384964544729e-10,-0.0019287264942472369,0.008771511412392873,0.008771511412392873,-0.00044765818990705967,2.8644090008906377e-05,0.049453422126797916,-0.0011801829294888488,-0.0017732890166568954,-0.0017793911960132707,1.0069205621515247,-1.8334173340680376e-09,-0.0031956107113998893,0.014549231315304625,0.014549231315304625,-0.0006014661721194897,2.974862672863329e-05,0.053310935840921336
1789540626.4499357,1.911320236049198,0.09987946674913097,True,-0.006012939807916062,0.0007267027701500922,0.0007256938906380963,0.9972297223306009,-3.0730698619754836e-10,-0.006489833878861178,0.028884217311301218,0.028884217311301218,-0.001370229325196303,2.2145570751681725e-05,0.058438698594023786,-0.0008043198932403683,-0.0011802245543614254,-0.001182917586872175,1.004580463505057,-8.117750988606872e-10,-0.0021481014587606167,0.009673091334850094,0.009673091334850094,-0.0004499533458426621,2.8612182087107738e-05,0.04943570482408978,-0.000984622840435323,-0.0017623060789941497,-0.0017683324895274393,1.0068769906634916,-1.810761951792674e-09,-0.002949879898049827,0.013520638044098216,0.013520638044098216,-0.0006046290278218254,2.9707494707384092e-05,0.05329818028044822
1789540626.4598277,1.9123337132979399,0.09987946674913097,True,-0.006195310500737072,0.0014113034296932697,0.0014075146010289375,0.9946544585915084,-1.1584050206017045e-09,-0.006026857999855549,0.026694307404051203,0.026694307404051203,-0.0013767744611265186,2.2065063292449467e-05,0.05845208802407387,-0.0006323815242459396,-0.0011824994352934853,-0.0011852028979669861,1.004589390333237,-8.149089243084632e-10,-0.0019440607270621137,0.008834843048812848,0.008834843048812848,-0.00045208038476419457,2.8581759275801086e-05,0.0494153918066106,-0.0012117770323516464,-0.0017420445798860262,-0.0017479324664172503,1.0067966326425941,-1.7693370099338912e-09,-0.0032020649052392257,0.014570523277189686,0.014570523277189686,-0.0006081759708866656,2.9662152701549317e-05,0.053287627130884786
1789540626.469881,1.9133193976867462,0.09987946674913097,True,-0.0059260471039943585,0.002104598332030569,0.002096209186942356,0.992080309527072,-2.5746149841708592e-09,-0.005015047337850874,0.022127691039692865,0.022127691039692865,-0.0013819961763695454,2.1998337929891506e-05,0.05845504038241523,-0.0008282638830383604,-0.0011506615420755206,-0.0011532208767056804,1.0044644901647064,-7.715992521555676e-10,-0.002147137536351713,0.009661436396072759,0.009661436396072759,-0.00045437528788135615,2.8549811882882813e-05,0.04939766253870086,-0.0010183007906903185,-0.001713865119716565,-0.0017195630549195567,1.006684921981603,-1.7125216091139834e-09,-0.0029415240037479386,0.013474334760016086,0.013474334760016086,-0.0006113301949793806,2.9621041439250902e-05,0.05327477978630028
1789540626.4798295,1.9143301932668837,0.09987745296534145,True,-0.006092542654658972,0.002767991891299809,0.0027535403299577075,0.9896485462554645,-7.74029821476027e-09,-0.004557510855633059,0.019921720634321648,0.019921720634321648,-0.0013868151555301812,2.1935060278155855e-05,0.058453359702276185,-0.0006467349497361052,-0.0011402158939519957,-0.0011427288616049779,1.004423622234157,-1.317528779538394e-09,-0.0019188108012883041,0.00869774498986405,0.00869774498986405,-0.0004564646705555713,2.8519769970171876e-05,0.04937717373115504,-0.0012449572689892108,-0.0016908676137754597,-0.0016964129784523838,1.006593937585745,-2.898593019355483e-09,-0.0031903617012394364,0.014488190473103365,0.014488190473103365,-0.000614849336665626,2.957594810481757e-05,0.053264147503797744
1789540626.4898517,1.9153189341076122,0.09987745296534145,True,-0.005806276254014087,0.003442114356727838,0.003419860602725351,0.9872090013886325,-1.196280001751614e-08,-0.0035476709020915527,0.01533567635357151,0.01533567635357151,-0.001390396071953464,2.188521822040244e-05,0.058441737878641244,-0.0008556885310908591,-0.0011205605574715893,-0.0011229873346831382,1.0043465647152852,-1.2724773210336666e-09,-0.0021498135719921693,0.009643396167331219,0.009643396167331219,-0.00045876667629187487,2.8487695792038735e-05,0.04935944349639784,-0.001051382553638902,-0.0016582355899484036,-0.0016635678899267568,1.0064647015683852,-2.7877239493675877e-09,-0.002925226954293439,0.013371238875058223,0.013371238875058223,-0.0006179903589895086,2.9534888224090662e-05,0.0532511098677604
1789540626.4998298,1.9163370604930423,0.09987745296534145,True,-0.005976051438223662,0.004097171784042744,0.004065770998190835,0.9848684936985995,-1.6939807477599206e-08,-0.0031054907276775586,0.013197858916459252,0.013197858916459252,-0.0013935694204216332,2.183919461666957e-05,0.058425256215821994,-0.0006822059133719804,-0.0011073501775775985,-0.0011097198770130409,1.0042947901316286,-1.2426389093425168e-09,-0.0019283669730594173,0.008728314952049565,0.008728314952049565,-0.00046087929021850854,2.8457324948462946e-05,0.049338932572924196,-0.0012809554210209129,-0.0016307841236816167,-0.001635940449662548,1.0063560434316559,-2.6961324326505098e-09,-0.0031730869548876432,0.014400693437318687,0.014400693437318687,-0.0006215098283158507,2.948965766769978e-05,0.053240234826797565
1789540626.5098467,1.9173173685805396,0.09987745296534145,True,-0.005665464907030682,0.00474883030382843,0.004706818216946641,0.9825692707491163,-2.2744131405217197e-08,-0.0020917396714901773,0.008572674147156203,0.008572674147156203,-0.0013955089368701105,2.1807336807836734e-05,0.05839955298379678,-0.0008769133159802767,-0.0010778271907602027,-0.001080071802654705,1.0041791287553252,-1.1772357033918527e-09,-0.002132367781831037,0.00955935298435744,0.00955935298435744,-0.0004631390682053418,2.842572372923854e-05,0.04932120810178938,-0.0010811560086902983,-0.0015781332287245348,-0.0015829603864202712,1.0061477964808783,-2.524749313512622e-09,-0.002880347596848629,0.013161560312144754,0.013161560312144754,-0.0006245690519424486,2.9449439024002237e-05,0.053226874859674714
1789540626.5198352,1.9183286271332602,0.09987510929089898,True,-0.005819723837994228,0.005374487203547024,0.005320884659275708,0.9803884235798956,-3.38698790302542e-08,-0.0016627839463173658,0.006475232089150263,0.006475232089150263,-0.0013970218771858648,2.1779875465093373e-05,0.058368754156311715,-0.0006925956241545794,-0.0010531284045340178,-0.0010552710446223596,1.0040825172012964,-1.3073758730359008e-09,-0.0018863857936078548,0.008531179341071464,0.008531179341071464,-0.000465186159044416,2.839605363918896e-05,0.0493004350801402,-0.0013044279528258151,-0.0015427774702933411,-0.0015473898526710253,1.0060082192804396,-2.8067695169915964e-09,-0.003112703396062003,0.014115460993385748,0.014115460993385748,-0.0006279899229245245,2.940519545216693e-05,0.053215466308416615
1789540626.529829,1.9193141906168634,0.09987510929089898,True,-0.005510040212516554,0.0060070732651816006,0.005940374489131508,0.9782106761023631,-4.228852015711117e-08,-0.0006716737658883564,0.0019297106386741043,0.0019297106386741043,-0.0013974099460987229,2.176577980862087e-05,0.05832915934695277,-0.0008949460428566702,-0.001021606109019843,-0.001023622003434661,1.0039591474205973,-1.230252514561989e-09,-0.0020975572548626656,0.00939096961006082,0.00939096961006082,-0.00046741590673302655,2.8364680210889115e-05,0.049282296064211494,-0.0011085480252237545,-0.0014877035268047595,-0.0014919910024642992,1.0057907448583696,-2.6098454385259095e-09,-0.002822248632732805,0.012884741504733538,0.012884741504733538,-0.0006309955179926999,2.9365403246602814e-05,0.053201467170318296
1789540626.5398333,1.9203263218782889,0.09987510929089898,True,-0.005649405057664758,0.0065787811863419615,0.006499068214878394,0.9762655251459904,-5.069502736081104e-08,-0.00028021785431931595,7.791136602421642e-06,7.791136602421642e-06,-0.0013973691145755484,2.175649541048927e-05,0.058284643195351885,-0.0007142544335771994,-0.001013450299894872,-0.0010154340343793615,1.0039272396047119,-1.2106803353331819e-09,-0.0018725393546720009,0.008462898772508056,0.008462898772508056,-0.0004694459080612116,2.8335150613505326e-05,0.04926139282344115,-0.0013301412378849964,-0.001448487884212979,-0.0014525513061375054,1.005636027197459,-2.473994805649299e-09,-0.0030487207915995008,0.013820910847636808,0.013820910847636808,-0.0006343402828609474,2.9321843818272488e-05,0.05318940557946389
1789540626.549836,1.9213050599967982,0.09987510929089898,True,-0.00531614921982837,0.007201436903719299,0.007106292332146817,0.974171708764256,-6.071109405301361e-08,0.0007269132683527732,-0.0046250334256874755,-0.0046250334256874755,-0.0013962431570048773,2.1760712943586493e-05,0.058245889293586706,-0.0009053416176378892,-0.0009422678778251287,-0.000943981968376657,1.003648960260694,-1.0465249223639124e-09,-0.002030391909542124,0.00908949700617533,0.00908949700617533,-0.00047158229987546844,2.8304753893799264e-05,0.04924274306179319,-0.0011163221115562116,-0.0013851244592427009,-0.0013888386772206655,1.0053862779923426,-2.2621723625860524e-09,-0.0027284252110881197,0.012462240719506296,0.012462240719506296,-0.0006372157619208515,2.9283369231602047e-05,0.05317458824848545
1789540626.5598342,1.9223245071507349,0.09987210945498654,True,-0.005442638492527907,0.007785584968872411,0.007674781240541848,0.9722297040172705,-9.004749608962827e-08,0.0011436150495083598,-0.006691205026104914,-0.006691205026104914,-0.0013946056868405514,2.1770944724006764e-05,0.058209674883585444,-0.0007342345456569088,-0.0009337382191639543,-0.0009354213809084349,1.0036157541557087,-1.3047879555738051e-09,-0.0018165028356967254,0.008191377394771611,0.008191377394771611,-0.00047355904835108087,2.8275671628814185e-05,0.04922114037862175,-0.0013435353297301944,-0.0013228901736310195,-0.0013262769134991075,1.0051414293675394,-2.61979184632392e-09,-0.0029385193091753404,0.013306616452039708,0.013306616452039708,-0.0006404514865051187,2.9240759530653606e-05,0.053161314998605366
1789540626.5698316,1.9233058667773935,0.09987210945498654,True,-0.0051113182431303805,0.008352737427942972,0.008225654320681211,0.9703663737732118,-1.0359024467036516e-07,0.0020920724289247546,-0.011064799655011781,-0.011064799655011781,-0.0013920123507216318,2.1793633608081417e-05,0.05818386452821441,-0.0009208730664105325,-0.0008608237131985941,-0.0008622536132306915,1.0033311233159272,-1.1089033994389453e-09,-0.0019673012929233304,0.00878824590873254,0.00878824590873254,-0.00047562778908349083,2.8245909055619654e-05,0.04920184339994564,-0.0011385935469654385,-0.0012647169195947883,-0.0012678112212524356,1.004912655401787,-2.39434413267228e-09,-0.0026341234776109616,0.012015659127198592,0.012015659127198592,-0.0006432247114494676,2.9203227124079504e-05,0.05314553574140535
1789540626.5798056,1.9243197235900034,0.09987210945498654,True,-0.005225134004159138,0.008894343325003898,0.008750733030508513,0.968606484879758,-1.174002579303837e-07,0.0024805722255175477,-0.012987807666408346,-0.012987807666408346,-0.0013889078879454901,2.182272866847049e-05,0.05816100312553879,-0.0007431065046545893,-0.00084299645184778,-0.0008443675868903003,1.0032615913864995,-1.0634346160423407e-09,-0.0017360953924758075,0.007831086969994294,0.007831086969994294,-0.00047749819670038745,2.8217932711571526e-05,0.049179566941543025,-0.001362600450996565,-0.0011995942742416832,-0.0012023769819507991,1.004656846374899,-2.154006725587547e-09,-0.002837497523146677,0.01284653880549798,0.01284653880549798,-0.000646321044349344,2.9162004574158634e-05,0.05313131411336749
1789540626.5898309,1.925299951066429,0.09987210945498654,True,-0.0048709782572582405,0.009431103711423056,0.00927017871283392,0.9668810240373348,-1.3193079627219279e-07,0.0034250048041240327,-0.017347671457193216,-0.017347671457193216,-0.0013849027633576552,2.1863971656501905e-05,0.05814783841860618,-0.000931272423446261,-0.0007741700175645794,-0.0007753259014489207,1.0029933640100925,-8.968275058235684e-10,-0.0018928528095844338,0.008453775011852262,0.008453775011852262,-0.00047947875145140856,2.8189050086490975e-05,0.049159585459873284,-0.0011527419089600865,-0.0011281949293574511,-0.001130655143256281,1.0043767387848184,-1.9051221482299373e-09,-0.002513945434008385,0.011470417845743338,0.011470417845743338,-0.000648952559838591,2.9125853141717065e-05,0.053114378071773376
1789540626.599831,1.9263155528074218,0.09986794178609887,True,-0.004988133263259309,0.009946741869581402,0.009768307837791992,0.9652392871445621,-2.045492493621525e-07,0.0037825479218808215,-0.01916500777449455,-0.01916500777449455,-0.0013803660927641848,2.1912143291603863e-05,0.05813766121014407,-0.0007534425542528034,-0.0007551607226269769,-0.0007562604569069373,1.0029194714418548,-1.1899735209533386e-09,-0.0016603915220103013,0.007461894340741363,0.007461894340741363,-0.00048126245164024445,2.816192093093536e-05,0.04913652595559034,-0.0013759046768599958,-0.0010615807765546326,-0.0010637582286737455,1.0041159219120557,-2.352161347351675e-09,-0.0027148438409057406,0.012261401340725706,0.012261401340725706,-0.0006519077850497044,2.9085971206867455e-05,0.053098888658375386
1789540626.6098144,1.9273028778395094,0.09986794178609887,True,-0.004637962535657625,0.010446172012046603,0.010249984092157839,0.9636667733318296,-2.2549755890151282e-07,0.004684429049368689,-0.02333737168131189,-0.02333737168131189,-0.0013749975680399523,2.1971899531339996e-05,0.05813630891899581,-0.0009475016022808536,-0.0006686773828761261,-0.000669539183885129,1.0025830263853632,-9.329593468682428e-10,-0.0018065411066221534,0.008034678953771742,0.008034678953771742,-0.0004831578428482155,2.813381585194193e-05,0.04911556980816028,-0.0011731339604386104,-0.0009829382013257365,-0.0009848040697466888,1.0038081995838137,-2.016448825490453e-09,-0.002392564822273021,0.010887524869955707,0.010887524869955707,-0.0006544179149718287,2.905092177703538e-05,0.05308063621514643
1789540626.619828,1.9283096367735968,0.09986794178609887,True,-0.004743766208005429,0.01090953480954246,0.010696176164211063,0.9622219623789806,-2.4583553981180765e-07,0.005003656714604549,-0.024945703541335976,-0.024945703541335976,-0.0013691854054002181,2.203783583067307e-05,0.058137959401262894,-0.0007623269614587258,-0.0006277048564962695,-0.0006284640863192869,1.002423821467019,-8.221037759324732e-10,-0.0015432564400697578,0.00693697401333482,0.00693697401333482,-0.0004847896602390874,2.8108294631680377e-05,0.04909155459382181,-0.0013852215636982468,-0.0009147831231193088,-0.0009163985208604832,1.0035418794619897,-1.7464183455693631e-09,-0.002578664397298379,0.01164498270468485,0.01164498270468485,-0.0006571870413185601,2.901294748004637e-05,0.05306391549497229
