stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540627.7398002,True,2.0429024469621755,0.09692261640701755,0.9013098046919872,-1.1981355620560477,-2.338933060878546,0.9013098046919872,-1.1981355620560477,-2.338933060878546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9011674479126794,-1.1941412735829808,-2.343074201398329,2.0401519409788302,0.09985046600177683,True,0.7636731213848484,-1.3343855495690264,-2.6349735246562203,0.7792634947456241,-1.3257340087541416,-2.6349735246562203,2.044830794161456,0.0,2.0437321355727764,2.044830794161456,0.09355524749579058,2.0401519409788302,0.09388358802950424,0.780310356661592,-1.3182120739121732,-2.585638075493814,1.1220624992576729,-1.155020510602385,-2.1270415904987128,1.0697481362459602,-1.2391635663032492,-2.1270415904987128,2.0413262345461605,0.0,2.04053724854848,2.0413262345461605,0.09908030781685598,2.0401519409788302,0.09913720341221038,1.0690444584911705,-1.2367711846693203,-2.2415392245835832,0.8970255310706048,-0.9398219662151298,-2.009744252568193,0.8549177830843775,-1.0295091111107522,-2.009744252568193,2.0417096329361977,0.0,2.040527281976259,2.0417096329361977,0.09867962901629437,2.0401519409788302,0.09879429595300245,0.854147528585276,-1.027440562167449,-2.1868973304198316
1789540627.7499166,True,2.0438365723950502,0.09782235208659497,0.9006641283302622,-1.1988160625318827,-2.340889836906394,0.9006641283302622,-1.1988160625318827,-2.3408898369063946,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9004866981291607,-1.1948391528696602,-2.3444669346697102,2.0411268542687973,0.09985046600177683,True,0.762997519751402,-1.3347597640060045,-2.6365526966099813,0.7786015359376026,-1.326132853848782,-2.6365526966099813,2.0455749037713122,0.0,2.044830794161456,2.0455749037713122,0.09334956050031784,2.0411268542687973,0.09365998305088284,0.779456926615902,-1.3187415112307843,-2.5870308087651956,1.1212997890315295,-1.1562448802090821,-2.128784023873617,1.0688388918406058,-1.2402966539317308,-2.128784023873617,2.042513696096248,0.0,2.0413262345461605,2.042513696096248,0.09901589096073124,2.0411268542687973,0.09910744014067188,1.0683041738153267,-1.2377028304338065,-2.2429319578549647,0.8967630780936122,-0.9403801408156246,-2.010897159180466,0.8545519572125782,-1.030018679815135,-2.010897159180466,2.0424958467128222,0.0,2.0417096329361977,2.0424958467128222,0.0986016441260106,2.0411268542687973,0.09870720548928054,0.8536989939562534,-1.02807311694439,-2.188290063691213
1789540627.7598102,True,2.0448352618691734,0.0967707195190219,0.899948712496878,-1.199518995336149,-2.3417229213740405,0.8999487124968781,-1.199518995336149,-2.3417229213740405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8997785904055939,-1.1955630185403041,-2.345913533946357,2.04213947376245,0.09985100474273821,True,0.7619848830843131,-1.3353180504592819,-2.6389184406544453,0.7776092646469744,-1.326728079517284,-2.6389184406544453,2.046689318900282,0.0,2.0455749037713122,2.046689318900282,0.0931386794132001,2.04213947376245,0.09348256525995094,0.77856970852929,-1.319290165740489,-2.5884774080418422,1.1207923282924035,-1.1570568778650832,-2.129941884089866,1.0682341460839184,-1.2410478528739477,-2.129941884089866,2.043301830781478,0.0,2.042513696096248,2.043301830781478,0.0989764127733527,2.04213947376245,0.0990384477681718,1.0675338839568826,-1.238669415809398,-2.2443785571316113,0.8963687607500754,-0.9412156274532656,-2.012626061446341,0.8540027267597413,-1.0307810536172148,-2.012626061446341,2.0436733454878224,0.0,2.0424958467128222,2.0436733454878224,0.09853779108030872,2.04213947376245,0.09864538044611249,0.8532321787306092,-1.028729474071025,-2.1897366629678596
1789540627.7699196,True,2.0457678709787874,0.09742806647770534,0.8993021509115054,-1.2001965601295586,-2.343676238977768,0.8993021509115054,-1.2001965601295586,-2.343676238977768,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8990895834729308,-1.1962653530549798,-2.347319065645907,2.043123345952135,0.09985100474273821,True,0.7613111941570686,-1.3356877415847304,-2.6404937702799254,0.7769490883626158,-1.3271223948424136,-2.6404937702799254,2.047429693352214,0.0,2.046689318900282,2.047429693352214,0.09293871272165034,2.043123345952135,0.09327114296340408,0.7777069189516266,-1.319822015172846,-2.5898829397413925,1.120026750443094,-1.1582779464222388,-2.1316834468150465,1.0673223724627587,-1.2421772607323447,-2.1316834468150465,2.044488252773698,0.0,2.043301830781478,2.044488252773698,0.09891274467438578,2.043123345952135,0.09900945553468649,1.0667841239344653,-1.2396074930505403,-2.2457840888311615,0.8961044411315742,-0.9417735889892975,-2.013781010579148,0.8536349919091419,-1.0312900248139172,-2.013781010579148,2.0444600252514267,0.0,2.0436733454878224,2.0444600252514267,0.0984466181037128,2.043123345952135,0.0985736543443632,0.8527777075327005,-1.0293665509415533,-2.19114219466741
1789540627.7798002,True,2.0467621214112537,0.0965560425675194,0.89858832136491,-1.2008947600526592,-2.3445033730776212,0.89858832136491,-1.2008947600526592,-2.3445033730776212,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8983802653020098,-1.19698633215975,-2.3487639322223326,2.044134752555633,0.09985100474273821,True,0.7603078948132369,-1.3362357471334092,-2.6428413969356783,0.7759658541437,-1.3277071358979522,-2.6428413969356783,2.048530740409028,0.0,2.047429693352214,2.048530740409028,0.0927473136138225,2.044134752555633,0.09309877614951995,0.7768192046530279,-1.320367483612857,-2.591327806317818,1.1195172664156232,-1.1590879467105766,-2.132841052853316,1.06671580141742,-1.2429261939134109,-2.132841052853316,2.045275889336929,0.0,2.044488252773698,2.045275889336929,0.09887491191981179,2.044134752555633,0.09894093133241602,1.0660120071330668,-1.2405707230661958,-2.247228955407587,0.8957076141155933,-0.9426081475413935,-2.0155116428961612,0.8530833085336099,-1.0320509503466149,-2.0155116428961612,2.045637866038026,0.0,2.0444600252514267,2.045637866038026,0.09838159861658524,2.044134752555633,0.09849894407599782,0.8523095841199347,-1.0300207898001972,-2.1925870612438354
1789540627.7899091,True,2.0476913703577058,0.09718983609121704,0.8979419896578178,-1.2015678858011751,-2.3464534718909515,0.8979419896578177,-1.201567885801175,-2.346453471890951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8976904111274581,-1.197685534260963,-2.3501671228437546,2.0451169859906284,0.09985100474273821,True,0.7596359746113208,-1.336601047426727,-2.6444117722544904,0.7753073077499915,-1.32809703557015,-2.6444117722544904,2.0492682065137813,0.0,2.048530740409028,2.0492682065137813,0.09256358556052603,2.0451169859906284,0.09290567906794661,0.7759563429341458,-1.320895990964548,-2.59273099693924,1.1187502372211398,-1.1603034907337513,-2.134578805969106,1.0658031618455026,-1.244049855485701,-2.134578805969106,2.0464591115935944,0.0,2.045275889336929,2.0464591115935944,0.09882133804394613,2.0451169859906284,0.09891326131107615,1.0652608307413016,-1.241505101470606,-2.248632146029009,0.8954427582150966,-0.943163099053708,-2.016663010329475,0.8527154993779594,-1.032556766347674,-2.016663010329475,2.0464217311913266,0.0,2.045637866038026,2.0464217311913266,0.09831969690991282,2.0451169859906284,0.09842575588957225,0.8518540597069268,-1.0306555103477348,-2.1939902518652574
1789540627.7998338,True,2.048680190593395,0.09627247829013436,0.8972307776773882,-1.2022609767397558,-2.347275248551693,0.8972307776773882,-1.2022609767397558,-2.347275248551693,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8969832057911522,-1.198400288715858,-2.3516035395119927,2.046122477658395,0.09985036400418212,True,0.7586464735504688,-1.3371365179589176,-2.64672112425055,0.7743374036400121,-1.3286687193710283,-2.64672112425055,2.0503523174295464,0.0,2.0492682065137813,2.0503523174295464,0.09235528142846322,2.046122477658395,0.09274817140524841,0.7750722816914849,-1.3214357575253244,-2.594167413607478,1.1182378031097207,-1.161112969611615,-2.1357383091485294,1.0651936591719278,-1.2447978857787876,-2.1357383091485294,2.047247853881243,0.0,2.0464591115935944,2.047247853881243,0.0987835242203992,2.046122477658395,0.09885394646562297,1.0644905093965116,-1.2424605115802734,-2.250068562697247,0.8950433721852706,-0.9439968326220614,-2.0183958775608013,0.8521612702202249,-1.0333163250694517,-2.0183958775608013,2.0476000778097156,0.0,2.0464217311913266,2.0476000778097156,0.09824918429514257,2.046122477658395,0.09837845332805273,0.8513868262854601,-1.0313045970419765,-2.1954266685334956
1789540627.809916,True,2.0496073720506693,0.09715510408494515,0.8965837529954587,-1.2029305571223678,-2.3492291035377284,0.8965837529954586,-1.2029305571223676,-2.349229103537728,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8962849599851357,-1.1991039786078619,-2.3530197192216713,2.04711380345517,0.09985036400418212,True,0.757974972224147,-1.3374982234043524,-2.6482889480340583,0.7736791590395621,-1.3290550358269893,-2.6482889480340583,2.051087145218892,0.0,2.0503523174295464,2.051087145218892,0.09216038225948726,2.04711380345517,0.09254235177973048,0.7741999178593303,-1.321966676320147,-2.5955835933171567,1.117467755197318,-1.162325499782661,-2.137475644549604,1.0642783026177298,-1.2459181342326158,-2.137475644549604,2.0484303248997953,0.0,2.047247853881243,2.0484303248997953,0.09873179135827162,2.04711380345517,0.0988271307430774,1.0637296984443656,-1.2434013776547603,-2.2514847424069258,0.8947782613758417,-0.944548224895845,-2.01954221501514,0.8517937973290842,-1.0338185013074985,-2.01954221501514,2.0483796677415507,0.0,2.0476000778097156,2.0483796677415507,0.09818976843818322,2.04711380345517,0.09830106538555224,0.8509252636517114,-1.0319438818486786,-2.196842848243174
1789540627.8198051,True,2.0506008023338147,0.09611382909864598,0.8958667697632213,-1.2036243417028947,-2.3500491702273356,0.8958667697632212,-1.2036243417028947,-2.350049170227335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8955748097735298,-1.1998176246926158,-2.3544579751336143,2.0481205825935302,0.09985036400418212,True,0.7569764837096572,-1.338033548030465,-2.6506220056922687,0.7727003262104731,-1.3296270221719708,-2.6506220056922687,2.052178891643026,0.0,2.051087145218892,2.052178891643026,0.09199071465233698,2.0481205825935302,0.09237390690363195,0.7733131859786255,-1.3225046058561984,-2.5970218492290997,1.116952605346628,-1.163134075066031,-2.138636471418257,1.0636661520496375,-1.2466649094628433,-2.138636471418257,2.0492194921575053,0.0,2.0484303248997953,2.0492194921575053,0.09868727163715041,2.0481205825935302,0.09876976462197744,1.0629556640722675,-1.2443558062251476,-2.2529229983188688,0.894373986831289,-0.9453859514682543,-2.021286998030938,0.8512338310295533,-1.0345810934738702,-2.021286998030938,2.0495653728511507,0.0,2.0483796677415507,2.0495653728511507,0.09813252890301957,2.0481205825935302,0.09825650969343322,0.8504555792696964,-1.0325924619965012,-2.198281104155117
1789540627.8300421,True,2.051525331628647,0.09709613267987777,0.8952196652755079,-1.2042906388293646,-2.351994093651788,0.8952196652755079,-1.2042906388293646,-2.3519940936517876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8948713966396987,-1.2005224818693057,-2.355880543840156,2.049116380688109,0.09985036400418212,True,0.7563095375096448,-1.3383894548860567,-2.6521792015116645,0.7720464515480475,-1.3300074243117912,-2.6521792015116645,2.05290717358091,0.0,2.052178891643026,2.05290717358091,0.09180093989779733,2.049116380688109,0.09220503004584565,0.772435365954066,-1.3230354133906221,-2.598444417935641,1.1161802982930498,-1.1643424126990396,-2.1403717853549136,1.0627489730788529,-1.247780652648446,-2.1403717853549136,2.05040006532035,0.0,2.0492194921575053,2.05040006532035,0.0986446814383149,2.049116380688109,0.09873682711662073,1.0621887229720786,-1.2452987290209365,-2.2543455670254104,0.8941063863337344,-0.9459384227119761,-2.022438270873359,0.8508635711996231,-1.0350838395278568,-2.022438270873359,2.050347956957027,0.0,2.0495653728511507,2.050347956957027,0.09807087765906018,2.049116380688109,0.0981917334610195,0.8499901009929516,-1.0332333031963583,-2.199703672861659
1789540627.8399513,True,2.052519210134971,0.09590480178914364,0.8944999278307414,-1.204981738584479,-2.3528403430715614,0.8944999278307414,-1.204981738584479,-2.3528403430715614,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8941691308566528,-1.201224193348211,-2.3572987752737733,2.0501091426916416,0.0998498878840796,True,0.755305810039444,-1.3389225636492292,-2.6545243996204477,0.7710623383059448,-1.3305774622725557,-2.6545243996204477,2.0540024149219995,0.0,2.05290717358091,2.0540024149219995,0.09163103915153786,2.0501091426916416,0.09203718268664204,0.7715594716714543,-1.3235633590903781,-2.5998626493692583,1.1156598341100155,-1.1651541255820295,-2.141539935606392,1.0621310769725272,-1.248529892800783,-2.141539935606392,2.051193787885305,0.0,2.05040006532035,2.051193787885305,0.09859193965452051,2.0501091426916416,0.09868689441232573,1.0614227858597638,-1.2462376900808614,-2.2557637984590277,0.8937033752539079,-0.946767404411161,-2.02416866519684,0.8503063682137522,-1.0358378606800984,-2.02416866519684,2.0515229300894036,0.0,2.050347956957027,2.0515229300894036,0.09802351176344243,2.0501091426916416,0.09814303118064341,0.8495251350387405,-1.0338715308733935,-2.201121904295276
1789540627.8500206,True,2.0534412134632176,0.0968543026253404,0.8938524696668159,-1.2056441521855137,-2.354778707160063,0.8938524696668159,-1.2056441521855137,-2.3547787071600634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8934580902867131,-1.2019326483618864,-2.358732684851501,2.051112879396051,0.0998498878840796,True,0.7546391252454403,-1.3392749959824195,-2.6560799411654643,0.7704086155954881,-1.3309544146265437,-2.6560799411654643,2.0547289055397187,0.0,2.0540024149219995,2.0547289055397187,0.09141443849977413,2.051112879396051,0.09187328559215154,0.770673133908775,-1.324095877229119,-2.6012965589469865,1.11488665720033,-1.1663561257212662,-2.1432700486185627,1.0612137307485947,-1.2496391574030357,-2.1432700486185627,2.0523703674850133,0.0,2.051193787885305,2.0523703674850133,0.09856169886360922,2.051112879396051,0.09864723710970626,1.060647028083038,-1.2471859253541286,-2.2571977080367556,0.8934345186423245,-0.9473184164933373,-2.025319189120555,0.8499350626563644,-1.0363388845269617,-2.025319189120555,2.052304233672038,0.0,2.0515229300894036,2.052304233672038,0.09795747350482886,2.051112879396051,0.09809008720741456,0.8490541088683263,-1.0345161425024114,-2.202555813873004
1789540627.8598049,True,2.0544295829312897,0.09575531275177437,0.893134797129883,-1.206329442535811,-2.35561667319238,0.8931347971298831,-1.206329442535811,-2.35561667319238,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8927466668511774,-1.2026394559094007,-2.360165322199015,2.0521157255393105,0.0998498878840796,True,0.7536421668558926,-1.3397995455932468,-2.658406495091697,0.7694309727907499,-1.3315156752929938,-2.658406495091697,2.055814471053146,0.0,2.0547289055397187,2.055814471053146,0.09127645595545997,2.0521157255393105,0.09168113181354248,0.7697868209338958,-1.3246266531556623,-2.6027291962945003,1.1143664138144396,-1.1671623469861436,-2.1444328405435042,1.06059668283298,-1.250382911933646,-2.1444328405435042,2.0531603504510936,0.0,2.0523703674850133,2.0531603504510936,0.09853348381352865,2.0521157255393105,0.09860980754271777,1.059870601561544,-1.248132207496056,-2.2586303453842693,0.8930299395340455,-0.9481445651278408,-2.0270470253599195,0.8493767357659192,-1.0370897403807935,-2.0270470253599195,2.0534768658908824,0.0,2.052304233672038,2.0534768658908824,0.09791126574563579,2.0521157255393105,0.09803799141563026,0.8485825780580925,-1.0351595070764836,-2.2039884512205177
1789540627.8700342,True,2.055354216541189,0.0965558627569005,0.8924831283852006,-1.2069908962813243,-2.357558960957456,0.8924831283852005,-1.2069908962813243,-2.3575589609574563,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8920416161493606,-1.2033379389256382,-2.361583120997333,2.053108184698133,0.0998498878840796,True,0.7529673218162086,-1.340152939329214,-2.659979190729344,0.7687691362265916,-1.331893910249485,-2.659979190729344,2.056548422256668,0.0,2.055814471053146,2.056548422256668,0.09109493237767968,2.053108184698133,0.0915421659638055,0.7689089405724143,-1.3251506813020517,-2.6041469950928184,1.1135901404603452,-1.16836152206778,-2.1461630496692763,1.0596765010529512,-1.2514889296169722,-2.1461630496692763,2.05433637666441,0.0,2.0531603504510936,2.05433637666441,0.09849351266231422,2.053108184698133,0.09859212283956002,1.0591008833404572,-1.2490675928230146,-2.2600481441825875,0.8927593889701906,-0.9486950219489336,-2.028199041929445,0.8490037478760588,-1.0375898489775157,-2.028199041929445,2.0542588478836556,0.0,2.0534768658908824,2.0542588478836556,0.09786193222975623,2.053108184698133,0.09798415913081288,0.8481150245352105,-1.0357955426518484,-2.205406250018836
1789540627.8797858,True,2.056338220319762,0.09558255253189378,0.8917668193377746,-1.2076717734678724,-2.3583958042959683,0.8917668193377745,-1.2076717734678724,-2.3583958042959683,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8913298907396865,-1.204041029213519,-2.363012327415111,2.0541086291905777,0.09985058932529685,True,0.7519796302534254,-1.3406677209483748,-2.662281547983102,0.7678004180010227,-1.332445095148457,-2.662281547983102,2.0576216431882983,0.0,2.056548422256668,2.0576216431882983,0.09093143844724938,2.0541086291905777,0.09138551650717687,0.7680232454261253,-1.3256776652304512,-2.6055762015105963,1.1130669013155854,-1.1691672579312709,-2.147327870582788,1.0590564699625065,-1.2522318093660094,-2.147327870582788,2.055127224913718,0.0,2.05433637666441,2.055127224913718,0.09846485475561371,2.0541086291905777,0.09854617152949534,1.0583236302180115,-1.2500093985020344,-2.2614773506003654,0.8923527616905944,-0.9495193341023435,-2.0299271059789104,0.8484435700497945,-1.0383384158891504,-2.0299271059789104,2.0554305783670466,0.0,2.0542588478836556,2.0554305783670466,0.09782174320211656,2.0541086291905777,0.09794879476611558,0.8476427965749227,-1.0364360239080717,-2.2068354564366137
1789540627.889882,True,2.0572564127172304,0.09641619766926901,0.8911178661753448,-1.208326852192515,-2.3603480752075647,0.8911178661753448,-1.208326852192515,-2.360348075207565,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8906200198894121,-1.2047402898969481,-2.3644358056898667,2.0551050639829067,0.09985058932529685,True,0.7513118555505843,-1.3410141295778237,-2.663835083198894,0.7671453983402821,-1.332816091841462,-2.663835083198894,2.05834700737292,0.0,2.0576216431882983,2.05834700737292,0.09076936889823825,2.0551050639829067,0.09122469492030526,0.7671403524530555,-1.3262012784068675,-2.606999679785352,1.1122875197330506,-1.1703636278286362,-2.1490580433150197,1.0581334532697968,-1.253334607607674,-2.1490580433150197,2.056302726483077,0.0,2.055127224913718,2.056302726483077,0.09843022767470148,2.0551050639829067,0.09852854158363368,1.0575481552259505,-1.2509463244927272,-2.262900828875121,0.8920847532701315,-0.9500606860119373,-2.031062481781056,0.848074746915956,-1.038829857128409,-2.031062481781056,2.0562003715644592,0.0,2.0554305783670466,2.0562003715644592,0.09776702740305226,2.0551050639829067,0.09790141495361171,0.8471715519892304,-1.0370732667912494,-2.208258934711369
1789540627.8998225,True,2.0582396309021966,0.09541961740897473,0.890399354086625,-1.2090042854293814,-2.3611829238570845,0.8903993540866249,-1.2090042854293817,-2.361182923857085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8899047567271005,-1.2054428524340317,-2.3658680835117725,2.0561076584582407,0.09985058932529685,True,0.7503174514564954,-1.3415275393270496,-2.6661443662323148,0.766169883600373,-1.3333660875491025,-2.6661443662323148,2.059425413619187,0.0,2.05834700737292,2.059425413619187,0.09058380891647957,2.0561076584582407,0.09108651059652212,0.766251250124447,-1.326726859231579,-2.6084319576072574,1.1117649534062704,-1.1711632554154618,-2.150216723549375,1.0575147864822259,-1.2540714322662,-2.150216723549375,2.0570892178010434,0.0,2.056302726483077,2.0570892178010434,0.09840906250287361,2.0561076584582407,0.09848741256290428,1.056766540987868,-1.2518879270201826,-2.264333106697027,0.8916765490778784,-0.9508822591072844,-2.0327884884074354,0.847513392177276,-1.039575336472842,-2.0327884884074354,2.057369901177208,0.0,2.0562003715644592,2.057369901177208,0.09773551121851386,2.0561076584582407,0.09786122559799453,0.8466964790689867,-1.0377137710503332,-2.2096912125332753
1789540627.909802,True,2.059164097423064,0.09630064836602004,0.8897448679996433,-1.209662731975557,-2.363146813954288,0.8897448679996433,-1.209662731975557,-2.363146813954288,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8891944632677408,-1.2061385459119338,-2.3672884214854943,2.057101895039846,0.09985058932529685,True,0.749653667639521,-1.3418686350307576,-2.667686276089653,0.7655186651568947,-1.3337316359663771,-2.667686276089653,2.0601443658579948,0.0,2.059425413619187,2.0601443658579948,0.09041647719890103,2.057101895039846,0.09090280327364565,0.765368817169343,-1.327246800660792,-2.6098522955809798,1.1109736438529736,-1.1723702708986463,-2.151966292456444,1.0565785064641955,-1.255183406501979,-2.151966292456444,2.058277316019948,0.0,2.0570892178010434,2.058277316019948,0.09837649534729379,2.057101895039846,0.0984767558535603,1.0559901115374482,-1.2528205736987386,-2.265753444670749,0.8914028775109533,-0.9514310823680738,-2.0339421031539504,0.8471374323778398,-1.0400731534583147,-2.0339421031539504,2.0581518424770255,0.0,2.057369901177208,2.0581518424770255,0.09769533529129253,2.057101895039846,0.09782171319709426,0.846224461096431,-1.0383482633762706,-2.211111550506997
1789540627.919795,True,2.060140342566033,0.09522409623188818,0.8890296366534493,-1.2103334680615327,-2.363954541138296,0.8890296366534493,-1.2103334680615327,-2.363954541138296,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8884775209411728,-1.2068387515013559,-2.368720057012941,2.058104039909059,0.09985140723431339,True,0.74866777744022,-1.3423728639751686,-2.669972332386372,0.764551335123695,-1.3342721544188567,-2.669972332386372,2.061211373343458,0.0,2.0601443658579948,2.061211373343458,0.09023352279589308,2.058104039909059,0.09076067480735646,0.7644786189171162,-1.3277696090060822,-2.6112839311084266,1.1104550277964582,-1.173158847681882,-2.1531116803603987,1.0559650729454635,-1.255909625444611,-2.1531116803603987,2.059054412644398,0.0,2.058277316019948,2.059054412644398,0.09836088311248872,2.058104039909059,0.09843717503006714,1.05520616665373,-1.2537595219432034,-2.2671850801981956,0.8909913751861993,-0.9522533371302576,-2.0356737256446524,0.8465725018911889,-1.0408186243211306,-2.0356737256446524,2.0593240917910944,0.0,2.0581518424770255,2.0593240917910944,0.09767035771944625,2.058104039909059,0.09779502988480165,0.8457477772526721,-1.038987123554782,-2.212543186034444
1789540627.9298816,True,2.0610628459127898,0.09627462860365421,0.8883746608436125,-1.2109886478813447,-2.3659199107033912,0.8883746608436124,-1.210988647881345,-2.3659199107033917,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8877669391851593,-1.207530769512386,-2.370137020945189,2.0590959146616323,0.09985140723431339,True,0.7480063116978042,-1.342709577337518,-2.6715064595600446,0.7639022782037211,-1.3346332447017997,-2.6715064595600446,2.061927014669999,0.0,2.061211373343458,2.061927014669999,0.09008394895534616,2.0590959146616323,0.09057902678911041,0.763596807036721,-1.3282858037024328,-2.6127008950406743,1.1096603943017842,-1.1743633139460203,-2.154861299048072,1.0550257406188286,-1.257018628457209,-2.154861299048072,2.060242432021828,0.0,2.059054412644398,2.060242432021828,0.09833354948953127,2.0590959146616323,0.09843199212799605,1.0544289325028173,-1.254687741249181,-2.2686020441304433,0.8907168093254096,-0.952799999820885,-2.036825438775704,0.8461959637082876,-1.0413140704850252,-2.036825438775704,2.06010378054868,0.0,2.0593240917910944,2.06010378054868,0.09762236795536813,2.0590959146616323,0.09776129957934752,0.8452750780159395,-1.0396187635855443,-2.2139601499666917
1789540627.93982,True,2.0620384668616474,0.09504913847112985,0.8876574340643701,-1.2116563511153577,-2.366736270467147,0.8876574340643701,-1.211656351115358,-2.366736270467147,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8870405760055404,-1.2082361340806638,-2.3715834400440565,2.06010840803084,0.09985140723431339,True,0.7470166130106632,-1.3432109902298277,-2.673797908232791,0.7629310442693319,-1.3351711035569254,-2.673797908232791,2.0629961019956027,0.0,2.061927014669999,2.0629961019956027,0.08991494314027404,2.06010840803084,0.09045931438609117,0.7626959114201634,-1.3288114399652025,-2.614147314139542,1.1091395118229745,-1.1751503642657224,-2.1560068430144863,1.0544102087116287,-1.2577430381596364,-2.1560068430144863,2.0610195178678654,0.0,2.060242432021828,2.0610195178678654,0.09831795663236535,2.06010840803084,0.09839872363494345,1.0536341862633187,-1.2556341194943863,-2.270048463229311,0.8903045836291703,-0.9536178056010388,-2.038551211555023,0.8456310492121502,-1.0420549116295115,-2.038551211555023,2.06127139878265,0.0,2.06010378054868,2.06127139878265,0.09761195341321782,2.06010840803084,0.09772905673192285,0.8447916303331392,-1.0402628427824026,-2.215406569065559
1789540627.949901,True,2.062961344879205,0.09616058932428863,0.8870002343741824,-1.212309819613613,-2.3687070245128297,0.8870002343741824,-1.2123098196136133,-2.3687070245128297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8863302842721904,-1.208923921431388,-2.3729958962558473,2.0610971273790932,0.09985140723431339,True,0.7463547616442354,-1.3435447185636056,-2.675330860037903,0.7622814989578797,-1.3355292373839025,-2.675330860037903,2.0637101746793673,0.0,2.0629961019956027,2.0637101746793673,0.08974895578411021,2.0610971273790932,0.09028540898573392,0.7618154364394623,-1.3293234757046184,-2.6155597703513327,1.1083401242014554,-1.1763544340504597,-2.157759816163881,1.0534661225138107,-1.2588510420945747,-2.157759816163881,2.0622092945339303,0.0,2.0610195178678654,2.0622092945339303,0.09829381129885822,2.0610971273790932,0.09839246144700727,1.0528567807934954,-1.2565571656662693,-2.2714609194411017,0.8900284821077336,-0.9541636041030117,-2.0397033943841207,0.8452530816508568,-1.0425491793623622,-2.0397033943841207,2.0620513368633264,0.0,2.06127139878265,2.0620513368633264,0.09758710362658733,2.0610971273790932,0.09770785962879004,0.8443186355836138,-1.0408911229232765,-2.21681902527735
