stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540633.179784,True,0.12480210071621692,0.12480210071621692,0.12480210071621692,0.11575568902918988,0.11602715829519003,0.16,False,False,False,0.09865737835105373,0.09865737835105373,0.09865737835105372,0.09089065269983525,0.09115365167578303,0.16,False,False,False,0.1278739399456465,0.09041517542343869,0.12480210071621692,0.09865737835105373,0.12954099481696307,0.12954099481696307,0.12954099481696307,0.11760949246651585,0.1178235380944745,0.16,False,False,False,0.12070212097766758,0.12070212097766758,0.12070212097766758,0.10888300272602189,0.10953892013355884,0.16,False,False,False,0.18937567800832394,0.16392748186783906,0.12945400738376212,0.1206725309342961,0.08225388773439314,0.08225388773439314,0.08225388773439314,0.07509042034072451,0.07535514562833553,0.16,False,False,False,0.07096955338589016,0.07096955338589016,0.07096955338589016,0.06445936842422274,0.0645380433911722,0.16,False,False,False,0.11320305923100227,0.10137346344731554,0.08225388773439314,0.07096955338589016
1789540633.189928,True,0.12480210071621692,0.12480210071621692,0.12480210071621692,0.11575568902918988,0.11602715829519003,0.16,False,False,False,0.09865737835105373,0.09865737835105373,0.09865737835105372,0.09089065269983525,0.09115365167578303,0.16,False,False,False,0.1270988209934083,0.09015020005838532,0.12434370083480088,0.09834429409938102,0.12996344054600875,0.12996344054600875,0.12996344054600875,0.11799302841093183,0.11820777206241177,0.16,False,False,False,0.1210713407849496,0.1210713407849496,0.1210713407849496,0.10921606863204875,0.1098739924475663,0.16,False,False,False,0.1900611924199468,0.16411587172077713,0.12996344054600875,0.1210713407849496,0.08220401442748641,0.08220401442748641,0.08220401442748641,0.07504489048575277,0.0753094552614916,0.16,False,False,False,0.07100204716605814,0.07100204716605814,0.07100204716605814,0.06448888148225138,0.06456759247094478,0.16,False,False,False,0.11330054669028829,0.10124711043959829,0.08220401442748641,0.07100204716605814
1789540633.1998339,True,0.12456195097189153,0.12456195097189153,0.12456195097189153,0.1155329467919596,0.11580389368474289,0.16,False,False,False,0.098297685378655,0.098297685378655,0.09829768537865499,0.09055927627792656,0.09082131639114174,0.16,False,False,False,0.12708699516634375,0.09024039499248541,0.12456195097189153,0.098297685378655,0.12996344054600875,0.12996344054600875,0.12996344054600875,0.11799302841093183,0.11820777206241177,0.16,False,False,False,0.1210713407849496,0.1210713407849496,0.1210713407849496,0.10921606863204875,0.1098739924475663,0.16,False,False,False,0.19003483083993977,0.16375644951139356,0.12987327517183542,0.1210302900948488,0.08255684689422776,0.08255684689422776,0.08255684689422776,0.07536699487458137,0.0756326952036516,0.16,False,False,False,0.07129049854195718,0.07129049854195718,0.07129049854195718,0.06475087261259499,0.06482990337084284,0.16,False,False,False,0.11384587225033442,0.10142401296275584,0.08255684689422776,0.07129049854195718
1789540633.2098413,True,0.12456195097189153,0.12456195097189153,0.12456195097189153,0.1155329467919596,0.11580389368474289,0.16,False,False,False,0.098297685378655,0.098297685378655,0.09829768537865499,0.09055927627792656,0.09082131639114174,0.16,False,False,False,0.12633286222345452,0.09000269803357648,0.12412210050363118,0.09797133432948787,0.13036277543013863,0.13036277543013863,0.13036277543013863,0.11835558215782138,0.11857098564587398,0.16,False,False,False,0.12140630599643304,0.12140630599643304,0.12140630599643305,0.10951823414280908,0.11017797822056687,0.16,False,False,False,0.19068829769999462,0.16391781359583163,0.13036277543013863,0.12140630599643304,0.0824759372239042,0.0824759372239042,0.0824759372239042,0.0752931316041443,0.07555857153414602,0.16,False,False,False,0.07129510443155065,0.07129510443155065,0.07129510443155065,0.06475505599434198,0.06483409185855703,0.16,False,False,False,0.11390234732126325,0.10126353752679243,0.0824759372239042,0.07129510443155065
1789540633.2198126,True,0.12434256963475578,0.12434256963475578,0.12434256963475578,0.11532946754205468,0.11559993723701659,0.16,False,False,False,0.09790144053970802,0.09790144053970802,0.09790144053970802,0.09019422550683592,0.090455209318043,0.16,False,False,False,0.12632385636984023,0.09009942824877785,0.12434256963475578,0.09790144053970802,0.13036277543013863,0.13036277543013863,0.13036277543013863,0.11835558215782138,0.11857098564587398,0.16,False,False,False,0.12140630599643304,0.12140630599643304,0.12140630599643305,0.10951823414280908,0.11017797822056687,0.16,False,False,False,0.19066776670818256,0.16356390538945884,0.13028342597803846,0.1213719275866126,0.08286585221603573,0.08286585221603573,0.08286585221603573,0.07564908901190662,0.07591578384135782,0.16,False,False,False,0.07161163878885185,0.07161163878885185,0.07161163878885185,0.06504255399570687,0.06512194076152565,0.16,False,False,False,0.11448540524106282,0.10146970064060201,0.08286585221603573,0.07161163878885185
1789540633.229823,True,0.12434256963475578,0.12434256963475578,0.12434256963475578,0.11532946754205468,0.11559993723701659,0.16,False,False,False,0.09790144053970802,0.09790144053970802,0.09790144053970802,0.09019422550683592,0.090455209318043,0.16,False,False,False,0.1255393990848649,0.08983931082445253,0.1238762506437915,0.0975098184297002,0.1308069370317669,0.1308069370317669,0.1308069370317669,0.11875883381274673,0.11897497120630214,0.16,False,False,False,0.12177273334291154,0.12177273334291154,0.12177273334291155,0.10984878102502078,0.11051051633601629,0.16,False,False,False,0.1913548279377654,0.16375215750085273,0.1308069370317669,0.12177273334291154,0.08280544492006589,0.08280544492006589,0.08280544492006589,0.07559394256994549,0.0758604429850141,0.16,False,False,False,0.07162751540062018,0.07162751540062018,0.07162751540062018,0.0650569742128067,0.06513637857901673,0.16,False,False,False,0.11456109143091564,0.1013186869959122,0.08280544492006589,0.07162751540062018
1789540633.23992,True,0.12408598136561567,0.12408598136561567,0.12408598136561567,0.11509147834379065,0.11536138990849122,0.16,False,False,False,0.09740519399832533,0.09740519399832533,0.09740519399832533,0.08973704558983252,0.08999670651638177,0.16,False,False,False,0.12551973901079505,0.08993427268862154,0.12408598136561567,0.09740519399832533,0.1308069370317669,0.1308069370317669,0.1308069370317669,0.11875883381274673,0.11897497120630214,0.16,False,False,False,0.12177273334291154,0.12177273334291154,0.12177273334291155,0.10984878102502078,0.11051051633601629,0.16,False,False,False,0.19129069028464452,0.16336240387740042,0.13069556817147085,0.12171575216923916,0.0831776790445753,0.0831776790445753,0.0831776790445753,0.0759337589317548,0.07620145734230283,0.16,False,False,False,0.07193360599393249,0.07193360599393249,0.07193360599393248,0.06533498647840777,0.06541473016854141,0.16,False,False,False,0.11512230440252455,0.10150632608772378,0.0831776790445753,0.07193360599393249
1789540633.2499213,True,0.12408598136561567,0.12408598136561567,0.12408598136561567,0.11509147834379065,0.11536138990849122,0.16,False,False,False,0.09740519399832533,0.09740519399832533,0.09740519399832533,0.08973704558983252,0.08999670651638177,0.16,False,False,False,0.12473257806156196,0.08968085483502944,0.12361511872159847,0.09696661393832198,0.13122920888848966,0.13122920888848966,0.13122920888848966,0.11914221189952326,0.11935904702930394,0.16,False,False,False,0.12213269746949929,0.12213269746949929,0.12213269746949929,0.11017349756404311,0.110837188985957,0.16,False,False,False,0.19198571470597658,0.16355618051326093,0.13122920888848966,0.12213269746949929,0.0831092429085067,0.0831092429085067,0.0831092429085067,0.0758712828790668,0.07613876103527424,0.16,False,False,False,0.07195055284251588,0.07195055284251588,0.07195055284251588,0.06535037875727033,0.0654301412342314,0.16,False,False,False,0.11518976235559332,0.1013467010104291,0.0831092429085067,0.07195055284251588
1789540633.2598414,True,0.12378481118271104,0.12378481118271104,0.12378481118271102,0.11481213879872605,0.11508139525868058,0.16,False,False,False,0.09682772350632515,0.09682772350632515,0.09682772350632514,0.08920503601477542,0.0894631575313933,0.16,False,False,False,0.12468836762397059,0.08976662830474688,0.12378481118271104,0.09682772350632515,0.13122920888848966,0.13122920888848966,0.13122920888848966,0.11914221189952326,0.11935904702930394,0.16,False,False,False,0.12213269746949929,0.12213269746949929,0.12213269746949929,0.11017349756404311,0.110837188985957,0.16,False,False,False,0.1919152992466197,0.1631635979460151,0.13112140399690553,0.1220650914897563,0.08348699881488961,0.08348699881488961,0.0834869988148896,0.07621614013235653,0.07648483405530421,0.16,False,False,False,0.07224884367696427,0.07224884367696427,0.07224884367696427,0.06562130675213496,0.06570139990641358,0.16,False,False,False,0.1157471771457706,0.10152894477813337,0.08348699881488961,0.07224884367696427
1789540633.2698505,True,0.12378481118271104,0.12378481118271104,0.12378481118271102,0.11481213879872605,0.11508139525868058,0.16,False,False,False,0.09682772350632515,0.09682772350632515,0.09682772350632514,0.08920503601477542,0.0894631575313933,0.16,False,False,False,0.12392338611532998,0.08954298473231752,0.12331025941966868,0.09637005295820518,0.13166726447082774,0.13166726447082774,0.13166726447082774,0.11953991993614674,0.11975747888221688,0.16,False,False,False,0.12248063553881042,0.12248063553881042,0.12248063553881042,0.11048736563398615,0.11115294781502305,0.16,False,False,False,0.19261546654528988,0.16336100973992213,0.13166726447082774,0.12248063553881042,0.08343479950994431,0.08343479950994431,0.08343479950994431,0.07616848684984552,0.07643701277494659,0.16,False,False,False,0.07226925953306707,0.07226925953306707,0.07226925953306707,0.06563984981923121,0.06571996560598711,0.16,False,False,False,0.11582516725538113,0.10137432227722586,0.08343479950994431,0.07226925953306707
1789540633.279787,True,0.12345849017896392,0.12345849017896392,0.12345849017896392,0.11450947151655155,0.11477801816374766,0.16,False,False,False,0.09619459247539865,0.09619459247539865,0.09619459247539865,0.08862174773358206,0.08887818146145512,0.16,False,False,False,0.12386556272977987,0.08962329469964032,0.12345849017896392,0.09619459247539865,0.13166726447082774,0.13166726447082774,0.13166726447082774,0.11953991993614674,0.11975747888221688,0.16,False,False,False,0.12248063553881042,0.12248063553881042,0.12248063553881042,0.11048736563398615,0.11115294781502305,0.16,False,False,False,0.1925283898523783,0.1629523189400237,0.13154880833472285,0.122412535790147,0.08380896111673464,0.08380896111673464,0.08380896111673464,0.07651006283005901,0.07677979295403384,0.16,False,False,False,0.07257205014676113,0.07257205014676113,0.07257205014676113,0.06591486481921828,0.0659953162716278,0.16,False,False,False,0.11637972506415643,0.10155132691570377,0.08380896111673464,0.07257205014676113
1789540633.2898357,True,0.12345849017896392,0.12345849017896392,0.12345849017896392,0.11450947151655155,0.11477801816374766,0.16,False,False,False,0.09619459247539865,0.09619459247539865,0.09619459247539865,0.08862174773358206,0.08887818146145512,0.16,False,False,False,0.12306729825636832,0.08939067246386727,0.12292167095178749,0.09569156484312644,0.13205238694922866,0.13205238694922866,0.13205238694922866,0.11988957032509255,0.12010776562402418,0.16,False,False,False,0.12278446408381109,0.12278446408381109,0.12278446408381109,0.11076144337202087,0.11142867661295595,0.16,False,False,False,0.19316919945261424,0.16310234951601815,0.13205238694922866,0.12278446408381109,0.0837216767726863,0.0837216767726863,0.0837216767726863,0.07643038005439595,0.07669982926310076,0.16,False,False,False,0.07255977448256345,0.07255977448256345,0.07255977448256344,0.06590371522726766,0.06598415307120102,0.16,False,False,False,0.11641021998771887,0.10135992869913855,0.0837216767726863,0.07255977448256345
1789540633.2998583,True,0.12302722595888048,0.12302722595888048,0.12302722595888048,0.11410946793758209,0.11437707649975715,0.16,False,False,False,0.09548916808914913,0.09548916808914913,0.09548916808914913,0.08797185733543614,0.0882264105563031,0.16,False,False,False,0.12298965134771153,0.08946385964499062,0.12302722595888048,0.09548916808914913,0.13205238694922866,0.13205238694922866,0.13205238694922866,0.11988957032509255,0.12010776562402418,0.16,False,False,False,0.12278446408381109,0.12278446408381109,0.12278446408381109,0.11076144337202087,0.11142867661295595,0.16,False,False,False,0.1931366772859664,0.16274049804168245,0.13198640366724138,0.12275385363906569,0.08412938553614825,0.08412938553614825,0.08412938553614825,0.07680258157906814,0.07707334295456095,0.16,False,False,False,0.07288335573069786,0.07288335573069786,0.07288335573069786,0.06619761369349096,0.06627841025102456,0.16,False,False,False,0.11699696495486539,0.10155971742094633,0.08412938553614825,0.07288335573069786
1789540633.3099315,True,0.12302722595888048,0.12302722595888048,0.12302722595888048,0.11410946793758209,0.11437707649975715,0.16,False,False,False,0.09548916808914913,0.09548916808914913,0.09548916808914913,0.08797185733543614,0.0882264105563031,0.16,False,False,False,0.12212267739905709,0.08918830182017727,0.1223946009861246,0.09491507973248843,0.13248017270620174,0.13248017270620174,0.13248017270620174,0.12027795444884501,0.12049685659483392,0.16,False,False,False,0.123117463402547,0.123117463402547,0.123117463402547,0.11106183548970697,0.11173087830986145,0.16,False,False,False,0.19375938294316503,0.16287508688494723,0.13248017270620174,0.123117463402547,0.08403816252292981,0.08403816252292981,0.08403816252292981,0.07671930315179866,0.07698977093583852,0.16,False,False,False,0.07286816541889549,0.07286816541889549,0.07286816541889549,0.06618381682063164,0.06626459653858796,0.16,False,False,False,0.11701986154888908,0.10136010334891199,0.08403816252292981,0.07286816541889549
1789540633.3198657,True,0.12244897066352337,0.12244897066352337,0.12244897066352337,0.11357312808621177,0.11383947882868915,0.16,False,False,False,0.09468523557957717,0.09468523557957717,0.09468523557957717,0.08723121378963253,0.0874836239023987,0.16,False,False,False,0.12201807158872766,0.0892484739688515,0.12244897066352337,0.09468523557957717,0.13248017270620174,0.13248017270620174,0.13248017270620174,0.12027795444884501,0.12049685659483392,0.16,False,False,False,0.123117463402547,0.123117463402547,0.123117463402547,0.11106183548970697,0.11173087830986145,0.16,False,False,False,0.19369039477564598,0.16248304347118886,0.1323888334941598,0.123067776459089,0.08444192180923281,0.08444192180923281,0.08444192180923281,0.0770878991581402,0.07735966639800076,0.16,False,False,False,0.07319005360140558,0.07319005360140558,0.07319005360140557,0.066476177529667,0.06655731408433584,0.16,False,False,False,0.11759939672826628,0.10155223074509151,0.08444192180923281,0.07319005360140558
1789540633.3299508,True,0.12244897066352337,0.12244897066352337,0.12244897066352337,0.11357312808621177,0.11383947882868915,0.16,False,False,False,0.09468523557957717,0.09468523557957717,0.09468523557957717,0.08723121378963253,0.0874836239023987,0.16,False,False,False,0.12113497127549828,0.08897083150802253,0.12176077493431996,0.09408295275317329,0.13289183307456967,0.13289183307456967,0.13289183307456967,0.12065169842897068,0.12087128077740962,0.16,False,False,False,0.12344118927109997,0.12344118927109997,0.12344118927109997,0.1113538622108833,0.1120246642166323,0.16,False,False,False,0.1943180015616988,0.16262127179035615,0.13289183307456967,0.12344118927109997,0.08435450564718738,0.08435450564718738,0.08435450564718738,0.07700809604447145,0.07727958194481997,0.16,False,False,False,0.073179448115582,0.073179448115582,0.073179448115582,0.06646654490714923,0.06654766970485744,0.16,False,False,False,0.1176244719639411,0.10135132484308498,0.08435450564718738,0.073179448115582
1789540633.3399632,True,0.12174281049500138,0.12174281049500138,0.1217428104950014,0.11291815468109176,0.1131829693854614,0.16,False,False,False,0.09383179156324853,0.09383179156324853,0.09383179156324853,0.08644495649207025,0.08669509150989597,0.16,False,False,False,0.12099179329852293,0.08901097822747166,0.12174281049500138,0.09383179156324853,0.13289183307456967,0.13289183307456967,0.13289183307456967,0.12065169842897068,0.12087128077740962,0.16,False,False,False,0.12344118927109997,0.12344118927109997,0.12344118927109997,0.1113538622108833,0.1120246642166323,0.16,False,False,False,0.19421845148726355,0.16220855756602812,0.13278205207855434,0.12336888975038217,0.08473061749704541,0.08473061749704541,0.08473061749704541,0.07735145242164557,0.0776241487975153,0.16,False,False,False,0.07347486611027595,0.07347486611027595,0.07347486611027595,0.06673486359383424,0.06681631588410594,0.16,False,False,False,0.11816485210054767,0.10151457938089287,0.08473061749704541,0.07347486611027595
1789540633.3498614,True,0.12174281049500138,0.12174281049500138,0.1217428104950014,0.11291815468109176,0.1131829693854614,0.16,False,False,False,0.09383179156324853,0.09383179156324853,0.09383179156324853,0.08644495649207025,0.08669509150989597,0.16,False,False,False,0.12005671921748919,0.08870271987322935,0.12095739018877702,0.09318827190665058,0.13330079547992726,0.13330079547992726,0.13330079547992726,0.12102299294465627,0.12124325103759592,0.16,False,False,False,0.1237485870345735,0.1237485870345735,0.1237485870345735,0.11163115967050669,0.11230363213194004,0.16,False,False,False,0.19485694877598048,0.1623555774574031,0.13330079547992726,0.1237485870345735,0.08468757981714736,0.08468757981714736,0.08468757981714736,0.07731216288089499,0.07758472074462258,0.16,False,False,False,0.07349295326824548,0.07349295326824548,0.07349295326824548,0.06675129157912767,0.06683276392034358,0.16,False,False,False,0.11823435180867312,0.10134590739755561,0.08468757981714736,0.07349295326824548
1789540633.3598106,True,0.12089929605067157,0.12089929605067157,0.12089929605067157,0.1121357832694799,0.11239876316301102,0.16,False,False,False,0.09292917232337258,0.09292917232337258,0.09292917232337258,0.08561339525232363,0.08586112408482673,0.16,False,False,False,0.11990430856699094,0.08873621301135198,0.12089929605067157,0.09292917232337258,0.13330079547992726,0.13330079547992726,0.13330079547992726,0.12102299294465627,0.12124325103759592,0.16,False,False,False,0.1237485870345735,0.1237485870345735,0.1237485870345735,0.11163115967050669,0.11230363213194004,0.16,False,False,False,0.1947859152945407,0.1619649108309959,0.13321999155646433,0.12370305590866829,0.08507114114469586,0.08507114114469586,0.08507114114469586,0.07766231996289294,0.07793611227748418,0.16,False,False,False,0.07379623450691514,0.07379623450691514,0.07379623450691514,0.06702675219803933,0.06710856074880273,0.16,False,False,False,0.11878178579317783,0.10151026345352945,0.08507114114469586,0.07379623450691514
1789540633.3698585,True,0.12089929605067157,0.12089929605067157,0.12089929605067157,0.1121357832694799,0.11239876316301102,0.16,False,False,False,0.09292917232337258,0.09292917232337258,0.09292917232337258,0.08561339525232363,0.08586112408482673,0.16,False,False,False,0.11893351183227228,0.08840802303166694,0.12002932170541009,0.09226489448473249,0.1337196880446854,0.1337196880446854,0.1337196880446854,0.12140330299252035,0.12162425323794963,0.16,False,False,False,0.12406276387880674,0.12406276387880674,0.12406276387880674,0.11191457240517959,0.11258875216106236,0.16,False,False,False,0.19539423652182092,0.16208739829124502,0.1337196880446854,0.12406276387880674,0.08497944097274272,0.08497944097274272,0.08497944097274272,0.07757860593250555,0.0778521031199598,0.16,False,False,False,0.07377478344810846,0.07377478344810846,0.07377478344810846,0.06700726888953955,0.06708905366022738,0.16,False,False,False,0.11879115067635368,0.10129343172517447,0.08497944097274272,0.07377478344810846
1789540633.3798144,True,0.11987517620996323,0.11987517620996323,0.11987517620996323,0.11118589783382349,0.1114466500640392,0.16,False,False,False,0.09197479815605676,0.09197479815605676,0.09197479815605675,0.08473415345168976,0.0849793381315621,0.16,False,False,False,0.11871661446565074,0.0884017681091114,0.11987517620996323,0.09197479815605676,0.1337196880446854,0.1337196880446854,0.1337196880446854,0.12140330299252035,0.12162425323794963,0.16,False,False,False,0.12406276387880674,0.12406276387880674,0.12406276387880674,0.11191457240517959,0.11258875216106236,0.16,False,False,False,0.19527927422636568,0.16166189177307402,0.13360766544422975,0.12399302723544514,0.08536840965951836,0.08536840965951836,0.08536840965951836,0.07793369944837289,0.07820844848969465,0.16,False,False,False,0.07408322772541723,0.07408322772541723,0.07408322772541723,0.06728741893080135,0.06736954563464453,0.16,False,False,False,0.11934110897131366,0.10145900192783784,0.08536840965951836,0.07408322772541723
1789540633.389967,True,0.11987517620996323,0.11987517620996323,0.11987517620996323,0.11118589783382349,0.1114466500640392,0.16,False,False,False,0.09197479815605676,0.09197479815605676,0.09197479815605675,0.08473415345168976,0.0849793381315621,0.16,False,False,False,0.11773160510725791,0.08805658586532833,0.11894211590119635,0.09130367254774593,0.13413656750676795,0.13413656750676795,0.13413656750676795,0.12178178535653585,0.12200342442812684,0.16,False,False,False,0.12437489767584266,0.12437489767584266,0.12437489767584266,0.1121961421472708,0.11287201809531075,0.16,False,False,False,0.19591515649020785,0.1618116315302633,0.13413656750676795,0.12437489767584266,0.0852957976473545,0.0852957976473545,0.0852957976473545,0.07786741119543611,0.07814192654280937,0.16,False,False,False,0.07407537913924912,0.07407537913924912,0.07407537913924912,0.06728029031179106,0.06736240831489951,0.16,False,False,False,0.11936690660231294,0.10125612440827331,0.0852957976473545,0.07407537913924912
1789540633.3998246,True,0.11873615031900014,0.11873615031900014,0.11873615031900014,0.11012943543396113,0.11038771005746348,0.16,False,False,False,0.09100684546909293,0.09100684546909293,0.09100684546909293,0.08384240208984384,0.08408500641972419,0.16,False,False,False,0.11749569866720883,0.08802862402751213,0.11873615031900014,0.09100684546909293,0.13413656750676795,0.13413656750676795,0.13413656750676795,0.12178178535653585,0.12200342442812684,0.16,False,False,False,0.12437489767584266,0.12437489767584266,0.12437489767584266,0.1121961421472708,0.11287201809531075,0.16,False,False,False,0.19584922835292976,0.16142494300827118,0.13407191575141994,0.12434120359921465,0.08572819696979862,0.08572819696979862,0.08572819696979862,0.07826215298541958,0.07853805996348835,0.16,False,False,False,0.07441330123588412,0.07441330123588412,0.07441330123588412,0.06758721411060999,0.06766970672520345,0.16,False,False,False,0.11996220566376574,0.1014511278731826,0.08572819696979862,0.07441330123588412
1789540633.4097955,True,0.11873615031900014,0.11873615031900014,0.11873615031900014,0.11012943543396113,0.11038771005746348,0.16,False,False,False,0.09100684546909293,0.09100684546909293,0.09100684546909293,0.08384240208984384,0.08408500641972419,0.16,False,False,False,0.11647692515778439,0.08765753405123793,0.1177232658532428,0.09032741405975406,0.13449603907530142,0.13449603907530142,0.13449603907530142,0.12210814743821585,0.12233038047867152,0.16,False,False,False,0.12463299947660392,0.12463299947660392,0.12463299947660392,0.11242897069119573,0.11310624921164007,0.16,False,False,False,0.19635305281626994,0.16146689613167495,0.13449603907530142,0.12463299947660392,0.0855724302417688,0.0855724302417688,0.0855724302417688,0.07811995193687307,0.0783953575964873,0.16,False,False,False,0.07434032816344624,0.07434032816344624,0.07434032816344624,0.06752093501010975,0.06760334672868812,0.16,False,False,False,0.11988815635174883,0.10117194602136396,0.0855724302417688,0.07434032816344624
1789540633.419816,True,0.11743082854723243,0.11743082854723243,0.11743082854723243,0.10891873128532382,0.10917416657566398,0.16,False,False,False,0.0900172002183841,0.0900172002183841,0.0900172002183841,0.08293066589452197,0.0831706320467836,0.16,False,False,False,0.11618631319965286,0.08759061241923605,0.11743082854723243,0.0900172002183841,0.13449603907530142,0.13449603907530142,0.13449603907530142,0.12210814743821585,0.12233038047867152,0.16,False,False,False,0.12463299947660392,0.12463299947660392,0.12463299947660392,0.11242897069119573,0.11310624921164007,0.16,False,False,False,0.1962516759770475,0.16106105477522126,0.13440797231010349,0.12457616576561158,0.08596868798501474,0.08596868798501474,0.08596868798501474,0.07848169970738195,0.07875838067990769,0.16,False,False,False,0.0746485910534579,0.0746485910534579,0.0746485910534579,0.06780092030310905,0.0678836737537616,0.16,False,False,False,0.12043467102502775,0.10133575151916921,0.08596868798501474,0.0746485910534579
1789540633.4299624,True,0.11743082854723243,0.11743082854723243,0.11743082854723243,0.10891873128532382,0.10917416657566398,0.16,False,False,False,0.0900172002183841,0.0900172002183841,0.0900172002183841,0.08293066589452197,0.0831706320467836,0.16,False,False,False,0.11514780619058061,0.08718972454030886,0.11636125455140423,0.08932847957272327,0.13496132009029044,0.13496132009029044,0.13496132009029044,0.12253057328189942,0.12275357512428664,0.16,False,False,False,0.12497745454481257,0.12497745454481257,0.12497745454481257,0.11273969681453944,0.1134188471668416,0.16,False,False,False,0.19690280292312382,0.16122213808507382,0.13496132009029044,0.12497745454481257,0.08591819949367706,0.08591819949367706,0.08591819949367706,0.07843560824421418,0.07871212672496283,0.16,False,False,False,0.07466005372910718,0.07466005372910718,0.07466005372910718,0.06781133148364427,0.06789409764151541,0.16,False,False,False,0.12047923314961476,0.10114407092981495,0.08591819949367706,0.07466005372910718
1789540633.4398239,True,0.1160429376156473,0.1160429376156473,0.1160429376156473,0.10763144308936379,0.10788385944227963,0.16,False,False,False,0.08902932434384112,0.08902932434384112,0.08902932434384112,0.08202055978259859,0.08225789247401105,0.16,False,False,False,0.11485707262893972,0.08710815260964976,0.1160429376156473,0.08902932434384112,0.13496132009029044,0.13496132009029044,0.13496132009029044,0.12253057328189942,0.12275357512428664,0.16,False,False,False,0.12497745454481257,0.12497745454481257,0.12497745454481257,0.11273969681453944,0.1134188471668416,0.16,False,False,False,0.19672865932803504,0.1607572481389957,0.13481794430850438,0.12487579015411122,0.08629017275456433,0.08629017275456433,0.08629017275456433,0.07877518646093906,0.07905290209760563,0.16,False,False,False,0.0749479038834264,0.0749479038834264,0.0749479038834264,0.06807277654371591,0.06815586180464318,0.16,False,False,False,0.12099416408492143,0.10128008687260258,0.08629017275456433,0.0749479038834264
1789540633.4500194,True,0.1160429376156473,0.1160429376156473,0.1160429376156473,0.10763144308936379,0.10788385944227963,0.16,False,False,False,0.08902932434384112,0.08902932434384112,0.08902932434384112,0.08202055978259859,0.08225789247401105,0.16,False,False,False,0.1138475387773053,0.08673419103179245,0.11496450603608835,0.08839425331629519,0.1353217199230044,0.1353217199230044,0.1353217199230044,0.12285777812906304,0.12308137547412197,0.16,False,False,False,0.12522925332861062,0.12522925332861062,0.12522925332861062,0.11296683953117626,0.11364735820413552,0.16,False,False,False,0.1973132220287294,0.16086696974605355,0.1353217199230044,0.12522925332861062,0.08622018669675303,0.08622018669675303,0.08622018669675303,0.07871129546874658,0.07898878586281619,0.16,False,False,False,0.07493740564349592,0.07493740564349592,0.07493740564349592,0.06806324132920208,0.06814631495205867,0.16,False,False,False,0.12100926298984749,0.10106546888861517,0.08622018669675303,0.07493740564349592
