stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540658.3899095,0.09981196611086114,0.09981196611086114,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.108843686014082,0.09983759046241662,0.0,0.00045089839222249833,-9.086345727136178e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.109128398262483,0.09977916346487893,0.0,0.00048556473867744643,-9.921433711686245e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.108933665489043,0.0998191444052879,0.0,0.00046293618673827193,-9.354785644258637e-05,0.0
1789540658.3997998,0.09981322623477391,0.09981322623477391,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112872312222834,0.09983766773257519,0.0,0.00048512508570937004,-8.922569434271217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.113154863667896,0.09978187976634928,0.0,0.0004794450218401636,-9.840793794665958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.11296162449117,0.0998201312053973,0.0,0.00048292105940421753,-9.23320418568803e-05,0.0
1789540658.4099061,0.09981322623477391,0.09981322623477391,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112872312222834,0.09983766773257519,0.0,0.00048512508570937004,-8.922569434271217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.113154863667896,0.09978187976634928,0.0,0.0004794450218401636,-9.840793794665958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.11296162449117,0.0998201312053973,0.0,0.00048292105940421753,-9.23320418568803e-05,0.0
1789540658.419842,0.09981322623477391,0.09981322623477391,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112872312222834,0.09983766773257519,0.0,0.00048512508570937004,-8.922569434271217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.113154863667896,0.09978187976634928,0.0,0.0004794450218401636,-9.840793794665958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.11296162449117,0.0998201312053973,0.0,0.00048292105940421753,-9.23320418568803e-05,0.0
1789540658.4298308,0.09981322623477391,0.09981322623477391,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112872312222834,0.09983766773257519,0.0,0.00048512508570937004,-8.922569434271217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.113154863667896,0.09978187976634928,0.0,0.0004794450218401636,-9.840793794665958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.11296162449117,0.0998201312053973,0.0,0.00048292105940421753,-9.23320418568803e-05,0.0
1789540658.4398,0.09981351933702387,0.09981351933702387,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116939075940051,0.09983681314228295,0.0,0.0005220598630977231,-9.251507945660651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117221048455075,0.09978363840607585,0.0,0.0004757906217882635,-9.403940527392962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117028272973717,0.09982010646271282,0.0,0.0005057033422011695,-9.269249918604017e-05,0.0
1789540658.4497979,0.09981351933702387,0.09981351933702387,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116939075940051,0.09983681314228295,0.0,0.0005220598630977231,-9.251507945660651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117221048455075,0.09978363840607585,0.0,0.0004757906217882635,-9.403940527392962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117028272973717,0.09982010646271282,0.0,0.0005057033422011695,-9.269249918604017e-05,0.0
1789540658.459881,0.09981351933702387,0.09981351933702387,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116939075940051,0.09983681314228295,0.0,0.0005220598630977231,-9.251507945660651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117221048455075,0.09978363840607585,0.0,0.0004757906217882635,-9.403940527392962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117028272973717,0.09982010646271282,0.0,0.0005057033422011695,-9.269249918604017e-05,0.0
1789540658.469908,0.09981351933702387,0.09981351933702387,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116939075940051,0.09983681314228295,0.0,0.0005220598630977231,-9.251507945660651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117221048455075,0.09978363840607585,0.0,0.0004757906217882635,-9.403940527392962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.117028272973717,0.09982010646271282,0.0,0.0005057033422011695,-9.269249918604017e-05,0.0
1789540658.479867,0.09981211186091705,0.09981211186091705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120917794326347,0.09983380322032688,0.0,0.0005897796980889325,-9.66467778538593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121201784277864,0.09978426217380414,0.0,0.00047474799638269616,-8.964279284406906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121007771494048,0.09981827018862018,0.0,0.0005495816134868381,-9.382808625580318e-05,0.0
1789540658.4899025,0.09981211186091705,0.09981211186091705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120917794326347,0.09983380322032688,0.0,0.0005897796980889325,-9.66467778538593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121201784277864,0.09978426217380414,0.0,0.00047474799638269616,-8.964279284406906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121007771494048,0.09981827018862018,0.0,0.0005495816134868381,-9.382808625580318e-05,0.0
1789540658.4999063,0.09981211186091705,0.09981211186091705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120917794326347,0.09983380322032688,0.0,0.0005897796980889325,-9.66467778538593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121201784277864,0.09978426217380414,0.0,0.00047474799638269616,-8.964279284406906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121007771494048,0.09981827018862018,0.0,0.0005495816134868381,-9.382808625580318e-05,0.0
1789540658.509798,0.09981211186091705,0.09981211186091705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120917794326347,0.09983380322032688,0.0,0.0005897796980889325,-9.66467778538593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121201784277864,0.09978426217380414,0.0,0.00047474799638269616,-8.964279284406906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.121007771494048,0.09981827018862018,0.0,0.0005495816134868381,-9.382808625580318e-05,0.0
1789540658.5198064,0.0998116269977859,0.0998116269977859,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124905551788582,0.09983393234450155,0.0,0.0005657725406646106,-0.00010422930778501702,0.0,-0.015,0.112,1.0,0.0,0.0,5.12519072419177,0.09978313376267796,0.0,0.0004780027353330496,-8.354906133878348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124995996013919,0.09981781488617819,0.0,0.0005355878564717198,-9.6542787946214e-05,0.0
1789540658.5297954,0.0998116269977859,0.0998116269977859,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124905551788582,0.09983393234450155,0.0,0.0005657725406646106,-0.00010422930778501702,0.0,-0.015,0.112,1.0,0.0,0.0,5.12519072419177,0.09978313376267796,0.0,0.0004780027353330496,-8.354906133878348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124995996013919,0.09981781488617819,0.0,0.0005355878564717198,-9.6542787946214e-05,0.0
1789540658.5398035,0.0998116269977859,0.0998116269977859,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124905551788582,0.09983393234450155,0.0,0.0005657725406646106,-0.00010422930778501702,0.0,-0.015,0.112,1.0,0.0,0.0,5.12519072419177,0.09978313376267796,0.0,0.0004780027353330496,-8.354906133878348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124995996013919,0.09981781488617819,0.0,0.0005355878564717198,-9.6542787946214e-05,0.0
1789540658.549869,0.0998116269977859,0.0998116269977859,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124905551788582,0.09983393234450155,0.0,0.0005657725406646106,-0.00010422930778501702,0.0,-0.015,0.112,1.0,0.0,0.0,5.12519072419177,0.09978313376267796,0.0,0.0004780027353330496,-8.354906133878348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124995996013919,0.09981781488617819,0.0,0.0005355878564717198,-9.6542787946214e-05,0.0
1789540658.5598173,0.09981147925038836,0.09981147925038836,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128907661923252,0.09983424836931555,0.0,0.0005518068051204138,-0.00010237510701616989,0.0,-0.015,0.112,1.0,0.0,0.0,5.12919339501656,0.0997824163096844,0.0,0.0004799005810385282,-8.547970532382654e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1289983387550055,0.09981777307216512,0.0,0.0005274834314624947,-9.663316714263604e-05,0.0
1789540658.5698738,0.09981147925038836,0.09981147925038836,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128907661923252,0.09983424836931555,0.0,0.0005518068051204138,-0.00010237510701616989,0.0,-0.015,0.112,1.0,0.0,0.0,5.12919339501656,0.0997824163096844,0.0,0.0004799005810385282,-8.547970532382654e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1289983387550055,0.09981777307216512,0.0,0.0005274834314624947,-9.663316714263604e-05,0.0
1789540658.5799077,0.09981147925038836,0.09981147925038836,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128907661923252,0.09983424836931555,0.0,0.0005518068051204138,-0.00010237510701616989,0.0,-0.015,0.112,1.0,0.0,0.0,5.12919339501656,0.0997824163096844,0.0,0.0004799005810385282,-8.547970532382654e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1289983387550055,0.09981777307216512,0.0,0.0005274834314624947,-9.663316714263604e-05,0.0
1789540658.5898826,0.09981147925038836,0.09981147925038836,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128907661923252,0.09983424836931555,0.0,0.0005518068051204138,-0.00010237510701616989,0.0,-0.015,0.112,1.0,0.0,0.0,5.12919339501656,0.0997824163096844,0.0,0.0004799005810385282,-8.547970532382654e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1289983387550055,0.09981777307216512,0.0,0.0005274834314624947,-9.663316714263604e-05,0.0
1789540658.5997956,0.09981163304692843,0.09981163304692843,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132907953305401,0.0998347691890193,0.0,0.0005386515645369624,-0.00010073933333296087,0.0,-0.015,0.112,1.0,0.0,0.0,5.133193696220476,0.09978210482742715,0.0,0.0004807893548619546,-8.718882211186663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1329986634240585,0.09981802512433886,0.0,0.0005194271245990922,-9.627097833230311e-05,0.0
1789540658.6097975,0.09981163304692843,0.09981163304692843,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132907953305401,0.0998347691890193,0.0,0.0005386515645369624,-0.00010073933333296087,0.0,-0.015,0.112,1.0,0.0,0.0,5.133193696220476,0.09978210482742715,0.0,0.0004807893548619546,-8.718882211186663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1329986634240585,0.09981802512433886,0.0,0.0005194271245990922,-9.627097833230311e-05,0.0
1789540658.6197946,0.09981163304692843,0.09981163304692843,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132907953305401,0.0998347691890193,0.0,0.0005386515645369624,-0.00010073933333296087,0.0,-0.015,0.112,1.0,0.0,0.0,5.133193696220476,0.09978210482742715,0.0,0.0004807893548619546,-8.718882211186663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1329986634240585,0.09981802512433886,0.0,0.0005194271245990922,-9.627097833230311e-05,0.0
1789540658.6297984,0.09981163304692843,0.09981163304692843,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132907953305401,0.0998347691890193,0.0,0.0005386515645369624,-0.00010073933333296087,0.0,-0.015,0.112,1.0,0.0,0.0,5.133193696220476,0.09978210482742715,0.0,0.0004807893548619546,-8.718882211186663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1329986634240585,0.09981802512433886,0.0,0.0005194271245990922,-9.627097833230311e-05,0.0
1789540658.6398323,0.09981145628801973,0.09981145628801973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136866398036518,0.0998343888901539,0.0,0.0005488448953958168,-9.917119764419607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.137152483553268,0.09978216000004218,0.0,0.0004807757114928535,-8.858465850386521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136957254910049,0.0998178199738631,0.0,0.0005261482141433408,-9.575862401238271e-05,0.0
1789540658.649917,0.09981145628801973,0.09981145628801973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136866398036518,0.0998343888901539,0.0,0.0005488448953958168,-9.917119764419607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.137152483553268,0.09978216000004218,0.0,0.0004807757114928535,-8.858465850386521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136957254910049,0.0998178199738631,0.0,0.0005261482141433408,-9.575862401238271e-05,0.0
1789540658.6599207,0.09981145628801973,0.09981145628801973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136866398036518,0.0998343888901539,0.0,0.0005488448953958168,-9.917119764419607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.137152483553268,0.09978216000004218,0.0,0.0004807757114928535,-8.858465850386521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136957254910049,0.0998178199738631,0.0,0.0005261482141433408,-9.575862401238271e-05,0.0
1789540658.6700382,0.09981145628801973,0.09981145628801973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136866398036518,0.0998343888901539,0.0,0.0005488448953958168,-9.917119764419607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.137152483553268,0.09978216000004218,0.0,0.0004807757114928535,-8.858465850386521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136957254910049,0.0998178199738631,0.0,0.0005261482141433408,-9.575862401238271e-05,0.0
1789540658.6798003,0.09981230286967659,0.09981230286967659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140840397206154,0.09983606223599506,0.0,0.0005112252209382714,-0.00010012708670173727,0.0,-0.015,0.112,1.0,0.0,0.0,5.141125470613117,0.09978200793989353,0.0,0.00048131415996888194,-8.788886393264195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140930923102387,0.09981883843314117,0.0,0.0005020113771355473,-9.60121762007077e-05,0.0
1789540658.6899266,0.09981230286967659,0.09981230286967659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140840397206154,0.09983606223599506,0.0,0.0005112252209382714,-0.00010012708670173727,0.0,-0.015,0.112,1.0,0.0,0.0,5.141125470613117,0.09978200793989353,0.0,0.00048131415996888194,-8.788886393264195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140930923102387,0.09981883843314117,0.0,0.0005020113771355473,-9.60121762007077e-05,0.0
1789540658.6998389,0.09981230286967659,0.09981230286967659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140840397206154,0.09983606223599506,0.0,0.0005112252209382714,-0.00010012708670173727,0.0,-0.015,0.112,1.0,0.0,0.0,5.141125470613117,0.09978200793989353,0.0,0.00048131415996888194,-8.788886393264195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140930923102387,0.09981883843314117,0.0,0.0005020113771355473,-9.60121762007077e-05,0.0
1789540658.7099197,0.09981230286967659,0.09981230286967659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140840397206154,0.09983606223599506,0.0,0.0005112252209382714,-0.00010012708670173727,0.0,-0.015,0.112,1.0,0.0,0.0,5.141125470613117,0.09978200793989353,0.0,0.00048131415996888194,-8.788886393264195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140930923102387,0.09981883843314117,0.0,0.0005020113771355473,-9.60121762007077e-05,0.0
1789540658.7198012,0.09981362953952903,0.09981362953952903,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.144836473268199,0.09983785645694616,0.0,0.00048700678220043854,-9.61044256203025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.145119640776504,0.099782722898376,0.0,0.00047962091769271353,-9.088478934916877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.14492635614896,0.09982030926326492,0.0,0.0004856406278063389,-9.47035674937181e-05,0.0
1789540658.7299407,0.09981362953952903,0.09981362953952903,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.144836473268199,0.09983785645694616,0.0,0.00048700678220043854,-9.61044256203025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.145119640776504,0.099782722898376,0.0,0.00047962091769271353,-9.088478934916877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.14492635614896,0.09982030926326492,0.0,0.0004856406278063389,-9.47035674937181e-05,0.0
1789540658.7397993,0.09981362953952903,0.09981362953952903,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.144836473268199,0.09983785645694616,0.0,0.00048700678220043854,-9.61044256203025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.145119640776504,0.099782722898376,0.0,0.00047962091769271353,-9.088478934916877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.14492635614896,0.09982030926326492,0.0,0.0004856406278063389,-9.47035674937181e-05,0.0
1789540658.749917,0.09981362953952903,0.09981362953952903,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.144836473268199,0.09983785645694616,0.0,0.00048700678220043854,-9.61044256203025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.145119640776504,0.099782722898376,0.0,0.00047962091769271353,-9.088478934916877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.14492635614896,0.09982030926326492,0.0,0.0004856406278063389,-9.47035674937181e-05,0.0
1789540658.7599123,0.09981498424739876,0.09981498424739876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.148843373516645,0.09983918394213205,0.0,0.00047971285528021186,-9.297222953868472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.149124436970989,0.09978407675496088,0.0,0.0004764521358495699,-9.271992345907809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.148932551128819,0.09982169204510334,0.0,0.00047965688388655874,-9.325036893388444e-05,0.0
1789540658.769908,0.09981498424739876,0.09981498424739876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.148843373516645,0.09983918394213205,0.0,0.00047971285528021186,-9.297222953868472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.149124436970989,0.09978407675496088,0.0,0.0004764521358495699,-9.271992345907809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.148932551128819,0.09982169204510334,0.0,0.00047965688388655874,-9.325036893388444e-05,0.0
1789540658.7797894,0.09981498424739876,0.09981498424739876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.148843373516645,0.09983918394213205,0.0,0.00047971285528021186,-9.297222953868472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.149124436970989,0.09978407675496088,0.0,0.0004764521358495699,-9.271992345907809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.148932551128819,0.09982169204510334,0.0,0.00047965688388655874,-9.325036893388444e-05,0.0
1789540658.7900488,0.09981498424739876,0.09981498424739876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.148843373516645,0.09983918394213205,0.0,0.00047971285528021186,-9.297222953868472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.149124436970989,0.09978407675496088,0.0,0.0004764521358495699,-9.271992345907809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.148932551128819,0.09982169204510334,0.0,0.00047965688388655874,-9.325036893388444e-05,0.0
1789540658.7998178,0.0998159261735178,0.0998159261735178,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.1528182493016885,0.09983965125490599,0.0,0.0004905948725566486,-9.171535307382072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.153097744115823,0.09978559023604935,0.0,0.00047294929651364725,-9.27224773136226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.152906915395175,0.09982253702959805,0.0,0.00048537196630036314,-9.227839816334306e-05,0.0
1789540658.8100364,0.0998159261735178,0.0998159261735178,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.1528182493016885,0.09983965125490599,0.0,0.0004905948725566486,-9.171535307382072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.153097744115823,0.09978559023604935,0.0,0.00047294929651364725,-9.27224773136226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.152906915395175,0.09982253702959805,0.0,0.00048537196630036314,-9.227839816334306e-05,0.0
1789540658.8198385,0.0998159261735178,0.0998159261735178,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.1528182493016885,0.09983965125490599,0.0,0.0004905948725566486,-9.171535307382072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.153097744115823,0.09978559023604935,0.0,0.00047294929651364725,-9.27224773136226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.152906915395175,0.09982253702959805,0.0,0.00048537196630036314,-9.227839816334306e-05,0.0
1789540658.8299007,0.0998159261735178,0.0998159261735178,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.1528182493016885,0.09983965125490599,0.0,0.0004905948725566486,-9.171535307382072e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.153097744115823,0.09978559023604935,0.0,0.00047294929651364725,-9.27224773136226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.152906915395175,0.09982253702959805,0.0,0.00048537196630036314,-9.227839816334306e-05,0.0
1789540658.839821,0.09981735510112207,0.09981735510112207,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.156849628226777,0.09984127571229691,0.0,0.00047176751275959064,-9.25963459910361e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.157126983512445,0.09978680051276263,0.0,0.0004703235347820467,-9.100781240532763e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.15693758585151,0.09982398907830664,0.0,0.00047216399600276144,-9.209551745892677e-05,0.0
