topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710796.9872055,1789710796.9864254,world,s_curve,1,0.0726781820938221,0.06855488000531346,0.03325250889046774,0.0726781820938221,0.0,0.0,0.2458832628507098,-0.01392435828462181,-0.01392435828462181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710796.9972901,1789710796.9964178,world,s_curve,1,0.07336644508818091,0.06888800931462478,0.03334279941084503,0.07336644508818091,0.0,0.0,0.2465715258450686,-0.013236095290262997,-0.013236095290262997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0069776,1789710797.0064394,world,s_curve,1,0.0740602215508318,0.06922128921700589,0.033252878635847964,0.0740602215508318,0.0,0.0,0.2472653023077195,-0.0125423188276121,-0.0125423188276121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0169632,1789710797.016429,world,s_curve,1,0.07475502171119534,0.06955345056946455,0.033251241907071176,0.07475502171119534,0.0,0.0,0.24796010246808303,-0.011847518667248563,-0.011847518667248563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0269585,1789710797.0264392,world,s_curve,1,0.07545460845904389,0.06988627958783052,0.033248459757134405,0.07545460845904389,0.0,0.0,0.2486596892159316,-0.011147931919400014,-0.011147931919400014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0369365,1789710797.0363655,world,s_curve,1,0.07615162788425282,0.07021689214280045,0.03330550810175978,0.07615162788425282,0.0,0.0,0.2493567086411405,-0.010450912494191084,-0.010450912494191084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0469368,1789710797.0464375,world,s_curve,1,0.0768622110852303,0.0705516744134494,0.03323952737093777,0.0768622110852303,0.0,0.0,0.250067291842118,-0.009740329293213612,-0.009740329293213612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0569808,1789710797.056427,world,s_curve,1,0.07757029160433586,0.07088364932255888,0.033232933834882995,0.07757029160433586,0.0,0.0,0.25077537236122355,-0.009032248774108048,-0.009032248774108048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0669587,1789710797.0664353,world,s_curve,1,0.07828306734210404,0.07121618542498112,0.033224970317810604,0.07828306734210404,0.0,0.0,0.2514881480989917,-0.00831947303633987,-0.00831947303633987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0771637,1789710797.0763986,world,s_curve,1,0.07899591237584612,0.071547950081202,0.03329907615038146,0.07899591237584612,0.0,0.0,0.2522009931327338,-0.007606628002597787,-0.007606628002597787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.087317,1789710797.0864382,world,s_curve,1,0.07971758408832579,0.07188132079954371,0.033205025409624056,0.07971758408832579,0.0,0.0,0.2529226648452135,-0.006884956290118122,-0.006884956290118122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.0973368,1789710797.09637,world,s_curve,1,0.08043474148571676,0.07221096979102107,0.03319253688494669,0.08043474148571676,0.0,0.0,0.25363982224260445,-0.006167798892727144,-0.006167798892727144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1073596,1789710797.106436,world,s_curve,1,0.08116500876626151,0.07254495699507048,0.03317838276499866,0.08116500876626151,0.0,0.0,0.2543700895231492,-0.0054375316121823974,-0.0054375316121823974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.117128,1789710797.1163814,world,s_curve,1,0.08188967210092675,0.07287544162069448,0.033235037415443106,0.08188967210092675,0.0,0.0,0.25509475285781447,-0.004712868277517157,-0.004712868277517157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1273115,1789710797.1264565,world,s_curve,1,0.08262738095753402,0.07320943518137742,0.033145162502545254,0.08262738095753402,0.0,0.0,0.25583246171442175,-0.003975159420909882,-0.003975159420909882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1369436,1789710797.1363926,world,s_curve,1,0.08335801780482943,0.0735385525789645,0.03312564530067237,0.08335801780482943,0.0,0.0,0.2565630985617171,-0.003244522573614475,-0.003244522573614475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1469917,1789710797.146465,world,s_curve,1,0.08410213220621751,0.07387201193326931,0.03310420192716901,0.08410213220621751,0.0,0.0,0.2573072129631052,-0.0025004081722263954,-0.0025004081722263954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1569107,1789710797.1563854,world,s_curve,1,0.08483810322254381,0.07420097139815944,0.03316586020915315,0.08483810322254381,0.0,0.0,0.2580431839794315,-0.001764437155900092,-0.001764437155900092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.166852,1789710797.1663737,world,s_curve,1,0.0855826719939218,0.07453119965008956,0.03305578842522939,0.0855826719939218,0.0,0.0,0.2587877527508095,-0.0010198683845221018,-0.0010198683845221018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1770794,1789710797.176418,world,s_curve,1,0.08633461342497653,0.07486294196392963,0.03302811171496929,0.08633461342497653,0.0,0.0,0.25953969418186423,-0.00026792695346737616,-0.00026792695346737616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1870575,1789710797.1864085,world,s_curve,1,0.0870858340373432,0.07519261446682149,0.03299821251198562,0.0870858340373432,0.0,0.0,0.2602909147942309,0.000483293658899292,0.000483293658899292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.1969023,1789710797.1963654,world,s_curve,1,0.08783779309349286,0.07552182761421787,0.03306400576290857,0.08783779309349286,0.0,0.0,0.26104287385038055,0.0012352527150489567,0.0012352527150489567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2070007,1789710797.2064307,world,s_curve,1,0.0886012732036824,0.07585329582359196,0.032932038184370425,0.0886012732036824,0.0,0.0,0.2618063539605701,0.0019987328252384917,0.0019987328252384917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2168844,1789710797.2163613,world,s_curve,1,0.08935779429205276,0.07617996744949072,0.03289509599956699,0.08935779429205276,0.0,0.0,0.2625628750489405,0.0027552539136088544,0.0027552539136088544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.226935,1789710797.2263606,world,s_curve,1,0.0901228180729997,0.07650849877459494,0.032855760971299136,0.0901228180729997,0.0,0.0,0.2633278988298874,0.00352027769455579,0.00352027769455579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.236971,1789710797.236404,world,s_curve,1,0.09089453562762388,0.07683885113985461,0.032892728778534566,0.09089453562762388,0.0,0.0,0.26409961638451157,0.004291995249179975,0.004291995249179975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2474685,1789710797.2464683,world,s_curve,1,0.09167119226099762,0.07716865092423177,0.03276892688720548,0.09167119226099762,0.0,0.0,0.2648762730178853,0.005068651882553718,0.005068651882553718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.257427,1789710797.2564604,world,s_curve,1,0.09244553796271131,0.07749560571042641,0.03272124987586638,0.09244553796271131,0.0,0.0,0.265650618719599,0.005842997584267401,0.005842997584267401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2670033,1789710797.2664456,world,s_curve,1,0.09322259904239714,0.0778218290283492,0.0326709134405647,0.09322259904239714,0.0,0.0,0.26642767979928483,0.006620058663953238,0.006620058663953238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2768729,1789710797.276365,world,s_curve,1,0.0939977594840319,0.07814558499620511,0.03263853280587568,0.0939977594840319,0.0,0.0,0.2672028402409196,0.007395219105587991,0.007395219105587991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2869518,1789710797.2864194,world,s_curve,1,0.0947867486115967,0.07847296932627298,0.03256169140202652,0.0947867486115967,0.0,0.0,0.2679918293684844,0.008184208233152787,0.008184208233152787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.2969482,1789710797.296413,world,s_curve,1,0.09557410305320896,0.07879773376977155,0.032502137289383504,0.09557410305320896,0.0,0.0,0.2687791838100967,0.008971562674765052,0.008971562674765052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.3069067,1789710797.306435,world,s_curve,1,0.09636722551290465,0.07912290485824318,0.03243948116872643,0.09636722551290465,0.0,0.0,0.26957230626979234,0.009764685134460743,0.009764685134460743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.3169127,1789710797.3163648,world,s_curve,1,0.09715608015741564,0.07944493154804626,0.032431054955515605,0.09715608015741564,0.0,0.0,0.27036116091430334,0.010553539778971735,0.010553539778971735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.3269482,1789710797.3264346,world,s_curve,1,0.0979593379666906,0.07977022914364691,0.032304776176859305,0.0979593379666906,0.0,0.0,0.2711644187235783,0.01135679758824669,0.01135679758824669,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.336955,1789710797.3364034,world,s_curve,1,0.09875757345430303,0.08009147074919276,0.03223198298406323,0.09875757345430303,0.0,0.0,0.2719626542111907,0.01215503307585912,0.01215503307585912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.3469172,1789710797.3464386,world,s_curve,1,0.09956473108868785,0.08041423418456031,0.032155769049550025,0.09956473108868785,0.0,0.0,0.2727698118455756,0.012962190710243945,0.012962190710243945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.3568645,1789710797.3563843,world,s_curve,1,0.10036759843967,0.08073398522958931,0.03215322694955529,0.10036759843967,0.0,0.0,0.2735726791965577,0.01376505806122609,0.01376505806122609,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.366898,1789710797.36643,world,s_curve,1,0.1011819532673269,0.08105541392977399,0.03199285551893896,0.1011819532673269,0.0,0.0,0.2743870340242146,0.014579412888882995,0.014579412888882995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.3768458,1789710797.3763785,world,s_curve,1,0.10199141412530595,0.08137279660602678,0.0319055772819885,0.10199141412530595,0.0,0.0,0.27519649488219367,0.015388873746862042,0.015388873746862042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.387074,1789710797.386362,world,s_curve,1,0.10280706522182914,0.08169045548721954,0.03181470460201694,0.10280706522182914,0.0,0.0,0.2760121459787168,0.016204524843385235,0.016204524843385235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.396948,1789710797.396412,world,s_curve,1,0.10363113726817902,0.08200982602299393,0.03178304881440942,0.10363113726817902,0.0,0.0,0.27683621802506675,0.017028596889735112,0.017028596889735112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.406919,1789710797.4063988,world,s_curve,1,0.10445342956895233,0.0823256581206879,0.03162024656419725,0.10445342956895233,0.0,0.0,0.27765851032584005,0.017850889190508423,0.017850889190508423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.4171424,1789710797.416498,world,s_curve,1,0.10528803456522043,0.08264393621503728,0.03151641153080792,0.10528803456522043,0.0,0.0,0.27849311532210813,0.018685494186776522,0.018685494186776522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.4268866,1789710797.4264283,world,s_curve,1,0.10611183027789431,0.0829558406053211,0.031408625325933755,0.10611183027789431,0.0,0.0,0.279316911034782,0.019509289899450402,0.019509289899450402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.436874,1789710797.4363992,world,s_curve,1,0.1069420835737699,0.08326783884140077,0.03129095538643381,0.1069420835737699,0.0,0.0,0.2801471643306576,0.020339543195325993,0.020339543195325993,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.447207,1789710797.4464989,world,s_curve,1,0.10778624387024664,0.08358275140751702,0.031180403578152768,0.10778624387024664,0.0,0.0,0.28099132462713433,0.021183703491802736,0.021183703491802736,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.456916,1789710797.4564111,world,s_curve,1,0.1086176563130443,0.08389057164380255,0.031059452873510075,0.1086176563130443,0.0,0.0,0.281822737069932,0.0220151159346004,0.0220151159346004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.467045,1789710797.4664457,world,s_curve,1,0.10946270780434317,0.08420103184307542,0.030934291453416002,0.10946270780434317,0.0,0.0,0.28266778856123087,0.02286016742589926,0.02286016742589926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.4769862,1789710797.476413,world,s_curve,1,0.110304910676631,0.08450798621706054,0.03080029391913017,0.110304910676631,0.0,0.0,0.2835099914335187,0.023702370298187087,0.023702370298187087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.4868896,1789710797.486422,world,s_curve,1,0.11115394928887677,0.08481500054850384,0.030669300917758234,0.11115394928887677,0.0,0.0,0.28435903004576446,0.024551408910432865,0.024551408910432865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.497039,1789710797.4964347,world,s_curve,1,0.11200620407680639,0.08512066971234529,0.0305293256255022,0.11200620407680639,0.0,0.0,0.28521128483369407,0.025403663698362486,0.025403663698362486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5069258,1789710797.5064242,world,s_curve,1,0.1128595514838533,0.08542419692370912,0.030384539826489008,0.1128595514838533,0.0,0.0,0.28606463224074097,0.026257011105409386,0.026257011105409386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5170796,1789710797.5164285,world,s_curve,1,0.11371719029448007,0.08572657285817034,0.030224439769934545,0.11371719029448007,0.0,0.0,0.2869222710513678,0.027114649916036168,0.027114649916036168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.526868,1789710797.5264184,world,s_curve,1,0.11457644430408821,0.08602701607219781,0.030079851723603297,0.11457644430408821,0.0,0.0,0.28778152506097593,0.027973903925644306,0.027973903925644306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5370264,1789710797.536398,world,s_curve,1,0.11543807912508956,0.08632565347274881,0.02991994766879054,0.11543807912508956,0.0,0.0,0.28864315988197725,0.028835538746645656,0.028835538746645656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5469947,1789710797.5464318,world,s_curve,1,0.11630726495913847,0.08662420835762887,0.029754374198167434,0.11630726495913847,0.0,0.0,0.2895123457160262,0.029704724580694564,0.029704724580694564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5569525,1789710797.5563622,world,s_curve,1,0.11717039829354225,0.08691754072472635,0.029538574107657846,0.11717039829354225,0.0,0.0,0.29037547905042993,0.030567857915098348,0.030567857915098348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5670285,1789710797.5664086,world,s_curve,1,0.11804657094045264,0.08721298020002267,0.0294076255406761,0.11804657094045264,0.0,0.0,0.29125165169734035,0.03144403056200873,0.03144403056200873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.576995,1789710797.5764256,world,s_curve,1,0.11892293689912169,0.08750566988362492,0.029225241553811485,0.11892293689912169,0.0,0.0,0.2921280176560094,0.03232039652067778,0.03232039652067778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5868726,1789710797.5863662,world,s_curve,1,0.11979584073464569,0.08779438477709096,0.029038188877493685,0.11979584073464569,0.0,0.0,0.2930009214915334,0.033193300356201785,0.033193300356201785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.5969956,1789710797.5963824,world,s_curve,1,0.12067793107804543,0.08808303156332252,0.028823446682675988,0.12067793107804543,0.0,0.0,0.29388301183493315,0.03407539069960153,0.03407539069960153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6069303,1789710797.6064231,world,s_curve,1,0.12156541439316203,0.08837071461105543,0.028645897986604614,0.12156541439316203,0.0,0.0,0.2947704951500497,0.03496287401471812,0.03496287401471812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.617005,1789710797.6164064,world,s_curve,1,0.12245034453464768,0.08865460489691064,0.028440867755178307,0.12245034453464768,0.0,0.0,0.2956554252915354,0.03584780415620377,0.03584780415620377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6269767,1789710797.62642,world,s_curve,1,0.12334107268542986,0.08893733683302044,0.028230190561696886,0.12334107268542986,0.0,0.0,0.29654615344231755,0.036738532306985955,0.036738532306985955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6369903,1789710797.6364055,world,s_curve,1,0.12423178966594883,0.08921645174485247,0.027956851174233934,0.12423178966594883,0.0,0.0,0.2974368704228365,0.037629249287504926,0.037629249287504926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6470013,1789710797.6464381,world,s_curve,1,0.1251298198028293,0.08949531091007568,0.027790367680162315,0.1251298198028293,0.0,0.0,0.298334900559717,0.0385272794243854,0.0385272794243854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6569185,1789710797.656402,world,s_curve,1,0.12602425572795312,0.08976992414061787,0.027561514672355892,0.12602425572795312,0.0,0.0,0.29922933648484085,0.03942171534950921,0.03942171534950921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6669693,1789710797.6664376,world,s_curve,1,0.12692790192214512,0.09004416125371358,0.027326459174016587,0.12692790192214512,0.0,0.0,0.3001329826790328,0.04032536154370121,0.04032536154370121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.676938,1789710797.676387,world,s_curve,1,0.12782631660242388,0.09031297400255014,0.027022353185166048,0.12782631660242388,0.0,0.0,0.3010313973593116,0.04122377622397998,0.04122377622397998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6869154,1789710797.6864355,world,s_curve,1,0.1287366925535845,0.0905826978656502,0.026837610513765844,0.1287366925535845,0.0,0.0,0.30194177331047223,0.04213415217514059,0.04213415217514059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.6971786,1789710797.696482,world,s_curve,1,0.12964938768018403,0.09084975047286854,0.026582439219664338,0.12964938768018403,0.0,0.0,0.30285446843707176,0.04304684730174012,0.04304684730174012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7073393,1789710797.7064319,world,s_curve,1,0.13055588167918508,0.09111163656589549,0.026322149463568527,0.13055588167918508,0.0,0.0,0.30376096243607276,0.043953341300741175,0.043953341300741175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7176363,1789710797.716389,world,s_curve,1,0.1314657109161467,0.09137069177498591,0.026015929914004008,0.1314657109161467,0.0,0.0,0.3046707916730344,0.04486317053770279,0.04486317053770279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7272196,1789710797.7264168,world,s_curve,1,0.13238457039736937,0.0916292487818051,0.02578346829548924,0.13238457039736937,0.0,0.0,0.30558965115425707,0.04578203001892546,0.04578203001892546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.737121,1789710797.7364595,world,s_curve,1,0.13330734672404318,0.09188536485627269,0.025502733726207996,0.13330734672404318,0.0,0.0,0.3065124274809309,0.04670480634559927,0.04670480634559927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7469347,1789710797.7464283,world,s_curve,1,0.1342258510149733,0.09213674402507206,0.025216276459033776,0.1342258510149733,0.0,0.0,0.307430931771861,0.0476233106365294,0.0476233106365294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.756968,1789710797.7563684,world,s_curve,1,0.13514416831995582,0.09238417864814974,0.024892315867423354,0.13514416831995582,0.0,0.0,0.3083492490768435,0.048541627941511914,0.048541627941511914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7669547,1789710797.7664084,world,s_curve,1,0.1360741917638152,0.0926314203892715,0.02462556595840839,0.1360741917638152,0.0,0.0,0.30927927252070286,0.04947165138537128,0.04947165138537128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7769268,1789710797.7763815,world,s_curve,1,0.13700044152716503,0.09287396214008622,0.024319372888248977,0.13700044152716503,0.0,0.0,0.31020552228405274,0.05039790114872113,0.05039790114872113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7871883,1789710797.7864048,world,s_curve,1,0.1379337226409674,0.09311458102303433,0.02400683581891023,0.1379337226409674,0.0,0.0,0.3111388033978551,0.05133118226252349,0.05133118226252349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.7970202,1789710797.7963862,world,s_curve,1,0.13886534910560247,0.09335085111443932,0.02367473978337641,0.13886534910560247,0.0,0.0,0.3120704298624902,0.05226280872715856,0.05226280872715856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.806899,1789710797.806371,world,s_curve,1,0.13979993387709744,0.0935841606772877,0.0233623318965751,0.13979993387709744,0.0,0.0,0.3130050146339851,0.05319739349865353,0.05319739349865353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8169603,1789710797.8164022,world,s_curve,1,0.14074102085198398,0.09381517794142913,0.02302967347474267,0.14074102085198398,0.0,0.0,0.3139461016088717,0.05413848047354007,0.05413848047354007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.826925,1789710797.8264356,world,s_curve,1,0.14168458709401652,0.09404283148743045,0.022689646058130016,0.14168458709401652,0.0,0.0,0.3148896678509042,0.05508204671557261,0.05508204671557261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.837048,1789710797.8363922,world,s_curve,1,0.14262304730826308,0.0942650578864803,0.022321867301701718,0.14262304730826308,0.0,0.0,0.3158281280651508,0.05602050692981918,0.05602050692981918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8469076,1789710797.8464584,world,s_curve,1,0.14357427858674357,0.09448645918874171,0.021991944108349756,0.14357427858674357,0.0,0.0,0.3167793593436313,0.05697173820829966,0.05697173820829966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8573093,1789710797.8563688,world,s_curve,1,0.14451276801240395,0.09470085249491139,0.021633945261753693,0.14451276801240395,0.0,0.0,0.31771784876929166,0.057910227633960046,0.057910227633960046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8674164,1789710797.8664026,world,s_curve,1,0.14546511028491194,0.09491427124244013,0.02127017299969206,0.14546511028491194,0.0,0.0,0.3186701910417996,0.05886256990646803,0.05886256990646803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8773282,1789710797.8763676,world,s_curve,1,0.14641301638520693,0.0951223301313658,0.0208786991802178,0.14641301638520693,0.0,0.0,0.31961809714209466,0.05981047600676302,0.05981047600676302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8871977,1789710797.886452,world,s_curve,1,0.14737438400742323,0.09532927559272057,0.020520725331556435,0.14737438400742323,0.0,0.0,0.32057946476431093,0.06077184362897932,0.06077184362897932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.8972645,1789710797.8964639,world,s_curve,1,0.1483308011719807,0.0955308624429691,0.020135319999525347,0.1483308011719807,0.0,0.0,0.3215358819288684,0.061728260793536785,0.061728260793536785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9073133,1789710797.9064577,world,s_curve,1,0.14928749939816388,0.0957281976732612,0.019745563874060176,0.14928749939816388,0.0,0.0,0.32249258015505156,0.06268495901971997,0.06268495901971997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9170263,1789710797.9164016,world,s_curve,1,0.15024132437229343,0.09592056381568,0.019345130752837877,0.15024132437229343,0.0,0.0,0.3234464051291811,0.06363878399384952,0.06363878399384952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9270432,1789710797.926436,world,s_curve,1,0.15120570087265323,0.09611071023297939,0.018950178906353417,0.15120570087265323,0.0,0.0,0.32441078162954096,0.06460316049420932,0.06460316049420932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9371424,1789710797.9364023,world,s_curve,1,0.15216542408736758,0.09629551811889832,0.01854302454517403,0.15216542408736758,0.0,0.0,0.3253705048442553,0.06556288370892367,0.06556288370892367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9470117,1789710797.9464233,world,s_curve,1,0.15313224796134017,0.09647720931620567,0.01813056146566584,0.15313224796134017,0.0,0.0,0.32633732871822785,0.06652970758289627,0.06652970758289627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9569488,1789710797.9563663,world,s_curve,1,0.15409326993401315,0.09665337279097476,0.017717382623055448,0.15409326993401315,0.0,0.0,0.32729835069090085,0.06749072955556924,0.06749072955556924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9670494,1789710797.966426,world,s_curve,1,0.15506729144671444,0.0968272972888558,0.017289801962830264,0.15506729144671444,0.0,0.0,0.32827237220360217,0.06846475106827053,0.06846475106827053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9770956,1789710797.9763713,world,s_curve,1,0.15603196008912584,0.09699499227457499,0.01686130670077472,0.15603196008912584,0.0,0.0,0.3292370408460136,0.06942941971068194,0.06942941971068194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.98708,1789710797.986373,world,s_curve,1,0.15700371439342686,0.09715931170029138,0.01642921696454446,0.15700371439342686,0.0,0.0,0.33020879515031454,0.07040117401498296,0.07040117401498296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710797.9970882,1789710797.9963706,world,s_curve,1,0.15797667027702675,0.0973192856060323,0.016001286887449145,0.15797667027702675,0.0,0.0,0.33118175103391445,0.07137412989858284,0.07137412989858284,0.0,0.15,-0.15,0.0,0.0,0.0
