topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710815.2875233,1789710815.2864032,1,52861,1,0.09357333571740403,-0.11528980938403756,0.1013833175263202,0.08576335390848787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.2875302,1789710815.2864032,2,52861,1,0.11355449596061783,-0.12703302821483903,0.12240136072651545,0.10470763119472021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.2875407,1789710815.2864032,3,52861,1,0.07442985033226486,-0.10775277698855754,0.08180029344885469,0.06705940721567503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.2974064,1789710815.2963824,2,52862,1,0.11357946432153118,-0.12729303766402728,0.12244443672815145,0.10471449191491092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.2974105,1789710815.2963824,1,52862,1,0.09299365507817198,-0.11044381771686237,0.10047535889817477,0.08551195125816918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.29742,1789710815.2963824,3,52862,1,0.07462741123947846,-0.10850563906941298,0.08204935119259224,0.06720547128636467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3072517,1789710815.3064418,1,52863,1,0.09317842283307907,-0.11018784629055231,0.10064278659333362,0.08571405907282453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.3072596,1789710815.3064418,2,52863,1,0.11283169073312295,-0.12295961987953191,0.1213948742140417,0.1042685072522042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3072946,1789710815.3064418,3,52863,1,0.07419900662894988,-0.10508057341221495,0.08138666722238048,0.06701134603551927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3174348,1789710815.3164034,1,52864,1,0.09327737828267806,-0.10949845573904897,0.10069504123134096,0.08585971533401515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.31745,1789710815.3164034,2,52864,1,0.11279310157765891,-0.12240850202643026,0.12131790397623256,0.10426829917908527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3174558,1789710815.3164034,3,52864,1,0.07415694077564847,-0.10485099354037847,0.08132889777949767,0.06698498377179926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.3275661,1789710815.326521,2,52865,1,0.11284641929233971,-0.12298380322250366,0.12141128695545789,0.10428155162922154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3275735,1789710815.326521,1,52865,1,0.09325945937490307,-0.11230655443603298,0.1008673490214698,0.08565156972833635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3276615,1789710815.326521,3,52865,1,0.07433636910257208,-0.102338288689872,0.0813364535228367,0.06733628468230746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3371494,1789710815.3363633,1,52866,1,0.09327954519851274,-0.11283646384447635,0.10092333205804588,0.0856357583389796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.337164,1789710815.3363633,2,52866,1,0.11281112870341306,-0.1231605251551172,0.1213883036779523,0.10423395372887383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3371704,1789710815.3363633,3,52866,1,0.07443019476727263,-0.1010645856188084,0.08134315608690758,0.06751723344763767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3474698,1789710815.3464196,1,52867,1,0.09321456812765434,-0.11515679173923672,0.10101553903272992,0.08541359722257877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.3474755,1789710815.3464196,2,52867,1,0.11324328536797244,-0.12381540963514462,0.1218660679652969,0.10462050277064798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.347533,1789710815.3464196,3,52867,1,0.07468180634202204,-0.10405797796149782,0.08179951995300416,0.06756409273103992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3572838,1789710815.356395,1,52868,1,0.09375416534299068,-0.11786879166381034,0.1017388530066407,0.08576947767934065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.3573253,1789710815.356395,2,52868,1,0.113331432444802,-0.12246894821560364,0.12186044445144958,0.10480242043815441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3573296,1789710815.356395,3,52868,1,0.07454671539315343,-0.10286264898106293,0.08158266680271366,0.0675107639835932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.367401,1789710815.3664367,1,52869,1,0.09413595998040224,-0.11980028087579449,0.10225149091363792,0.08602042904716656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.367417,1789710815.3664367,2,52869,1,0.11331417167930542,-0.12183216127653812,0.12179883641647696,0.10482950694213389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3674257,1789710815.3664367,3,52869,1,0.07469595257669502,-0.1015672121371302,0.08164329426466678,0.06774861088872326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3774173,1789710815.3764222,1,52870,1,0.09450828172489129,-0.12166465875664101,0.10275010966054332,0.08626645378923925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.3774295,1789710815.3764222,2,52870,1,0.1132846920883962,-0.12105818119662573,0.12171545511831328,0.10485392905847912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.377439,1789710815.3764222,3,52870,1,0.0747961801830567,-0.10038177759231381,0.08166243646306781,0.06792992390304559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3872113,1789710815.3863783,1,52871,1,0.09489323329681344,-0.12357958623246537,0.10326478257411298,0.0865216840195139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.387213,1789710815.3863783,2,52871,1,0.11327508427356558,-0.12036074092042044,0.12165727599968407,0.1048928925474471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3872154,1789710815.3863783,3,52871,1,0.07490651087277732,-0.09928035490951376,0.08169742827561256,0.06811559346994207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.3971596,1789710815.396369,1,52872,1,0.09364479413633642,-0.12079033844588177,0.10182739371729971,0.08546219455537313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.3972294,1789710815.396369,2,52872,1,0.11332822475750909,-0.12098231794971424,0.12175370450090171,0.10490274501411646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.3972347,1789710815.396369,3,52872,1,0.07469539944380238,-0.1008918279580951,0.08159654389386953,0.06779425499373523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.407257,1789710815.4063725,1,52873,1,0.09381676768195871,-0.12220650786746597,0.10209530165191967,0.08553823371199774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4072638,1789710815.4063725,2,52873,1,0.1133044471105976,-0.120519956809409,0.12169772698802805,0.10491116723316715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4072738,1789710815.4063725,3,52873,1,0.07480506868296281,-0.09913401139970232,0.08158597598169966,0.06802416138422597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4171398,1789710815.4163704,1,52874,1,0.0938453170139826,-0.12443214217322686,0.10227462028032944,0.08541601374763577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4172242,1789710815.4163704,2,52874,1,0.11340873821658642,-0.12346518855741402,0.1220071306332123,0.10481034579996056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4172297,1789710815.4163704,3,52874,1,0.07531430589319695,-0.10111831631753082,0.0822309424690027,0.06839766931739119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4272418,1789710815.4263785,1,52875,1,0.09377396367782494,-0.12570673247891187,0.10228961045670254,0.08525831689894733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4272497,1789710815.4263785,2,52875,1,0.11333932774946741,-0.12308817938774815,0.1219114644026402,0.10476719109629462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.427279,1789710815.4263785,3,52875,1,0.07513622875151328,-0.10082075440959415,0.08203251166983191,0.06823994583319465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.437209,1789710815.43637,1,52876,1,0.09347241427545327,-0.12592601418188454,0.1020029156726219,0.08494191287828465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4372158,1789710815.43637,2,52876,1,0.11364672848939096,-0.1217754170434873,0.12212744143100901,0.10516601554777291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4372227,1789710815.43637,3,52876,1,0.07505535416357469,-0.10027732424650321,0.08191446568625192,0.06819624264089745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4477973,1789710815.446491,1,52877,1,0.09323869735829408,-0.12669606934120062,0.10182136396258945,0.08465603075399872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4478223,1789710815.446491,3,52877,1,0.07535076719914109,-0.09954447779819227,0.08215975098301263,0.06854178341526955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4478235,1789710815.446491,2,52877,1,0.1139237095803484,-0.12206462184919616,0.12242456339274399,0.10542285576795282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4572117,1789710815.45637,1,52878,1,0.09392757885363662,-0.12469068067569966,0.10237439607904024,0.085480761628233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4572222,1789710815.45637,2,52878,1,0.11362762682246581,-0.12127089817781682,0.12207320393965179,0.10518204970527983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4572327,1789710815.45637,3,52878,1,0.07568516341954884,-0.10403425684153435,0.08280125447220589,0.06856907236689179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4673138,1789710815.4663908,1,52879,1,0.09409151863003903,-0.12507062297165014,0.10256407397085515,0.08561896328922292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.467321,1789710815.4663908,2,52879,1,0.1134482058904557,-0.12066981355619628,0.1218519221275614,0.10504448965335002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4673262,1789710815.4663908,3,52879,1,0.07548058145355005,-0.1050163494774859,0.08266384903855087,0.06829731386854923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.477367,1789710815.4764318,1,52880,1,0.09308531155282089,-0.12675382318090148,0.10167189052751455,0.08449873257812723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4773717,1789710815.4764318,2,52880,1,0.11359308605200115,-0.12022897737872063,0.12196610146979356,0.10522007063420874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.477375,1789710815.4764318,3,52880,1,0.07556806817802457,-0.10617869606414404,0.08283084192182848,0.06830529443422066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4873533,1789710815.4864192,2,52881,1,0.11377245809291352,-0.11881238007316748,0.12204681849975264,0.10549809768607439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4873548,1789710815.4864192,1,52881,1,0.09276139063237725,-0.12805011428693203,0.10143578317889697,0.08408699808585753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4873557,1789710815.4864192,3,52881,1,0.07586623690400174,-0.10605726457199705,0.08312070456112793,0.06861176924687555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.4973261,1789710815.4964147,1,52882,1,0.09286077261757679,-0.12916558822215804,0.10161072978848942,0.08411081544666416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.4973307,1789710815.4964147,2,52882,1,0.11365824705208272,-0.1177585827493128,0.1218592186517288,0.10545727545243663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.4973428,1789710815.4964147,3,52882,1,0.07605495541759524,-0.10664863455006474,0.08334987362185368,0.0687600372133368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.507349,1789710815.5064154,1,52883,1,0.09294586505922611,-0.12973942403855226,0.1017346951132781,0.08415703500517413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.507368,1789710815.5064154,2,52883,1,0.11342807301687058,-0.11683085220854962,0.12156443538261377,0.10529171065112738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5073698,1789710815.5064154,3,52883,1,0.07574026138966321,-0.10736018046317204,0.0830838503458407,0.06839667243348571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.5176163,1789710815.5164037,1,52884,1,0.09280601590788735,-0.12978465544860018,0.10159791003578553,0.08401412177998918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.517618,1789710815.5164037,2,52884,1,0.11354327936718167,-0.11751322199480586,0.12172716349403044,0.1053593952403329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5176191,1789710815.5164037,3,52884,1,0.07603387059735438,-0.10699691029851613,0.08335261135788087,0.06871512983682788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.527372,1789710815.5264819,1,52885,1,0.09270147385524272,-0.12994470490549287,0.1015042100805781,0.08389873762990734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.527376,1789710815.5264819,2,52885,1,0.11370383564050579,-0.11588917363950586,0.1217746174003991,0.10563305388061248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5273824,1789710815.5264819,3,52885,1,0.07631734717616523,-0.1065697880428008,0.08360687216724651,0.06902782218508395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.5372283,1789710815.5363932,1,52886,1,0.09247290723041807,-0.13257634090164136,0.10145391618746684,0.0834918982733693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5372303,1789710815.5363932,2,52886,1,0.1137367059346398,-0.11446751343404596,0.12170848009188437,0.10576493177739524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5372412,1789710815.5363932,3,52886,1,0.0762653700926409,-0.10675187528809642,0.08356735011013741,0.06896339007514438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.5474765,1789710815.54642,1,52887,1,0.09243687233494277,-0.13380677319912201,0.10150123344524575,0.08337251122463979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5475304,1789710815.54642,2,52887,1,0.11328606233603575,-0.11729042902758892,0.12145443066136849,0.105117694010703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.547534,1789710815.54642,3,52887,1,0.07602728025096467,-0.10601297120153971,0.08327871817858855,0.06877584232334079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.5575538,1789710815.5564466,1,52888,1,0.09259110667557204,-0.13093844282339268,0.10146116086338036,0.08372105248776371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5576062,1789710815.5564466,2,52888,1,0.11327556022651529,-0.11650747605487338,0.12138940195223051,0.10516171850080007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.55762,1789710815.5564466,3,52888,1,0.0762772152635907,-0.10528947105726413,0.08347916475289067,0.06907526577429073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.56753,1789710815.566401,1,52889,1,0.09267958127603974,-0.13115606887630785,0.10156437792481227,0.08379478462726722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5675323,1789710815.566401,2,52889,1,0.11340538887620467,-0.11597865901530814,0.12148240259820559,0.10532837515420376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.567544,1789710815.566401,3,52889,1,0.07639288782011366,-0.10489057736537814,0.08356755241386125,0.06921822322636607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.5771966,1789710815.5764008,1,52890,1,0.09186706047606395,-0.13389914043751483,0.10093767874348639,0.08279644220864152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5771973,1789710815.5764008,2,52890,1,0.11355359134265612,-0.11144102069500471,0.12131459376318363,0.10579258892212862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5772114,1789710815.5764008,3,52890,1,0.07637872455823909,-0.10379331056666895,0.08347833454319022,0.06927911457328796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.587307,1789710815.5864341,1,52891,1,0.09171458715585114,-0.13471855745557473,0.10084071450980217,0.0825884598019001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5873141,1789710815.5864341,2,52891,1,0.1134093022320112,-0.1112381616457796,0.12115617709374354,0.10566242737027887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5873215,1789710815.5864341,3,52891,1,0.07610563913512242,-0.10352349509199495,0.08318679335806314,0.06902448491218169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.59741,1789710815.5964327,1,52892,1,0.0918929767905015,-0.13512774043604514,0.10104682308727207,0.08273913049373093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.5974166,1789710815.5964327,2,52892,1,0.11305780127774097,-0.11070402697468691,0.12076747780398261,0.10534812475149932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.5974221,1789710815.5964327,3,52892,1,0.07623107711513495,-0.10297704551525623,0.08327485341024868,0.06918730082002122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.607565,1789710815.6064963,1,52893,1,0.09200045997382889,-0.1354993867315587,0.10117948239694419,0.08282143755071358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6075716,1789710815.6064963,2,52893,1,0.11289888604492403,-0.10890309507211039,0.12048314163758185,0.1053146304522662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.607634,1789710815.6064963,3,52893,1,0.07615293239613351,-0.10049974223619336,0.08302725762547272,0.06927860716679429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6175063,1789710815.6164596,1,52894,1,0.09133486546843642,-0.1353008641473266,0.10050043954100109,0.08216929139587174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.617516,1789710815.6164596,2,52894,1,0.1132250380560614,-0.10844671497342222,0.12077751031589878,0.10567256579622403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.617523,1789710815.6164596,3,52894,1,0.07608813196308933,-0.10130152715244262,0.08301730042043726,0.06915896350574141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
