topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789710812.6712103,1789710812.6709683,6248,3108704983,world@b94b12d7,1.5353620882386283,1.8765614395553598,0.0,0.0,0.0,-0.1909816357495391,0.9815936098031763
/pose_provider/agv2/base_pose_fused,1789710812.6722183,1789710812.6695054,5775,3108704983,world@b94b12d7,1.1845699915134067,2.0780353537484664,0.0,0.0,0.0,0.03504810558728281,0.9993856264199233
/pose_provider/agv2/base_pose_fused,1789710812.6779742,1789710812.677501,5776,3108704983,world@b94b12d7,1.1854432654737315,2.078096361824969,0.0,0.0,0.0,0.03469052320794922,0.9993981026595752
/pose_provider/agv1/base_pose_fused,1789710812.683174,1789710812.6829576,6249,3108704983,world@b94b12d7,1.53642980890112,1.8761284463305814,0.0,0.0,0.0,-0.19190756998148312,0.9814130040832973
/pose_provider/agv2/base_pose_fused,1789710812.690218,1789710812.6895008,5777,3108704983,world@b94b12d7,1.1867499683818352,2.078186551877974,0.0,0.0,0.0,0.03420074442750509,0.9994149834181016
/pose_provider/agv1/base_pose_fused,1789710812.691167,1789710812.6909618,6250,3108704983,world@b94b12d7,1.537128954672863,1.8758436704027877,0.0,0.0,0.0,-0.19248652479294365,0.9812996167191422
/camera/world/agv1_tag_pose,1789710812.694279,1789710812.6939013,1903,3108704983,world@b94b12d7,1.717881,1.800062,0.225,0.0,0.0,-0.8337791019548666,0.5520981879551283
/pose_provider/agv1/base_pose_raw,1789710812.6943264,1789710812.6939013,1902,3108704983,world@b94b12d7,1.5448989699595006,1.8734095928921173,0.0,0.0,0.0,-0.19917848442003971,0.9799632295877923
/pose_provider/agv1/base_pose_filtered,1789710812.6943383,1789710812.6939013,1902,3108704983,world@b94b12d7,1.537667544067992,1.8758427667471858,0.0,0.0,0.0,-0.1929745476116034,0.9812037627190884
/camera/world/agv2_tag_pose,1789710812.6943953,1789710812.6939013,1903,3108704983,world@b94b12d7,1.107838,2.073737,0.225,0.0,0.0,-0.6853696118061744,0.7281953688486723
/camera/world/agv3_tag_pose,1789710812.6945243,1789710812.6939013,1903,3108704983,world@b94b12d7,1.070617,1.751771,0.225,0.0,0.0,-0.6417459230751115,0.7669173164145356
/pose_provider/agv3/base_pose_raw,1789710812.6945677,1789710812.6939013,1902,3108704983,world@b94b12d7,1.157425249864708,1.7673210435827815,0.0,0.0,0.0,0.08850954104087533,0.9960753290513392
/pose_provider/agv3/base_pose_filtered,1789710812.694575,1789710812.6939013,1902,3108704983,world@b94b12d7,1.15125839093529,1.7659286722260954,0.0,0.0,0.0,0.0930062878174688,0.9956655213606697
/pose_provider/agv2/base_pose_raw,1789710812.6946263,1789710812.6939013,1902,3108704983,world@b94b12d7,1.1958662555303303,2.079075757185608,0.0,0.0,0.0,0.030282383214197666,0.9995413834688729
/pose_provider/agv2/base_pose_filtered,1789710812.6946309,1789710812.6939013,1902,3108704983,world@b94b12d7,1.1873013410857594,2.078307860030749,0.0,0.0,0.0,0.03385331586986983,0.9994268122301977
/pose_provider/agv3/base_pose_fused,1789710812.6946535,1789710812.6939013,5626,3108704983,world@b94b12d7,1.15125839093529,1.7659286722260954,0.0,0.0,0.0,0.0930062878174688,0.9956655213606697
/pose_provider/agv3/base_pose_fused,1789710812.6973426,1789710812.6950686,5627,3108704983,world@b94b12d7,1.15125839093529,1.7659286722260954,0.0,0.0,0.0,0.0930062878174688,0.9956655213606697
/pose_provider/agv2/base_pose_fused,1789710812.701726,1789710812.6974537,5778,3108704983,world@b94b12d7,1.1876679659689164,2.0783160131221425,0.0,0.0,0.0,0.03370747156675272,0.9994317417215528
/pose_provider/agv1/base_pose_fused,1789710812.7032022,1789710812.702966,6251,3108704983,world@b94b12d7,1.5383799685887758,1.8755071118696052,0.0,0.0,0.0,-0.19350675605524253,0.9810989426969009
/pose_provider/agv3/base_pose_fused,1789710812.709271,1789710812.7070684,5628,3108704983,world@b94b12d7,1.1523822042743468,1.7661394109483446,0.0,0.0,0.0,0.09212932862033076,0.9957470496104757
/pose_provider/agv2/base_pose_fused,1789710812.709985,1789710812.7094696,5779,3108704983,world@b94b12d7,1.1888387035888472,2.078394313227867,0.0,0.0,0.0,0.03305478854168638,0.999453541168605
/pose_provider/agv1/base_pose_fused,1789710812.7111535,1789710812.7109635,6252,3108704983,world@b94b12d7,1.539005693342297,1.8752499083012775,0.0,0.0,0.0,-0.19402681826565346,0.9809962251679193
/pose_provider/agv3/base_pose_fused,1789710812.7156267,1789710812.7150683,5629,3108704983,world@b94b12d7,1.1530983445314145,1.7662727280264165,0.0,0.0,0.0,0.09166156845840578,0.9957902172986763
/pose_provider/agv2/base_pose_fused,1789710812.7201033,1789710812.717491,5780,3108704983,world@b94b12d7,1.1896778127403582,2.0784495268115464,0.0,0.0,0.0,0.03266440750138299,0.9994663758639325
/pose_provider/agv1/base_pose_fused,1789710812.7232754,1789710812.7229166,6253,3108704983,world@b94b12d7,1.5399905201100905,1.874843511379607,0.0,0.0,0.0,-0.19486162029474158,0.9808307442857346
/pose_provider/agv1/base_pose_raw,1789710812.726329,1789710812.7259462,1903,3108704983,world@b94b12d7,1.547693479296179,1.8717909576998157,0.0,0.0,0.0,-0.2008913509004844,0.9796135284556754
/pose_provider/agv1/base_pose_filtered,1789710812.7263362,1789710812.7259462,1903,3108704983,world@b94b12d7,1.5406753246364482,1.8746272240329747,0.0,0.0,0.0,-0.19535093329943684,0.9807334055996252
/camera/world/agv2_tag_pose,1789710812.7266245,1789710812.7259462,1904,3108704983,world@b94b12d7,1.111588,2.074655,0.225,0.0,0.0,-0.6862558996930376,0.7273601859715031
/camera/world/agv1_tag_pose,1789710812.7266324,1789710812.7259462,1904,3108704983,world@b94b12d7,1.720418,1.797839,0.225,0.0,0.0,-0.8347430054165478,0.5506397324096303
/pose_provider/agv2/base_pose_raw,1789710812.7267587,1789710812.7259462,1903,3108704983,world@b94b12d7,1.1996289974963128,2.0797793399432756,0.0,0.0,0.0,0.02906511956333613,0.9995775201677801
/pose_provider/agv2/base_pose_filtered,1789710812.7267716,1789710812.7259462,1903,3108704983,world@b94b12d7,1.1909996380089254,2.078749304004507,0.0,0.0,0.0,0.03241693355475997,0.9994744330991695
/camera/world/agv3_tag_pose,1789710812.7268357,1789710812.7259462,1904,3108704983,world@b94b12d7,1.072902,1.752319,0.225,0.0,0.0,-0.6420554369605788,0.7666582132015285
/pose_provider/agv3/base_pose_raw,1789710812.7268639,1789710812.7259462,1903,3108704983,world@b94b12d7,1.1597227751256174,1.7677989582230378,0.0,0.0,0.0,0.08810746803464552,0.9961109747796798
/pose_provider/agv3/base_pose_filtered,1789710812.7268777,1789710812.7259462,1903,3108704983,world@b94b12d7,1.1537977061923883,1.7664897580251782,0.0,0.0,0.0,0.0915368727886102,0.9958016875463115
/pose_provider/agv3/base_pose_fused,1789710812.727131,1789710812.7270682,5630,3108704983,world@b94b12d7,1.153880343544667,1.7664875908190005,0.0,0.0,0.0,0.09141090239581781,0.9958132590617491
/pose_provider/agv2/base_pose_fused,1789710812.729946,1789710812.729463,5781,3108704983,world@b94b12d7,1.191375142599575,2.0787309575264503,0.0,0.0,0.0,0.03224937074317577,0.9994798537672829
/pose_provider/agv1/base_pose_fused,1789710812.7311094,1789710812.7309465,6254,3108704983,world@b94b12d7,1.5409855454482864,1.87448498647953,0.0,0.0,0.0,-0.19563535179604324,0.9806767097915798
/pose_provider/agv3/base_pose_fused,1789710812.7349617,1789710812.7350664,5631,3108704983,world@b94b12d7,1.154405220380104,1.7665846018803855,0.0,0.0,0.0,0.09110039678703867,0.995841713177975
/pose_provider/agv2/base_pose_fused,1789710812.7385805,1789710812.737487,5782,3108704983,world@b94b12d7,1.1923590565485513,2.0787941797077125,0.0,0.0,0.0,0.03190097470161369,0.9994910343835441
/pose_provider/agv1/base_pose_fused,1789710812.7431295,1789710812.7429705,6255,3108704983,world@b94b12d7,1.5419018026000522,1.8741035549449314,0.0,0.0,0.0,-0.19626520908855563,0.9805508491156517
/pose_provider/agv3/base_pose_fused,1789710812.747353,1789710812.7470684,5632,3108704983,world@b94b12d7,1.1554755612223253,1.7667815211905715,0.0,0.0,0.0,0.09059548631382462,0.995887773727322
/pose_provider/agv2/base_pose_fused,1789710812.7507095,1789710812.749479,5783,3108704983,world@b94b12d7,1.1934517310001507,2.078863326182709,0.0,0.0,0.0,0.031257978905079246,0.9995113499879676
/pose_provider/agv1/base_pose_fused,1789710812.7510514,1789710812.7509212,6256,3108704983,world@b94b12d7,1.542579860852111,1.873820486063976,0.0,0.0,0.0,-0.19663824665363777,0.9804761088129497
/pose_provider/agv3/base_pose_fused,1789710812.7553632,1789710812.7550683,5633,3108704983,world@b94b12d7,1.1562479257721519,1.766922909848228,0.0,0.0,0.0,0.09020388992217833,0.9959233194593384
/pose_provider/agv2/base_pose_fused,1789710812.7577555,1789710812.7574818,5784,3108704983,world@b94b12d7,1.194223067751813,2.0789112583335707,0.0,0.0,0.0,0.030816475240730147,0.9995250596426972
/pose_provider/agv1/base_pose_fused,1789710812.763163,1789710812.7629654,6257,3108704983,world@b94b12d7,1.543670327141175,1.8733638933012584,0.0,0.0,0.0,-0.19733862067166044,0.9803353858712877
/camera/world/agv1_tag_pose,1789710812.7654524,1789710812.765054,1905,3108704983,world@b94b12d7,1.7227,1.796348,0.225,0.0,0.0,-0.8345226276526552,0.5509736690039805
/pose_provider/agv1/base_pose_raw,1789710812.7655756,1789710812.765054,1904,3108704983,world@b94b12d7,1.5499163582454258,1.8701617198766398,0.0,0.0,0.0,-0.20049939145886192,0.9796938266747556
/pose_provider/agv1/base_pose_filtered,1789710812.7655947,1789710812.765054,1904,3108704983,world@b94b12d7,1.5434476347191415,1.873287572786074,0.0,0.0,0.0,-0.19689604308008654,0.9804243714939999
/pose_provider/agv2/base_pose_raw,1789710812.7657695,1789710812.765054,1904,3108704983,world@b94b12d7,1.2029538855097162,2.079596793307112,0.0,0.0,0.0,0.025877774311792417,0.999665114324126
/pose_provider/agv2/base_pose_filtered,1789710812.7657783,1789710812.765054,1904,3108704983,world@b94b12d7,1.1945859122591627,2.0790035507952886,0.0,0.0,0.0,0.030455318720818133,0.9995361291927438
/camera/world/agv2_tag_pose,1789710812.7658362,1789710812.765054,1905,3108704983,world@b94b12d7,1.114882,2.075034,0.225,0.0,0.0,-0.6885716315563313,0.7251683309520983
/pose_provider/agv3/base_pose_raw,1789710812.765859,1789710812.765054,1904,3108704983,world@b94b12d7,1.1623901989315675,1.7686068665319585,0.0,0.0,0.0,0.08653544605887432,0.9962487724335682
/pose_provider/agv3/base_pose_filtered,1789710812.7658675,1789710812.765054,1904,3108704983,world@b94b12d7,1.156375454014142,1.7671248905772123,0.0,0.0,0.0,0.09003668137553658,0.9959384499088687
/camera/world/agv3_tag_pose,1789710812.7659476,1789710812.765054,1905,3108704983,world@b94b12d7,1.075521,1.753401,0.225,0.0,0.0,-0.643264462015317,0.7656440634577825
/pose_provider/agv2/base_pose_fused,1789710812.770177,1789710812.7694626,5785,3108704983,world@b94b12d7,1.1952335891627757,2.0790291005690054,0.0,0.0,0.0,0.030222093355919463,0.9995432082072221
/pose_provider/agv3/base_pose_fused,1789710812.770238,1789710812.7670681,5634,3108704983,world@b94b12d7,1.1566863292437266,1.767145825888397,0.0,0.0,0.0,0.08985049044148125,0.9959552647420592
/pose_provider/agv1/base_pose_fused,1789710812.7712023,1789710812.7709477,6258,3108704983,world@b94b12d7,1.5440530301166813,1.873067718191208,0.0,0.0,0.0,-0.19744544194214667,0.9803138770089254
/pose_provider/agv3/base_pose_fused,1789710812.7750785,1789710812.7750683,5635,3108704983,world@b94b12d7,1.1572072565201548,1.767240299782532,0.0,0.0,0.0,0.08929999290963693,0.9960047747206531
/pose_provider/agv2/base_pose_fused,1789710812.7791104,1789710812.7774482,5786,3108704983,world@b94b12d7,1.1962557982230122,2.0790905581176085,0.0,0.0,0.0,0.029818704765261585,0.9995553235544905
/pose_provider/agv1/base_pose_fused,1789710812.783148,1789710812.782948,6259,3108704983,world@b94b12d7,1.544976466734402,1.8726791248863282,0.0,0.0,0.0,-0.19825573717408532,0.9801503265711643
/pose_provider/agv3/base_pose_fused,1789710812.7874837,1789710812.7870686,5636,3108704983,world@b94b12d7,1.1580310069071122,1.7673883051724015,0.0,0.0,0.0,0.08827642315486825,0.996096016012002
/pose_provider/agv2/base_pose_fused,1789710812.7904043,1789710812.7894735,5787,3108704983,world@b94b12d7,1.197417500755993,2.0791592086916113,0.0,0.0,0.0,0.029172213849048608,0.9995744004020638
/pose_provider/agv1/base_pose_fused,1789710812.7911232,1789710812.790949,6260,3108704983,world@b94b12d7,1.5455802529209843,1.872424098890541,0.0,0.0,0.0,-0.1987331821428073,0.9800536323668179
/pose_provider/agv3/base_pose_fused,1789710812.7956157,1789710812.7950683,5637,3108704983,world@b94b12d7,1.1587510430435894,1.767516382343389,0.0,0.0,0.0,0.08757196321374812,0.9961581959000738
/camera/world/agv1_tag_pose,1789710812.7960134,1789710812.7955463,1906,3108704983,world@b94b12d7,1.724884,1.794631,0.225,0.0,0.0,-0.8359203677555553,0.5488507436192622
/camera/world/agv2_tag_pose,1789710812.796014,1789710812.7955463,1906,3108704983,world@b94b12d7,1.118063,2.075535,0.225,0.0,0.0,-0.6890094713630084,0.7247523358858995
/pose_provider/agv2/base_pose_raw,1789710812.7960603,1789710812.7955463,1905,3108704983,world@b94b12d7,1.2061403326569922,2.079991407973865,0.0,0.0,0.0,0.02527402188316819,0.9996805608882515
/pose_provider/agv2/base_pose_filtered,1789710812.7960892,1789710812.7955463,1905,3108704983,world@b94b12d7,1.1980522383785115,2.0792999079488617,0.0,0.0,0.0,0.02890100925067027,0.9995822785865567
/camera/world/agv3_tag_pose,1789710812.7961378,1789710812.7955463,1906,3108704983,world@b94b12d7,1.077931,1.754193,0.225,0.0,0.0,-0.6457975059351522,0.7635087303547596
/pose_provider/agv1/base_pose_raw,1789710812.796159,1789710812.7955463,1905,3108704983,world@b94b12d7,1.5524778212045285,1.869322107992477,0.0,0.0,0.0,-0.20298887789944625,0.9791810432443654
/pose_provider/agv1/base_pose_filtered,1789710812.7961724,1789710812.7955463,1905,3108704983,world@b94b12d7,1.5461566906647577,1.8720979333479948,0.0,0.0,0.0,-0.1987247036873684,0.98005535157172
/pose_provider/agv3/base_pose_raw,1789710812.796249,1789710812.7955463,1905,3108704983,world@b94b12d7,1.1648990453256687,1.7688229416346215,0.0,0.0,0.0,0.08323440500887597,0.9965299964490876
/pose_provider/agv3/base_pose_filtered,1789710812.7962632,1789710812.7955463,1905,3108704983,world@b94b12d7,1.1589325314076,1.767634305894435,0.0,0.0,0.0,0.08799642478684185,0.9961207904791134
/pose_provider/agv2/base_pose_fused,1789710812.7975688,1789710812.797486,5788,3108704983,world@b94b12d7,1.1982163963180246,2.0792886612406236,0.0,0.0,0.0,0.028783347798794795,0.9995856736115687
/pose_provider/agv1/base_pose_fused,1789710812.8031695,1789710812.8029737,6261,3108704983,world@b94b12d7,1.5467997359926071,1.8718421417610809,0.0,0.0,0.0,-0.19921709246178912,0.9799553816736102
/pose_provider/agv3/base_pose_fused,1789710812.8075368,1789710812.807068,5638,3108704983,world@b94b12d7,1.1600113311144162,1.7678080257847213,0.0,0.0,0.0,0.0869799187722871,0.9962100650617651
/pose_provider/agv1/base_pose_fused,1789710812.811203,1789710812.8109288,6262,3108704983,world@b94b12d7,1.5475658438948097,1.871516769403864,0.0,0.0,0.0,-0.19971660437753255,0.9798537023127014
/pose_provider/agv2/base_pose_fused,1789710812.8112705,1789710812.8095007,5789,3108704983,world@b94b12d7,1.1996036182457834,2.0793676040058937,0.0,0.0,0.0,0.02808820417877371,0.9996054485575854
/pose_provider/agv3/base_pose_fused,1789710812.8151076,1789710812.8150744,5639,3108704983,world@b94b12d7,1.160595732012621,1.767910523132819,0.0,0.0,0.0,0.0864335493873137,0.9962576180588587
/pose_provider/agv2/base_pose_fused,1789710812.8184524,1789710812.81747,5790,3108704983,world@b94b12d7,1.2006414314804374,2.079425481015729,0.0,0.0,0.0,0.027613639942113712,0.9996186707385708
/camera/world/agv1_tag_pose,1789710812.8211308,1789710812.8207147,1907,3108704983,world@b94b12d7,1.727558,1.792352,0.225,0.0,0.0,-0.8368118578839844,0.5474905611101933
/pose_provider/agv1/base_pose_raw,1789710812.8212059,1789710812.8207147,1906,3108704983,world@b94b12d7,1.5553956730507668,1.8676034802474033,0.0,0.0,0.0,-0.2045810508904333,0.9788496276837244
/pose_provider/agv1/base_pose_filtered,1789710812.8212106,1789710812.8207147,1906,3108704983,world@b94b12d7,1.5489283853805604,1.8707495974178174,0.0,0.0,0.0,-0.20048236335430494,0.9796973114099439
/pose_provider/agv2/base_pose_raw,1789710812.8213086,1789710812.8207147,1906,3108704983,world@b94b12d7,1.2102282795946888,2.0802048195065135,0.0,0.0,0.0,0.021656170286591492,0.9997654776438913
/pose_provider/agv2/base_pose_filtered,1789710812.8213134,1789710812.8207147,1906,3108704983,world@b94b12d7,1.2017050507433646,2.0795713814161574,0.0,0.0,0.0,0.02672769963100496,0.999642751222873
/camera/world/agv3_tag_pose,1789710812.821351,1789710812.8207147,1907,3108704983,world@b94b12d7,1.08007,1.754796,0.225,0.0,0.0,-0.6481407153340212,0.7615205927132261
/camera/world/agv2_tag_pose,1789710812.8213787,1789710812.8207147,1907,3108704983,world@b94b12d7,1.122121,2.076386,0.225,0.0,0.0,-0.6916277239740236,0.7222541737023828
/pose_provider/agv3/base_pose_raw,1789710812.821407,1789710812.8207147,1906,3108704983,world@b94b12d7,1.167126317850329,1.7688911630832174,0.0,0.0,0.0,0.08017168014493509,0.9967810700965073
/pose_provider/agv3/base_pose_filtered,1789710812.821418,1789710812.8207147,1906,3108704983,world@b94b12d7,1.1613906673404188,1.7680113630510697,0.0,0.0,0.0,0.08564954918625103,0.9963253257466619
/pose_provider/agv1/base_pose_fused,1789710812.8231382,1789710812.8229637,6263,3108704983,world@b94b12d7,1.54903029351405,1.8707433915208258,0.0,0.0,0.0,-0.2006064101833823,0.9796719186510026
/pose_provider/agv3/base_pose_fused,1789710812.8272865,1789710812.8270688,5640,3108704983,world@b94b12d7,1.1617008135996496,1.7680725531709673,0.0,0.0,0.0,0.08536217926329341,0.996349987881478
/pose_provider/agv2/base_pose_fused,1789710812.829629,1789710812.8294516,5791,3108704983,world@b94b12d7,1.2024677892120401,2.0795944536407243,0.0,0.0,0.0,0.02636982985373412,0.9996522555736496
/pose_provider/agv1/base_pose_fused,1789710812.8311446,1789710812.8309822,6264,3108704983,world@b94b12d7,1.5495868697632864,1.870505127792227,0.0,0.0,0.0,-0.20112300173632724,0.9795659948020702
/pose_provider/agv3/base_pose_fused,1789710812.836152,1789710812.8350685,5641,3108704983,world@b94b12d7,1.1623220592553631,1.7681795043941488,0.0,0.0,0.0,0.08494193074964801,0.996385903352974
/pose_provider/agv2/base_pose_fused,1789710812.8382804,1789710812.837497,5792,3108704983,world@b94b12d7,1.2032392610887,2.0796348554796698,0.0,0.0,0.0,0.025950862276914004,0.9996632196630446
/pose_provider/agv1/base_pose_fused,1789710812.8431873,1789710812.842962,6265,3108704983,world@b94b12d7,1.5504942655277572,1.870115281379307,0.0,0.0,0.0,-0.20186211652726432,0.9794139502330632
/pose_provider/agv3/base_pose_fused,1789710812.8475678,1789710812.8470685,5642,3108704983,world@b94b12d7,1.1634181360726437,1.7683670380509382,0.0,0.0,0.0,0.0843204209018522,0.9964386918516033
/pose_provider/agv2/base_pose_fused,1789710812.8509996,1789710812.8494577,5793,3108704983,world@b94b12d7,1.2045005931753616,2.0796995821989275,0.0,0.0,0.0,0.025332971595532744,0.9996790687766449
/pose_provider/agv1/base_pose_fused,1789710812.8510659,1789710812.8509188,6266,3108704983,world@b94b12d7,1.551202928192318,1.869809792228556,0.0,0.0,0.0,-0.20231948386984677,0.9793195731969411
/pose_provider/agv3/base_pose_fused,1789710812.8556013,1789710812.8550708,5643,3108704983,world@b94b12d7,1.1641337115725876,1.7684886914597349,0.0,0.0,0.0,0.08387112749149987,0.9964766098475691
/pose_provider/agv2/base_pose_fused,1789710812.8583572,1789710812.8574862,5794,3108704983,world@b94b12d7,1.2054703360744348,2.07974835553521,0.0,0.0,0.0,0.024911483825215696,0.9996896608316133
/pose_provider/agv1/base_pose_fused,1789710812.8631525,1789710812.8629553,6267,3108704983,world@b94b12d7,1.5523917055868217,1.8692957612928034,0.0,0.0,0.0,-0.20296940704262575,0.9791850794434956
/pose_provider/agv1/base_pose_raw,1789710812.8660424,1789710812.8654766,1907,3108704983,world@b94b12d7,1.559341165302924,1.866512833628796,0.0,0.0,0.0,-0.20811140110248388,0.9781051296926937
/pose_provider/agv1/base_pose_filtered,1789710812.8660674,1789710812.8654766,1907,3108704983,world@b94b12d7,1.5520522193572694,1.869478568281111,0.0,0.0,0.0,-0.20277237433518355,0.9792259004981804
/camera/world/agv2_tag_pose,1789710812.8661923,1789710812.8654766,1908,3108704983,world@b94b12d7,1.126606,2.077348,0.225,0.0,0.0,-0.6920563682672286,0.7218434616596413
/camera/world/agv3_tag_pose,1789710812.8663008,1789710812.8654766,1908,3108704983,world@b94b12d7,1.083107,1.755602,0.225,0.0,0.0,-0.6502422060891936,0.7597269729450565
/camera/world/agv1_tag_pose,1789710812.8663054,1789710812.8654766,1908,3108704983,world@b94b12d7,1.730956,1.790021,0.225,0.0,0.0,-0.8387817528808511,0.5444677869572514
/pose_provider/agv2/base_pose_raw,1789710812.8663359,1789710812.8654766,1907,3108704983,world@b94b12d7,1.2147177515764391,2.08106220706637,0.0,0.0,0.0,0.021062655729612034,0.9997781576597959
/pose_provider/agv2/base_pose_filtered,1789710812.8663533,1789710812.8654766,1907,3108704983,world@b94b12d7,1.2056088609932871,2.080018629111221,0.0,0.0,0.0,0.02502826830088099,0.999686743828215
/pose_provider/agv3/base_pose_raw,1789710812.86642,1789710812.8654766,1907,3108704983,world@b94b12d7,1.1702398740390407,1.7692159032498653,0.0,0.0,0.0,0.07741742108040887,0.9969987677591475
/pose_provider/agv3/base_pose_filtered,1789710812.8664298,1789710812.8654766,1907,3108704983,world@b94b12d7,1.1640454293500053,1.7683727251107084,0.0,0.0,0.0,0.08318049873810385,0.9965344974609159
/pose_provider/agv3/base_pose_fused,1789710812.8669817,1789710812.8670685,5644,3108704983,world@b94b12d7,1.164303094972768,1.7684364240900956,0.0,0.0,0.0,0.08307878485342278,0.9965429822678391
/pose_provider/agv2/base_pose_fused,1789710812.8697555,1789710812.8694508,5795,3108704983,world@b94b12d7,1.206204884612244,2.0799956688075953,0.0,0.0,0.0,0.024729104717640824,0.9996941889297266
/pose_provider/agv1/base_pose_fused,1789710812.8711617,1789710812.8709567,6268,3108704983,world@b94b12d7,1.5526478629581646,1.8692134346610705,0.0,0.0,0.0,-0.20313187649417117,0.9791513880661952
/pose_provider/agv3/base_pose_fused,1789710812.8753083,1789710812.875066,5645,3108704983,world@b94b12d7,1.164757306611762,1.7685124178155847,0.0,0.0,0.0,0.08249131408846594,0.9965917835803976
/pose_provider/agv2/base_pose_fused,1789710812.8801453,1789710812.8774874,5796,3108704983,world@b94b12d7,1.2070512789873866,2.0800372732251664,0.0,0.0,0.0,0.024374119865920477,0.999702907008258
/pose_provider/agv1/base_pose_fused,1789710812.8831322,1789710812.8829446,6269,3108704983,world@b94b12d7,1.5534724934457727,1.8688552742677151,0.0,0.0,0.0,-0.2037624148546964,0.9790203666382955
/pose_provider/agv3/base_pose_fused,1789710812.8874617,1789710812.8870673,5646,3108704983,world@b94b12d7,1.165597022112019,1.768651553786254,0.0,0.0,0.0,0.0815906012750982,0.9966659288766562
/pose_provider/agv2/base_pose_fused,1789710812.8909447,1789710812.8894973,5797,3108704983,world@b94b12d7,1.2083367802665508,2.0800991855157127,0.0,0.0,0.0,0.02372665514844218,0.9997184832919049
/pose_provider/agv1/base_pose_fused,1789710812.8910775,1789710812.8909056,6270,3108704983,world@b94b12d7,1.554022670307508,1.8686155908098392,0.0,0.0,0.0,-0.2042007527360573,0.9789290334758836
/pose_provider/agv3/base_pose_fused,1789710812.8950024,1789710812.8950665,5647,3108704983,world@b94b12d7,1.1663707230250075,1.768778595967096,0.0,0.0,0.0,0.08097476974696943,0.9967161515017329
/pose_provider/agv2/base_pose_fused,1789710812.8993857,1789710812.8974767,5798,3108704983,world@b94b12d7,1.209240249052681,2.08014162562768,0.0,0.0,0.0,0.023202492602242202,0.9997307859304139
/camera/world/agv1_tag_pose,1789710812.9017856,1789710812.9011595,1909,3108704983,world@b94b12d7,1.733609,1.788023,0.225,0.0,0.0,-0.8397587795190222,0.5429596598465878
/pose_provider/agv1/base_pose_raw,1789710812.9020128,1789710812.9011595,1908,3108704983,world@b94b12d7,1.5622701770094882,1.865131104867297,0.0,0.0,0.0,-0.20986867017057614,0.9777295849471028
/pose_provider/agv1/base_pose_filtered,1789710812.9020305,1789710812.9011595,1908,3108704983,world@b94b12d7,1.555117606652935,1.8681743292569668,0.0,0.0,0.0,-0.2049023999138569,0.9787824101962305
/pose_provider/agv2/base_pose_raw,1789710812.9020357,1789710812.9011595,1908,3108704983,world@b94b12d7,1.218651925492041,2.0811962999364177,0.0,0.0,0.0,0.018759962838119055,0.9998240164120445
/pose_provider/agv2/base_pose_filtered,1789710812.902065,1789710812.9011595,1908,3108704983,world@b94b12d7,1.2095217803429132,2.0803719303587798,0.0,0.0,0.0,0.023147868757785163,0.9997320521879712
/camera/world/agv2_tag_pose,1789710812.9020705,1789710812.9011595,1909,3108704983,world@b94b12d7,1.130524,2.077888,0.225,0.0,0.0,-0.693717045060485,0.7202476389357684
/camera/world/agv3_tag_pose,1789710812.9022155,1789710812.9011595,1909,3108704983,world@b94b12d7,1.086073,1.75647,0.225,0.0,0.0,-0.6528675699326687,0.7574720695380206
/pose_provider/agv3/base_pose_raw,1789710812.9022498,1789710812.9011595,1908,3108704983,world@b94b12d7,1.1732980160830295,1.7694804830546467,0.0,0.0,0.0,0.07396655101356985,0.997260722845915
/pose_provider/agv3/base_pose_filtered,1789710812.9022648,1789710812.9011595,1908,3108704983,world@b94b12d7,1.1668212053699127,1.7687050524938899,0.0,0.0,0.0,0.08041702471029435,0.9967613065005804
/pose_provider/agv1/base_pose_fused,1789710812.9030852,1789710812.9029164,6271,3108704983,world@b94b12d7,1.5552221433755227,1.8681211534171063,0.0,0.0,0.0,-0.20498026687816698,0.9787661059673836
/pose_provider/agv3/base_pose_fused,1789710812.9072585,1789710812.9070678,5648,3108704983,world@b94b12d7,1.1672914756544825,1.7688108406147838,0.0,0.0,0.0,0.07997239218998667,0.9967970788918931
/pose_provider/agv1/base_pose_fused,1789710812.911053,1789710812.9109237,6272,3108704983,world@b94b12d7,1.5560042715524618,1.8677781006573515,0.0,0.0,0.0,-0.2054240664643664,0.9786730572143302
/pose_provider/agv2/base_pose_fused,1789710812.9132729,1789710812.9094553,5799,3108704983,world@b94b12d7,1.2104281418128167,2.0803700796133087,0.0,0.0,0.0,0.022595613556283797,0.9997446865315239
/pose_provider/agv3/base_pose_fused,1789710812.9150953,1789710812.9151227,5649,3108704983,world@b94b12d7,1.167785762017119,1.768890363668113,0.0,0.0,0.0,0.07935556756962639,0.9968463742702295
/pose_provider/agv2/base_pose_fused,1789710812.917479,1789710812.9174798,5800,3108704983,world@b94b12d7,1.2113074741403718,2.0804094705343155,0.0,0.0,0.0,0.022172289946864154,0.9997541645617247
/pose_provider/agv1/base_pose_fused,1789710812.923069,1789710812.9229126,6273,3108704983,world@b94b12d7,1.5570428918653076,1.8673211676070132,0.0,0.0,0.0,-0.20611475900579737,0.9785278259303524
