topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710840.998606,1789710840.9975157,2,8683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.0030859,1789710841.002952,1,9112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0070417,1789710841.0070682,3,8532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710841.0104015,1789710841.0094998,2,8684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.0110323,1789710841.0109525,1,9113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.015235,1789710841.0150678,3,8533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710841.018266,1789710841.017495,2,8685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.0230489,1789710841.0229433,1,9114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0269513,1789710841.0270665,3,8534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.0298018,1789710841.0294807,2,8686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.031065,1789710841.0309567,1,9115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0349834,1789710841.035068,3,8535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.0390606,1789710841.0375104,2,8687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.0430317,1789710841.0429213,1,9116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0471594,1789710841.0470679,3,8536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.0493305,1789710841.049462,2,8688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.05106,1789710841.0509596,1,9117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0550215,1789710841.055068,3,8537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.057463,1789710841.0574844,2,8689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.063084,1789710841.06296,1,9118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0669281,1789710841.067068,3,8538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.069411,1789710841.0694413,2,8690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.0710084,1789710841.0708966,1,9119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0768049,1789710841.0751204,3,8539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.0781353,1789710841.0774968,2,8691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.0829828,1789710841.0829418,1,9120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.0901341,1789710841.087069,3,8540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789710841.090966,1789710841.090914,1,9121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789710841.09102,1789710841.0894744,2,8692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv3/capability_report,1789710841.0949998,1789710841.0950682,3,8541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.0982366,1789710841.0974846,2,8693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.103056,1789710841.1029418,1,9122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789710841.1073284,1789710841.107067,3,8542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789710841.1110542,1789710841.1109447,1,9123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789710841.1112294,1789710841.109508,2,8694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv3/capability_report,1789710841.1156263,1789710841.1150665,3,8543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.118545,1789710841.1175473,2,8695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.123042,1789710841.1229513,1,9124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.1270432,1789710841.1270678,3,8544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.1302006,1789710841.1295195,2,8696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.1310692,1789710841.1309474,1,9125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.1356807,1789710841.1350682,3,8545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.1399202,1789710841.1374862,2,8697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.736557006835938
/agv1/capability_report,1789710841.1430767,1789710841.1429417,1,9126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.14799,1789710841.1470683,3,8546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789710841.1511493,1789710841.1509817,1,9127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv2/capability_report,1789710841.1513605,1789710841.1494777,2,8698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv3/capability_report,1789710841.1549344,1789710841.1550682,3,8547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.157641,1789710841.1574633,2,8699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.1630912,1789710841.1629262,1,9128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.1673622,1789710841.1670682,3,8548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.169876,1789710841.169487,2,8700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.1710982,1789710841.1709454,1,9129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.17523,1789710841.175066,3,8549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789710841.1787415,1789710841.1775143,2,8701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.1831112,1789710841.1829789,1,9130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.1883395,1789710841.1870701,3,8550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.1909163,1789710841.1895006,2,8702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.1911066,1789710841.190979,1,9131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.1950057,1789710841.1950681,3,8551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.1992989,1789710841.1974962,2,8703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.20321,1789710841.2029169,1,9132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.2072344,1789710841.2070668,3,8552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2095592,1789710841.2094731,2,8704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2110753,1789710841.2109234,1,9133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.21503,1789710841.2150667,3,8553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.218216,1789710841.2174814,2,8705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2230933,1789710841.2229745,1,9134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.2274003,1789710841.2270663,3,8554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2295854,1789710841.2294831,2,8706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2311115,1789710841.230978,1,9135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.2350626,1789710841.235068,3,8555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2379928,1789710841.2375062,2,8707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2431114,1789710841.2429116,1,9136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.2473056,1789710841.247068,3,8556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2510116,1789710841.2494743,2,8708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2510772,1789710841.2509158,1,9137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.380292892456055
/agv3/capability_report,1789710841.2555702,1789710841.2550683,3,8557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2582855,1789710841.2574825,2,8709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2631392,1789710841.2629626,1,9138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.2684247,1789710841.2670681,3,8558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789710841.271074,1789710841.2709754,1,9139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789710841.2723575,1789710841.269478,2,8710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv3/capability_report,1789710841.2749264,1789710841.2750688,3,8559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2786007,1789710841.2774975,2,8711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.283005,1789710841.2829146,1,9140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.2884958,1789710841.2870684,3,8560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.290434,1789710841.289466,2,8712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.2909925,1789710841.2909184,1,9141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.2966924,1789710841.295068,3,8561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.2986467,1789710841.2974846,2,8713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1789710841.3030584,1789710841.30296,1,9142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3070397,1789710841.3070667,3,8562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.3099592,1789710841.3094919,2,8714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3110936,1789710841.3109813,1,9143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3152103,1789710841.3150666,3,8563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.3185003,1789710841.317505,2,8715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3230538,1789710841.3229132,1,9144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3270187,1789710841.327068,3,8564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.3296452,1789710841.3294427,2,8716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3310647,1789710841.3309245,1,9145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3354723,1789710841.3350685,3,8565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710841.3390918,1789710841.337485,2,8717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3431208,1789710841.3429747,1,9146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.34762,1789710841.347068,3,8566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.3503754,1789710841.3494773,2,8718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3510416,1789710841.350924,1,9147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3554792,1789710841.3550684,3,8567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.3582907,1789710841.3575466,2,8719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3630273,1789710841.3629234,1,9148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3677511,1789710841.3670678,3,8568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.37047,1789710841.3694696,2,8720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.3710237,1789710841.3709366,1,9149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.3750696,1789710841.3750684,3,8569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.378881,1789710841.3775077,2,8721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.383096,1789710841.382959,1,9150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.387041,1789710841.3870673,3,8570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710841.3910892,1789710841.3909707,1,9151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789710841.3914232,1789710841.3894954,2,8722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv2/capability_report,1789710841.3988304,1789710841.3974998,2,8723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710841.3988733,1789710841.395069,3,8571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789710841.4030516,1789710841.402926,1,9152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.4070003,1789710841.4070673,3,8572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4109902,1789710841.4094837,2,8724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.4110587,1789710841.4109378,1,9153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789710841.414989,1789710841.4150665,3,8573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4178154,1789710841.417486,2,8725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.423044,1789710841.422928,1,9154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4277372,1789710841.4270682,3,8574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.430795,1789710841.429489,2,8726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.4310098,1789710841.430928,1,9155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4372716,1789710841.4350727,3,8575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4380176,1789710841.4374814,2,8727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.443029,1789710841.4429164,1,9156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4501348,1789710841.4470682,3,8576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4501886,1789710841.4494832,2,8728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.451036,1789710841.450926,1,9157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4573953,1789710841.455072,3,8577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4586074,1789710841.4575028,2,8729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710841.4630566,1789710841.4629178,1,9158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4676788,1789710841.4670677,3,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4706252,1789710841.4694934,2,8730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.4710104,1789710841.4709253,1,9159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4750986,1789710841.475068,3,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.479657,1789710841.47752,2,8731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.4831746,1789710841.4829314,1,9160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.4870348,1789710841.4870665,3,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4904025,1789710841.4894545,2,8732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.491133,1789710841.490933,1,9161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.495949,1789710841.4950683,3,8581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789710841.4979353,1789710841.4974833,2,8733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5031307,1789710841.5029664,1,9162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.5074308,1789710841.5070682,3,8582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710841.5111408,1789710841.5109756,1,9163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv2/capability_report,1789710841.5119035,1789710841.5094981,2,8734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710841.5150092,1789710841.5150678,3,8583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5210917,1789710841.5175521,2,8735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5230744,1789710841.522926,1,9164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.5270548,1789710841.5270681,3,8584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5299685,1789710841.5295033,2,8736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5310552,1789710841.5309317,1,9165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.5350442,1789710841.535068,3,8585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.539245,1789710841.537459,2,8737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5431151,1789710841.5429573,1,9166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.5487375,1789710841.547068,3,8586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710841.551144,1789710841.5509725,1,9167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv2/capability_report,1789710841.55117,1789710841.549479,2,8738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710841.5554495,1789710841.5550683,3,8587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5581071,1789710841.5574799,2,8739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5630364,1789710841.5629241,1,9168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.5677617,1789710841.567068,3,8588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5702844,1789710841.5694213,2,8740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5710258,1789710841.5709317,1,9169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.273919105529785
/agv3/capability_report,1789710841.5759292,1789710841.575068,3,8589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5783093,1789710841.5775008,2,8741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.5830412,1789710841.582951,1,9170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.5872335,1789710841.5871742,3,8590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5899694,1789710841.5894425,2,8742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.591081,1789710841.590983,1,9171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.5949388,1789710841.5950654,3,8591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.5984323,1789710841.5974867,2,8743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.603027,1789710841.6029131,1,9172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6077907,1789710841.6070678,3,8592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.6108017,1789710841.609423,2,8744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.611006,1789710841.6109297,1,9173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6150002,1789710841.6150677,3,8593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.6191902,1789710841.6174748,2,8745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710841.623004,1789710841.6229203,1,9174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6298702,1789710841.6270678,3,8594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.6299076,1789710841.6294892,2,8746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.631119,1789710841.630964,1,9175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
