topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789710803.1711273,1789710803.170982,agv1/imu_link,0.0013028914108872414,0.011277337558567524,-0.13731902837753296,-0.7595237493515015,0.15004414319992065,10.083498001098633,0.003443557769060135,9.037585550686345e-05,-0.32326000928878784,0.9463039636611938
/agv3/imu,1789710803.1750326,1789710803.175069,agv3/imu_link,-0.01716182753443718,-0.0011386647820472717,-0.08842141926288605,0.27244073152542114,0.2815057039260864,10.813932418823242,-0.0015114877605810761,-0.004700274672359228,-0.02950267121195793,0.9995525479316711
/agv2/imu,1789710803.1784284,1789710803.1775556,agv2/imu_link,0.026245130226016045,0.04008173570036888,-0.13657191395759583,0.07389596104621887,0.7875949740409851,8.67536735534668,7.993286271812394e-05,-0.00861548725515604,-0.10898962616920471,0.9940056204795837
/agv1/imu,1789710803.1831026,1789710803.1829767,agv1/imu_link,0.006636978592723608,0.0542878583073616,-0.12681043148040771,-0.6419722437858582,-0.19295771420001984,9.283591270446777,0.003546880092471838,0.00036323186941444874,-0.32400938868522644,0.9460471868515015
/agv3/imu,1789710803.1868997,1789710803.187068,agv3/imu_link,-0.018494639545679092,-0.053805701434612274,-0.10512606799602509,0.1772986352443695,-0.3279281258583069,10.544941902160645,-0.0016491528367623687,-0.0049187252297997475,-0.03009277582168579,0.9995335936546326
/agv1/imu,1789710803.1911418,1789710803.1909597,agv1/imu_link,0.009799114428460598,0.03827843815088272,-0.131087064743042,0.04163482040166855,0.506621241569519,8.499032020568848,0.003671700833365321,0.0004853141726925969,-0.3244995176792145,0.9458786845207214
/agv2/imu,1789710803.1927695,1789710803.1893532,agv2/imu_link,0.01695728674530983,0.013809301890432835,-0.1481914073228836,0.6825430393218994,0.3457772731781006,8.313209533691406,0.00031112926080822945,-0.008468098938465118,-0.10982564091682434,0.993914783000946
/agv3/imu,1789710803.1971102,1789710803.1950665,agv3/imu_link,-0.01279053557664156,0.013694887049496174,-0.12453198432922363,-0.16793136298656464,-0.6747530102729797,9.820110321044922,-0.0017410306027159095,-0.004922274500131607,-0.030560391023755074,0.9995193481445312
/agv2/imu,1789710803.1982589,1789710803.1975133,agv2/imu_link,0.012347313575446606,-0.030031941831111908,-0.15671491622924805,0.2623511254787445,0.4915408790111542,11.170738220214844,0.00039954244857653975,-0.008540383540093899,-0.11044443398714066,0.993845522403717
/agv1/imu,1789710803.2031076,1789710803.2029443,agv1/imu_link,0.0014037196524441242,-0.022445719689130783,-0.13301171362400055,0.6501898169517517,0.5871678590774536,11.5244140625,0.003614448942244053,0.00046293457853607833,-0.32525983452796936,0.9456175565719604
/agv2/imu,1789710803.2097769,1789710803.2093909,agv2/imu_link,0.009696689434349537,-0.029292190447449684,-0.17095142602920532,0.056763675063848495,-0.13768714666366577,10.817610740661621,0.0004511258739512414,-0.008694368414580822,-0.11140576750040054,0.9937368035316467
/agv1/imu,1789710803.2112253,1789710803.2110198,agv1/imu_link,0.002739108167588711,-0.012666077353060246,-0.13190168142318726,-0.8418097496032715,0.1672394722700119,9.74583911895752,0.0036239067558199167,0.0004141525714658201,-0.3257623016834259,0.945444643497467
/agv3/imu,1789710803.2118058,1789710803.2070692,agv3/imu_link,-0.009302280843257904,0.05919649451971054,-0.12776456773281097,-0.6237074136734009,-0.4592325985431671,8.386695861816406,-0.0018159019527956843,-0.0046021295711398125,-0.03132280334830284,0.9994970560073853
/agv3/imu,1789710803.2150018,1789710803.215068,agv3/imu_link,0.0008638962171971798,0.015978582203388214,-0.11429640650749207,0.1836414337158203,-0.23646777868270874,8.80281925201416,-0.0018272197339683771,-0.004501819144934416,-0.03179389238357544,0.9994826912879944
/agv2/imu,1789710803.2208655,1789710803.2175126,agv2/imu_link,0.001826046034693718,0.01570112071931362,-0.17357966303825378,-0.2065325379371643,0.008076475001871586,10.07161808013916,0.000483938492834568,-0.00865132175385952,-0.11209332197904587,0.9936598539352417
/agv1/imu,1789710803.2231536,1789710803.2229755,agv1/imu_link,-0.004126229789108038,0.04476902261376381,-0.14640754461288452,-0.3869759738445282,-0.40925702452659607,9.322412490844727,0.003644061041995883,0.0006097068544477224,-0.3265579044818878,0.9451699256896973
/agv3/imu,1789710803.2274234,1789710803.227068,agv3/imu_link,0.012772330082952976,-0.05459166318178177,-0.09655530005693436,1.042638897895813,0.42096009850502014,11.043206214904785,-0.0017628069035708904,-0.004745304584503174,-0.03241922706365585,0.9994615316390991
/agv2/imu,1789710803.229721,1789710803.2294822,agv2/imu_link,0.010753877460956573,0.03486603498458862,-0.17029207944869995,-0.1668577641248703,-0.6700412034988403,7.22853946685791,0.0005787609843537211,-0.008413223549723625,-0.11310036480426788,0.9935477375984192
/agv1/imu,1789710803.2312233,1789710803.2309773,agv1/imu_link,0.0006659517530351877,0.04880969598889351,-0.14508618414402008,-1.0081902742385864,-0.4861835241317749,7.392163276672363,0.0037052195984870195,0.0008291350095532835,-0.3271043300628662,0.9449806213378906
/agv3/imu,1789710803.2350144,1789710803.2350667,agv3/imu_link,0.0015989888925105333,-0.05867057666182518,-0.08860616385936737,1.042638897895813,0.42096009850502014,11.043206214904785,-0.0017343329964205623,-0.005003729369491339,-0.03279324620962143,0.9994481801986694
/agv2/imu,1789710803.2400832,1789710803.2375493,agv2/imu_link,0.01658467762172222,0.009683055803179741,-0.1626000702381134,0.48957937955856323,0.5024052858352661,8.968887329101562,0.0006662257947027683,-0.008348231203854084,-0.11376591771841049,0.9934723377227783
/agv1/imu,1789710803.243082,1789710803.2429655,agv1/imu_link,-0.008753637783229351,-0.02334216982126236,-0.15338470041751862,0.36444926261901855,0.5862628221511841,11.680603981018066,0.0037036880385130644,0.0007596483919769526,-0.3279436528682709,0.9446897506713867
/agv3/imu,1789710803.2477489,1789710803.2470665,agv3/imu_link,0.0007887454703450203,0.026581984013319016,-0.08255335688591003,-0.5213163495063782,0.25162261724472046,9.455438613891602,-0.0016953120939433575,-0.005082718096673489,-0.03330756723880768,0.9994307160377502
/agv2/imu,1789710803.249712,1789710803.2494438,agv2/imu_link,0.012755450792610645,-0.039895668625831604,-0.14404001832008362,1.2632373571395874,0.711544394493103,11.65933609008789,0.0007848685490898788,-0.008558216504752636,-0.11463528871536255,0.9933704137802124
/agv1/imu,1789710803.251118,1789710803.250977,agv1/imu_link,-0.012987537309527397,-0.038321904838085175,-0.15989884734153748,0.5588613152503967,0.3319527506828308,11.395310401916504,0.00361911254003644,0.0006401227437891066,-0.3285355567932129,0.9444844722747803
/agv3/imu,1789710803.255713,1789710803.255068,agv3/imu_link,-0.003456185106188059,0.041061386466026306,-0.08880273252725601,-0.3165343105792999,-0.42934951186180115,6.587707042694092,-0.0016804003389552236,-0.004944382235407829,-0.03365936130285263,0.9994196891784668
/agv2/imu,1789710803.2579908,1789710803.2574852,agv2/imu_link,0.008909441530704498,-0.03599731996655464,-0.16112861037254333,0.8475540280342102,0.6762351393699646,10.875411987304688,0.0008490164182148874,-0.008722439408302307,-0.11525893956422806,0.9932968020439148
/agv1/imu,1789710803.2630951,1789710803.2629604,agv1/imu_link,-0.014070824719965458,0.015191938728094101,-0.17829863727092743,-0.15277723968029022,0.12651365995407104,9.633889198303223,0.00353123783133924,0.0006158580654300749,-0.3294895887374878,0.9441523551940918
/agv3/imu,1789710803.2672834,1789710803.267068,agv3/imu_link,-0.01778450608253479,-0.025582952424883842,-0.09138963371515274,0.4989696145057678,-0.2437121719121933,11.399754524230957,-0.0017717734444886446,-0.004956669174134731,-0.03420057147741318,0.9994011521339417
/agv2/imu,1789710803.2696898,1789710803.2694404,agv2/imu_link,-0.008761489763855934,0.0343657024204731,-0.201681986451149,-0.679023027420044,-0.45546993613243103,9.066425323486328,0.0008297438616864383,-0.008581954054534435,-0.11635079234838486,0.9931707382202148
/agv1/imu,1789710803.2711422,1789710803.2709663,agv1/imu_link,-0.011775294318795204,0.051521576941013336,-0.17615418136119843,-1.1591987609863281,-0.4517928659915924,9.357623100280762,0.003524772124364972,0.0008452507317997515,-0.3301512897014618,0.9439210295677185
/agv3/imu,1789710803.2762177,1789710803.2750666,agv3/imu_link,-0.009700417518615723,-0.06883242726325989,-0.1024036854505539,0.4989696145057678,-0.2437121719121933,11.399754524230957,-0.0018547463696449995,-0.005173091311007738,-0.03459421917796135,0.9993863105773926
/agv2/imu,1789710803.278376,1789710803.2774806,agv2/imu_link,-0.009702693670988083,0.0548991858959198,-0.20917069911956787,-0.22727161645889282,-1.190625548362732,8.486611366271973,0.0007808153750374913,-0.008345101028680801,-0.11716316640377045,0.9930773377418518
/agv1/imu,1789710803.283134,1789710803.2829576,agv1/imu_link,-0.0028262557461857796,0.019405145198106766,-0.15411537885665894,-0.29203054308891296,-0.11512614786624908,9.504783630371094,0.0035404746886342764,0.0010366484057158232,-0.3310687243938446,0.9435994625091553
/agv3/imu,1789710803.2874477,1789710803.2870665,agv3/imu_link,0.004731583409011364,-0.025323953479528427,-0.1181546151638031,-0.1769925206899643,-0.41214409470558167,10.16041088104248,-0.0019213301129639149,-0.00546058127656579,-0.035253334790468216,0.9993616938591003
/agv2/imu,1789710803.2894387,1789710803.2894695,agv2/imu_link,-0.0061875442042946815,0.0022475644946098328,-0.16320517659187317,0.5563051104545593,-0.4092963635921478,9.965951919555664,0.000693981593940407,-0.008192040026187897,-0.11825471371412277,0.9929491877555847
/agv1/imu,1789710803.291088,1789710803.2909694,agv1/imu_link,-0.0042303320951759815,-0.008843163028359413,-0.1364591419696808,0.4946601390838623,0.7898918986320496,11.32308292388916,0.003533333772793412,0.0010403997730463743,-0.3316178619861603,0.9434065222740173
/agv3/imu,1789710803.295682,1789710803.295068,agv3/imu_link,0.005944583564996719,0.02818317897617817,-0.1210426539182663,-0.7868082523345947,-0.1803237944841385,7.632979869842529,-0.001874490873888135,-0.005384422373026609,-0.03572436049580574,0.9993453621864319
/agv2/imu,1789710803.2981548,1789710803.2974937,agv2/imu_link,0.006159326992928982,-0.030517254024744034,-0.13903334736824036,0.2821885049343109,0.7740144729614258,11.989884376525879,0.0007318537100218236,-0.00823905784636736,-0.11885076761245728,0.992877721786499
/agv1/imu,1789710803.3031287,1789710803.3029556,agv1/imu_link,-0.00749205332249403,-0.026473116129636765,-0.11409892141819,0.398810476064682,0.7790316343307495,10.998064994812012,0.00349683640524745,0.0008981145801953971,-0.3323226571083069,0.9431588649749756
/agv3/imu,1789710803.3069081,1789710803.307068,agv3/imu_link,0.004689526744186878,0.00666948314756155,-0.12073840200901031,0.7617430686950684,0.11760149896144867,9.923013687133789,-0.0018053972162306309,-0.0052734604105353355,-0.0364387221634388,0.9993203282356262
/agv2/imu,1789710803.3100617,1789710803.3094923,agv2/imu_link,0.007403955329209566,0.00508110411465168,-0.14174257218837738,-0.12537959218025208,0.7957432270050049,9.875638008117676,0.000874814810231328,-0.008242690935730934,-0.11970122903585434,0.9927753210067749
/agv1/imu,1789710803.3110874,1789710803.3109467,agv1/imu_link,-0.013252288103103638,-0.0007653357461094856,-0.13066844642162323,0.28216323256492615,-0.13956162333488464,9.814455032348633,0.0034155379980802536,0.0008660742896609008,-0.3328029215335846,0.9429897665977478
/agv3/imu,1789710803.315278,1789710803.3150666,agv3/imu_link,0.011594906449317932,-0.04618549719452858,-0.11839678138494492,1.0788835287094116,0.24256713688373566,10.86809253692627,-0.0017625045729801059,-0.0054466612637043,-0.03691098093986511,0.9993022084236145
/agv2/imu,1789710803.3198643,1789710803.3174639,agv2/imu_link,-0.0002722057979553938,0.033789992332458496,-0.15352481603622437,-0.5122085809707642,-0.6202462315559387,7.043396472930908,0.0009280170197598636,-0.008111633360385895,-0.12030000984668732,0.9927040338516235
/agv1/imu,1789710803.3231084,1789710803.322958,agv1/imu_link,-0.006845417898148298,0.02204480767250061,-0.14263233542442322,-0.46202805638313293,-1.193907618522644,8.905305862426758,0.0033001857809722424,0.0010518596973270178,-0.3335977792739868,0.94270920753479
/agv3/imu,1789710803.3270075,1789710803.3270667,agv3/imu_link,0.0063484287820756435,-0.06430085003376007,-0.10604506731033325,0.840575098991394,0.01165238581597805,11.740958213806152,-0.001744801294989884,-0.005875375121831894,-0.037585027515888214,0.9992746710777283
/agv1/imu,1789710803.3311152,1789710803.3309636,agv1/imu_link,-0.003372898558154702,0.005310885142534971,-0.12648315727710724,0.0018481697188690305,1.3374278545379639,11.01160717010498,0.003296802518889308,0.0011082524433732033,-0.3340985178947449,0.9425315856933594
/agv2/imu,1789710803.331528,1789710803.3294587,agv2/imu_link,-0.008121483027935028,0.01240095216780901,-0.13833391666412354,-0.05504704266786575,-0.21916992962360382,9.977691650390625,0.0009054671972990036,-0.007910232990980148,-0.1211998239159584,0.9925962090492249
/agv3/imu,1789710803.336967,1789710803.3350677,agv3/imu_link,0.0030916184186935425,0.008711704984307289,-0.09500283747911453,-0.19239647686481476,0.45808759331703186,9.979880332946777,-0.001684625050984323,-0.005927692167460918,-0.0379859022796154,0.999259352684021
/agv2/imu,1789710803.3406882,1789710803.337521,agv2/imu_link,-0.01117588859051466,-0.020084373652935028,-0.1168551817536354,0.436379075050354,0.4118688404560089,9.809708595275879,0.0008996184915304184,-0.007942347787320614,-0.12170621752738953,0.9925339221954346
/agv1/imu,1789710803.3431132,1789710803.3429618,agv1/imu_link,-0.010890516452491283,-0.018976937979459763,-0.09933574497699738,0.25503596663475037,0.6478040218353271,11.62011432647705,0.0032905666157603264,0.0010348866926506162,-0.3347216546535492,0.942310631275177
/agv3/imu,1789710803.347554,1789710803.347068,agv3/imu_link,-0.01076392363756895,0.07007469236850739,-0.0938490778207779,0.2824080288410187,-0.17941825091838837,7.3847503662109375,-0.0016476941527798772,-0.005604932084679604,-0.03855765983462334,0.9992393255233765
/agv2/imu,1789710803.350324,1789710803.3494775,agv2/imu_link,-0.011717285960912704,-0.023111507296562195,-0.12475808709859848,0.7276279926300049,0.348493367433548,11.084036827087402,0.0008169380598701537,-0.00808448065072298,-0.12243787944316864,0.9924429655075073
/agv1/imu,1789710803.351079,1789710803.3509655,agv1/imu_link,-0.007401349954307079,-0.002341311424970627,-0.10953434556722641,0.07961299270391464,0.5554922223091125,10.260452270507812,0.003274553455412388,0.0010048290714621544,-0.3351302742958069,0.9421656131744385
/agv3/imu,1789710803.3570976,1789710803.3550665,agv3/imu_link,-0.020495446398854256,0.023022975772619247,-0.09771132469177246,0.2824080288410187,-0.17941825091838837,7.3847503662109375,-0.0016818807926028967,-0.00551391439512372,-0.03894748166203499,0.9992246627807617
/agv2/imu,1789710803.3580132,1789710803.3574965,agv2/imu_link,-0.016100894659757614,-0.005939037073403597,-0.13673186302185059,-0.5212255716323853,-0.7777795791625977,7.1264848709106445,0.0007516377372667193,-0.008104793727397919,-0.12296752631664276,0.9923773407936096
/agv1/imu,1789710803.3631096,1789710803.3629482,agv1/imu_link,-0.002028106711804867,0.009667007252573967,-0.13971519470214844,-0.41048625111579895,-0.8825814723968506,9.52284049987793,0.0031942357309162617,0.0010726579930633307,-0.3358546197414398,0.9419077634811401
/agv3/imu,1789710803.3686738,1789710803.3670661,agv3/imu_link,-0.012813214212656021,-0.04700136557221413,-0.10705604404211044,0.5442754030227661,-0.44202718138694763,12.842196464538574,-0.0018585578072816133,-0.0056473687291145325,-0.03956584259867668,0.9991992712020874
/agv2/imu,1789710803.369834,1789710803.3695426,agv2/imu_link,-0.005520472303032875,0.008576049469411373,-0.13583119213581085,-0.26694637537002563,-0.42921438813209534,9.2813720703125,0.000665997329633683,-0.0079893684014678,-0.12381091713905334,0.9922734498977661
/agv1/imu,1789710803.3711,1789710803.3709562,agv1/imu_link,-0.0023490465246140957,-0.010044561699032784,-0.14141613245010376,0.17546266317367554,0.7898918986320496,10.519564628601074,0.003161307657137513,0.0010679804254323244,-0.33638399839401245,0.9417189359664917
/agv3/imu,1789710803.3751853,1789710803.375068,agv3/imu_link,-0.0008613253012299538,-0.016578132286667824,-0.11982854455709457,0.30415481328964233,-0.30257275700569153,10.864481925964355,-0.0019120628712698817,-0.005755544640123844,-0.0400208942592144,0.9991803765296936
/agv2/imu,1789710803.3790078,1789710803.3775036,agv2/imu_link,0.004845110233873129,-0.007370183244347572,-0.12409809231758118,0.16677099466323853,-0.01455762330442667,8.424294471740723,0.0006867776974104345,-0.007995659485459328,-0.12431598454713821,0.9922102689743042
/agv1/imu,1789710803.3831158,1789710803.3829606,agv1/imu_link,0.0011224489426240325,-0.014038222841918468,-0.1185658648610115,0.9124200344085693,1.398969054222107,10.727215766906738,0.0032305046916007996,0.0009076813003048301,-0.337092787027359,0.9414653778076172
/agv2/imu,1789710803.3899486,1789710803.389484,agv2/imu_link,0.0019348764326423407,-0.02991384267807007,-0.12615996599197388,0.8791134357452393,0.3874240219593048,11.035266876220703,0.0007065641693770885,-0.008158990181982517,-0.12505874037742615,0.9921156167984009
/agv3/imu,1789710803.3900046,1789710803.387068,agv3/imu_link,0.0002063437132164836,0.04984446242451668,-0.1331903487443924,-0.8158038854598999,0.11760149896144867,7.623953819274902,-0.0019108393462374806,-0.005565445404499769,-0.040781836956739426,0.9991507530212402
/agv1/imu,1789710803.3911023,1789710803.390963,agv1/imu_link,0.00023540982510894537,0.021336853504180908,-0.12040013074874878,-0.7920764684677124,0.09936311841011047,10.292051315307617,0.0032562806736677885,0.000985858147032559,-0.3375464379787445,0.9413027763366699
/agv3/imu,1789710803.3955941,1789710803.3950696,agv3/imu_link,-0.00434787617996335,0.04504793882369995,-0.12756873667240143,-0.8158038854598999,0.11760149896144867,7.623953819274902,-0.001865425962023437,-0.005355968605726957,-0.04128926992416382,0.9991311430931091
/agv2/imu,1789710803.3977828,1789710803.39749,agv2/imu_link,-0.00441753538325429,-0.026709338650107384,-0.1410333812236786,-0.13349488377571106,-0.14040324091911316,9.386137008666992,0.0006897975690662861,-0.008255917578935623,-0.12559770047664642,0.9920467138290405
/agv1/imu,1789710803.4031496,1789710803.4029577,agv1/imu_link,0.0013134436449036002,0.023474499583244324,-0.1239289864897728,-0.04698091000318527,0.18171976506710052,8.89356803894043,0.003340749302878976,0.001094067352823913,-0.3382386267185211,0.9410539269447327
/agv3/imu,1789710803.407185,1789710803.4070666,agv3/imu_link,0.010017041116952896,-0.025484394282102585,-0.11317834258079529,0.8414812684059143,0.2036285549402237,10.921347618103027,-0.0018364163115620613,-0.005347498692572117,-0.042003780603408813,0.999101459980011
/agv2/imu,1789710803.4102476,1789710803.40946,agv2/imu_link,-0.01334680337458849,-0.014932507649064064,-0.15413092076778412,0.20103555917739868,-0.4400787353515625,9.732941627502441,0.0005928356549702585,-0.008322436362504959,-0.12649302184581757,0.9919323325157166
/agv1/imu,1789710803.4110546,1789710803.4109638,agv1/imu_link,-0.0071376049891114235,-0.006568047218024731,-0.12602399289608002,0.7035400867462158,0.16633446514606476,10.719992637634277,0.0033257959876209497,0.0010897567262873054,-0.338714063167572,0.9408828020095825
/agv3/imu,1789710803.4149933,1789710803.4150681,agv3/imu_link,0.01925504207611084,-0.056000880897045135,-0.10630165040493011,1.3987423181533813,-0.20477358996868134,11.373578071594238,-0.0018222248181700706,-0.005597257055342197,-0.042441658675670624,0.9990816712379456
/agv2/imu,1789710803.41852,1789710803.4175167,agv2/imu_link,-0.013318038545548916,-0.0007631699554622173,-0.14713303744792938,-0.35891973972320557,-0.1069047600030899,9.868412971496582,0.0005427426076494157,-0.008290041238069534,-0.1270843893289566,0.99185711145401
/agv1/imu,1789710803.4230711,1789710803.4229133,agv1/imu_link,-0.01363277342170477,-0.05386269837617874,-0.12115306407213211,0.06604935973882675,0.8423829674720764,11.621017456054688,0.003206664463505149,0.0008868768927641213,-0.3394054174423218,0.9406343102455139
/agv3/imu,1789710803.4270363,1789710803.42707,agv3/imu_link,0.017882347106933594,0.00208328478038311,-0.09665603935718536,-0.38539907336235046,0.5830531716346741,8.40745735168457,-0.0016841092146933079,-0.005784875247627497,-0.04305078834295273,0.9990547299385071
/agv2/imu,1789710803.4308634,1789710803.429456,agv2/imu_link,-0.013590863905847073,-0.0010689268819987774,-0.1495763063430786,0.18119817972183228,0.3937615752220154,9.59656810760498,0.00045698927715420723,-0.008215053007006645,-0.12795846164226532,0.9917454123497009
/agv1/imu,1789710803.431068,1789710803.430938,agv1/imu_link,-0.01841067522764206,-0.02377534657716751,-0.12633147835731506,-0.11570330709218979,-0.26988425850868225,10.150307655334473,0.003075667889788747,0.0008042423869483173,-0.3398744463920593,0.9404653906822205
/agv3/imu,1789710803.435918,1789710803.4350665,agv3/imu_link,0.003963281866163015,0.08561922609806061,-0.09747743606567383,-0.38539907336235046,0.5830531716346741,8.40745735168457,-0.0015670736320316792,-0.005552397109568119,-0.04344683513045311,0.9990390539169312
/agv2/imu,1789710803.438783,1789710803.4374998,agv2/imu_link,-0.020093100145459175,-0.01100950874388218,-0.1550624668598175,0.6771328449249268,-0.9009090662002563,8.289727210998535,0.0003756954683922231,-0.008249158039689064,-0.12856172025203705,0.9916672110557556
/agv1/imu,1789710803.4431007,1789710803.4429708,agv1/imu_link,-0.010322993621230125,0.02238447405397892,-0.12953947484493256,-1.0796254873275757,-0.2689792215824127,8.416874885559082,0.002999880351126194,0.00093883863883093,-0.3406006991863251,0.9402027726173401
/agv3/imu,1789710803.449404,1789710803.4470665,agv3/imu_link,-0.021681074053049088,0.06621914356946945,-0.09979123622179031,0.25250622630119324,0.3829270899295807,7.799971103668213,-0.0015035849064588547,-0.005065583623945713,-0.04404057562351227,0.9990158081054688
/agv2/imu,1789710803.4495456,1789710803.4494934,agv2/imu_link,-0.025884564965963364,-0.032122425734996796,-0.1599547564983368,1.210938811302185,-0.09332430362701416,10.883539199829102,0.00016483520448673517,-0.008416557684540749,-0.12952542304992676,0.9915403723716736
/agv1/imu,1789710803.4510422,1789710803.45093,agv1/imu_link,-0.008060290478169918,0.01855914294719696,-0.13089784979820251,0.37620440125465393,0.23149576783180237,9.390125274658203,0.0029996102675795555,0.001030429033562541,-0.3410826027393341,0.9400280117988586
/agv3/imu,1789710803.4549673,1789710803.455068,agv3/imu_link,-0.014492216520011425,0.0007037799805402756,-0.11463958024978638,0.53249591588974,-0.2889895439147949,10.440234184265137,-0.0015867500333115458,-0.005004509352147579,-0.044475942850112915,0.9989966750144958
/agv2/imu,1789710803.4584737,1789710803.4574702,agv2/imu_link,-0.027134250849485397,-0.020000239834189415,-0.14894512295722961,-0.18489176034927368,-0.25719523429870605,11.478708267211914,2.205118289566599e-05,-0.008441449142992496,-0.13012781739234924,0.9914612174034119
/agv1/imu,1789710803.4630938,1789710803.4629657,agv1/imu_link,-0.010856706649065018,-0.025366706773638725,-0.155524343252182,0.1184954047203064,0.12922872602939606,11.417880058288574,0.0029095790814608335,0.0009844062151387334,-0.34189897775650024,0.939731776714325
/agv3/imu,1789710803.4670136,1789710803.4670706,agv3/imu_link,0.00020144344307482243,-0.01510574109852314,-0.12493874132633209,-0.23317167162895203,-0.5697094202041626,10.4519681930542,-0.0017125859158113599,-0.005070402752608061,-0.04519892856478691,0.9989637136459351
/agv2/imu,1789710803.4705486,1789710803.4694736,agv2/imu_link,-0.006262022536247969,0.03797559067606926,-0.13978570699691772,-1.128069281578064,-0.11957986652851105,8.333077430725098,-5.581440927926451e-05,-0.00827186182141304,-0.13098563253879547,0.9913496971130371
/agv1/imu,1789710803.4710624,1789710803.4709158,agv1/imu_link,0.0028073256835341454,-0.031049411743879318,-0.1544201672077179,0.23242992162704468,-0.4192122220993042,10.218019485473633,0.002806719159707427,0.0008865045383572578,-0.34247279167175293,0.9395231604576111
/agv3/imu,1789710803.4800408,1789710803.4750664,agv3/imu_link,-0.0011817743070423603,0.03220624476671219,-0.12169277667999268,-0.23317167162895203,-0.5697094202041626,10.4519681930542,-0.0017573098884895444,-0.004966820124536753,-0.045682068914175034,0.9989421367645264
/agv2/imu,1789710803.4800646,1789710803.4775002,agv2/imu_link,-0.002623939886689186,0.050853706896305084,-0.13271433115005493,0.37235844135284424,-0.8782750368118286,9.096229553222656,-6.976124132052064e-05,-0.008043902926146984,-0.1315276324748993,0.9912799000740051
/agv1/imu,1789710803.4831305,1789710803.4829614,agv1/imu_link,0.005632972810417414,0.003405868075788021,-0.12454219162464142,-0.8128740191459656,0.5591123104095459,9.848762512207031,0.002854208694770932,0.0008374996832571924,-0.34324076771736145,0.9392427206039429
/agv3/imu,1789710803.487666,1789710803.4870665,agv3/imu_link,-0.0018347818404436111,0.06138545274734497,-0.11806035041809082,-0.5874627828598022,-0.0734691247344017,7.5896525382995605,-0.001732816337607801,-0.0046059140004217625,-0.0463951975107193,0.9989110231399536
/agv1/imu,1789710803.4911911,1789710803.490965,agv1/imu_link,0.007788828108459711,0.02274022251367569,-0.11503351479768753,0.34003472328186035,0.6306086778640747,8.49451732635498,0.0029520089738070965,0.0008815037435851991,-0.3436931073665619,0.9390770196914673
/agv2/imu,1789710803.49325,1789710803.4894972,agv2/imu_link,0.002716539893299341,-0.013643743470311165,-0.11379250138998032,1.283976435661316,0.09770751744508743,10.782388687133789,-0.00011112522770417854,-0.008051898330450058,-0.13227763772010803,0.9911800622940063
/agv3/imu,1789710803.4970522,1789710803.4950683,agv3/imu_link,0.01629534736275673,0.002468585968017578,-0.11704422533512115,0.43825986981391907,-0.1404796838760376,9.340801239013672,-0.0016954432940110564,-0.004543332848697901,-0.04686322063207626,0.9988895058631897
/agv2/imu,1789710803.4987853,1789710803.4974022,agv2/imu_link,0.009091390296816826,-0.013467160053551197,-0.10428272187709808,-0.016273973509669304,0.13482744991779327,11.127387046813965,-9.50501998886466e-05,-0.008065244182944298,-0.13270829617977142,0.9911224246025085
/agv1/imu,1789710803.5031562,1789710803.5029566,agv1/imu_link,-0.0004104413092136383,0.0014011785387992859,-0.12704429030418396,0.33189657330513,1.0532522201538086,8.535144805908203,0.0030816388316452503,0.0008420983213,-0.34437206387519836,0.9388278126716614
/agv3/imu,1789710803.507258,1789710803.5070682,agv3/imu_link,0.027253292500972748,-0.06690454483032227,-0.1130884438753128,0.39386022090911865,0.09043506532907486,11.672356605529785,-0.0015947644133120775,-0.004836447536945343,-0.04755321517586708,0.998855710029602
/agv2/imu,1789710803.5098786,1789710803.5094829,agv2/imu_link,0.01842997968196869,0.06468310207128525,-0.10322245955467224,-0.5500800013542175,0.4788658022880554,8.450485229492188,9.370053157908842e-05,-0.007784639019519091,-0.13334324955940247,0.9910393357276917
/agv1/imu,1789710803.5111225,1789710803.5109656,agv1/imu_link,-0.01030768919736147,-0.04247361421585083,-0.15571828186511993,0.07237905263900757,-0.8825814723968506,11.556916236877441,0.0029250672087073326,0.0007918777992017567,-0.3449181020259857,0.9386278986930847
/agv3/imu,1789710803.5149581,1789710803.5150666,agv3/imu_link,0.032518912106752396,-0.046065595000982285,-0.10890021920204163,0.43916597962379456,0.10854601860046387,11.074800491333008,-0.001496520359069109,-0.005039659328758717,-0.04799499362707138,0.9988337159156799
/agv2/imu,1789710803.5184987,1789710803.5174909,agv2/imu_link,0.013914217241108418,0.07586339116096497,-0.10867829620838165,0.16947609186172485,0.28783395886421204,8.533575057983398,0.00024257223412860185,-0.007487054914236069,-0.13377079367637634,0.9909839630126953
/agv1/imu,1789710803.5230925,1789710803.522946,agv1/imu_link,-0.003724778536707163,-0.032416149973869324,-0.1459461897611618,-0.5198995471000671,-0.175762340426445,10.46720027923584,0.002754973480477929,0.000602603773586452,-0.34576234221458435,0.9383178949356079
/agv3/imu,1789710803.528277,1789710803.5270693,agv3/imu_link,0.02377208136022091,0.04387917369604111,-0.11086088418960571,-0.32831379771232605,0.320444256067276,8.374961853027344,-0.001272496534511447,-0.005026777274906635,-0.048654548823833466,0.9988021850585938
