topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789710798.5869603,1789710798.5869603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.5864491,2.0,2.0,2.8,0.3,0.3,4.160014729000001,0.15152119502099198,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15696691243344243,0.15196691243344243,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.156521195020992,0.15152119502099198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15672614942509125,0.15172614942509124,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.5969918,1789710798.5969918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.5963974,2.0,2.0,2.8,0.3,0.3,4.169962993000001,0.15157429933828734,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15657429933828734,0.15157429933828734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15692674991259065,0.15192674991259064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572327820838771,0.15223278208387708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6069798,1789710798.6069798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.606429,2.0,2.0,2.8,0.3,0.3,4.179994791000001,0.15157429933828734,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15657429933828734,0.15157429933828734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15692674991259065,0.15192674991259064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572327820838771,0.15223278208387708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6169722,1789710798.6169722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6163983,2.0,2.0,2.8,0.3,0.3,4.189963647000002,0.15157429933828734,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15657429933828734,0.15157429933828734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15692674991259065,0.15192674991259064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572327820838771,0.15223278208387708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6270206,1789710798.6270206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.626454,2.0,2.0,2.8,0.3,0.3,4.200019595000001,0.15157429933828734,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15657429933828734,0.15157429933828734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15692674991259065,0.15192674991259064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572327820838771,0.15223278208387708,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6372466,1789710798.6372466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6363785,2.0,2.0,2.8,0.3,0.3,4.209943934000002,0.1511839106536182,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1561839106536182,0.1511839106536182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15730177507566864,0.15230177507566864,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15774089868245988,0.15274089868245988,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6474612,1789710798.6474612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6464503,2.0,2.0,2.8,0.3,0.3,4.220015637000002,0.1511839106536182,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1561839106536182,0.1511839106536182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15730177507566864,0.15230177507566864,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15774089868245988,0.15274089868245988,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6572134,1789710798.6572134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6563697,2.0,2.0,2.8,0.3,0.3,4.2299353500000025,0.1511839106536182,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1561839106536182,0.1511839106536182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15730177507566864,0.15230177507566864,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15774089868245988,0.15274089868245988,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.667165,1789710798.667165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6663644,2.0,2.0,2.8,0.3,0.3,4.239929709000003,0.1511839106536182,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1561839106536182,0.1511839106536182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15730177507566864,0.15230177507566864,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15774089868245988,0.15274089868245988,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6771324,1789710798.6771324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6763618,2.0,2.0,2.8,0.3,0.3,4.2499273040000025,0.1507967369138128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1557967369138128,0.1507967369138128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15764509935209367,0.15264509935209367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15824970144487055,0.15324970144487055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6871092,1789710798.6871092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6864347,2.0,2.0,2.8,0.3,0.3,4.259999294000003,0.1507967369138128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1557967369138128,0.1507967369138128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15764509935209367,0.15264509935209367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15824970144487055,0.15324970144487055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.6971724,1789710798.6971724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.6964107,2.0,2.0,2.8,0.3,0.3,4.269974985000003,0.1507967369138128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1557967369138128,0.1507967369138128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15764509935209367,0.15264509935209367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15824970144487055,0.15324970144487055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.7069285,1789710798.7069285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.7064352,2.0,2.0,2.8,0.3,0.3,4.280000674000003,0.1507967369138128,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1557967369138128,0.1507967369138128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15764509935209367,0.15264509935209367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15824970144487055,0.15324970144487055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.716972,1789710798.716972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.716399,2.0,2.0,2.8,0.3,0.3,4.289964290000003,0.15041003348239135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15541003348239135,0.15041003348239135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15795805192201148,0.15295805192201148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15876237632174464,0.15376237632174464,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.726851,1789710798.726851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.7264125,2.0,2.0,2.8,0.3,0.3,4.299978268000003,0.15041003348239135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15541003348239135,0.15041003348239135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15795805192201148,0.15295805192201148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15876237632174464,0.15376237632174464,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.7368648,1789710798.7368648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.7363632,2.0,2.0,2.8,0.3,0.3,4.309928857000003,0.15041003348239135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15541003348239135,0.15041003348239135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15795805192201148,0.15295805192201148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15876237632174464,0.15376237632174464,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.746975,1789710798.746975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.74644,2.0,2.0,2.8,0.3,0.3,4.320005438000003,0.15041003348239135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15541003348239135,0.15041003348239135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15795805192201148,0.15295805192201148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15876237632174464,0.15376237632174464,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.7568436,1789710798.7568436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.756399,2.0,2.0,2.8,0.3,0.3,4.329962983000002,0.15002620807320793,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15502620807320794,0.15002620807320793,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15823851341975054,0.15323851341975053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15927641614668242,0.15427641614668242,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.7669377,1789710798.7669377,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.7664313,2.0,2.0,2.8,0.3,0.3,4.339994556000002,0.15002620807320793,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15502620807320794,0.15002620807320793,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15823851341975054,0.15323851341975053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15927641614668242,0.15427641614668242,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.7769692,1789710798.7769692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.7763937,2.0,2.0,2.8,0.3,0.3,4.349959230000002,0.15002620807320793,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15502620807320794,0.15002620807320793,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15823851341975054,0.15323851341975053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15927641614668242,0.15427641614668242,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.786972,1789710798.786972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.786435,2.0,2.0,2.8,0.3,0.3,4.360000353000002,0.15002620807320793,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15502620807320794,0.15002620807320793,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15823851341975054,0.15323851341975053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15927641614668242,0.15427641614668242,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.7972682,1789710798.7972682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.7963936,2.0,2.0,2.8,0.3,0.3,4.369958893000002,0.14964501023465362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15464501023465363,0.14964501023465362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15848690057428438,0.15348690057428438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597930109302259,0.1547930109302259,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8071823,1789710798.8071823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8064206,2.0,2.0,2.8,0.3,0.3,4.379986058000003,0.14964501023465362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15464501023465363,0.14964501023465362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15848690057428438,0.15348690057428438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597930109302259,0.1547930109302259,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8172257,1789710798.8172257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8164122,2.0,2.0,2.8,0.3,0.3,4.389975979000003,0.14964501023465362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15464501023465363,0.14964501023465362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15848690057428438,0.15348690057428438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597930109302259,0.1547930109302259,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8271036,1789710798.8271036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8264103,2.0,2.0,2.8,0.3,0.3,4.399975559000002,0.14964501023465362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15464501023465363,0.14964501023465362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15848690057428438,0.15348690057428438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597930109302259,0.1547930109302259,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8370686,1789710798.8370686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8363826,2.0,2.0,2.8,0.3,0.3,4.409946672000002,0.14926762343645575,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15426762343645575,0.14926762343645575,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15870405116675465,0.15370405116675465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16031336569501267,0.15531336569501267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.847094,1789710798.847094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8464084,2.0,2.0,2.8,0.3,0.3,4.419973870000002,0.14926762343645575,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15426762343645575,0.14926762343645575,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15870405116675465,0.15370405116675465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16031336569501267,0.15531336569501267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8571048,1789710798.8571048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8563645,2.0,2.0,2.8,0.3,0.3,4.429928658000002,0.14926762343645575,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15426762343645575,0.14926762343645575,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15870405116675465,0.15370405116675465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16031336569501267,0.15531336569501267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8670807,1789710798.8670807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.866426,2.0,2.0,2.8,0.3,0.3,4.439991509000002,0.14926762343645575,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15426762343645575,0.14926762343645575,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15870405116675465,0.15370405116675465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16031336569501267,0.15531336569501267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.877012,1789710798.877012,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8763676,2.0,2.0,2.8,0.3,0.3,4.4499329690000025,0.1488934681696672,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1538934681696672,0.1488934681696672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1587143606446579,0.1537143606446579,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16083841451128755,0.15583841451128755,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8870134,1789710798.8870134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.886411,2.0,2.0,2.8,0.3,0.3,4.4599764690000026,0.1488934681696672,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1538934681696672,0.1488934681696672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1587143606446579,0.1537143606446579,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16083841451128755,0.15583841451128755,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.8971555,1789710798.8971555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.8964894,2.0,2.0,2.8,0.3,0.3,4.470054784000003,0.1488934681696672,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1538934681696672,0.1488934681696672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1587143606446579,0.1537143606446579,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16083841451128755,0.15583841451128755,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9070253,1789710798.9070253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.906434,2.0,2.0,2.8,0.3,0.3,4.479998989000003,0.1488934681696672,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1538934681696672,0.1488934681696672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1587143606446579,0.1537143606446579,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16083841451128755,0.15583841451128755,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9169393,1789710798.9169393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.9163957,2.0,2.0,2.8,0.3,0.3,4.489961167000003,0.14852237986958908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15352237986958908,0.14852237986958908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15814175630375027,0.15314175630375026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136694218384653,0.15636694218384653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9270763,1789710798.9270763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.926429,2.0,2.0,2.8,0.3,0.3,4.499994379000003,0.14852237986958908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15352237986958908,0.14852237986958908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15814175630375027,0.15314175630375026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136694218384653,0.15636694218384653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9369884,1789710798.9369884,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.9363694,2.0,2.0,2.8,0.3,0.3,4.509934549000003,0.14852237986958908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15352237986958908,0.14852237986958908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15814175630375027,0.15314175630375026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136694218384653,0.15636694218384653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9473178,1789710798.9473178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.9464211,2.0,2.0,2.8,0.3,0.3,4.519986208000003,0.14852237986958908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15352237986958908,0.14852237986958908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15814175630375027,0.15314175630375026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136694218384653,0.15636694218384653,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.957203,1789710798.957203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.956404,2.0,2.0,2.8,0.3,0.3,4.529969031000003,0.1481535855868666,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531535855868666,0.1481535855868666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15757639907951837,0.15257639907951837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613602959354615,0.1563602959354615,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9670916,1789710798.9670916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.9663777,2.0,2.0,2.8,0.3,0.3,4.539942743000003,0.1481535855868666,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531535855868666,0.1481535855868666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15757639907951837,0.15257639907951837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613602959354615,0.1563602959354615,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9767976,1789710798.9767976,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.9763641,2.0,2.0,2.8,0.3,0.3,4.549929627000003,0.1481535855868666,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531535855868666,0.1481535855868666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15757639907951837,0.15257639907951837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613602959354615,0.1563602959354615,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.986929,1789710798.986929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.986504,2.0,2.0,2.8,0.3,0.3,4.560069460000003,0.1481535855868666,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531535855868666,0.1481535855868666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15757639907951837,0.15257639907951837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613602959354615,0.1563602959354615,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710798.9969063,1789710798.9969063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710798.9964132,2.0,2.0,2.8,0.3,0.3,4.569977229000003,0.14778702984914938,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15278702984914938,0.14778702984914938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1570161766147735,0.15201617661477348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161321666163069,0.156321666163069,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0069463,1789710799.0069463,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0064356,2.0,2.0,2.8,0.3,0.3,4.580001106000003,0.14778702984914938,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15278702984914938,0.14778702984914938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1570161766147735,0.15201617661477348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161321666163069,0.156321666163069,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.016887,1789710799.016887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.016397,2.0,2.0,2.8,0.3,0.3,4.589962581000003,0.14778702984914938,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15278702984914938,0.14778702984914938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1570161766147735,0.15201617661477348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161321666163069,0.156321666163069,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0270514,1789710799.0270514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0264382,2.0,2.0,2.8,0.3,0.3,4.600003376000003,0.14778702984914938,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15278702984914938,0.14778702984914938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1570161766147735,0.15201617661477348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161321666163069,0.156321666163069,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0369828,1789710799.0369828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0363977,2.0,2.0,2.8,0.3,0.3,4.6099631640000025,0.14742498753009053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15242498753009054,0.14742498753009053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15646501418508926,0.15146501418508926,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131275788526872,0.15631275788526872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0469506,1789710799.0469506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0464394,2.0,2.0,2.8,0.3,0.3,4.6200043760000025,0.14742498753009053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15242498753009054,0.14742498753009053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15646501418508926,0.15146501418508926,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131275788526872,0.15631275788526872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0568948,1789710799.0568948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.056421,2.0,2.0,2.8,0.3,0.3,4.629984957000002,0.14742498753009053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15242498753009054,0.14742498753009053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15646501418508926,0.15146501418508926,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131275788526872,0.15631275788526872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0669837,1789710799.0669837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.066433,2.0,2.0,2.8,0.3,0.3,4.639998602000002,0.14742498753009053,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15242498753009054,0.14742498753009053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15646501418508926,0.15146501418508926,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131275788526872,0.15631275788526872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0768788,1789710799.0768788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0764089,2.0,2.0,2.8,0.3,0.3,4.649972643000003,0.14706564980358208,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1520656498035821,0.14706564980358208,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15592035569698687,0.15092035569698686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613324408724094,0.15633244087240938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0869927,1789710799.0869927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0864358,2.0,2.0,2.8,0.3,0.3,4.660000273000002,0.14706564980358208,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1520656498035821,0.14706564980358208,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15592035569698687,0.15092035569698686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613324408724094,0.15633244087240938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789710799.0968478,1789710799.0968478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710799.0964026,2.0,2.0,2.8,0.3,0.3,4.669967383000002,0.14706564980358208,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1520656498035821,0.14706564980358208,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15592035569698687,0.15092035569698686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1613324408724094,0.15633244087240938,0.11,0.11,0.11]"
