topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789710812.5471325,1789710812.5471325,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0035975615741792822,0.09266695057093828,0.09266695057093828,1.6126116234491399,0.0,1789710812.5469954,1.0,-0.015,0.115,1.0,0.0,0.0,1.8114688488578699,0.09682515454916127,0.0,0.000266762837800938,0.0020219142789595053,0.0,-0.010962697379434037,1.6137237618680436,0.09272680931590167,0.0011121384189036743,5.9858744963392496e-05,5.985133471985567e-05,0.9997524546069787,0.0,0.0013944174374042647,-0.005487107725139962,-0.005487107725139962,0.0001349165883246865,2.497591690109833e-06,0.03242934894775176,0.0,0.0,-0.14189120956416174,0.14189120956416174,-0.008597561574179282,0.09766695057093829,0.47149137501917016,0.25670627503547594,0.24387096128370214,1.8106735335780935,0.09214226790535811,0.0,-0.0013006090426030958,-0.008946279506081428,0.0,-0.013472444514121574,1.6136097768752204,0.08956973717254353,0.0009981534260805613,-0.003097213398394749,-0.0031174421946103576,1.0131874149058766,0.0,-0.001919658083313684,0.00880164155790255,0.00880164155790255,-0.00011841537474202881,2.4490179720812704e-06,0.040976891279238585,0.0,0.0,-0.10236570222210624,0.10236570222210624,-0.015,0.115,1.0,0.0,0.0,1.8114236119805176,0.09655572657561129,0.0,0.00030265323904165014,0.002271015871688142,0.0,-0.012247041990870684,1.614105047011607,0.05770610384822669,0.0014934235624670666,-0.03496084672271159,-0.03811134099055503,1.2006326425573268,0.0,-0.03631923271559455,0.13392695650789338,0.13392695650789338,-0.00066243169161393,-2.5145675219864345e-06,0.04118652895628077,0.0,0.0,-0.1765841306216154,0.1765841306216154]"
/multi_agv/formal_algorithm_state,1789710812.5570984,1789710812.5570984,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003446076984821556,0.09230560453751607,0.09230560453751607,1.6135353839708888,-0.036107046444374444,1789710812.5569658,1.0,-0.015,0.115,1.0,0.0,0.0,1.8153339532588852,0.096451749116858,0.0,0.0003013716395313894,0.0017235835718044075,0.0,-0.009328016665262739,1.6146836432576568,0.09378842390097986,0.001148259286767983,0.0014828193634637832,0.0014782949680206643,0.9939253801137715,-1.6838916134947797e-06,0.002856206112142244,-0.047758406639706937,-0.047758406639706937,0.00013828877754493992,2.5269552900989355e-06,0.03243179589213426,0.0,0.0,-0.1419457952175838,0.1419457952175838,-0.008446076984821556,0.09730560453751608,0.5252645751015597,0.21361309199982875,0.2029324373998373,1.814417713846022,0.09230560453751607,0.0,-0.0015453936822005243,-0.009096345314056342,0.0,0.12740609396506974,1.6147659694826952,0.09072722018235313,0.0012305855118064368,-0.0015783843551629428,-0.0015836081788926178,1.006651378997291,-1.9127672519397755e-06,-0.0001069055647248936,-0.034988672518925866,-0.034988672518925866,-0.00011851486191509692,2.4473414326761676e-06,0.04094516173503614,0.0,0.0,-0.10239491365637371,0.10239491365637371,-0.015,0.115,1.0,0.0,0.0,1.8152765430160231,0.09613424820800456,0.0,0.0003398983878809547,0.0019591385655605316,0.0,-0.010528923515741083,1.6150078340194625,0.06846963007615475,0.0014724500485736591,-0.02383597446136132,-0.0252047061861229,1.1235191842557326,-0.00044212392110329216,-0.02343776612783451,0.05762138309832275,0.05762138309832275,-0.0006938585082957913,-2.6621919992935795e-06,0.04141708335685189,0.0,0.0,-0.17669101283815009,0.17669101283815009]"
/multi_agv/formal_algorithm_state,1789710812.5669632,1789710812.5669632,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003446076984821556,0.09230560453751607,0.09230560453751607,1.6144569174353172,0.0,1789710812.5668223,1.0,-0.015,0.115,1.0,0.0,0.0,1.8153339532588852,0.096451749116858,0.0,0.0003013716395313894,0.0017235835718044075,0.0,-0.009328016665262739,1.6157090316087126,0.09472594208910115,0.0012521141733954355,0.002420337551585078,0.0024083526441843243,0.9901701018188855,0.0,0.003910889652258847,-0.01610125938460935,-0.01610125938460935,0.00014288885419618644,2.5679527828592584e-06,0.03244455383647336,0.0,0.0,-0.14195249944158708,0.14195249944158708,-0.008446076984821556,0.09730560453751608,0.5252645751015597,0.21361309199982875,0.2029324373998373,1.814417713846022,0.09230560453751607,0.0,-0.0015453936822005243,-0.009096345314056342,0.0,0.12740609396506974,1.6155843861499408,0.08796679735417665,0.0011274687146236584,-0.004338807183339427,-0.004378958192486796,1.0187557581836855,0.0,-0.003025995734938406,0.013553788730857864,0.013553788730857864,-0.000122174777166531,2.4181520535658168e-06,0.040943236292704806,0.0,0.0,-0.10239849084407512,0.10239849084407512,-0.015,0.115,1.0,0.0,0.0,1.8152765430160231,0.09613424820800456,0.0,0.0003398983878809547,0.0019591385655605316,0.0,-0.010528923515741083,1.6167341751344702,0.07373069933955548,0.0022772576991529903,-0.018574905197960595,-0.019378968496595966,1.0916270145847262,0.0,-0.016646259257612376,0.06891697904450667,0.06891697904450667,-0.0007154322024230061,-2.7798730960838246e-06,0.041565419668127136,0.0,0.0,-0.17670410471900155,0.17670410471900155]"
/multi_agv/formal_algorithm_state,1789710812.5770202,1789710812.5770202,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003446076984821556,0.09230560453751607,0.09230560453751607,1.61538074801702,0.0,1789710812.5769112,1.0,-0.015,0.115,1.0,0.0,0.0,1.8153339532588852,0.096451749116858,0.0,0.0003013716395313894,0.0017235835718044075,0.0,-0.009328016665262739,1.6165786375994244,0.09083764835061109,0.001197889582404521,-0.001467956186904984,-0.0014724715615205667,1.0061797294118358,0.0,-3.5004062635141586e-05,0.0005253567760596276,0.0005253567760596276,0.00014281084641309415,2.5669612191131015e-06,0.03241892891334098,0.0,0.0,-0.14195250878274324,0.14195250878274324,-0.008446076984821556,0.09730560453751608,0.5252645751015597,0.21361309199982875,0.2029324373998373,1.814417713846022,0.09230560453751607,0.0,-0.0015453936822005243,-0.009096345314056342,0.0,0.12740609396506974,1.6164431460078108,0.08822380006091846,0.0010623979907908865,-0.004081804476597617,-0.0041172834548332754,1.0176029713313313,0.0,-0.0028424058658842117,0.01275542244177589,0.01275542244177589,-0.00012561443060998817,2.390508577237627e-06,0.04093940289631305,0.0,0.0,-0.10239848626945444,0.10239848626945444,-0.015,0.115,1.0,0.0,0.0,1.8152765430160231,0.09613424820800456,0.0,0.0003398983878809547,0.0019591385655605316,0.0,-0.010528923515741083,1.6180306963312052,0.078581619990003,0.002649948314185302,-0.013723984547513071,-0.014149786561559675,1.064709156662026,0.0,-0.010969848584537312,0.04719248384222159,0.04719248384222159,-0.0007292649474419387,-2.8657977257550336e-06,0.04164903441705714,0.0,0.0,-0.1767040865047056,0.1767040865047056]"
/multi_agv/formal_algorithm_state,1789710812.5871534,1789710812.5871534,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003446076984821556,0.09230560453751607,0.09230560453751607,1.6163047883170563,0.0,1789710812.5870245,1.0,-0.015,0.115,1.0,0.0,0.0,1.8153339532588852,0.096451749116858,0.0,0.0003013716395313894,0.0017235835718044075,0.0,-0.009328016665262739,1.617481098462757,0.09083764835061109,0.001176310145700743,-0.001467956186904984,-0.0014724715615205667,1.0061797294118358,0.0,-6.089938667967515e-05,0.000623930389465106,0.000623930389465106,0.00014270157655158963,2.5657114091392506e-06,0.03239357952623439,0.0,0.0,-0.14195252225647279,0.14195252225647279,-0.008446076984821556,0.09730560453751608,0.5252645751015597,0.21361309199982875,0.2029324373998373,1.814417713846022,0.09230560453751607,0.0,-0.0015453936822005243,-0.009096345314056342,0.0,0.12740609396506974,1.6174651531858122,0.08990839490905132,0.0011603648687559254,-0.00239720962846475,-0.0024093202402889827,1.0101785684182145,0.0,-0.0010168823977818723,0.005010687361429102,0.005010687361429102,-0.00012681564372588598,2.3799353001568324e-06,0.04091689973247956,0.0,0.0,-0.10239847963538971,0.10239847963538971,-0.015,0.115,1.0,0.0,0.0,1.8152765430160231,0.09613424820800456,0.0,0.0003398983878809547,0.0019591385655605316,0.0,-0.010528923515741083,1.6191290516893122,0.08217911486812278,0.002824263372255942,-0.010126489669393293,-0.010353182852949503,1.0461805143137364,0.0,-0.006964066806242373,0.03116437934498926,0.03116437934498926,-0.0007378243437221072,-2.924187191779532e-06,0.04168861405827167,0.0,0.0,-0.17670406017132606,0.17670406017132606]"
/multi_agv/formal_algorithm_state,1789710812.5970812,1789710812.5970812,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003281919401768742,0.09190892612216757,0.09190892612216757,1.6172204521326015,-0.039816236648840535,1789710812.5969748,1.0,-0.015,0.115,1.0,0.0,0.0,1.819167023616205,0.09626266972852077,0.0,0.0002961197660415585,0.0008518944232826682,0.0,-0.0047446680863887335,1.61862167061323,0.09077649159826204,0.0014012184806284633,-0.0011324345239055317,-0.0011351270165554138,1.0047717946826278,-1.0878746216842982e-06,0.0005463351601987421,-0.04162477595340886,-0.04162477595340886,0.0001433215592275658,2.5704803257865475e-06,0.03237323020982995,0.0,0.0,-0.1419525360879758,0.1419525360879758,-0.008281919401768742,0.09690892612216757,0.5092868265100677,0.22584648645078637,0.21455416212824704,1.8181598414124793,0.09190892612216757,0.0,-0.0017750685828643586,-0.007974788249830417,0.0,-0.009954059162210134,1.6184046481226373,0.08867911114657666,0.00118419599003583,-0.003229814975590911,-0.003252001686628191,1.0138754436086712,-8.863975970985194e-06,-0.001830966498585195,-0.031303311824523346,-0.031303311824523346,-0.00012900088724813392,2.3618896470298465e-06,0.04090278274324832,0.0,0.0,-0.10239847280261676,0.10239847280261676,-0.015,0.115,1.0,0.0,0.0,1.8190952917091279,0.09590154450898654,0.0,0.00034265322112870806,0.0010619042786087045,0.0,-0.005839355754347211,1.6199984889633752,0.08244113470899005,0.0027780368307737113,-0.009467791413177523,-0.009665937546039484,1.0430861748618645,-7.650945505963038e-05,-0.006332293349111031,-0.011167074292704662,-0.011167074292704662,-0.0007455276311684034,-2.9771285171283554e-06,0.04172119256916558,0.0,0.0,-0.17670403307698387,0.17670403307698387]"
/multi_agv/formal_algorithm_state,1789710812.6070962,1789710812.6070962,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003281919401768742,0.09190892612216757,0.09190892612216757,1.6181437832664904,0.0,1789710812.6070447,1.0,-0.015,0.115,1.0,0.0,0.0,1.819167023616205,0.09626266972852077,0.0,0.0002961197660415585,0.0008518944232826682,0.0,-0.0047446680863887335,1.6195232927748027,0.09077649159826204,0.0013795095083122266,-0.0011324345239055317,-0.0011351270165554138,1.0047717946826278,0.0,0.0005202843934192581,-0.0017108523241698259,-0.0017108523241698259,0.00014391503122447358,2.5750279518673585e-06,0.032352463894033,0.0,0.0,-0.1419525348452105,0.1419525348452105,-0.008281919401768742,0.09690892612216757,0.5092868265100677,0.22584648645078637,0.21455416212824704,1.8181598414124793,0.09190892612216757,0.0,-0.0017750685828643586,-0.007974788249830417,0.0,-0.009954059162210134,1.6191802767845247,0.08737882620211093,0.0010364935180342538,-0.004530099920056638,-0.00457409823664605,1.0196964060908291,0.0,-0.003330306015004946,0.014813882878988894,0.014813882878988894,-0.0001330575862182879,2.3300393641633962e-06,0.0409040252359323,0.0,0.0,-0.10239847339799078,0.10239847339799078,-0.015,0.115,1.0,0.0,0.0,1.8190952917091279,0.09590154450898654,0.0,0.00034265322112870806,0.0010619042786087045,0.0,-0.005839355754347211,1.6209154014324343,0.08425879778483795,0.0027716181659438455,-0.007650128337329615,-0.0077780468378818406,1.0342341546264069,0.0,-0.004452105038749226,0.02080115915452807,0.02080115915452807,-0.0007508843431615064,-3.0157898374609065e-06,0.04173391927373439,0.0,0.0,-0.1767040354497421,0.1767040354497421]"
/multi_agv/formal_algorithm_state,1789710812.6171138,1789710812.6171138,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003281919401768742,0.09190892612216757,0.09190892612216757,1.61905818259903,0.0,1789710812.6167789,1.0,-0.015,0.115,1.0,0.0,0.0,1.819167023616205,0.09626266972852077,0.0,0.0002961197660415585,0.0008518944232826682,0.0,-0.0047446680863887335,1.6203768557999092,0.08973813077682072,0.0013186732008791946,-0.0021707953453468515,-0.0021807526510957444,1.0092351952068273,0.0,-0.0005983448100407109,0.002914803316401313,0.002914803316401313,0.00014315917495192056,2.568581742173527e-06,0.032332721885540525,0.0,0.0,-0.14195254741363655,0.14195254741363655,-0.008281919401768742,0.09690892612216757,0.5092868265100677,0.22584648645078637,0.21455416212824704,1.8181598414124793,0.09190892612216757,0.0,-0.0017750685828643586,-0.007974788249830417,0.0,-0.009954059162210134,1.619969125913231,0.08691166575433117,0.0009109433142009404,-0.004997260367836404,-0.0050509557346959345,1.0218214457702246,0.0,-0.003957823757654806,0.017417736276561503,0.017417736276561503,-0.000137846918462549,2.2929888775505783e-06,0.04091170452084684,0.0,0.0,-0.10239846720339328,0.10239846720339328,-0.015,0.115,1.0,0.0,0.0,1.8190952917091279,0.09590154450898654,0.0,0.00034265322112870806,0.0010619042786087045,0.0,-0.005839355754347211,1.6220595854792152,0.08696340381641457,0.0030014028801852444,-0.004945522305753,-0.004998094785370036,1.0215852126732266,0.0,-0.001396411329147743,0.008014870396773932,0.008014870396773932,-0.0007523984711237541,-3.027919874062078e-06,0.0417148952436818,0.0,0.0,-0.17670401085475804,0.17670401085475804]"
/multi_agv/formal_algorithm_state,1789710812.626985,1789710812.626985,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003281919401768742,0.09190892612216757,0.09190892612216757,1.6199804647763452,0.0,1789710812.6268976,1.0,-0.015,0.115,1.0,0.0,0.0,1.819167023616205,0.09626266972852077,0.0,0.0002961197660415585,0.0008518944232826682,0.0,-0.0047446680863887335,1.6212709318728447,0.08973813077682072,0.0012904670964994924,-0.0021707953453468515,-0.0021807526510957444,1.0092351952068273,0.0,-0.0006321921352963535,0.003043737522378255,0.003043737522378255,0.0001423559428202225,2.561750326482906e-06,0.03231316831964358,0.0,0.0,-0.14195254392572668,0.14195254392572668,-0.008281919401768742,0.09690892612216757,0.5092868265100677,0.22584648645078637,0.21455416212824704,1.8181598414124793,0.09190892612216757,0.0,-0.0017750685828643586,-0.007974788249830417,0.0,-0.009954059162210134,1.62105957772428,0.08832187287653062,0.001079112947934835,-0.003587053245636948,-0.003614479704603535,1.015461023749174,0.0,-0.002319544167081733,0.0105551048910951,0.0105551048910951,-0.0001406450622046216,2.2702883059107264e-06,0.040902497349194884,0.0,0.0,-0.10239846893457051,0.10239846893457051,-0.015,0.115,1.0,0.0,0.0,1.8190952917091279,0.09590154450898654,0.0,0.00034265322112870806,0.0010619042786087045,0.0,-0.005839355754347211,1.6232626455872141,0.09075029412053794,0.003282180810868951,-0.0011586320016296336,-0.0011614509645621485,1.0048833638050554,0.0,0.0027771660084805923,-0.009870941627870122,-0.009870941627870122,-0.0007488538347549355,-2.999484415476701e-06,0.04170941162254242,0.0,0.0,-0.17670401772394664,0.17670401772394664]"
/multi_agv/formal_algorithm_state,1789710812.6374083,1789710812.6374083,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003161396042387168,0.09163384263432414,0.09163384263432414,1.62089504264167,-0.02756130231447958,1789710812.6372707,1.0,-0.015,0.115,1.0,0.0,0.0,1.8230017845893847,0.09606619736917534,0.0,0.00023233074559567731,0.0009053135105013405,0.0,-0.004921264208559726,1.6221763066046118,0.08973813077682072,0.0012812639629418143,-0.0018957118575034237,-0.0019033138861964838,1.0080670160486824,-2.1149565347496197e-06,-0.0003657971306663067,-0.0256231320769329,-0.0256231320769329,0.00014187935758077627,2.5575545623943692e-06,0.03229104784708425,0.0,0.0,-0.14195255459411626,0.14195255459411626,-0.008161396042387168,0.09663384263432415,0.5489537526186861,0.19631077472853836,0.18649523599211143,1.8218989354769155,0.09163384263432414,0.0,-0.0019426325003741862,-0.008346361993172166,0.0,-0.006890325578619895,1.6219506637238719,0.08832187287653062,0.0010556210822019185,-0.0033119697577935203,-0.003335376709824948,1.014278982621121,-6.462676776918142e-06,-0.0020686314111826457,-0.01807500365009874,-0.01807500365009874,-0.00014311964706980912,2.250118798385917e-06,0.0408907796015936,0.0,0.0,-0.10239846364835443,0.10239846364835443,-0.015,0.115,1.0,0.0,0.0,1.822913545896197,0.0956766463068742,0.0,0.0002904849919221795,0.0010397221420328333,0.0,-0.005633278270349417,1.6241782321108682,0.09075029412053794,0.0032831894691982555,-0.0008835485137862059,-0.0008851896395581647,1.0037249415745582,-4.590532364313771e-07,0.003054637723479741,-0.038648289381632235,-0.038648289381632235,-0.0007450000614774499,-2.968493564936157e-06,0.041706709455616976,0.0,0.0,-0.17670399677095427,0.17670399677095427]"
/multi_agv/formal_algorithm_state,1789710812.6473036,1789710812.6473036,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003161396042387168,0.09163384263432414,0.09163384263432414,1.6218118020338863,0.0,1789710812.6471388,1.0,-0.015,0.115,1.0,0.0,0.0,1.8230017845893847,0.09606619736917534,0.0,0.00023233074559567731,0.0009053135105013405,0.0,-0.004921264208559726,1.623088024326315,0.09003680291759653,0.0012762222924287414,-0.0015970397167276162,-0.0016024251196228262,1.00677736246982,0.0,-7.095836870833652e-05,0.00070956597255326,0.00070956597255326,0.0001417582221625326,2.556219602942601e-06,0.03226591786218566,0.0,0.0,-0.14195255141927404,0.14195255141927404,-0.008161396042387168,0.09663384263432415,0.5489537526186861,0.19631077472853836,0.18649523599211143,1.8218989354769155,0.09163384263432414,0.0,-0.0019426325003741862,-0.008346361993172166,0.0,-0.006890325578619895,1.6228878399728344,0.08734429485549076,0.00107603793894806,-0.0042895477788333775,-0.004329049157486677,1.0186611151000873,0.0,-0.003037803630749005,0.013604782779105913,0.013604782779105913,-0.0001467939082074983,2.2212134403599666e-06,0.04088901109017079,0.0,0.0,-0.10239846521437009,0.10239846521437009,-0.015,0.115,1.0,0.0,0.0,1.822913545896197,0.0956766463068742,0.0,0.0002904849919221795,0.0010397221420328333,0.0,-0.005633278270349417,1.6251055970277688,0.09114025844271335,0.003293794993882493,-0.000493584191610788,-0.0004940951228445347,1.0020734304261947,0.0,0.0034584588698144568,-0.012856233350014536,-0.012856233350014536,-0.0007406591941019779,-2.933190332276886e-06,0.0417080009785423,0.0,0.0,-0.1767040029547375,0.1767040029547375]"
/multi_agv/formal_algorithm_state,1789710812.6571238,1789710812.6571238,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003161396042387168,0.09163384263432414,0.09163384263432414,1.6227241674000805,0.0,1789710812.6570008,1.0,-0.015,0.115,1.0,0.0,0.0,1.8230017845893847,0.09606619736917534,0.0,0.00023233074559567731,0.0009053135105013405,0.0,-0.004921264208559726,1.623987864739826,0.09003680291759653,0.0012636973397455176,-0.0015970397167276162,-0.0016024251196228262,1.00677736246982,0.0,-8.598831192820522e-05,0.0007667660037750301,0.0007667660037750301,0.0001416196476803557,2.55474481100401e-06,0.03224107900405897,0.0,0.0,-0.14195255216847022,0.14195255216847022,-0.008161396042387168,0.09663384263432415,0.5489537526186861,0.19631077472853836,0.18649523599211143,1.8218989354769155,0.09163384263432414,0.0,-0.0019426325003741862,-0.008346361993172166,0.0,-0.006890325578619895,1.6237607710838216,0.08734429485549076,0.001036603683741033,-0.0042895477788333775,-0.004329049157486677,1.0186611151000873,0.0,-0.0030851247369974378,0.013793916659351509,0.013793916659351509,-0.00015050698801792725,2.1920144330222906e-06,0.04088773241556682,0.0,0.0,-0.10239846485799613,0.10239846485799613,-0.015,0.115,1.0,0.0,0.0,1.822913545896197,0.0956766463068742,0.0,0.0002904849919221795,0.0010397221420328333,0.0,-0.005633278270349417,1.6260164655302813,0.09114025844271335,0.0032922981302008214,-0.000493584191610788,-0.0004940951228445347,1.0020734304261947,0.0,0.003456662633396451,-0.012853532485676371,-0.012853532485676371,-0.00073634256676728,-2.8980829594439875e-06,0.04170926736089699,0.0,0.0,-0.17670400152173665,0.17670400152173665]"
/multi_agv/formal_algorithm_state,1789710812.6669827,1789710812.6669827,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003161396042387168,0.09163384263432414,0.09163384263432414,1.623646021267412,0.0,1789710812.666871,1.0,-0.015,0.115,1.0,0.0,0.0,1.8230017845893847,0.09606619736917534,0.0,0.00023233074559567731,0.0009053135105013405,0.0,-0.004921264208559726,1.624888034417925,0.09003680291759653,0.0012420131505130882,-0.0015970397167276162,-0.0016024251196228262,1.00677736246982,0.0,-0.00011200933900712027,0.0008657249205205567,0.0008657249205205567,0.0001414480921153615,2.55299867154254e-06,0.0322162653658151,0.0,0.0,-0.1419525450376577,0.1419525450376577,-0.008161396042387168,0.09663384263432415,0.5489537526186861,0.19631077472853836,0.18649523599211143,1.8218989354769155,0.09163384263432414,0.0,-0.0019426325003741862,-0.008346361993172166,0.0,-0.006890325578619895,1.624634021612895,0.08734429485549076,0.0009880003454829644,-0.0042895477788333775,-0.004329049157486677,1.0186611151000873,0.0,-0.0031434487429071196,0.014026257019592633,0.014026257019592633,-0.00015432919284229818,2.16197191860452e-06,0.04088703917198315,0.0,0.0,-0.10239846838757324,0.10239846838757324,-0.015,0.115,1.0,0.0,0.0,1.822913545896197,0.0956766463068742,0.0,0.0002904849919221795,0.0010397221420328333,0.0,-0.005633278270349417,1.626927667332719,0.09114025844271335,0.00328164606530712,-0.000493584191610788,-0.0004940951228445347,1.0020734304261947,0.0,0.0034438801555240093,-0.01280705089895202,-0.01280705089895202,-0.0007319977835993278,-2.8627477499791227e-06,0.041710417033500334,0.0,0.0,-0.17670401555420687,0.17670401555420687]"
/multi_agv/formal_algorithm_state,1789710812.6770694,1789710812.6770694,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003069221409600105,0.0914373636723377,0.0914373636723377,1.6245597242110728,-0.019662318509271425,1789710812.6768994,1.0,-0.015,0.115,1.0,0.0,0.0,1.8268352918033535,0.09589250629742582,0.0,0.00017574275640752646,0.0008101929538674351,0.0,-0.004345464191722387,1.6257930088199752,0.09003680291759653,0.0012332846089024851,-0.0014005607547411675,-0.0014047058465191309,1.0059446760934685,-8.241816946540845e-07,7.523568416385133e-05,-0.019578216928964425,-0.019578216928964425,0.0001415033717247597,2.5530965898953557e-06,0.032191267532252,0.0,0.0,-0.14195255492283154,0.14195255492283154,-0.008069221409600105,0.0964373636723377,0.5764620857520802,0.17740612542112635,0.16853581915007002,1.825637773274852,0.0914373636723377,0.0,-0.0021174595317505762,-0.008475158407401248,0.0,-0.004915579627317856,1.6255119331829189,0.08734429485549076,0.0009522089718461135,-0.004093068816846929,-0.004129062569161506,1.0178095286404587,-7.053968263691668e-06,-0.00298641180294617,-0.006303520345728591,-0.006303520345728591,-0.00015793002685761338,2.1336252235862356e-06,0.04088472722160079,0.0,0.0,-0.10239846349184495,0.10239846349184495,-0.015,0.115,1.0,0.0,0.0,1.8267292370863089,0.09547911781189158,0.0,0.00023816106226148825,0.0009209829221773682,0.0,-0.004941837212160471,1.6278437327439086,0.09114025844271335,0.003284008532835836,-0.0002971052296243393,-0.0002972904998255343,1.0012483070257356,-3.7055106108507466e-08,0.0036435197395774687,-0.03334932399740435,-0.03334932399740435,-0.0007274475640704002,-2.8256958441667694e-06,0.04171352709667635,0.0,0.0,-0.1767039961145186,0.1767039961145186]"
/multi_agv/formal_algorithm_state,1789710812.6869423,1789710812.6869423,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003069221409600105,0.0914373636723377,0.0914373636723377,1.6254764370898709,0.0,1789710812.6867967,1.0,-0.015,0.115,1.0,0.0,0.0,1.8268352918033535,0.09589250629742582,0.0,0.00017574275640752646,0.0008101929538674351,0.0,-0.004345464191722387,1.6266908588799207,0.09003680291759653,0.0012144217900498244,-0.0014005607547411675,-0.0014047058465191309,1.0059446760934685,0.0,5.2600301540658414e-05,0.00016929067183530917,0.00016929067183530917,0.00014153146399825176,2.552972734706687e-06,0.03216597911789648,0.0,0.0,-0.14195255017975514,0.14195255017975514,-0.008069221409600105,0.0964373636723377,0.5764620857520802,0.17740612542112635,0.16853581915007002,1.825637773274852,0.0914373636723377,0.0,-0.0021174595317505762,-0.008475158407401248,0.0,-0.004915579627317856,1.6263829334609239,0.08734429485549076,0.0009064963710530005,-0.004093068816846929,-0.004129062569161506,1.0178095286404587,0.0,-0.003041266923897906,0.013570448911747125,0.013570448911747125,-0.00016160871084743052,2.1046798124763683e-06,0.04088296925844552,0.0,0.0,-0.10239846581829323,0.10239846581829323,-0.015,0.115,1.0,0.0,0.0,1.8267292370863089,0.09547911781189158,0.0,0.00023816106226148825,0.0009209829221773682,0.0,-0.004941837212160471,1.628752586499868,0.09114025844271335,0.003276149409997098,-0.0002971052296243393,-0.0002972904998255343,1.0012483070257356,0.0,0.0036340887921709826,-0.013654248874044508,-0.013654248874044508,-0.0007228950660181682,-2.7886255325075105e-06,0.04171655024188312,0.0,0.0,-0.1767040053738175,0.1767040053738175]"
/multi_agv/formal_algorithm_state,1789710812.6970124,1789710812.6970124,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.003069221409600105,0.0914373636723377,0.0914373636723377,1.6263878354462178,0.0,1789710812.696864,1.0,-0.015,0.115,1.0,0.0,0.0,1.8268352918033535,0.09589250629742582,0.0,0.00017574275640752646,0.0008101929538674351,0.0,-0.004345464191722387,1.627592251888061,0.09003680291759653,0.0012044164418432146,-0.0014005607547411675,-0.0014047058465191309,1.0059446760934685,0.0,4.059388369272664e-05,0.00021491964812271725,0.00021491964812271725,0.0001415449603007783,2.552732518552482e-06,0.03214073708978094,0.0,0.0,-0.14195255085568814,0.14195255085568814,-0.008069221409600105,0.0964373636723377,0.5764620857520802,0.17740612542112635,0.16853581915007002,1.825637773274852,0.0914373636723377,0.0,-0.0021174595317505762,-0.008475158407401248,0.0,-0.004915579627317856,1.6272573707369313,0.08734429485549076,0.0008695352907135412,-0.004093068816846929,-0.004129062569161506,1.0178095286404587,0.0,-0.003085620220305257,0.013748047000309299,0.013748047000309299,-0.00016531887972453423,2.075497487718918e-06,0.04088167285180724,0.0,0.0,-0.10239846551983281,0.10239846551983281,-0.015,0.115,1.0,0.0,0.0,1.8267292370863089,0.09547911781189158,0.0,0.00023816106226148825,0.0009209829221773682,0.0,-0.004941837212160471,1.6296650266249972,0.09114025844271335,0.0032771911787794483,-0.0002971052296243393,-0.0002972904998255343,1.0012483070257356,0.0,0.0036353389147098032,-0.013664013864197858,-0.013664013864197858,-0.0007183688321856115,-2.751766932531781e-06,0.041719565926258514,0.0,0.0,-0.1767040041472256,0.1767040041472256]"
