topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789710811.9756246,1789710811.975066,world@b94b12d7,agv3/base_link,1.09572795175699,1.7518066729614035,0.0,0.0,0.0,0.1421675893624019,0.9898426018993542,0.08052933191036041,0.0,-0.14240968227386475
/pose_provider/agv2/base_motion_fused,1789710811.9786339,1789710811.9774888,world@b94b12d7,agv2/base_link,1.1045321162602697,2.0681671080347597,0.0,0.0,0.0,0.08257983436863663,0.9965844524954464,0.12578364694655675,0.0,-0.12812073528766632
/pose_provider/agv1/base_motion_fused,1789710811.9832904,1789710811.9829602,world@b94b12d7,agv1/base_link,1.4713420329859799,1.8993647458166298,0.0,0.0,0.0,-0.14624157754805397,0.9892489075031908,0.0982278287137073,0.0,-0.21070918440818787
/pose_provider/agv1/base_motion_fused,1789710811.9911623,1789710811.9909554,world@b94b12d7,agv1/base_link,1.4720068522599927,1.8991631944001104,0.0,0.0,0.0,-0.14705067767461957,0.9891289593351491,0.08686910890375091,0.0,-0.2014864981174469
/pose_provider/agv3/base_motion_fused,1789710811.9913692,1789710811.987069,world@b94b12d7,agv3/base_link,1.0967670608199012,1.7521105521421125,0.0,0.0,0.0,0.1413573587657013,0.9899586340462841,0.08300239018715097,0.0,-0.13922026753425598
/pose_provider/agv2/base_motion_fused,1789710811.99377,1789710811.98948,world@b94b12d7,agv2/base_link,1.1061777519456955,2.068440391701465,0.0,0.0,0.0,0.08178738335911682,0.9966498000417543,0.13545875050882095,0.0,-0.13387441635131836
/pose_provider/agv3/base_motion_fused,1789710811.9969325,1789710811.995072,world@b94b12d7,agv3/base_link,1.0973912828458194,1.752269902435341,0.0,0.0,0.0,0.1406414713111815,0.990060592361612,0.06780104198252396,0.0,-0.1607196033000946
/pose_provider/agv2/base_motion_fused,1789710811.9977908,1789710811.997521,world@b94b12d7,agv2/base_link,1.107152176196182,2.0686529699817973,0.0,0.0,0.0,0.08070877604045709,0.9967377255176265,0.1207481232416329,0.0,-0.12836982309818268
/pose_provider/agv1/base_motion_fused,1789710812.0031335,1789710812.0029414,world@b94b12d7,agv1/base_link,1.4732538038140401,1.898806786505129,0.0,0.0,0.0,-0.1478828097781089,0.9890048910759398,0.10543925901538337,0.0,-0.17524047195911407
/pose_provider/agv3/base_motion_fused,1789710812.007212,1789710812.007097,world@b94b12d7,agv3/base_link,1.0981510449457537,1.7524894058038814,0.0,0.0,0.0,0.13969491720788618,0.990194592040515,0.064755061685012,0.0,-0.150270015001297
/pose_provider/agv2/base_motion_fused,1789710812.010302,1789710812.009543,world@b94b12d7,agv2/base_link,1.1084536257642728,2.0688642020092205,0.0,0.0,0.0,0.08000214529985132,0.9967946913720104,0.10441780517885574,0.0,-0.11652801930904388
/pose_provider/agv1/base_motion_fused,1789710812.0111454,1789710812.010963,world@b94b12d7,agv1/base_link,1.4741085867694388,1.8985446911147543,0.0,0.0,0.0,-0.14851338100555758,0.9889103981970754,0.11734165920230524,0.0,-0.1529337465763092
/pose_provider/agv3/base_motion_fused,1789710812.0153842,1789710812.0150747,world@b94b12d7,agv3/base_link,1.09880250059948,1.7526765661106611,0.0,0.0,0.0,0.13916490695523762,0.990269220299278,0.08502837408811244,0.0,-0.12908031046390533
/pose_provider/agv2/base_motion_fused,1789710812.0201461,1789710812.0174885,world@b94b12d7,agv2/base_link,1.109310974987307,2.069002306001311,0.0,0.0,0.0,0.07953813047255337,0.9968318242316159,0.10906094979764908,0.0,-0.1172419860959053
/pose_provider/agv1/base_motion_fused,1789710812.0231173,1789710812.022938,world@b94b12d7,agv1/base_link,1.4754319684511832,1.8981368782238928,0.0,0.0,0.0,-0.14927756846200713,0.9887953314786992,0.11497146808343457,0.0,-0.11938217282295227
/pose_provider/agv3/base_motion_fused,1789710812.028067,1789710812.0270681,world@b94b12d7,agv3/base_link,1.0999539704789092,1.7529625935012136,0.0,0.0,0.0,0.13842921712784642,0.9903723299069758,0.08022770301060586,0.0,-0.13789263367652893
/pose_provider/agv2/base_motion_fused,1789710812.0309577,1789710812.0295038,world@b94b12d7,agv2/base_link,1.1111448668588524,2.0694761000812782,0.0,0.0,0.0,0.07872370741502434,0.9968964730055141,0.14026849258422455,0.0,-0.12371420115232468
/pose_provider/agv1/base_motion_fused,1789710812.0310373,1789710812.0309057,world@b94b12d7,agv1/base_link,1.4763004483152908,1.8979406898923872,0.0,0.0,0.0,-0.15030539952038238,0.9886396142553758,0.10435449981716088,0.0,-0.13211864233016968
/pose_provider/agv3/base_motion_fused,1789710812.0350232,1789710812.0350697,world@b94b12d7,agv3/base_link,1.1005165377188424,1.7531226378602232,0.0,0.0,0.0,0.13781280433270177,0.9904582933985441,0.06597002001629222,0.0,-0.1597956418991089
/pose_provider/agv2/base_motion_fused,1789710812.0381277,1789710812.0374837,world@b94b12d7,agv2/base_link,1.1122157740858594,2.0696457532606303,0.0,0.0,0.0,0.07822029239991979,0.9969360991843313,0.1311846641866352,0.0,-0.12677142024040222
/pose_provider/agv1/base_motion_fused,1789710812.0431364,1789710812.0429552,world@b94b12d7,agv1/base_link,1.4773099586532765,1.89762547604926,0.0,0.0,0.0,-0.15123732491757355,0.9884974818135736,0.08407961102892397,0.0,-0.16779084503650665
/pose_provider/agv3/base_motion_fused,1789710812.047243,1789710812.0470684,world@b94b12d7,agv3/base_link,1.1012972233818428,1.753343344117781,0.0,0.0,0.0,0.13684973924423074,0.9905918174852779,0.06843034482392651,0.0,-0.1586894392967224
/pose_provider/agv2/base_motion_fused,1789710812.0498288,1789710812.049529,world@b94b12d7,agv2/base_link,1.1136855246885466,2.0698767049891424,0.0,0.0,0.0,0.07746963467530196,0.9969947119735767,0.11984390702997844,0.0,-0.12492140382528305
/pose_provider/agv1/base_motion_fused,1789710812.0511184,1789710812.0509553,world@b94b12d7,agv1/base_link,1.4779732298730965,1.8974171391220134,0.0,0.0,0.0,-0.15192621042251864,0.9883918385876386,0.0892035910914829,0.0,-0.17393574118614197
/pose_provider/agv3/base_motion_fused,1789710812.0550642,1789710812.0550768,world@b94b12d7,agv3/base_link,1.1020080975823328,1.753543107595071,0.0,0.0,0.0,0.13624387990757658,0.9906753278384043,0.09229705646349307,0.0,-0.1511356234550476
/pose_provider/agv2/base_motion_fused,1789710812.0579808,1789710812.057515,world@b94b12d7,agv2/base_link,1.1148031743972202,2.0701825232297635,0.0,0.0,0.0,0.07688011528400046,0.9970403441556007,0.11154351668327286,0.0,-0.1327386051416397
/pose_provider/agv1/base_motion_fused,1789710812.063134,1789710812.0629601,world@b94b12d7,agv1/base_link,1.4797444870450698,1.8968204359686291,0.0,0.0,0.0,-0.1531690797536844,0.9881999964619558,0.10784052329258825,0.0,-0.16501282155513763
/pose_provider/agv3/base_motion_fused,1789710812.067229,1789710812.067068,world@b94b12d7,agv3/base_link,1.1032192962458496,1.7539993431988963,0.0,0.0,0.0,0.13568532470112007,0.990751983425091,0.07557320389648181,0.0,-0.1627701222896576
/pose_provider/agv2/base_motion_fused,1789710812.0700657,1789710812.0694551,world@b94b12d7,agv2/base_link,1.1162415722094898,2.070404383877852,0.0,0.0,0.0,0.0759996536458157,0.997107844039809,0.12734385731151915,0.0,-0.15482448041439056
/pose_provider/agv1/base_motion_fused,1789710812.071038,1789710812.0709124,world@b94b12d7,agv1/base_link,1.4806828447149702,1.896521720371602,0.0,0.0,0.0,-0.15380528538995628,0.9881011760878105,0.12336183428423587,0.0,-0.1599884182214737
/pose_provider/agv3/base_motion_fused,1789710812.0757093,1789710812.0750682,world@b94b12d7,agv3/base_link,1.103755656467103,1.7541487105894968,0.0,0.0,0.0,0.13506026421791742,0.9908373857648823,0.06360791312436231,0.0,-0.155319944024086
/pose_provider/agv2/base_motion_fused,1789710812.0777938,1789710812.0774868,world@b94b12d7,agv2/base_link,1.1172522978187454,2.0705587011306394,0.0,0.0,0.0,0.07536373923859616,0.9971561095475356,0.1273168259097424,0.0,-0.15950891375541687
/pose_provider/agv1/base_motion_fused,1789710812.083077,1789710812.0829468,world@b94b12d7,agv1/base_link,1.481978669785558,1.8961070988098456,0.0,0.0,0.0,-0.15463314137164474,0.9879719589085193,0.10077386014308584,0.0,-0.12956562638282776
/pose_provider/agv3/base_motion_fused,1789710812.0873048,1789710812.087068,world@b94b12d7,agv3/base_link,1.1045993849788938,1.75440155988697,0.0,0.0,0.0,0.1341371627887417,0.9909627750622052,0.07573517637608804,0.0,-0.14179416000843048
/pose_provider/agv2/base_motion_fused,1789710812.0903542,1789710812.0894897,world@b94b12d7,agv2/base_link,1.1187937526095857,2.0708896796416987,0.0,0.0,0.0,0.0742422129168647,0.997240238769579,0.1217201613842273,0.0,-0.143276184797287
/pose_provider/agv1/base_motion_fused,1789710812.0911336,1789710812.0909622,world@b94b12d7,agv1/base_link,1.4826634783382633,1.895833508281214,0.0,0.0,0.0,-0.15512019614555905,0.9878956041747343,0.08177233190273606,0.0,-0.12779881060123444
/pose_provider/agv2/base_motion_fused,1789710812.0982265,1789710812.097521,world@b94b12d7,agv2/base_link,1.1197460402752264,2.071031729368153,0.0,0.0,0.0,0.07370097419928316,0.9972803850482955,0.11988136757288236,0.0,-0.1334134191274643
/pose_provider/agv1/base_motion_fused,1789710812.1030786,1789710812.1029093,world@b94b12d7,agv1/base_link,1.4836561019218466,1.8955129949081877,0.0,0.0,0.0,-0.15593486036801774,0.9877673406840332,0.09006539902933558,0.0,-0.14303508400917053
/pose_provider/agv3/base_motion_fused,1789710812.1034584,1789710812.0950656,world@b94b12d7,agv3/base_link,1.105340088707534,1.7546053751069721,0.0,0.0,0.0,0.13357456689048358,0.9910387656797386,0.09602735053403577,0.0,-0.1425459384918213
/pose_provider/agv3/base_motion_fused,1789710812.1070201,1789710812.1070678,world@b94b12d7,agv3/base_link,1.1062735878523424,1.7548608566157358,0.0,0.0,0.0,0.13275766487858084,0.9911485269201515,0.0730348289896614,0.0,-0.13267840445041656
/pose_provider/agv2/base_motion_fused,1789710812.1100278,1789710812.1094773,world@b94b12d7,agv2/base_link,1.1212032551794684,2.071247083519253,0.0,0.0,0.0,0.07287624816244469,0.9973409910626183,0.12209882716529949,0.0,-0.14271023869514465
/pose_provider/agv1/base_motion_fused,1789710812.1111386,1789710812.110985,world@b94b12d7,agv1/base_link,1.4844343702863205,1.8952604743689645,0.0,0.0,0.0,-0.15653176358000578,0.9876729251075648,0.10142998639681958,0.0,-0.15199337899684906
/pose_provider/agv3/base_motion_fused,1789710812.115847,1789710812.1150708,world@b94b12d7,agv3/base_link,1.106861228963736,1.755020833702719,0.0,0.0,0.0,0.13227019503494145,0.9912136982030759,0.07920777552065553,0.0,-0.1204470843076706
/pose_provider/agv2/base_motion_fused,1789710812.1185193,1789710812.1174917,world@b94b12d7,agv2/base_link,1.1221647769936354,2.0713877717712603,0.0,0.0,0.0,0.07227687351041673,0.9973846066365568,0.12047828367352234,0.0,-0.1521829217672348
/pose_provider/agv1/base_motion_fused,1789710812.1231954,1789710812.1229823,world@b94b12d7,agv1/base_link,1.4857517281916501,1.8947502955229398,0.0,0.0,0.0,-0.1573256224319203,0.9875467829558299,0.11208096624448906,0.0,-0.13643237948417664
/pose_provider/agv3/base_motion_fused,1789710812.127563,1789710812.1270678,world@b94b12d7,agv3/base_link,1.107600478194879,1.7551799829033052,0.0,0.0,0.0,0.13141531484574256,0.9913274005211368,0.08641820598453787,0.0,-0.12365442514419556
/pose_provider/agv2/base_motion_fused,1789710812.1302402,1789710812.1294901,world@b94b12d7,agv2/base_link,1.1234797563607173,2.0717009638944766,0.0,0.0,0.0,0.07170790551877998,0.9974256745673382,0.12085278187620503,0.0,-0.15024764835834503
/pose_provider/agv1/base_motion_fused,1789710812.1311533,1789710812.1309798,world@b94b12d7,agv1/base_link,1.4865556528751422,1.8944870313267292,0.0,0.0,0.0,-0.15783799904276216,0.9874650201694118,0.09916213420855968,0.0,-0.1291029304265976
/pose_provider/agv3/base_motion_fused,1789710812.1357582,1789710812.135069,world@b94b12d7,agv3/base_link,1.1082589001615262,1.7553573300407321,0.0,0.0,0.0,0.13093960474130872,0.991390346891773,0.08523062376442181,0.0,-0.11712662130594254
/pose_provider/agv2/base_motion_fused,1789710812.1391315,1789710812.1375542,world@b94b12d7,agv2/base_link,1.1244460243745256,2.0718400456756854,0.0,0.0,0.0,0.07112952649760262,0.9974670874070115,0.12107193437487611,0.0,-0.14193634688854218
/pose_provider/agv1/base_motion_fused,1789710812.1431804,1789710812.142975,world@b94b12d7,agv1/base_link,1.4876033847444319,1.8941423895079523,0.0,0.0,0.0,-0.15864971797717486,0.9873349315129911,0.08859484321195968,0.0,-0.14134030044078827
/pose_provider/agv3/base_motion_fused,1789710812.1483727,1789710812.1470683,world@b94b12d7,agv3/base_link,1.1091677316217432,1.7556010251493537,0.0,0.0,0.0,0.1303015789031499,0.9914744063945101,0.08086630121982122,0.0,-0.10721660405397415
/pose_provider/agv1/base_motion_fused,1789710812.1512206,1789710812.150983,world@b94b12d7,agv1/base_link,1.4882784073923092,1.893919266732216,0.0,0.0,0.0,-0.15923657339173602,0.9872404538381003,0.08859466657945353,0.0,-0.15046267211437225
/pose_provider/agv2/base_motion_fused,1789710812.1530614,1789710812.1494884,world@b94b12d7,agv2/base_link,1.125905155993432,2.0720479062457464,0.0,0.0,0.0,0.07024515846749718,0.9975297578076938,0.125055889699959,0.0,-0.1537611037492752
/pose_provider/agv3/base_motion_fused,1789710812.1550093,1789710812.1550682,world@b94b12d7,agv3/base_link,1.1098144492668933,1.7557736531397232,0.0,0.0,0.0,0.12980203841929672,0.9915399290105242,0.08648319013206579,0.0,-0.13281601667404175
/pose_provider/agv2/base_motion_fused,1789710812.1575363,1789710812.1574862,world@b94b12d7,agv2/base_link,1.1269043849084381,2.072188681453527,0.0,0.0,0.0,0.06959935080507618,0.997575024931715,0.12731999075868955,0.0,-0.16536472737789154
/pose_provider/agv1/base_motion_fused,1789710812.1631896,1789710812.16297,world@b94b12d7,agv1/base_link,1.4894181516681941,1.8935406083563173,0.0,0.0,0.0,-0.16012507093769293,0.9870967336878381,0.10584428025144572,0.0,-0.1468581110239029
/pose_provider/agv3/base_motion_fused,1789710812.16703,1789710812.1670682,world@b94b12d7,agv3/base_link,1.1099454473923622,1.7557808560840478,0.0,0.0,0.0,0.12869972383887646,0.9916836093653041,0.07835756833882927,0.0,-0.15994025766849518
/pose_provider/agv2/base_motion_fused,1789710812.1698966,1789710812.1695406,world@b94b12d7,agv2/base_link,1.1273358420269197,2.072285714196502,0.0,0.0,0.0,0.06925289531118245,0.9975991361719487,0.12281648511178644,0.0,-0.18300020694732666
/pose_provider/agv1/base_motion_fused,1789710812.1711998,1789710812.170987,world@b94b12d7,agv1/base_link,1.489512588546361,1.8934685057560205,0.0,0.0,0.0,-0.1601264737632777,0.9870965061229516,0.10628774849720653,0.0,-0.12651236355304718
/pose_provider/agv3/base_motion_fused,1789710812.1751776,1789710812.175069,world@b94b12d7,agv3/base_link,1.1105517881514793,1.755940549271497,0.0,0.0,0.0,0.12813004895289237,0.9917573748429247,0.07837061607149619,0.0,-0.1350959837436676
/pose_provider/agv2/base_motion_fused,1789710812.1785107,1789710812.1774788,world@b94b12d7,agv2/base_link,1.1282909377814188,2.0724182623815293,0.0,0.0,0.0,0.06854201058769403,0.9976482309835448,0.12126896894975273,0.0,-0.1767328381538391
/pose_provider/agv1/base_motion_fused,1789710812.1831346,1789710812.182948,world@b94b12d7,agv1/base_link,1.4907183945977662,1.893065824454233,0.0,0.0,0.0,-0.16077700358996297,0.9869907573613003,0.1063399589836668,0.0,-0.1070270836353302
/pose_provider/agv3/base_motion_fused,1789710812.1870537,1789710812.1870682,world@b94b12d7,agv3/base_link,1.1115301194551572,1.7561968473794725,0.0,0.0,0.0,0.12739397228932559,0.9918521945453095,0.08780103753250185,0.0,-0.1267700046300888
/pose_provider/agv1/base_motion_fused,1789710812.1911957,1789710812.1909819,world@b94b12d7,agv1/base_link,1.4915158758405531,1.892798504116863,0.0,0.0,0.0,-0.16126583278094012,0.9869110046896173,0.10460584069476643,0.0,-0.13116386532783508
/pose_provider/agv2/base_motion_fused,1789710812.1913652,1789710812.1895278,world@b94b12d7,agv2/base_link,1.129750884937968,2.0726182541365192,0.0,0.0,0.0,0.06749589814020801,0.9977195516447729,0.12385677416665102,0.0,-0.17388950288295746
/pose_provider/agv3/base_motion_fused,1789710812.1962864,1789710812.1950684,world@b94b12d7,agv3/base_link,1.112159574828804,1.7563608726102253,0.0,0.0,0.0,0.12678876911455866,0.9919297394606208,0.07480882014362561,0.0,-0.1612682044506073
/pose_provider/agv2/base_motion_fused,1789710812.1987545,1789710812.1975017,world@b94b12d7,agv2/base_link,1.1307300723542966,2.0727506593343468,0.0,0.0,0.0,0.06680640995612841,0.997765956318802,0.1238387892310506,0.0,-0.1736096292734146
/pose_provider/agv1/base_motion_fused,1789710812.20315,1789710812.2029784,world@b94b12d7,agv1/base_link,1.492656137206664,1.8923524110360725,0.0,0.0,0.0,-0.16221948701833466,0.986754700030108,0.0979496236883277,0.0,-0.14526231586933136
/pose_provider/agv3/base_motion_fused,1789710812.2074056,1789710812.207068,world@b94b12d7,agv3/base_link,1.1130350714178647,1.7565999206614349,0.0,0.0,0.0,0.12514936507031116,0.9921379119973684,0.07481397327540258,0.0,-0.17596472799777985
/pose_provider/agv2/base_motion_fused,1789710812.2099118,1789710812.209495,world@b94b12d7,agv2/base_link,1.1322110540907369,2.0729287004034163,0.0,0.0,0.0,0.06563338890656878,0.9978438045408906,0.12175610753604771,0.0,-0.17956450581550598
/pose_provider/agv1/base_motion_fused,1789710812.2111552,1789710812.2109847,world@b94b12d7,agv1/base_link,1.4933893593520182,1.892104186692735,0.0,0.0,0.0,-0.16275619797964194,0.9866663164511149,0.09500037676566608,0.0,-0.13083204627037048
/pose_provider/agv3/base_motion_fused,1789710812.21518,1789710812.2150688,world@b94b12d7,agv3/base_link,1.1136830918742373,1.75676560472339,0.0,0.0,0.0,0.12452758914007656,0.9922161455766381,0.08360349862345325,0.0,-0.1489836871623993
/pose_provider/agv1/base_motion_fused,1789710812.223219,1789710812.2229712,world@b94b12d7,agv1/base_link,1.4945150245300425,1.8917215636361946,0.0,0.0,0.0,-0.16341200729577887,0.9865579130854734,0.10151726915064235,0.0,-0.10616520047187805
/pose_provider/agv2/base_motion_fused,1789710812.2234998,1789710812.2174726,world@b94b12d7,agv2/base_link,1.1330725234470744,2.073041915196727,0.0,0.0,0.0,0.06495493035036606,0.9978881986591379,0.10876309522666956,0.0,-0.1654529869556427
/pose_provider/agv1/base_motion_fused,1789710812.231162,1789710812.2309701,world@b94b12d7,agv1/base_link,1.4953506426605334,1.8914365224673912,0.0,0.0,0.0,-0.16385302414708938,0.9864847624154431,0.11006246801274615,0.0,-0.11466957628726959
/pose_provider/agv3/base_motion_fused,1789710812.233826,1789710812.2270803,world@b94b12d7,agv3/base_link,1.1147481333245106,1.7570362912860646,0.0,0.0,0.0,0.12368654681528768,0.9923213381445093,0.08291631997429619,0.0,-0.14411506056785583
/pose_provider/agv3/base_motion_fused,1789710812.2371855,1789710812.235072,world@b94b12d7,agv3/base_link,1.115331245116645,1.7571835781156229,0.0,0.0,0.0,0.12305778388619892,0.9923995071668554,0.06740996335452266,0.0,-0.161002978682518
/pose_provider/agv1/base_motion_fused,1789710812.2431936,1789710812.2429852,world@b94b12d7,agv1/base_link,1.4966193460468227,1.8910020014720195,0.0,0.0,0.0,-0.16465470992928252,0.9863512693245261,0.11071102781335511,0.0,-0.14641989767551422
/pose_provider/agv1/base_motion_fused,1789710812.251242,1789710812.2509797,world@b94b12d7,agv1/base_link,1.4965072003869635,1.89108897242504,0.0,0.0,0.0,-0.16487000764100554,0.986315304849547,0.1008661930896273,0.0,-0.15412718057632446
/pose_provider/agv3/base_motion_fused,1789710812.2526896,1789710812.2470684,world@b94b12d7,agv3/base_link,1.1154751451844604,1.7572702849729684,0.0,0.0,0.0,0.12280416035673654,0.9924309236410749,0.07429971154043538,0.0,-0.14043524861335754
/pose_provider/agv3/base_motion_fused,1789710812.2590556,1789710812.2550685,world@b94b12d7,agv3/base_link,1.1162248421495462,1.7574582993750658,0.0,0.0,0.0,0.12230595161664286,0.992492445411625,0.09661651940154431,0.0,-0.12126417458057404
/pose_provider/agv1/base_motion_fused,1789710812.263167,1789710812.2629504,world@b94b12d7,agv1/base_link,1.498906409024695,1.8902438182638233,0.0,0.0,0.0,-0.16630822263311032,0.9860738182735691,0.08824284652006818,0.0,-0.12267376482486725
/pose_provider/agv3/base_motion_fused,1789710812.2684684,1789710812.2670686,world@b94b12d7,agv3/base_link,1.1182149000942208,1.7579739258253901,0.0,0.0,0.0,0.12080396107217083,0.9926763838176434,0.07082806466731076,0.0,-0.11604002863168716
/pose_provider/agv1/base_motion_fused,1789710812.2712677,1789710812.2709863,world@b94b12d7,agv1/base_link,1.4995901741117876,1.8900060834342118,0.0,0.0,0.0,-0.1667351767291257,0.9860017144209777,0.09011048572115771,0.0,-0.10342943668365479
/pose_provider/agv1/base_motion_fused,1789710812.2833037,1789710812.2829413,world@b94b12d7,agv1/base_link,1.5007434755826727,1.8896038024122157,0.0,0.0,0.0,-0.16727863228367557,0.9859096607607123,0.11085899354541259,0.0,-0.08841696381568909
/pose_provider/agv2/base_motion_fused,1789710812.2904603,1789710812.2896934,world@b94b12d7,agv2/base_link,1.1426367919040135,2.0743637973111086,0.0,0.0,0.0,0.059873548494177,0.9982059698232201,0.10876309522666956,0.0,-0.1654529869556427
/pose_provider/agv1/base_motion_fused,1789710812.2911031,1789710812.2909884,world@b94b12d7,agv1/base_link,1.5019143727553423,1.889302608069,0.0,0.0,0.0,-0.16834626752783005,0.9857279209850192,0.11859643530478867,0.0,-0.09226793050765991
/pose_provider/agv2/base_motion_fused,1789710812.299786,1789710812.2974885,world@b94b12d7,agv2/base_link,1.1426367919040135,2.0743637973111086,0.0,0.0,0.0,0.059873548494177,0.9982059698232201,0.10983856831762603,0.0,-0.1408594250679016
/pose_provider/agv1/base_motion_fused,1789710812.3031676,1789710812.302956,world@b94b12d7,agv1/base_link,1.5031914117653622,1.8888523934470351,0.0,0.0,0.0,-0.1690104233173154,0.9856142637006132,0.11056110554142429,0.0,-0.12232117354869843
/pose_provider/agv1/base_motion_fused,1789710812.3111696,1789710812.310957,world@b94b12d7,agv1/base_link,1.5038915955830707,1.888604596218076,0.0,0.0,0.0,-0.1694967801916659,0.9855307410246816,0.09279418593138451,0.0,-0.12175189703702927
/pose_provider/agv2/base_motion_fused,1789710812.3112028,1789710812.3094893,world@b94b12d7,agv2/base_link,1.143962812051154,2.074522265589192,0.0,0.0,0.0,0.059013062955376144,0.9982572105427663,0.11723044645074349,0.0,-0.14387920498847961
/pose_provider/agv3/base_motion_fused,1789710812.3215225,1789710812.3207266,world@b94b12d7,agv3/base_link,1.1226729251744707,1.759296431431299,0.0,0.0,0.0,0.11779338710003812,0.9930381251268757,0.07082806466731076,0.0,-0.11604002863168716
/pose_provider/agv2/base_motion_fused,1789710812.3217607,1789710812.3174896,world@b94b12d7,agv2/base_link,1.144928499661073,2.0746362736228985,0.0,0.0,0.0,0.058445357357470445,0.9982906090930423,0.125858193093379,0.0,-0.14166131615638733
/pose_provider/agv1/base_motion_fused,1789710812.3231983,1789710812.3229847,world@b94b12d7,agv1/base_link,1.5049847748606455,1.8883026667316625,0.0,0.0,0.0,-0.1706466145239094,0.9853322957010636,0.08360060152045791,0.0,-0.11848906427621841
/pose_provider/agv2/base_motion_fused,1789710812.3306377,1789710812.3294842,world@b94b12d7,agv2/base_link,1.1473571827190687,2.074875459884841,0.0,0.0,0.0,0.05695305918320455,0.998376857228609,0.12311092746698629,0.0,-0.14918214082717896
/pose_provider/agv1/base_motion_fused,1789710812.331079,1789710812.3309267,world@b94b12d7,agv1/base_link,1.5056737604003085,1.888056258522488,0.0,0.0,0.0,-0.17111110604425345,0.9852517390942847,0.100099648193202,0.0,-0.1185615286231041
/pose_provider/agv2/base_motion_fused,1789710812.3392537,1789710812.3374891,world@b94b12d7,agv2/base_link,1.1482115625522173,2.074972720461487,0.0,0.0,0.0,0.05633253966049005,0.9984120617136991,0.10741871831593483,0.0,-0.15699075162410736
/pose_provider/agv1/base_motion_fused,1789710812.3431952,1789710812.3429842,world@b94b12d7,agv1/base_link,1.5069231427219554,1.8876077398530668,0.0,0.0,0.0,-0.17183411655315434,0.9851258987502038,0.11535278272789218,0.0,-0.12501409649848938
/pose_provider/agv1/base_motion_fused,1789710812.3511627,1789710812.350977,world@b94b12d7,agv1/base_link,1.50775291748267,1.8873087033338267,0.0,0.0,0.0,-0.17234011218508555,0.9850375047337193,0.11015005112067544,0.0,-0.12910102307796478
/pose_provider/agv2/base_motion_fused,1789710812.3523495,1789710812.3494763,world@b94b12d7,agv2/base_link,1.149412436534587,2.0751075696159424,0.0,0.0,0.0,0.05548462158733874,0.9984595418780422,0.10859450164584655,0.0,-0.13019344210624695
/pose_provider/agv2/base_motion_fused,1789710812.3589218,1789710812.3574836,world@b94b12d7,agv2/base_link,1.1503269906682294,2.0752090909687233,0.0,0.0,0.0,0.055034391035469386,0.9984844594701286,0.12135399361326166,0.0,-0.1080867275595665
/pose_provider/agv1/base_motion_fused,1789710812.3632195,1789710812.3629634,world@b94b12d7,agv1/base_link,1.508755901967713,1.8869458205189225,0.0,0.0,0.0,-0.17306885394921676,0.9849097277378799,0.0865114719649511,0.0,-0.12097437679767609
/pose_provider/agv3/base_motion_fused,1789710812.3700635,1789710812.3691874,world@b94b12d7,agv3/base_link,1.1255353062620197,1.7600109930439152,0.0,0.0,0.0,0.11507225984775692,0.9933571236033546,0.07082806466731076,0.0,-0.11604002863168716
/pose_provider/agv2/base_motion_fused,1789710812.3701806,1789710812.3695083,world@b94b12d7,agv2/base_link,1.1509901541212721,2.0752230270610443,0.0,0.0,0.0,0.05486656555509274,0.9984936955154944,0.12585164626091788,0.0,-0.10987994074821472
/pose_provider/agv1/base_motion_fused,1789710812.3711386,1789710812.3709862,world@b94b12d7,agv1/base_link,1.5085671375027363,1.887105604875127,0.0,0.0,0.0,-0.1733318916831385,0.9848634703985851,0.08748104417784122,0.0,-0.12252305448055267
/pose_provider/agv2/base_motion_fused,1789710812.3789244,1789710812.3774798,world@b94b12d7,agv2/base_link,1.1519074164949044,2.075323695337408,0.0,0.0,0.0,0.05438159912851922,0.9985202259725263,0.11575878137889475,0.0,-0.12615585327148438
/pose_provider/agv1/base_motion_fused,1789710812.3832006,1789710812.3829575,world@b94b12d7,agv1/base_link,1.5096459390124206,1.886712822015669,0.0,0.0,0.0,-0.17404508427184465,0.9847376851937811,0.10031932525818113,0.0,-0.11954211443662643
/pose_provider/agv1/base_motion_fused,1789710812.3912542,1789710812.3909612,world@b94b12d7,agv1/base_link,1.5104765904294213,1.8864092953241567,0.0,0.0,0.0,-0.17449686595489353,0.984657729250078,0.11022969598233523,0.0,-0.11230263113975525
/pose_provider/agv2/base_motion_fused,1789710812.3967595,1789710812.3894894,world@b94b12d7,agv2/base_link,1.1531334134460527,2.0754566365185156,0.0,0.0,0.0,0.05357505154337343,0.9985638256276486,0.10304021291992518,0.0,-0.1357554942369461
/pose_provider/agv2/base_motion_fused,1789710812.3977556,1789710812.397344,world@b94b12d7,agv2/base_link,1.1539648638062372,2.0755456684809235,0.0,0.0,0.0,0.05305982325282992,0.9985913354102259,0.11005586937017346,0.0,-0.12971708178520203
/pose_provider/agv3/base_motion_fused,1789710812.399249,1789710812.3982844,world@b94b12d7,agv3/base_link,1.1282854850821629,1.7607542453107237,0.0,0.0,0.0,0.1129994221918812,0.9935950536231051,0.0,0.0,0.0
